currentTimeMillis,nanoTime,timestamp,x,y,z
1423050165298,36782565401858,36782562901000,-10.024576,-2.2201166,4.8216033,
1423050165316,36782583008525,36782576096000,-11.291268,-2.9419951,4.8216033,
1423050165323,36782590265192,36782589308000,-12.285554,-4.0588636,3.5957718,
1423050165336,36782603240192,36782602543000,-13.361561,-4.8216033,2.901134,
1423050165351,36782618785191,36782615918000,-13.974477,-5.7341666,1.9068487,
1423050165367,36782634313525,36782629280000,-13.892755,-6.0474343,0.5720546,
1423050165380,36782647760191,36782642410000,-13.933616,-6.66035,-1.484618,
1423050165389,36782656580191,36782655480000,-14.056199,-6.66035,-0.38136974,
1423050165402,36782669408524,36782668523000,-12.217452,-6.3879433,0.8308412,
1423050165415,36782682510192,36782681886000,-10.18802,-6.3198414,2.7921712,
1423050165431,36782697971858,36782695193000,-7.572913,-6.428804,3.7455957,
1423050165448,36782714998525,36782708326000,-6.3198414,-6.537767,4.167826,
1423050165455,36782722645192,36782722055000,-5.9248514,-6.347082,4.2495484,
1423050165469,36782736081858,36782735135000,-7.1506824,-6.469665,4.508335,
1423050165484,36782751353525,36782748270000,-7.763598,-6.578628,4.739881,
1423050165498,36782765113525,36782761543000,-7.4639506,-6.66035,4.671779,
1423050165513,36782780631859,36782774708000,-6.742072,-6.9599977,4.508335,
1423050165522,36782789068524,36782787780000,-6.1291566,-7.3822284,4.0861044,
1423050165534,36782801628525,36782800963000,-6.1563973,-7.763598,3.5549107,
1423050165547,36782814915191,36782814210000,-6.197258,-8.417375,3.445948,
1423050165563,36782830793525,36782827525000,-5.965712,-8.921328,3.5549107,
1423050165580,36782847303525,36782840683000,-5.6660647,-8.989429,3.5957718,
1423050165588,36782855481858,36782853775000,-5.202973,-9.452521,3.405087,
1423050165600,36782867495191,36782866886000,-4.739881,-9.80665,3.255263,
1423050165615,36782882551858,36782880206000,-4.780742,-10.065437,3.0645783,
1423050165631,36782898358524,36782893511000,-4.8216033,-10.2152605,2.4108016,
1423050165647,36782914891858,36782906621000,-4.5491962,-10.637491,2.6014864,
1423050165654,36782921156857,36782919695000,-4.2086873,-11.100583,2.669588,
1423050165666,36782933466857,36782932858000,-3.8273177,-11.291268,2.6014864,
1423050165680,36782947538523,36782946155000,-3.7455957,-11.672638,2.4789033,
1423050165696,36782963626857,36782959376000,-3.214402,-11.836082,3.091819,
1423050165711,36782978948523,36782972868000,-2.5197644,-12.5579605,3.8273177,
1423050165719,36782986578523,36782985926000,-1.6344417,-13.279839,4.3176503,
1423050165732,36782999626856,36782998980000,-0.38136974,-13.361561,5.3527966,
1423050165746,36783013140190,36783012310000,0.06810174,-12.748646,5.012288,
1423050165762,36783029156857,36783025626000,0.21792556,-11.563675,5.053149,
1423050165777,36783044721857,36783038786000,0.44947147,-11.100583,5.5843425,
1423050165786,36783053438524,36783051961000,0.87170225,-11.223166,6.0474343,
1423050165798,36783065645191,36783065018000,1.484618,-12.176591,6.0882955,
1423050165812,36783078983524,36783078323000,2.669588,-12.5579605,5.47538,
1423050165829,36783096056857,36783091600000,3.6774938,-13.211738,5.434519,
1423050165844,36783111060191,36783104766000,5.5434813,-13.021052,5.3527966,
1423050165855,36783122828524,36783118295000,8.117727,-12.326415,7.3549876,
1423050165865,36783132068524,36783131415000,9.112013,-11.604536,8.839605,
1423050165878,36783145355191,36783144740000,8.989429,-10.56939,11.100583,
1423050165894,36783161386858,36783158046000,8.458236,-9.956474,9.80665,
1423050165910,36783177371857,36783171306000,7.572913,-8.839605,9.261836,
1423050165918,36783185455191,36783184345000,6.810174,-7.5456724,10.637491,
1423050165931,36783198038524,36783197416000,4.440233,-6.810174,11.522814,
1423050165944,36783211355191,36783210696000,3.2825038,-6.428804,10.61025,
1423050165960,36783227581857,36783223951000,2.669588,-6.428804,9.915613,
1423050165976,36783243128524,36783237085000,2.3290794,-6.1563973,9.193735,
1423050165983,36783250853524,36783250188000,1.9885708,-5.8976107,9.493382,
1423050165996,36783263913524,36783263278000,1.1032481,-5.202973,9.112013,
1423050166010,36783277318524,36783276586000,0.7627395,-5.012288,9.384419,
1423050166027,36783294430191,36783289881000,-0.4903325,-4.739881,9.071152,
1423050166042,36783309095190,36783303136000,-1.0215261,-4.440233,8.989429,
1423050166050,36783317295191,36783316191000,-2.0294318,-4.930566,8.22669,
1423050166062,36783329915190,36783329243000,-2.4789033,-5.434519,7.4230895,
1423050166076,36783343176857,36783342565000,-2.2473574,-5.6252036,6.769313,
1423050166093,36783360693524,36783355840000,-2.4108016,-6.1563973,6.0882955,
1423050166109,36783376595191,36783368951000,-3.13268,-6.428804,6.238119,
1423050166116,36783383100191,36783382040000,-4.971427,-7.04172,5.8976107,
1423050166129,36783396021857,36783395198000,-5.5162406,-7.84532,4.671779,
1423050166142,36783409436857,36783408516000,-4.903325,-9.41166,3.7864566,
1423050166159,36783426258524,36783422026000,-4.0861044,-10.296983,3.091819,
1423050166174,36783441868524,36783435283000,-3.5957718,-11.223166,2.4516625,
1423050166182,36783448953524,36783448345000,-4.2904096,-11.141444,2.0566726,
1423050166195,36783462045191,36783461423000,-5.3936577,-11.182305,1.6753027,
1423050166209,36783475996857,36783474691000,-5.5843425,-10.991621,1.6344417,
1423050166225,36783492746857,36783487970000,-6.347082,-10.869038,1.4165162,
1423050166256,36783523028524,36783501196000,-6.9599977,-11.3321295,0.6401563,
1423050166258,36783524993524,36783514503000,-7.273266,-11.4410925,0.29964766,
1423050166261,36783528406857,36783527646000,-7.3549876,-11.032481,-0.21792556,
1423050166274,36783541410191,36783540788000,-7.3822284,-10.800936,-0.6401563,
1423050166290,36783557331857,36783554050000,-7.9679036,-10.296983,-0.9942854,
1423050166307,36783574313524,36783567110000,-8.921328,-9.874752,0.38136974,
1423050166313,36783580841858,36783580271000,-11.604536,-8.648921,2.0294318,
1423050166327,36783594066857,36783593391000,-14.206022,-6.1563973,2.4789033,
1423050166341,36783608513524,36783606671000,-16.698545,-4.971427,2.0566726,
1423050166357,36783624481857,36783619950000,-12.285554,-5.8567495,2.2882185,
1423050166372,36783639296857,36783633056000,-9.030291,-6.510526,3.0645783,
1423050166380,36783647171857,36783646143000,-6.578628,-6.619489,4.5491962,
1423050166393,36783660488524,36783659238000,-7.504812,-6.932757,3.8954194,
1423050166406,36783673803524,36783672526000,-9.80665,-7.4639506,2.3699405,
1423050166424,36783691311858,36783685766000,-11.100583,-7.3549876,1.7570249,
1423050166438,36783705330191,36783698788000,-10.991621,-7.1234417,2.0294318,
1423050166446,36783713100191,36783711918000,-10.446807,-6.742072,2.0294318,
1423050166458,36783725688524,36783725150000,-9.915613,-6.701211,1.8659877,
1423050166472,36783739075190,36783738478000,-9.765789,-6.537767,1.7161638,
1423050166488,36783755800191,36783751721000,-9.493382,-6.3198414,2.2473574,
1423050166505,36783772140191,36783764805000,-8.185829,-6.9599977,3.0645783,
1423050166512,36783779451857,36783777883000,-7.504812,-7.6137743,3.13268,
1423050166524,36783791873524,36783790995000,-6.2789803,-8.689782,4.2495484,
1423050166538,36783805595191,36783804271000,-5.202973,-9.452521,5.3936577,
1423050166555,36783822588524,36783817493000,-3.5140498,-10.487668,4.862464,
1423050166570,36783837338524,36783830661000,-2.0294318,-10.8281765,5.6252036,
1423050166578,36783845230191,36783843755000,-0.38136974,-11.3321295,6.3879433,
1423050166591,36783858195190,36783856836000,0.14982383,-12.476238,5.965712,
1423050166606,36783873870191,36783870413000,1.3756552,-12.980191,5.8158884,
1423050166622,36783889690190,36783883648000,2.669588,-13.361561,6.469665,
1423050166636,36783903906857,36783896743000,3.091819,-13.783792,6.510526,
1423050166643,36783910588524,36783909838000,3.5957718,-14.206022,6.469665,
1423050166657,36783924138524,36783923481000,4.0588636,-14.246883,6.851035,
1423050166670,36783937423524,36783936846000,4.508335,-13.552246,6.769313,
1423050166687,36783954750191,36783950206000,4.69902,-12.5579605,7.3549876,
1423050166702,36783969638524,36783963218000,4.2495484,-12.285554,7.763598,
1423050166710,36783977226857,36783976265000,4.3585114,-11.223166,8.22669,
1423050166723,36783990843524,36783989466000,4.8216033,-10.446807,8.771504,
1423050166737,36784004121857,36784002881000,4.739881,-9.452521,9.384419,
1423050166754,36784021251858,36784016145000,4.780742,-9.071152,9.343558,
1423050166763,36784030526858,36784029163000,4.8216033,-8.499097,9.493382,
1423050166776,36784043440191,36784042386000,4.780742,-8.158588,10.296983,
1423050166790,36784057105190,36784055490000,4.5491962,-7.082581,10.419566,
1423050166804,36784071373524,36784068798000,4.4810944,-6.347082,10.991621,
1423050166820,36784087296857,36784081978000,4.630918,-5.7750273,10.991621,
1423050166829,36784096646857,36784095091000,4.4810944,-5.284695,11.223166,
1423050166841,36784108756857,36784108153000,3.445948,-4.971427,10.637491,
1423050166855,36784122455191,36784121596000,2.8330324,-4.69902,10.637491,
1423050166869,36784136641857,36784134973000,1.9885708,-4.69902,10.18802,
1423050166887,36784153995191,36784148171000,1.484618,-5.053149,9.071152,
1423050166895,36784162318524,36784161408000,1.0215261,-5.5162406,7.504812,
1423050166908,36784175071857,36784174460000,0.29964766,-6.1291566,7.273266,
1423050166921,36784188490190,36784187745000,-0.5720546,-6.469665,6.0882955,
1423050166937,36784204251857,36784201071000,-2.4108016,-7.2324047,5.3119354,
1423050166952,36784219598524,36784214336000,-3.8681788,-7.8861814,4.1269655,
1423050166968,36784235270191,36784227455000,-5.7341666,-8.22669,3.7864566,
1423050166974,36784241241858,36784240603000,-6.238119,-9.071152,3.173541,
1423050166987,36784254298524,36784253695000,-5.7341666,-9.874752,3.0237172,
1423050167001,36784268590190,36784267025000,-5.012288,-11.141444,2.6014864,
1423050167019,36784286175191,36784280291000,-4.5900574,-12.707785,1.0623871,
1423050167028,36784295276857,36784293433000,-5.706926,-15.050485,0.027240695,
1423050167040,36784307090190,36784306480000,-7.3549876,-15.241169,-1.3756552,
1423050167054,36784320996858,36784319556000,-7.804459,-14.587393,-1.607201,
1423050167067,36784334656857,36784332865000,-7.1234417,-13.443283,-2.0294318,
1423050167084,36784350968524,36784346036000,-5.6660647,-12.517099,-2.4516625,
1423050167094,36784361073524,36784359141000,-5.09401,-11.481953,-2.7921712,
1423050167136,36784403756857,36784372836000,-4.862464,-10.869038,-2.7921712,
1423050167137,36784404480191,36784386101000,-5.7341666,-9.41166,-0.87170225,
1423050167137,36784404788524,36784399193000,-5.965712,-9.343558,-0.6401563,
1423050167152,36784419001857,36784412380000,-7.84532,-9.193735,-0.5720546,
1423050167160,36784427290190,36784425493000,-6.769313,-9.724928,0.027240695,
1423050167172,36784439366857,36784438740000,-3.173541,-10.446807,1.7978859,
1423050167185,36784452641857,36784452018000,-1.293933,-10.869038,2.4516625,
1423050167201,36784468456857,36784465320000,-2.7104492,-10.95076,2.7921712,
1423050167217,36784484003524,36784478526000,-6.1563973,-10.2152605,3.9362805,
1423050167233,36784500388524,36784491661000,-8.185829,-9.220976,5.434519,
1423050167238,36784505363524,36784504743000,-8.798744,-8.499097,6.66035,
1423050167251,36784518473524,36784517851000,-8.036005,-8.308413,6.006573,
1423050167266,36784533113524,36784531190000,-7.1234417,-8.036005,4.440233,
1423050167282,36784549123524,36784544360000,-6.891896,-7.804459,3.214402,
1423050167292,36784559285190,36784557440000,-7.504812,-7.273266,3.091819,
1423050167304,36784571940191,36784571248000,-7.572913,-6.891896,2.7921712,
1423050167318,36784584958524,36784584330000,-7.4230895,-6.006573,2.8602731,
1423050167333,36784600275191,36784597666000,-7.1506824,-5.434519,3.9771416,
1423050167348,36784615661857,36784610840000,-6.66035,-5.1212506,4.2495484,
1423050167358,36784625783524,36784623910000,-5.5843425,-4.903325,5.053149,
1423050167370,36784637563524,36784636958000,-5.053149,-4.739881,5.5162406,
1423050167384,36784650976858,36784650163000,-4.3176503,-5.1621118,7.3549876,
1423050167398,36784665246857,36784663435000,-4.0180025,-5.434519,8.839605,
1423050167414,36784681486858,36784676611000,-2.982856,-6.006573,8.185829,
1423050167424,36784691610191,36784689726000,-2.2882185,-6.851035,7.3549876,
1423050167436,36784703493524,36784702860000,-1.607201,-7.4639506,6.619489,
1423050167449,36784716626857,36784715973000,-1.56634,-8.349273,6.0474343,
1423050167464,36784731420191,36784729325000,-0.7627395,-9.302697,6.3198414,
1423050167480,36784747520190,36784742485000,0.7627395,-10.56939,6.469665,
1423050167490,36784757630190,36784755615000,1.293933,-11.250407,6.932757,
1423050167502,36784769325190,36784768678000,2.2201166,-12.054008,6.2789803,
1423050167515,36784782505191,36784781880000,2.6423476,-12.476238,6.701211,
1423050167532,36784799933524,36784795128000,2.982856,-12.980191,6.510526,
1423050167547,36784814631857,36784808313000,3.5549107,-13.252599,6.238119,
1423050167557,36784824126857,36784822158000,4.0861044,-12.789507,6.619489,
1423050167568,36784835855191,36784835220000,4.1269655,-11.836082,7.804459,
1423050167582,36784849075190,36784848458000,4.0180025,-11.100583,8.458236,
1423050167597,36784864076857,36784861798000,3.9362805,-10.024576,9.152874,
1423050167614,36784881115191,36784875058000,3.3233647,-9.493382,9.343558,
1423050167630,36784897116857,36784888203000,3.0645783,-8.962189,8.921328,
1423050167635,36784902048524,36784901440000,2.669588,-8.798744,8.267551,
1423050167648,36784915571857,36784914716000,0.9125633,-8.349273,7.763598,
1423050167663,36784930845191,36784928061000,0.4903325,-7.3141265,8.3765135,
1423050167679,36784946636857,36784941208000,0.25878662,-6.742072,8.580819,
1423050167694,36784961878524,36784954355000,0.38136974,-5.7750273,9.534244,
1423050167701,36784968065190,36784967430000,0.61291564,-5.3119354,9.452521,
1423050167714,36784981253524,36784980585000,0.3405087,-4.780742,9.80665,
1423050167728,36784995883524,36784993916000,-0.21792556,-4.5900574,9.575105,
1423050167745,36785012048524,36785007070000,-0.44947147,-4.630918,9.152874,
1423050167755,36785022548524,36785020265000,-0.40861043,-4.8216033,8.458236,
1423050167766,36785033950191,36785033281000,-0.7627395,-5.202973,7.9270425,
1423050167788,36785055271857,36785046363000,-1.0623871,-5.5843425,6.2789803,
1423050167792,36785059820190,36785059426000,-1.8659877,-5.9248514,6.1563973,
1423050167808,36785075758524,36785072603000,-1.9885708,-6.2789803,5.243834,
1423050167819,36785086510191,36785085633000,-2.7513103,-6.851035,4.862464,
1423050167832,36785099696857,36785098701000,-3.5140498,-7.4230895,4.3176503,
1423050167847,36785114003524,36785111870000,-4.8216033,-7.995144,4.0180025,
1423050167861,36785128286857,36785125171000,-5.3527966,-8.798744,3.636633,
1423050167876,36785143715191,36785138333000,-5.3936577,-9.602345,3.214402,
1423050167885,36785152220191,36785151561000,-5.1212506,-10.487668,2.2882185,
1423050167898,36785165495191,36785164593000,-4.930566,-11.100583,1.9885708,
1423050167911,36785178611857,36785177821000,-4.4810944,-12.367276,1.484618,
1423050167926,36785193780191,36785191141000,-4.739881,-13.211738,0.38136974,
1423050167943,36785210750191,36785204290000,-6.1563973,-13.974477,-0.6810174,
1423050167950,36785217760190,36785217351000,-7.3141265,-14.015338,-1.7570249,
1423050167964,36785231585191,36785230423000,-8.648921,-12.6669235,-1.3756552,
1423050167977,36785244161857,36785243561000,-7.7363577,-11.223166,-1.253072,
1423050167992,36785259830190,36785256866000,-6.619489,-10.7192135,-1.253072,
1423050168009,36785276260191,36785269983000,-7.4639506,-10.528529,-0.6810174,
1423050168016,36785283826857,36785283245000,-10.256122,-10.909899,-1.1032481,
1423050168030,36785296971857,36785296351000,-3.091819,-12.176591,0.9125633,
1423050168043,36785310600191,36785309605000,0.21792556,-12.476238,1.334794,
1423050168059,36785326730190,36785322998000,0.3405087,-12.285554,0.7218784,
1423050168074,36785341833524,36785336158000,-1.56634,-11.795221,0.7627395,
1423050168082,36785349826857,36785349248000,-3.5140498,-11.413852,1.253072,
1423050168096,36785363096857,36785362431000,-4.5900574,-10.528529,3.173541,
1423050168109,36785376841857,36785375741000,-5.09401,-9.765789,4.2495484,
1423050168125,36785392655191,36785389040000,-4.903325,-8.539958,4.671779,
1423050168141,36785408836857,36785402275000,-4.930566,-7.9270425,4.930566,
1423050168149,36785416021857,36785415403000,-4.930566,-7.3141265,4.930566,
1423050168162,36785429640190,36785428515000,-5.053149,-6.9599977,4.739881,
1423050168176,36785443868524,36785442008000,-5.09401,-6.1563973,4.971427,
1423050168192,36785459323524,36785455285000,-4.930566,-5.965712,5.3527966,
