currentTimeMillis,nanoTime,timestamp,x,y,z
1423050111401,36728668591863,36728663255000,-4.167826,1.607201,-3.9362805,
1423050111410,36728677331863,36728676308000,-3.7047346,1.8659877,-3.8273177,
1423050111423,36728690121864,36728689358000,-2.982856,2.1383946,-3.5549107,
1423050111436,36728703693530,36728703061000,-2.0294318,2.4516625,-3.3642259,
1423050111451,36728718891863,36728716368000,-1.525479,2.8602731,-4.2086873,
1423050111469,36728735960196,36728729551000,-1.9068487,3.255263,-5.1621118,
1423050111478,36728745165196,36728742845000,-2.7921712,3.636633,-5.3936577,
1423050111489,36728756518530,36728755908000,-2.9419951,3.5957718,-4.862464,
1423050111502,36728769660196,36728769013000,-3.091819,3.173541,-4.780742,
1423050111518,36728785048530,36728782416000,-3.255263,3.255263,-4.5900574,
1423050111534,36728801625197,36728795571000,-3.173541,3.214402,-4.930566,
1423050111542,36728809911863,36728808671000,-3.0645783,2.982856,-5.6252036,
1423050111555,36728822575197,36728821921000,-2.9419951,2.901134,-5.8567495,
1423050111568,36728835660196,36728835075000,-2.6014864,2.982856,-6.1291566,
1423050111584,36728851888530,36728848368000,-2.5606253,2.901134,-5.5162406,
1423050111600,36728866971863,36728861575000,-2.3699405,2.4789033,-3.405087,
1423050111608,36728875900196,36728874670000,-2.4516625,1.7570249,-2.0294318,
1423050111621,36728888345196,36728887726000,-3.445948,-0.3405087,0.29964766,
1423050111635,36728901965197,36728901303000,-3.8954194,-2.8602731,0.027240695,
1423050111650,36728917370196,36728914626000,-3.255263,-7.3141265,5.8158884,
1423050111667,36728934130197,36728927776000,-2.2473574,-7.2324047,7.082581,
1423050111674,36728941713530,36728941003000,-0.7218784,-6.932757,10.446807,
1423050111687,36728954693530,36728954018000,0.9125633,-7.082581,13.70207,
1423050111700,36728967831863,36728967236000,1.9885708,-7.3822284,13.865514,
1423050111716,36728983516863,36728980628000,3.3233647,-8.076866,14.015338,
1423050111732,36728999121863,36728993795000,3.8954194,-8.499097,14.09706,
1423050111741,36729008078529,36729006868000,3.7047346,-8.60806,15.159447,
1423050111753,36729020716864,36729019915000,2.2882185,-8.771504,15.431854,
1423050111767,36729034535196,36729033221000,0.8308412,-8.458236,15.731502,
1423050111784,36729050983530,36729046551000,0.8036005,-7.3822284,14.709975,
1423050111798,36729065910196,36729059691000,1.607201,-6.851035,13.443283,
1423050111806,36729073533530,36729072865000,2.4789033,-6.769313,11.522814,
1423050111819,36729086551863,36729085920000,2.7921712,-7.3141265,11.032481,
1423050111832,36729099811863,36729099178000,3.091819,-8.267551,10.065437,
1423050111851,36729118830196,36729112641000,2.7921712,-8.539958,9.261836,
1423050111866,36729133620197,36729125778000,2.2882185,-8.417375,8.962189,
1423050111872,36729139563529,36729138858000,0.10896278,-8.117727,14.587393,
1423050111886,36729153340197,36729152626000,5.1621118,-11.9450445,3.3233647,
1423050111899,36729166570196,36729165943000,-3.445948,-9.112013,10.18802,
1423050111915,36729182685197,36729179255000,-3.8273177,-7.763598,8.22669,
1423050111930,36729197900196,36729192395000,-3.255263,-9.534244,8.989429,
1423050111941,36729208170196,36729205418000,-4.69902,-11.291268,10.378705,
1423050111952,36729219286863,36729218490000,-7.3822284,-11.141444,9.302697,
1423050111965,36729232303530,36729231721000,-8.499097,-9.956474,7.8861814,
1423050111980,36729247776863,36729245033000,-7.000859,-8.185829,6.2789803,
1423050111996,36729263743530,36729258216000,-5.3936577,-4.2086873,8.648921,
1423050112006,36729273766863,36729271596000,-2.7513103,-1.7978859,9.452521,
1423050112018,36729285261863,36729284625000,0.44947147,0.10896278,10.909899,
1423050112031,36729298365196,36729297766000,4.2904096,0.4903325,12.176591,
1423050112048,36729315280196,36729311070000,4.399372,0.19068487,11.291268,
1423050112063,36729330375197,36729324233000,2.6423476,-0.7627395,8.308413,
1423050112073,36729340180197,36729337295000,1.1849703,-3.9362805,5.243834,
1423050112084,36729351478530,36729350790000,0.44947147,-4.399372,4.5900574,
1423050112097,36729364575196,36729363980000,-2.1792557,-4.0861044,3.5957718,
1423050112112,36729379926863,36729377296000,-4.2495484,-4.671779,1.9068487,
1423050112129,36729396018530,36729390440000,-7.1506824,-5.202973,2.8330324,
1423050112139,36729406171863,36729403823000,-7.995144,-9.534244,-0.14982383,
1423050112150,36729417638530,36729416983000,-10.296983,-0.10896278,4.930566,
1423050112163,36729430803530,36729430163000,0.3405087,-3.7047346,7.763598,
1423050112179,36729446220196,36729443436000,1.0623871,-11.672638,6.428804,
1423050112195,36729462028530,36729456600000,1.525479,-11.141444,9.534244,
1423050112204,36729470993530,36729469723000,-3.6774938,-11.604536,7.6546354,
1423050112216,36729483645197,36729482785000,-8.349273,-12.639683,6.1291566,
1423050112229,36729496583530,36729495990000,-3.8681788,-12.285554,5.1212506,
1423050112246,36729513378530,36729509310000,-6.701211,-8.267551,6.238119,
1423050112261,36729527988529,36729522466000,-7.1234417,-4.739881,9.302697,
1423050112269,36729536856863,36729535501000,-5.8976107,-4.8216033,9.384419,
1423050112282,36729549175196,36729548570000,-4.0180025,-6.851035,7.572913,
1423050112295,36729562555197,36729561951000,-3.2825038,-7.572913,6.769313,
1423050112311,36729578475196,36729575245000,-3.5549107,-5.434519,7.1234417,
1423050112327,36729594125197,36729588361000,-3.214402,-3.5549107,8.648921,
1423050112337,36729604320197,36729602221000,-0.9125633,-2.0294318,8.730643,
1423050112348,36729615883530,36729615250000,0.10896278,-2.4108016,5.5843425,
1423050112362,36729628988529,36729628370000,-0.61291564,-3.9362805,1.6344417,
1423050112377,36729644425196,36729641670000,-2.9419951,-5.1212506,-1.6753027,
1423050112393,36729660601864,36729654906000,-6.932757,-4.1269655,-1.1032481,
1423050112402,36729668990196,36729667983000,-8.308413,-0.95342433,0.44947147,
1423050112414,36729681710197,36729681065000,-6.347082,0.06810174,1.6344417,
1423050112427,36729694866863,36729694258000,-1.293933,-2.901134,3.255263,
1423050112445,36729712626863,36729707505000,0.027240695,-5.8567495,9.493382,
1423050112460,36729727390196,36729720615000,-1.334794,-8.648921,12.094869,
1423050112467,36729734370196,36729733726000,-3.5549107,-9.384419,13.511385,
1423050112480,36729747453530,36729746825000,-7.4639506,-8.730643,12.830367,
1423050112496,36729763445197,36729760185000,-8.839605,-8.839605,8.839605,
1423050112511,36729778801863,36729773351000,-7.9679036,-8.689782,6.0474343,
1423050112539,36729806098530,36729786653000,-10.7192135,-7.1506824,8.185829,
1423050112540,36729807603530,36729799903000,2.6423476,-11.75436,-7.5456724,
1423050112546,36729813735197,36729813153000,-5.1212506,-12.707785,7.9270425,
1423050112559,36729826813530,36729826233000,-10.61025,-5.7341666,9.493382,
1423050112575,36729842005197,36729839491000,-4.780742,-0.53119355,9.343558,
1423050112591,36729858745196,36729853286000,-3.091819,-0.8036005,6.769313,
1423050112599,36729866943530,36729866370000,-2.0294318,-1.484618,2.901134,
1423050112614,36729881096863,36729879386000,-2.4789033,-1.3756552,-0.21792556,
1423050112627,36729894556863,36729892520000,-2.5606253,-0.87170225,-2.3290794,
1423050112642,36729909253529,36729905825000,-3.5549107,-0.61291564,-2.1383946,
1423050112657,36729924513530,36729918998000,-5.47538,-1.8659877,0.19068487,
1423050112667,36729934496863,36729932088000,-7.572913,-0.06810174,3.9771416,
1423050112678,36729945775196,36729945130000,-5.965712,-0.5720546,4.2086873,
1423050112691,36729958920196,36729958340000,-2.8602731,-5.8158884,11.4410925,
1423050112707,36729974726863,36729971640000,-2.9419951,-10.678352,17.420425,
1423050112724,36729991103530,36729984720000,-7.4230895,-13.892755,15.540816,
1423050112731,36729998491863,36729997795000,2.4789033,-14.927901,7.763598,
1423050112745,36730012311863,36730010985000,5.8567495,-19.531578,7.000859,
1423050112757,36730024836863,36730024213000,-8.117727,-10.337844,6.510526,
1423050112773,36730040868530,36730037515000,-17.461287,-3.5957718,6.742072,
1423050112791,36730058221863,36730050770000,-8.798744,-3.13268,8.689782,
1423050112797,36730064721863,36730063886000,-3.0237172,-4.1269655,8.349273,
1423050112810,36730077638529,36730076985000,1.4165162,-3.5957718,7.504812,
1423050112823,36730090896863,36730090278000,2.4516625,-3.4731886,6.347082,
1423050112841,36730108808529,36730103810000,1.4165162,-3.405087,3.5549107,
1423050112855,36730122716863,36730116923000,3.5957718,-1.9885708,-7.9679036,
1423050112863,36730130716864,36730130133000,3.091819,-2.6423476,0.38136974,
1423050112877,36730143956863,36730143305000,-0.0,-0.9942854,-1.4165162,
1423050112890,36730157261863,36730156593000,-7.4639506,-1.1441092,-5.6252036,
1423050112906,36730173583530,36730169900000,-13.6748295,0.9942854,-0.95342433,
1423050112921,36730188536863,36730183118000,-14.505671,-0.7627395,-0.6810174,
1423050112929,36730196788530,36730196211000,-13.70207,-4.780742,6.0882955,
1423050112943,36730209981863,36730209348000,-9.384419,-5.6252036,9.602345,
1423050112956,36730223400197,36730222568000,-4.971427,-10.147159,13.252599,
1423050112972,36730239370196,36730235858000,-3.5140498,-13.279839,15.935807,
1423050112988,36730255913530,36730248961000,-3.0237172,-11.645397,13.484144,
1423050112995,36730262696863,36730262110000,-2.8330324,-9.261836,8.880466,
1423050113008,36730275820196,36730275196000,-2.8602731,-8.730643,12.6669235,
1423050113022,36730289105196,36730288470000,-4.508335,-7.6546354,3.4731886,
1423050113041,36730308058529,36730302015000,-0.027240695,-11.059722,1.607201,
1423050113057,36730324893530,36730315276000,-4.69902,-10.419566,2.2473574,
1423050113062,36730329230196,36730328608000,-1.4165162,-7.4230895,4.0588636,
1423050113101,36730368465196,36730343003000,-1.2258313,-3.214402,2.6423476,
1423050113104,36730371661863,36730356080000,-4.2086873,0.4903325,1.56634,
1423050113105,36730372130197,36730369275000,-5.3936577,1.6344417,0.9125633,
1423050113120,36730387845196,36730382500000,-4.508335,2.669588,2.1792557,
1423050113129,36730396205196,36730395615000,-3.5140498,2.0975335,-0.40861043,
1423050113142,36730409316863,36730408690000,-2.8330324,-0.38136974,-0.8308412,
1423050113158,36730425075196,36730421853000,-4.167826,-1.525479,3.405087,
1423050113171,36730438150196,36730435148000,-7.3822284,-1.334794,6.428804,
1423050113187,36730454225196,36730448305000,-7.1915436,-3.3233647,9.261836,
1423050113196,36730463923530,36730461421000,-5.243834,-7.5456724,12.93933,
1423050113208,36730475113530,36730474435000,-5.284695,-14.505671,15.963048,
1423050113221,36730488338529,36730487728000,-6.3198414,-16.04477,12.980191,
1423050113237,36730504856863,36730501331000,-4.903325,-12.93933,9.493382,
1423050113254,36730521433529,36730514533000,-2.3699405,-12.639683,7.763598,
1423050113263,36730530338529,36730527636000,-5.3119354,-10.61025,7.1915436,
1423050113274,36730541363529,36730540730000,-2.6014864,-9.915613,4.3585114,
1423050113287,36730554515194,36730553888000,-4.0861044,-10.487668,1.8659877,
1423050113303,36730570893528,36730567196000,-4.930566,-8.962189,1.4437568,
1423050113319,36730586656862,36730580418000,-1.4437568,-6.701211,2.7921712,
1423050113327,36730594308529,36730593508000,0.10896278,-2.4789033,2.2882185,
1423050113340,36730607170195,36730606558000,-1.8387469,0.53119355,0.7627395,
1423050113353,36730620656863,36730619806000,-3.4731886,3.0645783,0.3405087,
1423050113369,36730636126862,36730633110000,-3.636633,3.445948,-1.253072,
1423050113385,36730652673529,36730646316000,-5.3936577,3.3642259,-0.3405087,
1423050113393,36730660528529,36730659438000,-6.0882955,1.484618,-1.4165162,
1423050113406,36730673295196,36730672620000,-7.4639506,1.1849703,1.525479,
1423050113419,36730686556862,36730685908000,-8.267551,0.0,3.636633,
1423050113436,36730702973529,36730699220000,-7.4230895,-3.7864566,6.0882955,
1423050113451,36730718748529,36730712473000,-6.1291566,-10.637491,12.176591,
1423050113459,36730726888529,36730725475000,-6.0474343,-15.772363,16.276316,
1423050113472,36730739163529,36730738540000,-5.3936577,-16.507862,15.390993,
1423050113485,36730752803529,36730752211000,10.869038,-19.531578,11.522814,
1423050113501,36730768243529,36730765530000,-2.2473574,-17.99248,8.648921,
1423050113517,36730784945196,36730778746000,-8.308413,-11.481953,7.1915436,
1423050113525,36730792543529,36730791880000,-10.760075,-3.255263,8.458236,
1423050113538,36730805670196,36730805060000,-8.648921,-2.4516625,9.997335,
1423050113553,36730820661863,36730818395000,-2.8602731,-4.971427,6.197258,
1423050113568,36730835490196,36730831668000,-4.0861044,-5.7750273,-5.284695,
1423050113584,36730851511863,36730844848000,1.9068487,-6.1563973,-10.337844,
1423050113592,36730859040195,36730857935000,1.7161638,-5.3527966,-2.7513103,
1423050113604,36730871645196,36730871048000,-0.5720546,-0.9942854,-2.3290794,
1423050113617,36730884856862,36730884243000,-3.173541,3.5957718,-0.8036005,
1423050113634,36730901346863,36730897561000,-5.053149,5.434519,1.7570249,
1423050113650,36730917055196,36730910763000,-8.3765135,7.3549876,1.8659877,
1423050113658,36730925278529,36730923831000,-7.6546354,4.0588636,-4.0588636,
1423050113670,36730937521862,36730936900000,-9.997335,-0.9942854,3.7864566,
1423050113684,36730951581863,36730950896000,-10.909899,-6.006573,10.909899,
1423050113699,36730966730196,36730964213000,-9.80665,-7.84532,13.933616,
1423050113715,36730982933529,36730977391000,-5.5162406,-12.598822,18.45557,
1423050113726,36730992980196,36730990616000,-3.8273177,-17.270601,13.3207,
1423050113737,36731004485196,36731003826000,-2.2473574,-15.581677,7.804459,
1423050113750,36731017625195,36731016971000,0.8036005,-11.672638,9.575105,
1423050113767,36731034005196,36731030248000,-7.8861814,-6.537767,11.836082,
1423050113784,36731050991863,36731043461000,-5.7750273,-7.3549876,4.5491962,
1423050113790,36731057138529,36731056518000,-0.53119355,-9.874752,1.7161638,
1423050113804,36731071916863,36731069585000,-2.0294318,-10.800936,-0.06810174,
1423050113817,36731084170196,36731082893000,-1.3756552,-8.580819,0.4903325,
1423050113834,36731101485196,36731096190000,-3.214402,-2.7921712,1.6344417,
1423050113848,36731115378529,36731109400000,-4.508335,0.44947147,1.8659877,
1423050113857,36731124530196,36731122518000,-4.167826,2.901134,2.5197644,
1423050113869,36731136216862,36731135571000,-3.9771416,3.7047346,2.0294318,
1423050113882,36731149336862,36731148760000,-4.739881,3.7047346,2.3290794,
1423050113898,36731165125196,36731162083000,-4.930566,2.7104492,-0.40861043,
1423050113913,36731180863529,36731175250000,-6.238119,-1.484618,0.10896278,
1423050113922,36731189576862,36731188325000,-8.689782,-3.255263,6.66035,
1423050113935,36731202688529,36731202070000,-11.795221,-4.0588636,8.499097,
1423050113948,36731215906862,36731215300000,-8.921328,-8.267551,9.575105,
1423050113964,36731231053529,36731228640000,-7.1506824,-13.1708765,12.830367,
1423050113980,36731247035196,36731241888000,-7.5456724,-16.04477,9.684067,
1423050113990,36731257325195,36731254966000,-5.012288,-13.211738,8.349273,
1423050114001,36731268673529,36731268013000,-0.6401563,-9.602345,9.833891,
1423050114014,36731281835196,36731281165000,-2.9419951,-7.6954966,11.100583,
1423050114031,36731298278529,36731294468000,2.6014864,-8.989429,3.7864566,
1423050114047,36731314136862,36731307630000,2.2473574,-11.372991,1.484618,
1423050114055,36731322066863,36731321376000,0.9125633,-10.446807,-0.14982383,
1423050114068,36731335066862,36731334413000,0.8308412,-6.1563973,1.4437568,
1423050114081,36731348170195,36731347570000,-1.2258313,-2.8602731,0.95342433,
1423050114096,36731363341862,36731360898000,-5.012288,0.87170225,-0.10896278,
1423050114112,36731379243529,36731374073000,-6.891896,2.0975335,-2.7104492,
1423050114122,36731389306862,36731387176000,-8.771504,2.5606253,-2.982856,
1423050114134,36731401581863,36731400933000,-8.417375,2.5606253,-0.10896278,
1423050114147,36731414633529,36731414033000,-7.3141265,2.2882185,-0.7627395,
1423050114162,36731429160195,36731427373000,-8.880466,1.0215261,2.2473574,
1423050114178,36731445571862,36731440650000,-9.493382,-1.293933,6.347082,
1423050114188,36731455816862,36731453870000,-7.6954966,-6.510526,12.598822,
1423050114200,36731467518529,36731466915000,-5.7750273,-10.065437,17.733692,
1423050114213,36731480736863,36731480118000,-7.000859,-13.511385,19.531578,
1423050114229,36731496458529,36731493528000,6.891896,-19.068487,10.991621,
1423050114244,36731511803529,36731506738000,9.220976,-19.531578,9.384419,
1423050114255,36731522010196,36731519843000,-3.445948,-12.217452,6.347082,
1423050114266,36731533663529,36731533063000,-12.217452,-5.8567495,3.445948,
1423050114279,36731546795196,36731546170000,-10.95076,-1.2258313,7.6954966,
1423050114294,36731561615196,36731559511000,-7.000859,-2.2882185,8.22669,
