currentTimeMillis,nanoTime,timestamp,x,y,z
1423050056745,36674012333535,36674010306000,-8.580819,-6.9599977,13.974477,
1423050056761,36674028168535,36674023483000,-7.9679036,-7.504812,14.355846,
1423050056771,36674038446868,36674036551000,-7.1506824,-9.765789,12.5579605,
1423050056783,36674050581869,36674049608000,-7.082581,-9.874752,13.130015,
1423050056796,36674063540202,36674062931000,-3.3642259,-9.534244,12.13573,
1423050056812,36674079873534,36674076206000,-0.3405087,-9.684067,11.3321295,
1423050056828,36674095881868,36674089398000,1.56634,-9.343558,10.760075,
1423050056836,36674103115202,36674102486000,1.484618,-9.030291,12.830367,
1423050056849,36674116175201,36674115530000,-0.21792556,-7.1234417,13.211738,
1423050056862,36674129465201,36674128826000,-1.9885708,-5.5434813,11.904184,
1423050056878,36674145680201,36674142133000,-3.8273177,-4.971427,10.56939,
1423050056894,36674161945202,36674155313000,-4.3585114,-4.399372,9.575105,
1423050056903,36674170320202,36674168356000,-4.167826,-4.1269655,9.874752,
1423050056915,36674182118535,36674181448000,-3.7864566,-3.8954194,9.575105,
1423050056928,36674195376868,36674194721000,-3.6774938,-3.5549107,8.962189,
1423050056944,36674211030202,36674208033000,-3.3642259,-3.9771416,11.522814,
1423050056959,36674226566868,36674221243000,-4.2086873,-3.5957718,9.684067,
1423050056969,36674236700201,36674234363000,-4.8216033,-3.3233647,8.880466,
1423050056981,36674248045201,36674247440000,-4.671779,-3.3233647,9.724928,
1423050056994,36674261298535,36674260646000,-4.862464,-3.13268,9.997335,
1423050057009,36674276563535,36674273926000,-5.284695,-2.7921712,9.343558,
1423050057026,36674293191868,36674287086000,-5.706926,-2.4516625,8.689782,
1423050057034,36674301161869,36674300216000,-5.706926,-1.4165162,7.7363577,
1423050057047,36674314171868,36674313275000,-5.5162406,-0.6401563,7.3549876,
1423050057060,36674327078535,36674326478000,-5.1621118,0.61291564,7.6546354,
1423050057076,36674343376868,36674339793000,-5.202973,1.253072,7.9270425,
1423050057092,36674359378534,36674352990000,-5.284695,2.3699405,7.4230895,
1423050057099,36674366833535,36674366088000,-5.202973,2.6423476,7.3822284,
1423050057112,36674379748534,36674379153000,-5.284695,2.9419951,7.2324047,
1423050057126,36674393231868,36674392653000,-5.243834,2.6423476,5.965712,
1423050057141,36674408626868,36674405946000,-4.930566,2.6423476,6.469665,
1423050057157,36674424706868,36674419131000,-4.440233,2.6014864,6.578628,
1423050057166,36674433640202,36674432391000,-3.7047346,2.8330324,6.2789803,
1423050057179,36674446106868,36674445461000,-3.13268,2.982856,5.8158884,
1423050057192,36674459265201,36674458648000,-2.7921712,3.173541,5.965712,
1423050057208,36674475651868,36674471955000,-2.4789033,3.0237172,6.3198414,
1423050057225,36674492420202,36674485115000,-2.3290794,2.8330324,6.238119,
1423050057231,36674498948534,36674498273000,-2.3290794,2.6423476,6.347082,
1423050057245,36674512063535,36674511381000,-2.5197644,2.4789033,6.769313,
1423050057258,36674525271868,36674524623000,-3.2825038,2.5197644,6.238119,
1423050057275,36674542636868,36674537935000,-3.7864566,2.5606253,5.9248514,
1423050057289,36674556941868,36674551096000,-3.7864566,2.4516625,6.1563973,
1423050057298,36674565915201,36674564186000,-3.2825038,1.9477097,6.742072,
1423050057311,36674578070201,36674577245000,-2.8330324,1.6344417,7.04172,
1423050057324,36674591525202,36674590895000,-2.4516625,1.525479,7.7363577,
1423050057340,36674606993535,36674604178000,-2.3699405,1.4165162,7.9270425,
1423050057355,36674622943535,36674617315000,-1.7161638,1.4437568,8.076866,
1423050057364,36674631575202,36674630391000,-1.484618,1.607201,8.3765135,
1423050057377,36674644398535,36674643521000,-1.0215261,1.8659877,8.308413,
1423050057390,36674657370201,36674656780000,-0.8036005,2.0294318,7.7363577,
1423050057406,36674673280202,36674670193000,-0.61291564,2.3290794,7.804459,
1423050057421,36674688873534,36674683353000,-0.38136974,0.19068487,11.985906,
1423050057430,36674697041868,36674696401000,-0.29964766,-0.7218784,18.115063,
1423050057443,36674710213535,36674709466000,3.9771416,-1.334794,1.0623871,
1423050057457,36674724530202,36674722840000,9.493382,-0.44947147,0.9125633,
1423050057474,36674741841868,36674736031000,8.989429,5.434519,8.458236,
1423050057489,36674756046868,36674749170000,5.5162406,5.243834,15.813224,
1423050057496,36674763015202,36674762363000,-1.7978859,3.0645783,8.689782,
1423050057509,36674776075201,36674775420000,-3.8681788,0.7218784,4.508335,
1423050057522,36674789318534,36674788715000,-6.0474343,-0.53119355,5.012288,
1423050057538,36674805780201,36674801985000,-7.2324047,-0.19068487,4.671779,
1423050057554,36674821243535,36674815135000,-7.082581,0.7218784,5.3936577,
1423050057563,36674829991868,36674828193000,-3.6774938,1.2258313,8.185829,
1423050057575,36674842466868,36674841598000,-1.9068487,1.56634,8.689782,
1423050057588,36674855495201,36674854903000,-0.027240695,1.56634,9.765789,
1423050057604,36674871590202,36674868206000,0.19068487,1.2258313,9.765789,
1423050057620,36674887226868,36674881403000,-0.06810174,0.4903325,9.112013,
1423050057628,36674895541868,36674894421000,-0.61291564,0.40861043,8.458236,
1423050057641,36674908081868,36674907486000,-2.3699405,0.6401563,8.185829,
1423050057654,36674921415202,36674920765000,-3.5957718,1.525479,7.273266,
1423050057671,36674938625201,36674934038000,-4.5491962,1.9885708,7.4230895,
1423050057686,36674953383535,36674947130000,-4.508335,1.6344417,8.417375,
1423050057693,36674960871869,36674960223000,-3.8273177,0.95342433,8.349273,
1423050057706,36674973888535,36674973268000,-3.3233647,-0.6810174,8.499097,
1423050057720,36674987866868,36674986605000,-3.5549107,-0.9942854,8.499097,
1423050057737,36675004676868,36674999868000,-3.7864566,-0.53119355,7.9679036,
1423050057753,36675020585202,36675013093000,-3.8954194,-0.3405087,8.036005,
1423050057759,36675026803535,36675026146000,-4.167826,-1.3756552,7.6546354,
1423050057772,36675039871868,36675039216000,-5.053149,-2.1383946,6.932757,
1423050057786,36675053216868,36675052610000,-5.3119354,-2.8330324,6.3879433,
1423050057802,36675069608534,36675065875000,-5.012288,-3.405087,7.1234417,
1423050057818,36675085245201,36675078995000,-4.3176503,-3.7047346,8.349273,
1423050057826,36675093303535,36675092636000,-4.780742,-4.5491962,11.4410925,
1423050057839,36675106511868,36675105688000,-5.965712,-5.3119354,12.367276,
1423050057853,36675120360202,36675118965000,-7.804459,-6.769313,12.598822,
1423050057869,36675136028535,36675132220000,-8.3765135,-7.6954966,12.6669235,
1423050057884,36675151535202,36675145315000,-7.9679036,-8.580819,10.024576,
1423050057892,36675159043534,36675158395000,-7.000859,-9.261836,11.672638,
1423050057905,36675172076868,36675171476000,-4.3585114,-9.833891,11.141444,
1423050057918,36675185535201,36675184766000,-2.7921712,-10.760075,9.220976,
1423050057935,36675202883535,36675198008000,0.5720546,-10.637491,9.343558,
1423050057951,36675218655201,36675211123000,2.7921712,-9.193735,10.296983,
1423050057957,36675224833535,36675224175000,1.9068487,-8.076866,10.95076,
1423050057970,36675237888535,36675237261000,-0.4903325,-6.537767,10.528529,
1423050057984,36675251690202,36675250623000,-1.7978859,-5.6252036,9.643207,
1423050058000,36675267836868,36675263835000,-2.901134,-4.930566,9.302697,
1423050058016,36675283671868,36675276946000,-3.255263,-4.739881,9.220976,
1423050058024,36675291453535,36675290150000,-2.8330324,-4.69902,9.452521,
1423050058036,36675303940202,36675303258000,-2.4516625,-4.671779,9.602345,
1423050058051,36675318513534,36675316573000,-2.7921712,-4.440233,8.458236,
1423050058067,36675334308535,36675329781000,-2.8602731,-4.3585114,10.61025,
1423050058084,36675351233535,36675343413000,-3.0237172,-4.2086873,10.869038,
1423050058090,36675357170201,36675356495000,-4.2086873,-3.255263,8.539958,
1423050058103,36675370611869,36675369628000,-4.630918,-3.214402,9.112013,
1423050058118,36675385036868,36675382953000,-4.8216033,-2.982856,8.349273,
1423050058133,36675400923535,36675396168000,-5.09401,-2.6423476,8.036005,
1423050058150,36675417413535,36675409365000,-5.3119354,-2.2473574,7.804459,
1423050058156,36675423145202,36675422458000,-5.202973,-1.9477097,8.267551,
1423050058169,36675436131868,36675435531000,-5.012288,-1.9477097,8.539958,
1423050058182,36675449933534,36675448883000,-4.3585114,-1.7570249,8.60806,
1423050058199,36675466296868,36675462080000,-3.7047346,-1.7978859,9.112013,
1423050058215,36675482205202,36675475216000,-3.255263,-1.6753027,9.997335,
1423050058221,36675488935201,36675488271000,-3.13268,-1.56634,10.024576,
1423050058235,36675502305202,36675501458000,-3.173541,-1.2258313,9.997335,
1423050058251,36675518033535,36675514781000,-3.091819,-0.9125633,9.643207,
1423050058266,36675533238535,36675527951000,-3.13268,-0.38136974,9.684067,
1423050058276,36675543290202,36675541705000,-3.13268,-0.027240695,9.602345,
1423050058288,36675555396868,36675554735000,-2.982856,0.14982383,8.962189,
1423050058301,36675568428534,36675567830000,-2.8602731,0.38136974,8.648921,
1423050058315,36675582195202,36675581145000,-2.5606253,0.44947147,8.349273,
1423050058331,36675598435201,36675594346000,-2.0566726,0.6810174,7.9679036,
1423050058341,36675608750201,36675607456000,-1.7978859,0.7218784,7.9679036,
1423050058354,36675621198535,36675620585000,-1.525479,0.6810174,8.117727,
1423050058367,36675634500202,36675633656000,-1.484618,0.61291564,7.3549876,
1423050058381,36675648940201,36675646973000,-1.2258313,0.40861043,6.932757,
1423050058397,36675664761868,36675660290000,-1.1032481,0.3405087,6.742072,
1423050058407,36675674860201,36675673395000,-1.1032481,0.38136974,6.742072,
1423050058420,36675687096868,36675686426000,-1.1032481,0.4903325,6.810174,
1423050058433,36675700365202,36675699621000,-1.1441092,0.53119355,7.000859,
1423050058447,36675714625202,36675712931000,-1.293933,0.53119355,6.891896,
1423050058463,36675730781869,36675726116000,-1.253072,0.7218784,7.000859,
1423050058474,36675741128535,36675739216000,-1.1032481,0.9942854,7.000859,
1423050058486,36675752976868,36675752328000,-0.8308412,1.1441092,7.1506824,
1423050058499,36675766026868,36675765430000,-0.5720546,1.334794,7.1506824,
1423050058513,36675780745202,36675778753000,-0.4903325,1.4437568,7.3549876,
1423050058530,36675797830201,36675792000000,-0.19068487,1.56634,7.6137743,
1423050058540,36675807265201,36675805085000,-0.027240695,1.6753027,7.84532,
1423050058551,36675818805201,36675818148000,0.25878662,1.4437568,7.84532,
1423050058565,36675831991868,36675831365000,0.14982383,1.7161638,7.3549876,
1423050058580,36675847298535,36675844666000,-0.027240695,2.0294318,7.7363577,
1423050058596,36675863326868,36675857846000,-0.3405087,2.3290794,8.036005,
1423050058606,36675873246868,36675871021000,-0.38136974,2.2201166,8.308413,
1423050058617,36675884688535,36675884053000,-0.38136974,1.9068487,7.4639506,
1423050058631,36675898098535,36675897301000,-0.21792556,1.9068487,7.4639506,
1423050058645,36675912856868,36675910641000,-0.19068487,1.293933,10.991621,
1423050058661,36675928760201,36675923793000,0.8036005,-0.6810174,7.504812,
1423050058672,36675938961868,36675936885000,1.0623871,0.4903325,10.106298,
1423050058683,36675950731869,36675949948000,0.5720546,-1.293933,6.0882955,
1423050058696,36675963825202,36675963183000,7.04172,-2.7104492,7.082581,
1423050058711,36675978783534,36675976525000,7.4639506,2.669588,1.1441092,
1423050058730,36675997536868,36675989696000,5.7341666,2.1383946,14.927901,
1423050058736,36676003553535,36676002840000,-0.0,1.7161638,10.56939,
1423050058749,36676016680201,36676016055000,-2.5197644,2.0566726,5.8567495,
1423050058764,36676031541868,36676029401000,-4.0861044,-0.21792556,5.706926,
1423050058779,36676046850201,36676042660000,-5.012288,-1.1849703,4.5900574,
1423050058795,36676062788535,36676055768000,-4.930566,-1.0215261,4.0180025,
1423050058802,36676069481868,36676068823000,-3.6774938,-0.6810174,7.273266,
1423050058815,36676082585202,36676081910000,-0.7627395,-0.4903325,8.962189,
1423050058830,36676097755201,36676095195000,0.61291564,-1.9885708,9.534244,
1423050058845,36676112373535,36676108483000,3.091819,-2.669588,10.800936,
1423050058860,36676127431868,36676121665000,2.6014864,-0.3405087,8.880466,
1423050058870,36676137835201,36676134755000,0.25878662,1.1441092,8.22669,
1423050058881,36676148466868,36676147813000,-2.2201166,1.0623871,7.000859,
1423050058894,36676161873535,36676161060000,-2.5197644,0.06810174,7.1506824,
1423050058910,36676177318535,36676174355000,-2.7104492,-0.38136974,7.7363577,
1423050058927,36676194783535,36676187535000,-2.669588,-0.38136974,8.417375,
1423050058934,36676201808535,36676200783000,-2.1792557,0.0,8.880466,
1423050058947,36676214466868,36676213820000,-1.7978859,0.21792556,8.689782,
1423050058960,36676227670201,36676227063000,-1.7570249,0.3405087,8.771504,
1423050058976,36676243913535,36676240370000,-1.7978859,0.21792556,7.8861814,
1423050058992,36676258996868,36676253570000,-2.6014864,0.027240695,7.6954966,
1423050059001,36676267958535,36676266621000,-3.214402,-0.7218784,7.000859,
1423050059013,36676280455202,36676279685000,-3.0645783,-1.4165162,7.082581,
1423050059026,36676293708535,36676293090000,-2.3290794,-1.7978859,7.1506824,
1423050059042,36676309463534,36676306395000,-2.3290794,-2.0294318,7.5456724,
1423050059058,36676325278535,36676319580000,-2.7513103,-2.3290794,8.267551,
1423050059099,36676365958535,36676334040000,-3.636633,-2.4516625,8.499097,
1423050059109,36676376820201,36676347703000,-4.8216033,-2.4516625,8.308413,
1423050059111,36676378093534,36676360770000,-6.0882955,-2.2882185,9.220976,
1423050059119,36676386815201,36676374086000,-6.619489,-3.173541,9.261836,
1423050059122,36676389020201,36676387263000,-6.9599977,-4.0588636,9.575105,
1423050059134,36676401760202,36676400268000,-7.7363577,-4.671779,9.915613,
1423050059147,36676414011868,36676413340000,-8.539958,-5.3527966,10.2152605,
1423050059160,36676427243535,36676426450000,-9.030291,-7.082581,11.372991,
1423050059175,36676442230202,36676439770000,-8.880466,-8.185829,11.182305,
1423050059190,36676457686868,36676452928000,-8.60806,-9.534244,11.563675,
1423050059200,36676467953535,36676465993000,-7.763598,-10.378705,11.3321295,
1423050059212,36676479645201,36676479035000,-3.9771416,-9.80665,12.326415,
1423050059226,36676493115202,36676492518000,-1.253072,-9.193735,11.4410925,
1423050059241,36676508651868,36676505808000,-0.25878662,-8.798744,10.2152605,
1423050059257,36676524895201,36676518998000,-0.8036005,-8.3765135,8.921328,
1423050059267,36676534260202,36676532270000,-1.1032481,-8.458236,9.80665,
1423050059279,36676546093535,36676545331000,-1.2258313,-8.22669,9.874752,
1423050059292,36676559223534,36676558596000,-1.607201,-7.9270425,10.2152605,
1423050059307,36676574093535,36676571978000,-2.4108016,-7.763598,10.95076,
1423050059322,36676589878534,36676585130000,-2.8602731,-7.995144,10.378705,
1423050059333,36676600341869,36676598270000,-3.173541,-7.804459,10.256122,
1423050059345,36676612051868,36676611423000,-3.3233647,-7.6137743,10.296983,
1423050059358,36676625125201,36676624518000,-3.636633,-6.932757,9.915613,
1423050059375,36676642203535,36676637790000,-3.173541,-6.578628,11.836082,
1423050059389,36676656928535,36676650965000,-4.440233,-5.8976107,10.56939,
1423050059397,36676664718535,36676664061000,-5.47538,-5.284695,9.193735,
1423050059410,36676677710201,36676677125000,-6.347082,-4.903325,9.152874,
1423050059424,36676691700202,36676690405000,-6.66035,-4.2495484,7.8861814,
1423050059440,36676707530201,36676703668000,-7.1506824,-3.5957718,7.3141265,
1423050059455,36676722411868,36676716828000,-7.04172,-2.5197644,7.000859,
1423050059464,36676731033535,36676729941000,-7.04172,-1.9885708,7.6137743,
1423050059477,36676744181868,36676743548000,-6.891896,-1.0215261,7.6546354,
1423050059490,36676757311868,36676756665000,-6.810174,-0.53119355,7.6137743,
1423050059505,36676772200202,36676770125000,-6.469665,-0.027240695,7.4639506,
1423050059521,36676788225201,36676783285000,-6.238119,0.53119355,6.891896,
1423050059531,36676798525201,36676796368000,-5.7750273,0.6401563,6.619489,
1423050059543,36676810213535,36676809406000,-5.706926,1.1849703,7.2324047,
1423050059556,36676823308535,36676822715000,-5.706926,1.293933,7.000859,
1423050059571,36676838791868,36676836011000,-5.3119354,1.4165162,6.742072,
1423050059587,36676854451868,36676849170000,-4.903325,1.3756552,6.851035,
1423050059597,36676864640201,36676862408000,-4.630918,1.4165162,6.851035,
1423050059609,36676876080201,36676875461000,-4.5491962,1.334794,6.769313,
1423050059622,36676889206868,36676888561000,-4.5491962,1.6344417,6.469665,
1423050059638,36676905378535,36676901973000,-4.5900574,1.8659877,7.04172,
1423050059655,36676922243535,36676915148000,-4.2495484,1.8387469,7.1506824,
1423050059664,36676930955202,36676928210000,-3.9771416,1.8659877,7.3549876,
1423050059682,36676949245201,36676941748000,-3.3233647,1.8387469,6.769313,
