currentTimeMillis,nanoTime,timestamp,x,y,z
1423049864848,36482115365220,36482114726000,-1.7978859,-3.9771416,-0.6401563,
1423049864861,36482128451886,36482127788000,-1.6344417,-4.3176503,-0.4903325,
1423049864875,36482142541886,36482141321000,-1.4165162,-4.630918,-0.53119355,
1423049864891,36482158785219,36482154611000,-1.2258313,-5.09401,-0.6810174,
1423049864906,36482173883553,36482167765000,-1.0623871,-5.5162406,-0.53119355,
1423049864915,36482182140220,36482180996000,-1.1849703,-6.537767,-0.19068487,
1423049864927,36482194730220,36482194128000,-1.4165162,-7.4639506,-0.38136974,
1423049864941,36482208216886,36482207473000,-1.607201,-8.921328,-0.19068487,
1423049864957,36482224598553,36482220756000,-1.7161638,-9.915613,-0.53119355,
1423049864972,36482239595219,36482233845000,-1.7161638,-11.863323,-0.8308412,
1423049864980,36482247556886,36482246910000,-1.607201,-13.3207,-1.253072,
1423049864993,36482260691887,36482259985000,-1.293933,-15.159447,-1.8659877,
1423049865007,36482274011886,36482273398000,-1.0215261,-15.622539,-1.8659877,
1423049865024,36482291095220,36482286651000,-0.6401563,-15.854085,-1.8659877,
1423049865038,36482305771886,36482299770000,-0.53119355,-16.08563,-1.4437568,
1423049865046,36482313573553,36482312906000,-0.4903325,-16.507862,-0.7218784,
1423049865059,36482326563553,36482325968000,-0.95342433,-17.352324,-0.38136974,
1423049865074,36482341203553,36482339285000,-1.0623871,-17.543009,-0.4903325,
1423049865090,36482357228553,36482352565000,-1.4437568,-16.507862,-0.61291564,
1423049865105,36482372020220,36482365690000,-1.8387469,-14.778077,-1.0215261,
1423049865112,36482379398553,36482378773000,-2.1792557,-12.176591,-1.1849703,
1423049865126,36482393171886,36482392495000,-2.0975335,-10.487668,-1.0623871,
1423049865139,36482406410219,36482405795000,-1.6753027,-9.997335,-0.87170225,
1423049865155,36482422526886,36482419080000,-0.25878662,-10.800936,-1.6753027,
1423049865171,36482438018553,36482432313000,0.95342433,-11.713499,-1.6344417,
1423049865179,36482445990220,36482445336000,2.5197644,-11.985906,-1.253072,
1423049865192,36482459113553,36482458466000,2.982856,-11.223166,-0.8036005,
1423049865205,36482472418553,36482471776000,3.5140498,-10.337844,-0.5720546,
1423049865221,36482488510219,36482485051000,3.8681788,-10.2152605,-0.4903325,
1423049865237,36482504116886,36482498126000,4.3176503,-9.956474,-0.027240695,
1423049865244,36482511876886,36482511236000,4.2495484,-9.41166,0.4903325,
1423049865257,36482524883553,36482524281000,4.0180025,-9.071152,0.6810174,
1423049865271,36482538208553,36482537605000,3.7047346,-8.880466,0.87170225,
1423049865288,36482555810220,36482550875000,3.255263,-8.60806,0.9125633,
1423049865303,36482570346887,36482564011000,2.5606253,-8.076866,0.6810174,
1423049865310,36482577730219,36482577085000,1.7978859,-8.076866,0.29964766,
1423049865324,36482591465220,36482590818000,0.6401563,-7.995144,-0.5720546,
1423049865337,36482604735220,36482604076000,-0.40861043,-8.036005,-1.56634,
1423049865353,36482620863553,36482617366000,-1.7570249,-7.804459,-1.9885708,
1423049865369,36482636176886,36482630541000,-2.4516625,-7.6137743,-1.8387469,
1423049865377,36482644521886,36482643876000,-3.0645783,-7.3549876,-1.7161638,
1423049865390,36482657643553,36482656998000,-3.4731886,-7.04172,-1.334794,
1423049865404,36482670966887,36482670311000,-3.255263,-6.891896,-1.1849703,
1423049865419,36482686876886,36482683583000,-2.9419951,-6.469665,-0.8036005,
1423049865436,36482703755220,36482696703000,-2.5197644,-6.0474343,-0.3405087,
1423049865443,36482710576887,36482709790000,-2.0975335,-5.8976107,-0.53119355,
1423049865456,36482723550220,36482722936000,-1.8659877,-5.9248514,-0.14982383,
1423049865474,36482740970220,36482736231000,-1.3756552,-5.8158884,-0.14982383,
1423049865487,36482754538553,36482749528000,-1.1849703,-6.3879433,-0.0,
1423049865503,36482770265220,36482762820000,-0.7627395,-6.347082,0.027240695,
1423049865509,36482776513553,36482775860000,-0.7218784,-6.537767,0.06810174,
1423049865522,36482789553553,36482788983000,-0.25878662,-6.578628,0.29964766,
1423049865536,36482803850220,36482802398000,0.10896278,-6.742072,0.53119355,
1423049865552,36482819818553,36482815621000,0.14982383,-6.851035,0.3405087,
1423049865569,36482836166886,36482828748000,0.19068487,-7.1234417,0.9125633,
1423049865576,36482843165220,36482842480000,0.29964766,-7.3822284,0.7218784,
1423049865589,36482856136886,36482855551000,0.3405087,-7.4639506,0.87170225,
1423049865602,36482869506886,36482868865000,0.06810174,-7.6954966,0.6401563,
1423049865618,36482885400220,36482882171000,-0.29964766,-7.763598,0.44947147,
1423049865634,36482901081887,36482895316000,-0.7218784,-7.6546354,0.25878662,
1423049865642,36482909843553,36482908395000,-1.1441092,-7.6546354,0.44947147,
1423049865655,36482922133553,36482921493000,-1.484618,-7.804459,0.44947147,
1423049865669,36482936560219,36482934703000,-1.7978859,-7.804459,-0.0,
1423049865684,36482951525220,36482948006000,-2.3290794,-8.036005,-0.19068487,
1423049865700,36482966988553,36482961155000,-2.6423476,-8.22669,-0.29964766,
1423049865707,36482974828553,36482974175000,-2.9419951,-8.771504,-0.3405087,
1423049865720,36482987871886,36482987255000,-3.091819,-9.602345,-0.14982383,
1423049865734,36483001345220,36483000660000,-3.255263,-10.18802,-0.29964766,
1423049865750,36483017381886,36483013923000,-3.2825038,-10.909899,-0.14982383,
1423049865767,36483034045220,36483027053000,-3.0645783,-11.141444,-0.10896278,
1423049865774,36483041420220,36483040786000,-2.982856,-10.869038,0.21792556,
1423049865787,36483054511886,36483053825000,-2.7921712,-11.672638,0.8308412,
1423049865800,36483067743553,36483067116000,-2.6423476,-12.898469,0.40861043,
1423049865816,36483083876886,36483080411000,-2.6014864,-12.285554,0.87170225,
1423049865832,36483099431886,36483093895000,-2.6423476,-11.9450445,0.95342433,
1423049865841,36483108473553,36483106963000,-2.6014864,-12.408136,0.6401563,
1423049865853,36483120921887,36483120153000,-2.3290794,-12.5579605,0.40861043,
1423049865867,36483134093553,36483133373000,-1.9885708,-12.707785,0.14982383,
1423049865882,36483149606886,36483146675000,-1.607201,-12.93933,-0.14982383,
1423049865898,36483165470220,36483159846000,-1.4165162,-13.1708765,0.06810174,
1423049865907,36483174441886,36483173116000,-1.1849703,-13.1708765,0.44947147,
1423049865919,36483186820219,36483186185000,-1.1032481,-12.789507,0.4903325,
1423049865933,36483200133553,36483199421000,-0.9942854,-12.517099,0.61291564,
1423049865949,36483216825219,36483212850000,-1.0623871,-12.367276,0.44947147,
1423049865985,36483252041886,36483225983000,-0.8308412,-12.789507,-0.0,
1423049865987,36483254728553,36483239108000,-0.95342433,-12.93933,-0.14982383,
1423049865988,36483255266886,36483252448000,-1.0215261,-13.633968,-0.21792556,
1423049866002,36483269108553,36483265738000,-0.95342433,-13.865514,-1.0623871,
1423049866012,36483279600219,36483278935000,-0.8308412,-14.124301,-1.2258313,
1423049866028,36483295633553,36483292180000,-0.6401563,-13.783792,-1.525479,
1423049866039,36483306058553,36483305373000,-0.44947147,-12.639683,-1.293933,
1423049866053,36483320390220,36483318703000,-0.4903325,-11.481953,-0.9125633,
1423049866071,36483338388553,36483331875000,-0.6401563,-10.760075,-0.7627395,
1423049866084,36483351505220,36483345191000,-0.61291564,-9.915613,-0.87170225,
1423049866092,36483359150219,36483358273000,-0.8036005,-9.575105,-0.53119355,
1423049866105,36483372055220,36483371393000,-0.9125633,-9.41166,-0.5720546,
1423049866118,36483385340220,36483384748000,-0.95342433,-9.343558,-0.8036005,
1423049866134,36483401475220,36483398006000,-1.1441092,-9.384419,-0.9942854,
1423049866149,36483416793553,36483411190000,-1.1032481,-9.261836,-1.0623871,
1423049866157,36483424926886,36483424291000,-0.9942854,-8.689782,-1.1441092,
1423049866171,36483437988553,36483437361000,-0.9125633,-8.158588,-0.8308412,
1423049866184,36483451281887,36483450690000,-0.95342433,-7.7363577,-0.8308412,
1423049866199,36483466615219,36483464023000,-0.9942854,-7.273266,-0.87170225,
1423049866214,36483481630220,36483477265000,-1.0215261,-6.932757,-0.7218784,
1423049866230,36483497480219,36483490391000,-0.9125633,-6.66035,-0.61291564,
1423049866237,36483504096886,36483503425000,-1.0215261,-6.428804,-0.44947147,
1423049866250,36483517123553,36483516530000,-1.0215261,-6.347082,-0.21792556,
1423049866264,36483531751886,36483531113000,-0.9942854,-6.510526,-0.3405087,
1423049866281,36483548188553,36483544380000,-1.0215261,-6.347082,-0.21792556,
1423049866295,36483562843553,36483557545000,-0.95342433,-6.3198414,0.14982383,
1423049866306,36483573018553,36483570750000,-1.1032481,-6.1291566,-0.027240695,
1423049866317,36483584426886,36483583808000,-1.2258313,-6.238119,-0.14982383,
1423049866330,36483597716886,36483597081000,-1.253072,-6.578628,-0.14982383,
1423049866345,36483612643553,36483610440000,-1.4437568,-7.1915436,-0.14982383,
1423049866361,36483628568553,36483623666000,-1.56634,-7.763598,0.027240695,
1423049866371,36483638948553,36483636778000,-1.8387469,-7.804459,-0.29964766,
1423049866383,36483650705220,36483649923000,-1.9885708,-8.267551,-0.38136974,
1423049866396,36483663793553,36483663183000,-2.2882185,-8.648921,-0.53119355,
1423049866411,36483678478553,36483676528000,-2.3290794,-9.112013,-0.8308412,
1423049866428,36483695398553,36483689681000,-2.3290794,-9.575105,-0.44947147,
1423049866438,36483705011886,36483702845000,-2.3699405,-10.419566,-0.5720546,
1423049866450,36483717903553,36483715910000,-2.3699405,-11.182305,-0.40861043,
1423049866462,36483729851886,36483729255000,-2.7104492,-12.285554,-0.6810174,
1423049866479,36483746466886,36483742588000,-2.8330324,-13.484144,-0.8308412,
1423049866494,36483761133553,36483755766000,-3.0237172,-14.587393,-0.9942854,
1423049866504,36483771240220,36483768898000,-3.0645783,-15.894946,-1.1849703,
1423049866515,36483782646886,36483781981000,-3.255263,-16.807508,-0.9942854,
1423049866528,36483795756886,36483795180000,-3.255263,-17.842655,-0.7627395,
1423049866545,36483811976886,36483808726000,-3.0645783,-18.115063,-0.8036005,
1423049866560,36483827095219,36483821930000,-2.901134,-17.188879,-0.87170225,
1423049866570,36483837350219,36483835065000,-2.901134,-16.04477,-0.25878662,
1423049866581,36483848761886,36483848105000,-2.7921712,-13.443283,-0.14982383,
1423049866595,36483861956886,36483861261000,-2.8602731,-11.863323,0.8036005,
1423049866610,36483877698553,36483874570000,-2.7513103,-10.065437,1.0623871,
1423049866626,36483893675220,36483887790000,-2.5197644,-9.534244,1.3756552,
1423049866636,36483903358553,36483901038000,-1.8659877,-9.602345,1.0623871,
1423049866647,36483914708553,36483914075000,-0.8036005,-10.106298,-0.0,
1423049866660,36483927840219,36483927181000,-0.027240695,-10.528529,-0.29964766,
1423049866677,36483944526886,36483940773000,0.9125633,-10.760075,-0.3405087,
1423049866692,36483959055219,36483953960000,1.1849703,-10.8281765,0.10896278,
1423049866702,36483969195219,36483967053000,1.7570249,-10.869038,0.5720546,
1423049866713,36483980826887,36483980163000,2.0294318,-10.909899,1.334794,
1423049866727,36483994361886,36483993748000,2.2473574,-10.909899,1.607201,
1423049866743,36484010645220,36484007031000,2.3699405,-10.378705,1.8387469,
1423049866761,36484028450219,36484020623000,2.1792557,-9.956474,1.9068487,
1423049866769,36484036625219,36484033748000,1.484618,-9.220976,1.8659877,
1423049866780,36484047431886,36484046816000,1.2258313,-8.539958,1.1032481,
1423049866793,36484060710220,36484059931000,0.6401563,-7.6137743,0.6810174,
1423049866808,36484075300220,36484073381000,-0.0,-7.1234417,0.38136974,
1423049866825,36484091998553,36484086571000,-0.7627395,-6.238119,-0.10896278,
1423049866834,36484101783553,36484099715000,-1.4437568,-5.5162406,-0.06810174,
1423049866846,36484113431886,36484112808000,-2.3699405,-5.202973,-0.8036005,
1423049866859,36484126613553,36484125970000,-2.8602731,-4.8216033,-1.2258313,
1423049866875,36484142251886,36484139320000,-3.445948,-4.508335,-1.2258313,
1423049866890,36484157530219,36484152550000,-3.5549107,-4.5491962,-0.95342433,
1423049866900,36484167741886,36484165670000,-3.5549107,-4.8216033,0.14982383,
1423049866912,36484179365219,36484178741000,-3.173541,-5.202973,0.9942854,
1423049866925,36484192771886,36484192138000,-3.0645783,-5.6252036,0.6810174,
1423049866940,36484207501886,36484205505000,-3.13268,-5.8976107,0.3405087,
1423049866958,36484225700219,36484218668000,-2.7104492,-6.3198414,-0.29964766,
1423049866967,36484234166886,36484231991000,-2.4516625,-6.701211,-0.4903325,
1423049866978,36484245640219,36484245053000,-1.9477097,-7.84532,-0.29964766,
1423049866991,36484258766886,36484258161000,-1.6344417,-8.648921,-0.10896278,
1423049867006,36484273630220,36484271553000,-1.334794,-9.384419,0.29964766,
1423049867055,36484322756886,36484284710000,-1.484618,-9.493382,-0.29964766,
1423049867061,36484327961886,36484298406000,-1.7978859,-10.065437,-0.0,
1423049867061,36484328400219,36484311758000,-1.9068487,-10.8281765,-0.8308412,
1423049867061,36484328685219,36484324885000,-1.9477097,-10.909899,-0.8036005,
1423049867076,36484343796886,36484338095000,-1.9068487,-10.991621,0.06810174,
1423049867092,36484359888552,36484351555000,-1.9068487,-10.991621,0.61291564,
1423049867114,36484381130220,36484365203000,-2.4789033,-11.413852,0.6401563,
1423049867116,36484383276886,36484378550000,-2.669588,-11.904184,-0.027240695,
1423049867125,36484392286886,36484391703000,-2.982856,-12.871228,-0.44947147,
1423049867138,36484405556886,36484404826000,-3.173541,-14.246883,-0.61291564,
1423049867154,36484421505220,36484418075000,-3.636633,-15.050485,-1.4437568,
1423049867170,36484437913553,36484431146000,-3.8954194,-14.968762,-2.0975335,
1423049867177,36484444808553,36484444241000,-4.1269655,-13.443283,-2.4789033,
1423049867191,36484457965219,36484457336000,-4.0588636,-11.291268,-1.7161638,
1423049867205,36484472906886,36484470830000,-3.5549107,-10.256122,-1.253072,
1423049867221,36484487963553,36484484078000,-2.669588,-9.956474,-0.5720546,
1423049867237,36484504095220,36484497111000,-2.2882185,-10.256122,-0.3405087,
1423049867243,36484510700220,36484510223000,-1.525479,-11.141444,-0.25878662,
1423049867257,36484523975220,36484523330000,-1.0623871,-11.645397,-0.25878662,
1423049867271,36484537973553,36484536681000,-0.6401563,-12.054008,-0.40861043,
1423049867287,36484554078553,36484549916000,-0.10896278,-11.985906,-0.8036005,
1423049867297,36484564363553,36484563071000,0.5720546,-11.563675,-0.3405087,
1423049867309,36484576678553,36484576138000,0.95342433,-11.059722,0.10896278,
1423049867324,36484591460220,36484589271000,1.253072,-10.678352,0.8036005,
1423049867336,36484603785220,36484602623000,1.484618,-10.2152605,1.1441092,
1423049867353,36484620348553,36484615860000,1.484618,-10.065437,1.6344417,
1423049867369,36484636568553,36484629000000,0.9942854,-9.643207,1.6753027,
1423049867376,36484643563553,36484642886000,0.4903325,-9.112013,1.7570249,
1423049867389,36484656638553,36484656061000,-0.027240695,-8.580819,1.2258313,
1423049867404,36484671016887,36484669385000,-0.61291564,-7.6546354,0.7218784,
1423049867419,36484686736886,36484682625000,-0.9942854,-7.1915436,0.44947147,
1423049867429,36484696936886,36484695740000,-1.3756552,-6.578628,-0.06810174,
1423049867442,36484709405219,36484708795000,-1.7161638,-6.197258,-0.027240695,
1423049867455,36484722530220,36484721868000,-2.2473574,-6.006573,-0.3405087,
1423049867470,36484737223553,36484735180000,-2.3290794,-6.1563973,-0.19068487,
1423049867488,36484755018553,36484748385000,-2.5197644,-6.347082,-0.61291564,
1423049867502,36484769098553,36484761563000,-2.669588,-6.578628,-0.4903325,
1423049867508,36484775263553,36484774633000,-2.7513103,-7.082581,-0.6810174,
1423049867521,36484788328553,36484787748000,-2.7513103,-7.804459,-0.7627395,
1423049867535,36484802670220,36484801185000,-2.5197644,-8.771504,-0.7627395,
1423049867551,36484818708553,36484814366000,-1.8659877,-9.833891,-0.7627395,
1423049867562,36484829038553,36484827463000,-1.525479,-10.337844,-1.0215261,
1423049867574,36484841881886,36484841215000,-0.9125633,-10.869038,-1.1032481,
1423049867588,36484854978553,36484854336000,-0.61291564,-11.223166,-1.293933,
1423049867602,36484869393552,36484867646000,-0.06810174,-11.9450445,-1.1441092,
1423049867618,36484884980220,36484880861000,0.38136974,-12.6669235,-0.61291564,
1423049867633,36484900650220,36484894003000,0.9942854,-13.211738,-0.87170225,
1423049867640,36484907686886,36484907076000,1.2258313,-13.593107,-0.6810174,
1423049867654,36484920956887,36484920306000,1.3756552,-13.511385,-0.8036005,
1423049867667,36484934878553,36484933618000,0.8308412,-13.279839,-0.8036005,
1423049867685,36484952158553,36484946826000,0.6401563,-12.898469,-0.4903325,
1423049867699,36484966773553,36484959888000,-0.027240695,-12.176591,-0.53119355,
1423049867706,36484973696886,36484973078000,-0.61291564,-11.4410925,0.06810174,
1423049867719,36484986778553,36484986161000,-1.253072,-10.256122,-0.027240695,
1423049867733,36485000860220,36484999493000,-1.607201,-9.915613,-0.10896278,
1423049867750,36485017458553,36485012755000,-1.4437568,-9.833891,-0.25878662,
