currentTimeMillis,nanoTime,timestamp,x,y,z
1424616354496,245309616405313,245309615203000,-4.0861044,-9.643207,-0.10896278,
1424616354509,245309628923646,245309628251000,-3.9771416,-7.6546354,2.0566726,
1424616354522,245309642200313,245309641526000,-3.8954194,-6.9599977,2.982856,
1424616354538,245309658206980,245309654798000,-4.0588636,-7.1915436,3.7047346,
1424616354553,245309673778647,245309667970000,-4.4810944,-8.308413,2.7513103,
1424616354564,245309683923647,245309681073000,-4.5491962,-10.378705,0.61291564,
1424616354574,245309694746980,245309694081000,-4.3176503,-11.863323,-0.9125633,
1424616354591,245309711231980,245309707405000,-2.7921712,-12.476238,-3.2825038,
1424616354606,245309726333646,245309720723000,-1.6344417,-12.026767,-3.8681788,
1424616354620,245309739866979,245309733866000,-0.9942854,-10.2152605,-2.7104492,
1424616354627,245309747598646,245309746933000,-1.6344417,-8.839605,-0.6401563,
1424616354640,245309760760313,245309759995000,-2.5197644,-7.3141265,0.4903325,
1424616354654,245309774015313,245309773383000,-2.3699405,-7.04172,0.44947147,
1424616354669,245309789705313,245309786678000,-1.7978859,-7.3141265,-1.525479,
1424616354687,245309807713646,245309799853000,-1.6753027,-7.504812,-3.8273177,
1424616354694,245309814120313,245309813145000,-2.4789033,-6.891896,-3.5957718,
1424616354707,245309826806980,245309826213000,-3.6774938,-5.3119354,-0.6401563,
1424616354720,245309839996979,245309839416000,-4.2086873,-4.2495484,3.13268,
1424616354736,245309856336980,245309852973000,-5.47538,-2.7921712,2.7921712,
1424616354751,245309871790313,245309866198000,-6.469665,-1.1441092,-1.7570249,
1424616354760,245309879981979,245309879305000,-7.000859,-0.44947147,-5.053149,
1424616354773,245309893068647,245309892390000,-6.932757,-0.3405087,-1.6344417,
1424616354786,245309906306980,245309905713000,-6.9599977,-0.19068487,2.2882185,
1424616354802,245309921991980,245309919036000,-8.076866,-0.4903325,5.243834,
1424616354819,245309938951980,245309932373000,-8.962189,-1.8659877,3.091819,
1424616354826,245309946040313,245309945416000,-10.065437,-4.5900574,-2.4789033,
1424616354839,245309959113646,245309958503000,-10.18802,-5.434519,-5.706926,
1424616354852,245309972650313,245309971901000,-7.3141265,-4.903325,-5.09401,
1424616354869,245309989355313,245309985188000,-5.7341666,-3.9771416,-4.903325,
1424616354886,245310006033646,245309998381000,-5.8567495,-3.405087,-6.537767,
1424616354892,245310012206980,245310011521000,-3.8273177,-2.7104492,-7.04172,
1424616354905,245310025185313,245310024575000,3.405087,-2.5606253,-9.030291,
1424616354918,245310038413646,245310037805000,9.302697,-1.1849703,-15.009624,
1424616354935,245310055416980,245310051333000,5.243834,-0.3405087,-11.563675,
1424616354951,245310070851980,245310064543000,-3.445948,-19.531578,-19.531578,
1424616354958,245310078465313,245310077661000,-14.778077,-19.531578,19.531578,
1424616354971,245310091371980,245310090743000,11.75436,-19.531578,12.830367,
1424616354985,245310104816980,245310104111000,19.531578,-19.531578,19.531578,
1424616355000,245310120488647,245310117413000,11.372991,-16.575964,19.531578,
1424616355016,245310136060313,245310130623000,19.531578,-19.531578,10.800936,
1424616355026,245310145973646,245310143731000,9.220976,-13.443283,-3.0237172,
1424616355037,245310157373646,245310156786000,-11.372991,18.074202,-19.531578,
1424616355051,245310170826980,245310169906000,-19.531578,19.531578,-19.408995,
1424616355067,245310187125313,245310183298000,-19.531578,7.2324047,-11.795221,
1424616355083,245310203415313,245310196450000,-19.531578,-8.185829,-5.7750273,
1424616355090,245310210576980,245310209551000,-12.5579605,-6.428804,-2.0566726,
1424616355103,245310223275313,245310222656000,-10.800936,-3.5140498,-2.5606253,
1424616355116,245310236466980,245310235866000,-7.6137743,-4.440233,-1.7570249,
1424616355132,245310252658647,245310249166000,-7.572913,-6.006573,-1.607201,
1424616355148,245310267878646,245310262423000,-6.891896,-5.9248514,-1.9477097,
1424616355156,245310276741980,245310275465000,-6.1291566,-4.671779,-3.3642259,
1424616355169,245310289095313,245310288480000,-6.3879433,-3.7864566,-3.8273177,
1424616355183,245310303101980,245310302403000,-4.69902,-3.445948,-2.9419951,
1424616355198,245310318213646,245310315710000,-4.440233,-3.5549107,-2.2201166,
1424616355214,245310334320313,245310328885000,-8.22669,-2.5197644,-1.7161638,
1424616355223,245310343201980,245310342021000,-9.874752,-2.3699405,-0.8036005,
1424616355235,245310355718646,245310355068000,-10.8281765,-1.56634,0.19068487,
1424616355249,245310368861980,245310368255000,-11.141444,-1.2258313,0.95342433,
1424616355265,245310385783646,245310381620000,-10.8281765,-0.87170225,0.9942854,
1424616355282,245310402043647,245310394753000,-11.059722,-0.6401563,0.4903325,
1424616355290,245310410785313,245310407821000,-11.291268,-0.6810174,-0.61291564,
1424616355301,245310421596980,245310420988000,-11.3321295,-0.44947147,-1.2258313,
1424616355314,245310434748646,245310434160000,-11.481953,-0.21792556,-3.5957718,
1424616355331,245310451118647,245310447455000,-11.481953,-0.10896278,-5.434519,
1424616355347,245310466971980,245310460618000,-10.7192135,0.3405087,-5.6660647,
1424616355355,245310475243646,245310473680000,-8.798744,1.7978859,-5.3119354,
1424616355367,245310487315313,245310486731000,-8.499097,2.4108016,-3.8273177,
1424616355382,245310502218647,245310499965000,-8.3765135,1.9068487,-4.1269655,
1424616355397,245310516883646,245310513326000,-10.909899,0.40861043,-4.3176503,
1424616355412,245310532398647,245310526473000,-11.100583,0.4903325,-1.9477097,
1424616355421,245310541203647,245310539545000,-10.487668,0.6810174,-0.027240695,
1424616355434,245310554256980,245310553521000,-9.602345,0.29964766,0.87170225,
1424616355448,245310568265313,245310566760000,-8.3765135,0.29964766,0.6401563,
1424616355465,245310585233646,245310579985000,-8.539958,0.61291564,0.21792556,
1424616355482,245310601815313,245310593480000,-9.030291,1.0623871,-0.19068487,
1424616355487,245310607228646,245310606556000,-9.343558,1.293933,-0.6401563,
1424616355500,245310620511980,245310619620000,-9.643207,1.2258313,-1.1032481,
1424616355513,245310633753647,245310632968000,-10.106298,1.7161638,-1.9068487,
1424616355530,245310649821979,245310646261000,-10.296983,1.525479,-1.9477097,
1424616355546,245310666460313,245310659531000,-10.256122,1.3756552,-1.6753027,
1424616355556,245310675816980,245310672700000,-10.337844,1.334794,-1.4165162,
1424616355566,245310686380313,245310685753000,-10.256122,1.4437568,-1.1849703,
1424616355579,245310699556979,245310698940000,-10.065437,1.1849703,-1.0623871,
1424616355595,245310715085313,245310712220000,-10.065437,1.1441092,-1.1032481,
1424616355611,245310730971980,245310725408000,-9.997335,0.8308412,-1.253072,
1424616355619,245310739713646,245310738500000,-9.956474,0.8308412,-1.1441092,
1424616355632,245310752688647,245310752056000,-9.874752,0.95342433,-1.0215261,
1424616355646,245310765863646,245310765243000,-10.024576,0.9942854,-1.0215261,
1424616355661,245310781096980,245310778543000,-9.80665,0.95342433,-0.8308412,
1424616355677,245310797006980,245310791738000,-9.602345,0.8036005,-0.40861043,
1424616355687,245310807508646,245310804848000,-9.384419,0.8308412,-0.0,
1424616355698,245310818541980,245310817906000,-9.41166,0.7218784,0.29964766,
1424616355711,245310831790313,245310831130000,-9.343558,0.6401563,0.10896278,
1424616355727,245310847086980,245310844423000,-9.41166,0.7627395,-0.3405087,
1424616355744,245310864188647,245310857576000,-9.643207,0.8036005,-0.53119355,
1424616355753,245310873401980,245310870621000,-9.833891,0.8036005,-0.61291564,
1424616355764,245310884290313,245310883656000,-9.833891,0.8036005,-0.8308412,
1424616355777,245310897526980,245310896896000,-9.997335,0.6401563,-0.8308412,
1424616355793,245310913508647,245310910176000,-9.956474,0.8036005,-1.0623871,
1424616355809,245310929081979,245310923388000,-10.065437,0.8036005,-0.8036005,
1424616355818,245310937806980,245310936446000,-9.997335,0.87170225,-0.6401563,
1424616355831,245310951096980,245310949510000,-9.80665,0.7627395,-0.6401563,
1424616355843,245310963575313,245310962811000,-9.80665,0.7627395,-0.61291564,
1424616355859,245310979301979,245310976098000,-9.915613,0.7218784,-0.61291564,
1424616355875,245310995135313,245310989261000,-9.80665,0.7218784,-0.61291564,
1424616355886,245311006063646,245311004186000,-9.643207,0.6810174,-0.95342433,
1424616355898,245311017845313,245311017230000,-9.575105,0.6810174,-1.293933,
1424616355911,245311030971980,245311030335000,-9.724928,0.8308412,-1.607201,
1424616355925,245311045596980,245311043565000,-10.147159,0.8308412,-1.3756552,
1424616355942,245311062638647,245311056720000,-10.147159,0.9125633,-0.5720546,
1424616355958,245311078170313,245311069831000,-9.997335,0.8308412,-0.3405087,
1424616355963,245311083726980,245311083056000,-9.874752,0.95342433,-0.29964766,
1424616355977,245311096846980,245311096260000,-9.765789,0.9125633,-0.027240695,
1424616355992,245311112046980,245311109573000,-9.684067,0.9125633,0.10896278,
1424616356008,245311128345313,245311122806000,-9.643207,0.9942854,-0.38136974,
1424616356018,245311138055313,245311135868000,-9.956474,0.9942854,-0.61291564,
1424616356029,245311149586979,245311148933000,-10.024576,1.0623871,-0.95342433,
1424616356042,245311162705313,245311162058000,-10.147159,0.95342433,-0.6810174,
1424616356057,245311177690313,245311175366000,-9.997335,0.8036005,-0.7218784,
1424616356074,245311194516980,245311188550000,-9.833891,0.7218784,-0.9125633,
1424616356090,245311210800313,245311203191000,-9.765789,0.87170225,-0.44947147,
1424616356097,245311216910313,245311216246000,-9.915613,0.87170225,-0.61291564,
1424616356110,245311230633647,245311229498000,-10.024576,0.9125633,-0.5720546,
1424616356126,245311246641980,245311242853000,-9.874752,0.8308412,-0.6810174,
1424616356142,245311261831980,245311256051000,-9.915613,0.87170225,-0.7627395,
1424616356157,245311277208646,245311269148000,-9.80665,0.7218784,-0.87170225,
1424616356163,245311283021980,245311282341000,-9.643207,0.7218784,-0.38136974,
1424616356176,245311296098646,245311295465000,-9.452521,0.6810174,-0.19068487,
1424616356191,245311311206980,245311308760000,-9.575105,0.61291564,-0.40861043,
1424616356207,245311326900313,245311321970000,-9.534244,0.8036005,-0.95342433,
1424616356223,245311343581980,245311335128000,-9.534244,0.8036005,-0.61291564,
1424616356229,245311348866979,245311348238000,-9.384419,0.7627395,-0.44947147,
1424616356242,245311362005313,245311361393000,-9.765789,0.87170225,-0.44947147,
1424616356256,245311376308646,245311374668000,-10.378705,0.9125633,-0.3405087,
1424616356272,245311392308647,245311387863000,-10.378705,0.8036005,-0.19068487,
1424616356288,245311408766979,245311402206000,-9.80665,0.8036005,-0.7218784,
1424616356296,245311415880313,245311415240000,-9.343558,0.87170225,-1.0215261,
1424616356309,245311428933646,245311428300000,-9.575105,1.2258313,-0.8036005,
1424616356323,245311443295313,245311441608000,-10.528529,1.0215261,-0.9125633,
1424616356338,245311458781979,245311454860000,-10.869038,0.7627395,-0.44947147,
1424616356354,245311474243646,245311468035000,-10.256122,0.5720546,-0.40861043,
1424616356362,245311481806980,245311481140000,-9.534244,0.5720546,-0.25878662,
1424616356374,245311494781980,245311494180000,-9.833891,0.7627395,-0.06810174,
1424616356388,245311508560313,245311507518000,-10.337844,0.7627395,-0.21792556,
1424616356404,245311524760313,245311520743000,-10.528529,0.87170225,-0.21792556,
1424616356421,245311541450313,245311533913000,-10.337844,1.0215261,-0.4903325,
1424616356427,245311547588646,245311546970000,-10.256122,1.0215261,-0.40861043,
1424616356441,245311560838647,245311560176000,-9.874752,0.9942854,-0.8308412,
1424616356454,245311574640313,245311573401000,-10.106298,1.1032481,-0.53119355,
1424616356471,245311591645313,245311586616000,-10.95076,1.1032481,-0.53119355,
1424616356488,245311608568646,245311599805000,-11.059722,0.6810174,-0.06810174,
1424616356493,245311613511980,245311612895000,-10.337844,0.6401563,0.61291564,
1424616356506,245311626636980,245311626020000,-9.724928,0.6401563,1.2258313,
1424616356532,245311652803647,245311639311000,-9.193735,0.53119355,1.293933,
1424616356536,245311655843646,245311652941000,-9.452521,0.10896278,1.3756552,
1424616356550,245311670678647,245311665970000,-9.643207,0.0,1.4165162,
1424616356559,245311679543646,245311678976000,-9.997335,0.21792556,1.253072,
1424616356572,245311692610313,245311692035000,-9.956474,0.40861043,1.6344417,
1424616356587,245311706926980,245311705271000,-9.261836,0.06810174,1.6753027,
1424616356603,245311723138647,245311718528000,-8.921328,0.10896278,1.9068487,
1424616356619,245311738981979,245311731560000,-9.575105,0.29964766,1.9068487,
1424616356626,245311746180313,245311744743000,-9.997335,0.44947147,1.9477097,
1424616356639,245311758930313,245311757871000,-10.147159,0.14982383,2.0975335,
1424616356652,245311772218647,245311771175000,-9.643207,0.027240695,2.3290794,
1424616356668,245311788755313,245311784411000,-9.193735,-0.14982383,2.3290794,
1424616356678,245311798696979,245311797411000,-8.458236,-0.29964766,2.669588,
1424616356692,245311812173647,245311810565000,-8.417375,-0.3405087,3.091819,
1424616356707,245311826936980,245311823741000,-8.648921,-0.21792556,3.2825038,
1424616356722,245311842748647,245311837091000,-8.689782,-0.19068487,3.173541,
1424616356737,245311857711980,245311850948000,-8.539958,-0.027240695,3.173541,
1424616356745,245311864855313,245311863961000,-8.349273,0.10896278,2.8330324,
1424616356757,245311877781980,245311877176000,-8.689782,0.0,2.8330324,
1424616356772,245311892565313,245311890600000,-9.112013,-0.25878662,3.091819,
1424616356788,245311907858646,245311903836000,-9.261836,-0.21792556,3.214402,
1424616356803,245311923755313,245311916920000,-8.921328,0.10896278,3.13268,
1424616356811,245311931030313,245311929990000,-8.539958,0.06810174,3.0645783,
1424616356824,245311943921980,245311943310000,-8.499097,-0.10896278,2.982856,
1424616356837,245311957443646,245311956606000,-8.689782,0.06810174,2.7104492,
1424616356853,245311973096980,245311969900000,-9.602345,0.25878662,2.2473574,
1424616356868,245311988541979,245311983265000,-10.337844,0.25878662,1.7570249,
1424616356878,245311997896980,245311996396000,-10.446807,0.19068487,1.9477097,
1424616356890,245312010186980,245312009465000,-9.684067,0.19068487,2.4108016,
1424616356903,245312023356980,245312022725000,-9.384419,0.25878662,1.8659877,
1424616356919,245312039368646,245312036016000,-9.833891,0.5720546,1.7161638,
1424616356935,245312055263646,245312049225000,-10.378705,0.38136974,1.7161638,
1424616356944,245312064478646,245312062380000,-10.147159,-0.027240695,2.0294318,
1424616356956,245312076040313,245312075438000,-9.643207,0.0,2.2473574,
1424616356969,245312089106979,245312088523000,-8.921328,0.027240695,2.5606253,
1424616356984,245312104636980,245312102151000,-8.962189,-0.027240695,2.669588,
1424616357000,245312120538647,245312115350000,-9.302697,0.027240695,2.7104492,
1424616357010,245312130136980,245312128468000,-9.41166,0.21792556,2.4516625,
1424616357022,245312142205313,245312141556000,-9.493382,0.3405087,2.2882185,
1424616357035,245312155366980,245312154713000,-9.302697,0.44947147,1.607201,
1424616357049,245312169431979,245312168060000,-9.343558,0.53119355,2.0566726,
1424616357066,245312186023646,245312181246000,-9.724928,0.40861043,2.2473574,
1424616357076,245312195891980,245312194403000,-9.765789,0.29964766,2.2882185,
1424616357088,245312208063646,245312207466000,-9.384419,0.21792556,2.2473574,
1424616357101,245312221206980,245312220580000,-9.152874,0.61291564,2.1383946,
1424616357116,245312236783646,245312233868000,-9.302697,0.6810174,2.0975335,
1424616357132,245312252738647,245312247070000,-9.915613,0.4903325,1.9885708,
1424616357142,245312262160313,245312260186000,-10.296983,0.4903325,1.7978859,
1424616357154,245312273926980,245312273288000,-9.80665,0.5720546,1.525479,
1424616357167,245312287013646,245312286385000,-9.874752,0.7218784,1.607201,
1424616357182,245312302365313,245312299708000,-9.956474,0.4903325,1.4437568,
1424616357197,245312317748646,245312312866000,-10.024576,0.4903325,2.0975335,
