currentTimeMillis,nanoTime,timestamp,x,y,z
1424616590323,245545443618624,245545443008000,-1.56634,0.027240695,-9.874752,
1424616590342,245545461941958,245545456233000,-1.484618,0.10896278,-9.833891,
1424616590357,245545476956958,245545470115000,-1.525479,0.06810174,-10.18802,
1424616590364,245545484161958,245545483220000,-1.4165162,0.027240695,-9.724928,
1424616590377,245545496925291,245545496276000,-1.4437568,0.10896278,-9.724928,
1424616590391,245545511003625,245545509553000,-1.525479,0.14982383,-9.765789,
1424616590406,245545526113624,245545522976000,-1.607201,0.0,-9.575105,
1424616590421,245545541750291,245545536188000,-1.607201,0.0,-9.452521,
1424616590431,245545551763625,245545549301000,-1.7161638,0.027240695,-9.493382,
1424616590443,245545563530291,245545562890000,-1.525479,0.027240695,-9.493382,
1424616590456,245545576608624,245545575985000,-1.6753027,0.06810174,-9.643207,
1424616590471,245545591006958,245545589303000,-1.6753027,0.06810174,-9.343558,
1424616590487,245545607006957,245545602493000,-1.7161638,0.10896278,-9.152874,
1424616590497,245545617235291,245545615561000,-1.6753027,0.10896278,-9.152874,
1424616590509,245545629225291,245545628615000,-1.6753027,0.25878662,-8.921328,
1424616590522,245545642543625,245545641936000,-1.6753027,0.10896278,-9.452521,
1424616590537,245545657551957,245545655220000,-1.6753027,0.19068487,-9.575105,
1424616590553,245545673276958,245545668418000,-1.6753027,0.14982383,-9.534244,
1424616590568,245545688513624,245545681615000,-1.56634,0.14982383,-9.575105,
1424616590575,245545695311958,245545694638000,-1.6344417,0.06810174,-9.493382,
1424616590588,245545708340291,245545707745000,-1.607201,0.14982383,-9.261836,
1424616590603,245545723030291,245545721041000,-1.6344417,0.10896278,-9.261836,
1424616590620,245545739893624,245545734223000,-1.6344417,0.14982383,-9.384419,
1424616590652,245545771875291,245545747563000,-1.6344417,0.027240695,-9.602345,
1424616590653,245545773756958,245545760675000,-1.7161638,0.10896278,-9.493382,
1424616590655,245545774966958,245545773895000,-1.56634,0.06810174,-9.41166,
1424616590669,245545789086957,245545787226000,-1.6753027,0.10896278,-9.534244,
1424616590685,245545805101958,245545800605000,-1.7978859,0.06810174,-9.602345,
1424616590700,245545820646958,245545813610000,-1.6344417,0.10896278,-9.534244,
1424616590708,245545828030291,245545826698000,-1.6753027,0.10896278,-9.302697,
1424616590721,245545841060291,245545839790000,-1.607201,0.10896278,-9.41166,
1424616590737,245545857381957,245545853105000,-1.525479,0.14982383,-9.534244,
1424616590752,245545872283625,245545866326000,-1.56634,0.06810174,-9.452521,
1424616590761,245545881045291,245545879505000,-1.607201,0.027240695,-9.602345,
1424616590773,245545893278624,245545892660000,-1.607201,0.21792556,-9.765789,
1424616590788,245545908315291,245545905750000,-1.6753027,0.06810174,-9.452521,
1424616590802,245545921838625,245545919065000,-1.607201,0.14982383,-9.575105,
1424616590817,245545937466957,245545932278000,-1.56634,0.10896278,-9.452521,
1424616590827,245545947606957,245545945365000,-1.4437568,0.10896278,-9.493382,
1424616590839,245545959250291,245545958516000,-1.607201,0.14982383,-9.493382,
1424616590852,245545972500291,245545971856000,-1.7161638,0.027240695,-9.41166,
1424616590867,245545987391957,245545985180000,-1.607201,0.06810174,-9.534244,
1424616590883,245546003771958,245545998326000,-1.6344417,0.06810174,-9.534244,
1424616590894,245546013841958,245546012030000,-1.607201,0.14982383,-9.452521,
1424616590905,245546025671958,245546025035000,-1.6753027,0.14982383,-9.41166,
1424616590918,245546038785291,245546038138000,-1.607201,0.06810174,-9.112013,
1424616590934,245546054275291,245546051513000,-1.6344417,0.10896278,-9.452521,
1424616590949,245546069708624,245546064656000,-1.484618,0.06810174,-9.602345,
1424616590959,245546079535291,245546077761000,-1.525479,0.14982383,-9.41166,
1424616590971,245546091498625,245546090838000,-1.56634,0.06810174,-9.874752,
1424616590985,245546105171958,245546104095000,-1.607201,0.14982383,-9.41166,
1424616591001,245546121501958,245546117391000,-1.6753027,0.10896278,-9.452521,
1424616591016,245546136505291,245546130626000,-1.6344417,0.14982383,-9.915613,
1424616591026,245546145825291,245546143706000,-1.56634,0.10896278,-9.452521,
1424616591037,245546157456957,245546156835000,-1.607201,0.027240695,-9.384419,
1424616591050,245546170775291,245546170165000,-1.6344417,0.06810174,-9.493382,
1424616591066,245546186363624,245546183511000,-1.607201,0.14982383,-9.602345,
1424616591082,245546202306958,245546196701000,-1.7570249,0.10896278,-9.452521,
1424616591098,245546218088624,245546209811000,-1.6344417,0.14982383,-9.684067,
1424616591103,245546223566958,245546222885000,-1.6344417,0.14982383,-9.452521,
1424616591116,245546236641958,245546236005000,-1.6753027,0.19068487,-9.493382,
1424616591133,245546252838624,245546249333000,-1.6344417,0.06810174,-9.220976,
1424616591151,245546271411958,245546262621000,-1.6753027,0.10896278,-9.452521,
1424616591157,245546277681957,245546275900000,-1.6344417,0.10896278,-9.575105,
1424616591171,245546291110291,245546289113000,-1.6344417,0.10896278,-9.493382,
1424616591199,245546319305291,245546302485000,-1.6753027,0.027240695,-9.493382,
1424616591201,245546321366958,245546315691000,-1.6753027,0.10896278,-9.534244,
1424616591214,245546334146958,245546328931000,-1.6753027,0.06810174,-9.575105,
1424616591222,245546342583625,245546342015000,-1.6344417,0.027240695,-9.452521,
1424616591237,245546356821957,245546355093000,-1.6344417,0.10896278,-9.493382,
1424616591251,245546371388625,245546368208000,-1.6753027,0.14982383,-9.152874,
1424616591265,245546385058624,245546381540000,-1.6344417,0.10896278,-9.534244,
1424616591280,245546400715291,245546394765000,-1.6344417,0.10896278,-9.343558,
1424616591289,245546409711957,245546407831000,-1.6344417,0.10896278,-9.452521,
1424616591318,245546438055291,245546421635000,-1.6753027,0.06810174,-9.575105,
1424616591319,245546439640291,245546434750000,-1.6344417,0.10896278,-9.384419,
1424616591331,245546451090291,245546448025000,-1.7570249,0.0,-9.534244,
1424616591347,245546467725291,245546461313000,-1.6344417,0.10896278,-9.384419,
1424616591356,245546476290291,245546474361000,-1.6753027,0.14982383,-9.493382,
1424616591368,245546488046957,245546487448000,-1.6344417,0.10896278,-9.493382,
1424616591381,245546501523625,245546500878000,-1.6344417,0.10896278,-9.452521,
1424616591397,245546517723624,245546514231000,-1.6344417,0.14982383,-9.493382,
1424616591413,245546532858624,245546527401000,-1.607201,0.10896278,-9.493382,
1424616591423,245546542880291,245546540630000,-1.7978859,0.10896278,-9.493382,
1424616591434,245546554321958,245546553666000,-1.525479,0.06810174,-9.384419,
1424616591447,245546567490291,245546566898000,-1.56634,0.14982383,-9.41166,
1424616591462,245546582268625,245546580216000,-1.6753027,0.06810174,-9.575105,
1424616591478,245546598235291,245546593365000,-1.6753027,0.027240695,-9.575105,
1424616591488,245546608480291,245546606486000,-1.56634,0.10896278,-9.643207,
1424616591500,245546620336958,245546619546000,-1.525479,0.14982383,-9.452521,
1424616591513,245546633431958,245546632795000,-1.6753027,0.06810174,-9.493382,
1424616591528,245546648158624,245546646123000,-1.607201,0.19068487,-9.534244,
1424616591546,245546666233624,245546659271000,-1.7161638,0.06810174,-9.220976,
1424616591555,245546674891958,245546672388000,-1.6753027,0.19068487,-9.41166,
1424616591566,245546686075291,245546685440000,-1.8387469,0.14982383,-9.575105,
1424616591579,245546699195291,245546698553000,-1.7570249,0.10896278,-9.452521,
1424616591595,245546715170291,245546712150000,-1.56634,0.21792556,-9.643207,
1424616591611,245546731663625,245546725306000,-1.6753027,0.10896278,-9.193735,
1424616591619,245546739010291,245546738370000,-1.6344417,0.06810174,-9.493382,
1424616591632,245546752176958,245546751501000,-1.56634,0.06810174,-9.684067,
1424616591649,245546769065291,245546764758000,-1.56634,0.10896278,-9.41166,
1424616591664,245546784128624,245546777983000,-1.6344417,0.10896278,-9.41166,
1424616591678,245546797951957,245546791240000,-1.6344417,0.14982383,-9.452521,
1424616591685,245546804971958,245546804328000,-1.607201,0.10896278,-9.384419,
1424616591698,245546818045291,245546817431000,-1.6344417,0.06810174,-9.493382,
1424616591711,245546831303625,245546830721000,-1.6344417,0.06810174,-9.384419,
1424616591727,245546847665291,245546843998000,-1.56634,0.14982383,-9.493382,
1424616591744,245546864716958,245546857140000,-1.6344417,0.06810174,-9.452521,
1424616591751,245546871435291,245546870308000,-1.6753027,0.06810174,-9.575105,
1424616591764,245546884196958,245546883528000,-1.607201,0.10896278,-9.452521,
1424616591777,245546897595291,245546896861000,-1.7570249,0.21792556,-9.452521,
1424616591794,245546914073624,245546910366000,-1.6344417,0.19068487,-9.493382,
1424616591809,245546929145291,245546923500000,-1.6753027,0.14982383,-9.534244,
1424616591819,245546939260291,245546936553000,-1.6753027,0.10896278,-9.534244,
1424616591830,245546950421958,245546949613000,-1.607201,0.14982383,-9.602345,
1424616591843,245546963670291,245546963033000,-1.607201,0.10896278,-9.602345,
1424616591859,245546978815291,245546976341000,-1.6344417,0.10896278,-9.575105,
1424616591875,245546995071958,245546989520000,-1.6753027,0.10896278,-9.384419,
1424616591885,245547005115291,245547002785000,-1.6753027,0.10896278,-9.41166,
1424616591896,245547016490291,245547015835000,-1.6344417,0.25878662,-9.602345,
1424616591909,245547029728624,245547029108000,-1.6753027,0.027240695,-9.602345,
1424616591926,245547046113624,245547042426000,-1.6753027,0.06810174,-9.575105,
1424616591942,245547061995291,245547055606000,-1.607201,0.10896278,-9.41166,
1424616591951,245547071210291,245547068691000,-1.607201,0.14982383,-9.575105,
1424616591962,245547082603624,245547081923000,-1.6753027,0.10896278,-9.493382,
1424616591975,245547095688624,245547095098000,-1.56634,0.10896278,-9.41166,
1424616591992,245547112018625,245547108435000,-1.6344417,0.06810174,-9.302697,
1424616592007,245547127378624,245547121710000,-1.6753027,0.06810174,-9.534244,
1424616592016,245547135986958,245547134803000,-1.7161638,0.06810174,-9.220976,
1424616592028,245547148461957,245547147868000,-1.7161638,0.06810174,-9.493382,
1424616592042,245547161973625,245547161308000,-1.607201,0.027240695,-9.41166,
1424616592057,245547177350291,245547174608000,-1.6344417,0.06810174,-9.41166,
1424616592073,245547193341958,245547187840000,-1.6753027,0.14982383,-9.302697,
1424616592083,245547203470291,245547201135000,-1.7161638,0.19068487,-9.534244,
1424616592095,245547214863624,245547214173000,-1.6753027,0.10896278,-9.493382,
1424616592108,245547227891957,245547227281000,-1.6753027,0.10896278,-9.575105,
1424616592124,245547244216958,245547240625000,-1.7161638,0.027240695,-9.534244,
1424616592139,245547259216957,245547253803000,-1.6344417,0.10896278,-9.493382,
1424616592148,245547267960291,245547266860000,-1.7161638,0.10896278,-9.493382,
1424616592160,245547280691958,245547279906000,-1.6753027,0.19068487,-9.41166,
1424616592174,245547293818624,245547293228000,-1.7161638,0.06810174,-9.41166,
1424616592189,245547309618624,245547306541000,-1.6344417,0.14982383,-9.493382,
1424616592205,245547325555291,245547319678000,-1.6344417,0.10896278,-9.452521,
1424616592214,245547334085291,245547332813000,-1.8659877,0.06810174,-9.220976,
1424616592226,245547346576957,245547345951000,-1.7570249,0.10896278,-9.493382,
1424616592241,245547361553625,245547359401000,-1.6344417,0.06810174,-9.493382,
1424616592258,245547378516957,245547372816000,-1.7161638,0.06810174,-9.684067,
1424616592275,245547394870291,245547385908000,-1.7161638,0.10896278,-9.452521,
1424616592279,245547399638624,245547399006000,-1.6753027,0.10896278,-9.833891,
1424616592293,245547413331958,245547412683000,-1.6753027,0.06810174,-9.452521,
1424616592308,245547427833624,245547426030000,-1.607201,0.19068487,-9.193735,
1424616592324,245547444555291,245547439188000,-1.7161638,0.10896278,-9.452521,
1424616592339,245547459571957,245547452561000,-1.6753027,0.06810174,-9.41166,
1424616592346,245547466311957,245547465628000,-1.6753027,0.14982383,-9.602345,
1424616592359,245547479351957,245547478701000,-1.6753027,0.10896278,-9.534244,
1424616592373,245547493130291,245547491988000,-1.6753027,0.14982383,-9.643207,
1424616592389,245547508935291,245547505258000,-1.6753027,0.14982383,-9.534244,
1424616592404,245547524605291,245547518545000,-1.7570249,0.14982383,-9.384419,
1424616592414,245547534570291,245547531648000,-1.6344417,0.10896278,-9.452521,
1424616592426,245547545825291,245547544755000,-1.7978859,0.027240695,-9.643207,
1424616592438,245547558550291,245547557940000,-1.7161638,0.14982383,-9.534244,
1424616592455,245547575196958,245547571373000,-1.7161638,0.10896278,-9.602345,
1424616592470,245547590753625,245547584558000,-1.6753027,0.06810174,-9.643207,
1424616592480,245547600745291,245547597615000,-1.6344417,0.10896278,-9.452521,
1424616592492,245547612003625,245547611303000,-1.607201,0.14982383,-9.384419,
1424616592505,245547625021958,245547624438000,-1.6344417,0.14982383,-9.452521,
1424616592520,245547639911957,245547637763000,-1.6753027,0.10896278,-9.302697,
1424616592536,245547656205291,245547651101000,-1.6753027,0.06810174,-9.575105,
1424616592546,245547666345291,245547664186000,-1.7978859,0.06810174,-9.534244,
1424616592558,245547677891957,245547677243000,-1.6753027,0.10896278,-9.452521,
1424616592571,245547691015291,245547690358000,-1.6753027,0.14982383,-9.452521,
1424616592586,245547706028624,245547703620000,-1.6753027,0.14982383,-9.302697,
1424616592603,245547723285291,245547716760000,-1.7161638,0.10896278,-9.493382,
1424616592612,245547732450291,245547729950000,-1.6753027,0.06810174,-9.261836,
1424616592624,245547743806958,245547743126000,-1.6344417,0.19068487,-9.493382,
1424616592637,245547756850291,245547756250000,-1.6753027,0.10896278,-9.384419,
1424616592652,245547772286958,245547769568000,-1.56634,0.06810174,-9.493382,
1424616592668,245547788060291,245547782753000,-1.56634,0.14982383,-9.343558,
1424616592677,245547797046957,245547795825000,-1.607201,0.14982383,-9.534244,
1424616592689,245547809516957,245547808876000,-1.6753027,0.10896278,-9.684067,
1424616592702,245547822735291,245547822138000,-1.6753027,0.10896278,-9.41166,
1424616592718,245547838485291,245547835438000,-1.6344417,0.10896278,-9.343558,
1424616592734,245547854401958,245547848591000,-1.6344417,0.027240695,-9.452521,
1424616592744,245547864618624,245547862260000,-1.7570249,0.06810174,-9.493382,
1424616592756,245547875936958,245547875318000,-1.7161638,0.06810174,-9.302697,
1424616592769,245547889163624,245547888505000,-1.6753027,0.10896278,-9.493382,
1424616592785,245547905373624,245547901945000,-1.7161638,0.10896278,-9.452521,
1424616592802,245547922215291,245547915100000,-1.6344417,0.19068487,-9.493382,
1424616592809,245547928865291,245547928205000,-1.607201,0.14982383,-9.602345,
1424616592822,245547942000291,245547941375000,-1.6344417,0.19068487,-9.41166,
1424616592835,245547955208624,245547954588000,-1.6344417,0.06810174,-9.534244,
1424616592850,245547970696958,245547967893000,-1.6344417,0.06810174,-9.41166,
1424616592866,245547986553624,245547981091000,-1.6753027,0.027240695,-9.534244,
1424616592876,245547996516957,245547994193000,-1.6344417,0.06810174,-9.493382,
1424616592888,245548007883624,245548007245000,-1.6344417,0.10896278,-9.41166,
1424616592903,245548023153624,245548020638000,-1.7570249,0.14982383,-9.643207,
1424616592919,245548038918624,245548033825000,-1.7161638,0.14982383,-9.534244,
1424616592934,245548054496958,245548046973000,-1.7161638,0.027240695,-9.261836,
1424616592941,245548061490291,245548060801000,-1.6344417,0.10896278,-9.452521,
1424616592954,245548074486958,245548073846000,-1.7161638,0.06810174,-9.493382,
1424616592967,245548087718624,245548087120000,-1.7161638,0.10896278,-9.643207,
1424616592984,245548103961958,245548100408000,-1.7161638,0.10896278,-9.493382,
1424616593000,245548120673625,245548113878000,-1.607201,0.10896278,-9.384419,
1424616593009,245548128816957,245548126933000,-1.607201,0.10896278,-9.452521,
