currentTimeMillis,nanoTime,timestamp,x,y,z
1424616864483,245819603743598,245819600576000,-6.851035,-4.780742,-0.4903325,
1424616864501,245819621180265,245819613748000,-6.2789803,-4.671779,-0.95342433,
1424616864508,245819628563598,245819626876000,-6.0474343,-4.399372,-0.61291564,
1424616864521,245819640936932,245819639933000,-6.1563973,-3.8954194,-0.61291564,
1424616864534,245819654000265,245819653333000,-6.742072,-3.636633,-0.06810174,
1424616864549,245819669585265,245819666651000,-6.9599977,-3.173541,0.29964766,
1424616864565,245819685791932,245819679768000,-6.578628,-3.5140498,0.5720546,
1424616864574,245819694101932,245819692863000,-6.347082,-4.167826,0.53119355,
1424616864586,245819706538598,245819705895000,-7.000859,-4.630918,0.38136974,
1424616864600,245819719853598,245819719228000,-7.7363577,-4.862464,0.44947147,
1424616864616,245819735883598,245819732535000,-7.9270425,-4.903325,0.6810174,
1424616864631,245819751483599,245819745605000,-8.3765135,-5.5434813,1.3756552,
1424616864639,245819759688598,245819758681000,-9.343558,-5.8976107,1.334794,
1424616864653,245819773773598,245819772581000,-10.256122,-6.537767,2.3290794,
1424616864669,245819789123598,245819785696000,-11.032481,-6.1291566,1.0215261,
1424616864683,245819802866932,245819798996000,-11.481953,-5.3119354,0.027240695,
1424616864699,245819819160265,245819812276000,-10.909899,-4.5491962,1.2258313,
1424616864706,245819825981932,245819825343000,-10.760075,-4.167826,1.8387469,
1424616864719,245819839043598,245819838396000,-10.95076,-4.2904096,2.1383946,
1424616864732,245819852340265,245819851711000,-10.56939,-4.8216033,3.091819,
1424616864748,245819868510265,245819865018000,-9.956474,-5.7750273,3.214402,
1424616864764,245819884258598,245819878150000,-9.724928,-6.537767,4.0180025,
1424616864772,245819892388599,245819891270000,-9.602345,-6.769313,4.508335,
1424616864788,245819908126931,245819904518000,-9.724928,-7.04172,4.971427,
1424616864801,245819920820265,245819917671000,-10.18802,-6.851035,4.4810944,
1424616864813,245819932853598,245819930801000,-10.487668,-6.701211,4.3585114,
1424616864829,245819949501931,245819943873000,-10.378705,-6.66035,4.3585114,
1424616864837,245819957575265,245819956981000,-10.256122,-6.701211,3.5140498,
1424616864852,245819972163599,245819969990000,-9.997335,-6.578628,4.0588636,
1424616864867,245819987431931,245819983578000,-9.724928,-6.197258,4.440233,
1424616864883,245820003018598,245819996893000,-9.534244,-6.0882955,4.8216033,
1424616864902,245820021845265,245820010245000,-9.193735,-5.8567495,4.4810944,
1424616864904,245820024635265,245820023845000,-8.921328,-5.6252036,3.8681788,
1424616864918,245820037941931,245820037218000,-8.880466,-5.5162406,3.8954194,
1424616864933,245820053220265,245820050625000,-8.880466,-5.47538,3.7455957,
1424616864948,245820068540265,245820063880000,-8.921328,-5.3936577,3.6774938,
1424616864964,245820084638598,245820077010000,-8.458236,-5.1621118,3.636633,
1424616864970,245820090788599,245820090161000,-8.158588,-5.053149,3.2825038,
1424616864984,245820103905265,245820103298000,-7.6954966,-4.5900574,3.4731886,
1424616864998,245820118681931,245820116603000,-7.84532,-3.5140498,3.13268,
1424616865014,245820134238598,245820129810000,-8.3765135,-3.255263,3.0237172,
1424616865029,245820149405265,245820143065000,-8.185829,-3.0645783,2.4516625,
1424616865036,245820156755265,245820156120000,-7.04172,-3.3642259,2.669588,
1424616865050,245820170798599,245820169180000,-5.8158884,-3.13268,2.982856,
1424616865064,245820184071932,245820182548000,-5.5843425,-3.091819,3.5549107,
1424616865079,245820199471931,245820195826000,-5.8976107,-3.13268,3.445948,
1424616865096,245820215895265,245820209000000,-6.006573,-3.2825038,3.5549107,
1424616865111,245820231146932,245820222785000,-5.3936577,-3.4731886,3.7047346,
1424616865116,245820236566931,245820235868000,-4.739881,-3.2825038,3.445948,
1424616865129,245820249686931,245820249085000,-3.9771416,-3.3233647,3.5140498,
1424616865145,245820265086932,245820262410000,-3.5140498,-3.13268,3.8681788,
1424616865162,245820281865265,245820275570000,-3.3642259,-2.9419951,3.5549107,
1424616865169,245820289636931,245820288670000,-3.5140498,-2.5606253,3.6774938,
1424616865182,245820302435265,245820301793000,-3.5957718,-2.2882185,3.13268,
1424616865195,245820315685265,245820315063000,-3.5140498,-2.1792557,2.8602731,
1424616865211,245820331550265,245820328386000,-3.5549107,-2.4108016,2.5197644,
1424616865227,245820347495265,245820341561000,-3.7864566,-2.4789033,2.7104492,
1424616865237,245820357211931,245820354651000,-3.8954194,-2.2201166,2.3290794,
1424616865248,245820368333598,245820367711000,-4.2086873,-2.3290794,2.6423476,
1424616865261,245820381593599,245820380991000,-4.630918,-2.5197644,2.1792557,
1424616865277,245820397216931,245820394305000,-5.053149,-2.5606253,2.2473574,
1424616865295,245820414820265,245820409465000,-5.706926,-3.0645783,2.0566726,
1424616865309,245820429626931,245820422928000,-6.469665,-3.8954194,1.607201,
1424616865317,245820436845265,245820435975000,-7.1915436,-4.780742,1.8659877,
1424616865329,245820449718598,245820449090000,-8.349273,-5.7341666,1.253072,
1424616865343,245820463756932,245820462475000,-8.308413,-4.8216033,-1.7978859,
1424616865360,245820479905264,245820475685000,-6.0882955,-5.09401,1.1849703,
1424616865376,245820495905265,245820488855000,-7.082581,-4.440233,2.8330324,
1424616865382,245820502635265,245820501955000,-6.1291566,-6.2789803,2.2882185,
1424616865395,245820515696932,245820515063000,-6.619489,-8.839605,1.2258313,
1424616865409,245820529578598,245820528390000,-6.2789803,-10.296983,1.293933,
1424616865426,245820546678598,245820541615000,-4.971427,-11.522814,1.9068487,
1424616865436,245820555833598,245820554723000,-4.3176503,-11.863323,1.8387469,
1424616865448,245820568680265,245820567773000,-3.173541,-11.413852,1.7570249,
1424616865465,245820585718598,245820581090000,-2.982856,-11.291268,0.7218784,
1424616865477,245820597793598,245820594343000,-2.1383946,-11.836082,-0.21792556,
1424616865494,245820614780265,245820607555000,-2.1792557,-12.217452,-1.525479,
1424616865502,245820621955265,245820621260000,-3.2825038,-11.795221,-2.6423476,
1424616865515,245820634976932,245820634305000,-3.8273177,-10.678352,-2.6014864,
1424616865529,245820649395265,245820647720000,-4.971427,-9.575105,-2.2201166,
1424616865546,245820666620265,245820660978000,-5.47538,-7.995144,-2.2473574,
1424616865554,245820674713598,245820673998000,-5.09401,-7.3822284,-2.2882185,
1424616865568,245820688063598,245820687111000,-3.8681788,-7.3822284,-1.1032481,
1424616865581,245820700863599,245820700215000,-3.6774938,-7.504812,0.3405087,
1424616865594,245820714073598,245820713258000,-4.69902,-7.995144,0.4903325,
1424616865608,245820727965265,245820726365000,-5.1621118,-8.185829,-0.19068487,
1424616865624,245820744088598,245820739608000,-5.284695,-8.962189,-1.4165162,
1424616865639,245820759295265,245820752640000,-6.197258,-9.302697,-1.7161638,
1424616865647,245820767058598,245820765720000,-6.537767,-9.071152,-1.484618,
1424616865660,245820779896931,245820778846000,-5.965712,-7.9270425,-0.25878662,
1424616865674,245820793826932,245820792186000,-5.3119354,-8.117727,-0.53119355,
1424616865691,245820811586932,245820805420000,-5.243834,-8.989429,-0.8036005,
1424616865699,245820819751931,245820818466000,-5.5843425,-8.798744,-0.9125633,
1424616865713,245820833083598,245820831505000,-5.053149,-7.763598,-0.40861043,
1424616865727,245820846893598,245820844651000,-4.903325,-7.4639506,-0.9125633,
1424616865740,245820860491932,245820858005000,-5.053149,-6.891896,-0.7627395,
1424616865757,245820876810265,245820871225000,-5.09401,-7.2324047,-4.0861044,
1424616865772,245820891986932,245820884303000,-6.810174,-15.118586,8.308413,
1424616865778,245820898008598,245820897388000,8.036005,-11.863323,0.027240695,
1424616865791,245820911365265,245820910696000,9.643207,-9.643207,-5.7341666,
1424616865807,245820926845265,245820923943000,2.7921712,-1.9068487,2.1383946,
1424616865822,245820942688598,245820937145000,-8.3765135,0.25878662,4.508335,
1424616865838,245820958031931,245820950248000,-3.9771416,-6.469665,-1.4437568,
1424616865844,245820964115265,245820963278000,-5.5434813,-10.2152605,-3.173541,
1424616865857,245820977205265,245820976575000,-11.75436,-7.4230895,-4.440233,
1424616865872,245820992336932,245820989918000,-12.93933,-6.810174,-2.7104492,
1424616865890,245821010441932,245821005733000,-7.1915436,-10.065437,-3.9771416,
1424616865905,245821025706932,245821018886000,-7.84532,-12.285554,-5.1212506,
1424616865913,245821033030265,245821031983000,-3.5140498,-13.130015,-6.1563973,
1424616865925,245821045655265,245821045050000,-0.14982383,-14.968762,0.3405087,
1424616865939,245821059050265,245821058433000,-7.6954966,-9.80665,-3.2825038,
1424616865956,245821076015265,245821072028000,-7.804459,-13.74293,-3.445948,
1424616865971,245821091281932,245821085158000,-1.2258313,-14.2877445,-5.7750273,
1424616865981,245821101298599,245821098216000,-3.091819,-14.587393,-4.903325,
1424616865992,245821112038599,245821111406000,-7.000859,-10.678352,-0.19068487,
1424616866005,245821125385265,245821124661000,0.6810174,-12.258313,2.1383946,
1424616866021,245821141275265,245821137983000,2.8602731,-9.493382,-0.4903325,
1424616866037,245821156895265,245821151180000,-2.8602731,-9.193735,3.7047346,
1424616866045,245821165746932,245821164308000,0.14982383,-12.4489975,2.5197644,
1424616866058,245821178023598,245821177360000,4.2086873,-10.024576,4.630918,
1424616866071,245821191280265,245821190663000,-2.1792557,-8.539958,1.1032481,
1424616866088,245821208110265,245821203970000,-3.0237172,-9.956474,4.930566,
1424616866104,245821223850265,245821217078000,-0.21792556,-9.575105,3.7864566,
1424616866111,245821231368599,245821230186000,-2.8330324,-8.417375,2.3290794,
1424616866124,245821243986932,245821243288000,-0.53119355,-8.539958,4.399372,
1424616866137,245821257218598,245821256590000,0.29964766,-8.60806,1.334794,
1424616866154,245821274020265,245821269898000,-1.293933,-9.152874,1.484618,
1424616866171,245821291451932,245821283195000,-1.4437568,-9.493382,0.9942854,
1424616866177,245821296913598,245821296256000,-0.87170225,-8.648921,1.4165162,
1424616866190,245821310255265,245821309511000,-1.1441092,-8.417375,1.293933,
1424616866206,245821326111931,245821323058000,-2.3290794,-9.384419,1.525479,
1424616866221,245821341335265,245821336383000,-3.9771416,-8.580819,4.3176503,
1424616866237,245821357070265,245821349548000,-3.7455957,-5.243834,-3.7864566,
1424616866243,245821363486932,245821362813000,-0.9125633,-8.267551,1.253072,
1424616866256,245821376501931,245821375916000,-1.3756552,-8.689782,1.1849703,
1424616866271,245821391236932,245821389218000,-2.3290794,-7.04172,-4.2904096,
1424616866286,245821406615265,245821402458000,-1.253072,-6.769313,-4.440233,
1424616866302,245821422455265,245821415595000,0.027240695,-7.1234417,-1.334794,
1424616866309,245821429305264,245821428661000,1.8659877,-8.185829,-0.7627395,
1424616866322,245821442433598,245821441791000,2.1792557,-10.378705,-3.445948,
1424616866335,245821455670265,245821455076000,1.3756552,-12.026767,-4.440233,
1424616866352,245821472218598,245821468390000,-1.9477097,-10.56939,-5.706926,
1424616866368,245821488305265,245821481505000,-4.0588636,-8.989429,-5.434519,
1424616866377,245821497801931,245821494593000,-5.053149,-7.7363577,-2.7513103,
1424616866388,245821508290265,245821507670000,-5.3936577,-7.3549876,-2.5197644,
1424616866402,245821521985265,245821521353000,-5.243834,-6.619489,-3.8273177,
1424616866417,245821537688598,245821534660000,-4.69902,-6.578628,-4.440233,
1424616866434,245821554398598,245821547818000,-4.971427,-6.701211,-4.3176503,
1424616866442,245821562243598,245821561006000,-4.930566,-7.6546354,-3.5549107,
1424616866454,245821574683598,245821574078000,-5.053149,-8.22669,-3.405087,
1424616866469,245821589601931,245821587385000,-5.053149,-8.989429,-2.9419951,
1424616866484,245821604673598,245821600736000,-4.903325,-8.689782,-2.7921712,
1424616866500,245821619908598,245821613875000,-3.4731886,-10.106298,-2.4516625,
1424616866507,245821627598598,245821626948000,-3.4731886,-10.800936,-2.8330324,
1424616866520,245821640768599,245821640126000,-6.428804,-10.378705,-2.2473574,
1424616866534,245821654081932,245821653420000,-8.076866,-8.60806,0.44947147,
1424616866549,245821669803598,245821666723000,-7.3549876,-8.880466,-1.4165162,
1424616866566,245821686583598,245821679876000,-7.6546354,-8.458236,-4.903325,
1424616866574,245821694626932,245821693153000,-7.572913,-9.343558,-6.197258,
1424616866587,245821706815265,245821706218000,-7.7363577,-7.2324047,-1.2258313,
1424616866601,245821721018599,245821719465000,-7.1915436,-5.8976107,-0.95342433,
1424616866616,245821736036931,245821732861000,-4.2904096,-5.202973,-3.0645783,
1424616866632,245821751926932,245821746060000,-1.8659877,-6.347082,-2.7513103,
1424616866642,245821761878599,245821759148000,-1.8659877,-5.8976107,-2.982856,
1424616866653,245821773490265,245821772845000,-4.3585114,-4.671779,-3.405087,
1424616866666,245821786736931,245821786128000,-3.214402,-5.053149,-4.3585114,
1424616866682,245821802153598,245821799446000,0.5720546,-7.5456724,-2.8330324,
1424616866698,245821818036931,245821812625000,0.7218784,-8.539958,0.7627395,
1424616866708,245821828201931,245821825705000,0.87170225,-9.343558,2.2882185,
1424616866719,245821839396931,245821838775000,0.3405087,-7.763598,-4.930566,
1424616866732,245821852636932,245821852020000,-2.3290794,-9.030291,-13.361561,
1424616866749,245821868996931,245821865338000,-4.399372,-12.789507,-6.197258,
1424616866764,245821884480265,245821878516000,-11.223166,-9.030291,0.8308412,
1424616866773,245821892975265,245821891635000,-10.61025,-7.1915436,-1.4165162,
1424616866785,245821905298598,245821904678000,-0.38136974,-10.61025,-5.6252036,
1424616866798,245821918596931,245821917975000,1.3756552,-12.898469,-6.578628,
1424616866816,245821935915265,245821931190000,-2.7513103,-9.956474,-1.334794,
1424616866833,245821953055265,245821944326000,-4.2904096,-7.9270425,-1.4165162,
1424616866838,245821958068598,245821957438000,-4.630918,-8.539958,-2.4108016,
1424616866851,245821971566932,245821970873000,-5.3527966,-8.076866,-1.7978859,
1424616866866,245821986143598,245821984180000,-3.173541,-8.458236,-2.1792557,
1424616866881,245822001786932,245821997403000,-1.7570249,-7.995144,-2.5606253,
1424616866897,245822017753598,245822010573000,-1.9885708,-7.3141265,-3.5549107,
1424616866905,245822024841932,245822023925000,-2.982856,-6.428804,-2.6423476,
1424616866917,245822037620265,245822037028000,-4.2086873,-6.1291566,-3.2825038,
1424616866931,245822051438599,245822050345000,-4.4810944,-6.891896,-3.2825038,
1424616866949,245822069223598,245822063615000,-4.4810944,-7.04172,-3.173541,
1424616866964,245822084356932,245822076738000,-4.0861044,-7.1915436,-4.739881,
1424616866971,245822091048599,245822089806000,-4.2086873,-7.04172,-5.243834,
1424616866983,245822103551932,245822102933000,-4.2904096,-7.3141265,-4.8216033,
1424616866997,245822116916931,245822116283000,-3.4731886,-7.04172,-5.9248514,
1424616867013,245822133116932,245822129610000,-3.405087,-6.9599977,-5.1212506,
1424616867028,245822148716931,245822142898000,-4.3585114,-6.3198414,-4.4810944,
1424616867038,245822157426931,245822155945000,-4.780742,-6.238119,-4.167826,
1424616867049,245822169720264,245822169093000,-5.243834,-6.3879433,-4.630918,
1424616867063,245822182960265,245822182346000,-4.971427,-6.769313,-4.903325,
1424616867078,245822198725265,245822195668000,-4.739881,-6.537767,-5.1212506,
1424616867094,245822214631932,245822208830000,-4.971427,-5.8567495,-3.5140498,
1424616867105,245822224891932,245822222478000,-5.1212506,-5.8976107,-3.9771416,
1424616867116,245822236178598,245822235520000,-5.3119354,-5.7341666,-4.440233,
1424616867129,245822249241931,245822248635000,-5.434519,-5.965712,-4.440233,
1424616867146,245822265996931,245822261990000,-5.5434813,-5.9248514,-4.739881,
1424616867161,245822281070265,245822275130000,-5.7341666,-5.706926,-5.284695,
1424616867171,245822291470265,245822288213000,-5.7341666,-5.7750273,-5.6660647,
1424616867182,245822302093598,245822301418000,-6.006573,-6.3879433,-6.9599977,
1424616867195,245822315321932,245822314675000,-6.3198414,-6.578628,-8.839605,
1424616867211,245822331286932,245822328005000,-7.4230895,-6.238119,-7.572913,
