currentTimeMillis,nanoTime,timestamp,x,y,z
1424616938082,245893201851925,245893196611000,-19.531578,0.29964766,-2.0566726,
1424616938092,245893211888592,245893209751000,-16.88923,-1.0215261,-9.575105,
1424616938104,245893224125258,245893223455000,-10.991621,-2.7921712,-8.267551,
1424616938117,245893237158591,245893236545000,-4.0588636,-5.284695,3.4731886,
1424616938132,245893252573591,245893249881000,-4.739881,-9.384419,19.531578,
1424616938148,245893267816924,245893263065000,-2.3699405,-5.965712,13.783792,
1424616938158,245893277966924,245893276145000,0.5720546,-5.965712,5.8158884,
1424616938170,245893289835258,245893289191000,0.06810174,-3.8954194,0.06810174,
1424616938183,245893302971925,245893302331000,-3.636633,-2.4789033,-2.4108016,
1424616938197,245893317436924,245893315663000,-7.572913,-1.9885708,-0.25878662,
1424616938214,245893333850258,245893328838000,-8.962189,-0.38136974,-0.10896278,
1424616938224,245893343936925,245893342043000,-8.771504,-1.0623871,-3.255263,
1424616938235,245893355671925,245893355066000,-10.337844,-2.4789033,-7.9270425,
1424616938249,245893368805258,245893368165000,-10.024576,-5.965712,-6.006573,
1424616938263,245893383536925,245893381506000,-14.056199,-3.2825038,2.8602731,
1424616938279,245893399711924,245893394658000,-12.026767,-1.253072,-3.8273177,
1424616938290,245893409893591,245893407771000,-6.469665,-1.1032481,-2.2201166,
1424616938302,245893421880258,245893421231000,-3.255263,-1.1032481,-0.29964766,
1424616938315,245893434971925,245893434328000,-0.9942854,-2.8602731,1.484618,
1424616938330,245893450661925,245893447716000,-3.636633,-8.798744,7.4230895,
1424616938346,245893466770258,245893460848000,-12.13573,-4.508335,19.490717,
1424616938356,245893476263591,245893473890000,-5.3936577,-4.2086873,5.053149,
1424616938367,245893487601924,245893486938000,-4.971427,-3.405087,1.334794,
1424616938381,245893500851925,245893500168000,-11.672638,0.44947147,-3.2825038,
1424616938396,245893515810258,245893513455000,-15.050485,0.6401563,-1.9477097,
1424616938413,245893532860258,245893526650000,-15.050485,0.53119355,-0.53119355,
1424616938422,245893542291925,245893539798000,-11.032481,-1.4165162,-0.9125633,
1424616938433,245893553513591,245893552865000,-7.1915436,-2.669588,-1.293933,
1424616938446,245893566738591,245893566113000,-7.4639506,-1.9477097,0.95342433,
1424616938463,245893583100258,245893579456000,-8.117727,-0.5720546,2.2473574,
1424616938479,245893599208591,245893592633000,-8.921328,0.87170225,2.4789033,
1424616938486,245893606336924,245893605703000,-9.602345,1.0215261,3.0645783,
1424616938499,245893619448591,245893618813000,-10.637491,1.0215261,1.1032481,
1424616938515,245893635616925,245893632135000,-9.684067,-0.21792556,0.61291564,
1424616938530,245893650398592,245893645358000,-9.956474,-1.7161638,2.9419951,
1424616938545,245893665790258,245893658540000,-11.250407,-1.9885708,1.525479,
1424616938553,245893672896925,245893672203000,-9.575105,-1.293933,-0.38136974,
1424616938566,245893685915258,245893685243000,-8.60806,-1.1849703,-0.9942854,
1424616938579,245893699226924,245893698610000,-7.9270425,-2.0294318,-0.29964766,
1424616938595,245893715445258,245893711971000,-9.261836,-2.3290794,-0.9125633,
1424616938613,245893733520258,245893725188000,-9.261836,-2.6014864,-1.525479,
1424616938620,245893740205258,245893738290000,-9.152874,-2.6014864,-2.1383946,
1424616938632,245893752076925,245893751420000,-9.575105,-2.8330324,-2.6014864,
1424616938645,245893765305258,245893764671000,-10.446807,-3.9362805,-3.4731886,
1424616938661,245893781063592,245893777988000,-10.419566,-4.3585114,-3.255263,
1424616938676,245893796798591,245893791145000,-10.2152605,-4.4810944,-2.6014864,
1424616938687,245893806898591,245893804228000,-9.602345,-4.4810944,-1.525479,
1424616938698,245893817928591,245893817291000,-8.921328,-4.780742,-1.1849703,
1424616938711,245893831241925,245893830583000,-9.030291,-4.739881,-0.8036005,
1424616938726,245893846580258,245893843883000,-9.493382,-4.780742,0.06810174,
1424616938742,245893862513591,245893857028000,-9.956474,-4.2086873,0.4903325,
1424616938753,245893872923591,245893870340000,-10.446807,-3.7864566,0.8036005,
1424616938764,245893884026925,245893883351000,-11.4410925,-2.8602731,0.95342433,
1424616938777,245893897190258,245893896565000,-11.836082,-2.1792557,2.0975335,
1424616938793,245893912880258,245893909901000,-12.054008,-1.0215261,2.3290794,
1424616938809,245893929526924,245893923306000,-12.094869,-0.10896278,2.0566726,
1424616938819,245893938958591,245893936366000,-12.217452,0.25878662,1.1849703,
1424616938830,245893950173592,245893949426000,-12.830367,1.0623871,0.44947147,
1424616938843,245893963145258,245893962531000,-13.783792,0.9125633,-0.8308412,
1424616938858,245893978623591,245893975846000,-15.472715,0.87170225,-2.6014864,
1424616938875,245893995253591,245893989016000,-15.322891,0.8308412,-1.7161638,
1424616938883,245894003141925,245894002428000,-13.974477,2.1792557,0.7627395,
1424616938896,245894016145258,245894015470000,-12.707785,2.7513103,2.5606253,
1424616938909,245894029361924,245894028743000,-8.771504,2.0975335,3.7864566,
1424616938925,245894044971925,245894042051000,-6.66035,0.10896278,4.2086873,
1424616938941,245894060966925,245894055230000,-6.0882955,-1.1441092,5.5162406,
1424616938949,245894069571924,245894068330000,-6.510526,-2.1383946,7.7363577,
1424616938962,245894082046925,245894081401000,-5.243834,-5.012288,4.69902,
1424616938975,245894095373591,245894094668000,-7.8861814,-3.255263,1.8387469,
1424616938992,245894111988592,245894107981000,-11.985906,-1.6344417,-0.027240695,
1424616939007,245894127248591,245894121098000,-10.56939,-1.4437568,-0.0,
1424616939015,245894135216925,245894134130000,-7.8861814,-2.3290794,-0.8308412,
1424616939028,245894147811924,245894147195000,-5.7750273,-3.405087,-1.3756552,
1424616939041,245894161203592,245894160566000,-5.706926,-3.7455957,-1.4165162,
1424616939057,245894177630258,245894173815000,-6.619489,-4.5491962,-2.2882185,
1424616939073,245894193068591,245894186945000,-8.117727,-3.9771416,-3.0645783,
1424616939081,245894201650258,245894200148000,-14.015338,-2.2473574,-4.780742,
1424616939094,245894213921925,245894213283000,-16.998194,-1.9068487,-6.347082,
1424616939107,245894227186924,245894226591000,-13.974477,-1.6753027,-5.706926,
1424616939124,245894243940258,245894239898000,-8.267551,-0.10896278,-2.0294318,
1424616939141,245894261211925,245894253220000,-5.7750273,0.38136974,-0.7627395,
1424616939147,245894266930258,245894266286000,-4.1269655,-0.25878662,-1.1849703,
1424616939160,245894280203592,245894279405000,-3.6774938,-1.7570249,0.027240695,
1424616939174,245894294103591,245894292833000,-5.7341666,-4.4810944,6.469665,
1424616939191,245894311078592,245894306066000,-6.932757,-1.6753027,6.0882955,
1424616939206,245894326156924,245894319196000,-4.69902,-2.9419951,5.053149,
1424616939213,245894333008591,245894332326000,-4.671779,-2.3290794,3.445948,
1424616939226,245894346021924,245894345371000,-8.648921,-1.1441092,2.2201166,
1424616939239,245894359325258,245894358708000,-10.637491,-0.38136974,0.10896278,
1424616939256,245894375946924,245894372138000,-12.408136,-0.10896278,-0.29964766,
1424616939271,245894391486925,245894385256000,-12.13573,-1.1032481,0.3405087,
1424616939281,245894401210258,245894398315000,-11.182305,-1.9885708,-0.027240695,
1424616939292,245894412203592,245894411443000,-9.452521,-2.5197644,-0.44947147,
1424616939305,245894425761925,245894424706000,-9.261836,-2.4789033,-0.29964766,
1424616939321,245894441588592,245894438018000,-9.575105,-2.2473574,-0.5720546,
1424616939337,245894457151924,245894451165000,-11.100583,-2.3290794,-0.21792556,
1424616939345,245894465393591,245894464261000,-12.789507,-2.1792557,-1.8387469,
1424616939358,245894477960258,245894477326000,-14.09706,-3.3642259,-4.2904096,
1424616939371,245894491303592,245894490643000,-13.824653,-3.9362805,-5.012288,
1424616939411,245894531265258,245894503911000,-11.4410925,-3.405087,-4.671779,
1424616939422,245894541971925,245894517195000,-9.80665,-2.8330324,-2.7104492,
1424616939422,245894542623591,245894530341000,-8.158588,-2.4108016,-2.4789033,
1424616939431,245894551310258,245894543620000,-6.1291566,-2.5197644,-1.334794,
1424616939437,245894557315258,245894556683000,-3.9362805,-3.445948,0.38136974,
1424616939454,245894574025258,245894569986000,-4.167826,-3.0645783,4.8216033,
1424616939469,245894589780257,245894583198000,-3.445948,-1.9477097,9.915613,
1424616939477,245894597631924,245894596360000,-3.4731886,-2.0975335,3.9362805,
1424616939490,245894610150258,245894609418000,-8.158588,-2.7921712,2.7513103,
1424616939503,245894623661925,245894623036000,-11.182305,-1.8659877,2.0566726,
1424616939520,245894640618592,245894636366000,-13.1708765,0.25878662,4.1269655,
1424616939535,245894655271925,245894649523000,-11.059722,-0.4903325,2.5606253,
1424616939544,245894663960258,245894662758000,-9.261836,-1.56634,3.3233647,
1424616939556,245894676463591,245894675786000,-8.417375,-1.1441092,4.0861044,
1424616939569,245894689601924,245894689015000,-7.6954966,-0.44947147,4.862464,
1424616939585,245894705535258,245894702406000,-6.1563973,0.8036005,4.5900574,
1424616939602,245894722141925,245894715545000,-5.243834,0.29964766,3.8954194,
1424616939609,245894729420257,245894728593000,-5.47538,-1.334794,1.1032481,
1424616939623,245894743011925,245894741828000,-9.534244,-2.4516625,-5.012288,
1424616939635,245894755736924,245894755066000,-13.130015,-1.8387469,-0.5720546,
1424616939652,245894772330258,245894768381000,-16.467001,-0.8036005,-2.2473574,
1424616939669,245894789276924,245894782915000,-16.126492,-5.434519,0.38136974,
1424616939677,245894797798591,245894796035000,-16.42614,-6.1563973,0.14982383,
1424616939689,245894809705257,245894809096000,-10.296983,-3.6774938,-1.3756552,
1424616939703,245894823225258,245894822603000,-8.22669,-2.982856,-1.7570249,
1424616939717,245894837721924,245894836011000,-7.082581,-5.202973,0.5720546,
1424616939734,245894854181925,245894849243000,-10.024576,-6.347082,13.892755,
1424616939743,245894863536925,245894862328000,-3.7864566,-4.930566,6.238119,
1424616939756,245894876023591,245894875345000,-3.7864566,-4.0588636,6.428804,
1424616939769,245894889143591,245894888553000,-7.1506824,-1.1032481,4.399372,
1424616939785,245894904881925,245894901975000,-6.66035,-1.0215261,2.4516625,
1424616939802,245894922350258,245894915205000,-5.5843425,-0.10896278,1.3756552,
1424616939811,245894931108592,245894928386000,-4.930566,0.9125633,1.1032481,
1424616939822,245894942126925,245894941485000,-6.469665,1.7570249,-1.6344417,
1424616939835,245894955265258,245894954663000,-3.2825038,-3.214402,-3.445948,
1424616939851,245894971130258,245894968005000,-4.440233,-4.0180025,0.95342433,
1424616939866,245894986475258,245894981208000,-12.93933,-1.1032481,-4.2495484,
1424616939876,245894996578591,245894994301000,-19.381754,-0.6401563,-10.637491,
1424616939888,245895008016924,245895007348000,-19.408995,-1.7570249,-12.054008,
1424616939912,245895032603591,245895020921000,-14.546532,-1.525479,-7.84532,
1424616939914,245895034666925,245895034090000,-7.2324047,-2.0975335,-5.9248514,
1424616939930,245895050513592,245895047173000,-6.810174,-6.2789803,-0.87170225,
1424616939940,245895060765258,245895060203000,-6.238119,-8.798744,2.2201166,
1424616939954,245895074061925,245895073478000,-3.9771416,-8.036005,5.09401,
1424616939968,245895088715258,245895086700000,-1.9885708,-7.84532,5.1212506,
1424616939985,245895105248591,245895100236000,-2.4789033,-4.0861044,3.8273177,
1424616940001,245895121266925,245895113446000,-7.5456724,-1.7570249,2.8602731,
1424616940009,245895129598591,245895126686000,-13.892755,-1.3756552,1.7978859,
1424616940021,245895141216925,245895140180000,-14.056199,-1.7978859,4.0588636,
1424616940034,245895153898591,245895153288000,-9.152874,-1.9885708,2.6423476,
1424616940049,245895168826924,245895166628000,-6.9599977,-1.9477097,2.8330324,
1424616940065,245895185201925,245895179816000,-6.578628,-1.334794,4.167826,
1424616940075,245895195288591,245895192953000,-6.851035,-1.4437568,4.5491962,
1424616940086,245895206663591,245895205985000,-9.343558,-0.61291564,-2.3290794,
1424616940099,245895219761924,245895219108000,-7.082581,-4.630918,-1.607201,
1424616940116,245895236143591,245895232811000,-13.1708765,-1.1849703,-0.7627395,
1424616940131,245895251375258,245895246041000,-19.531578,0.38136974,-4.0180025,
1424616940147,245895266940258,245895259158000,-18.183165,-1.3756552,-5.7750273,
1424616940153,245895273575258,245895272880000,-13.130015,-1.56634,-5.965712,
1424616940166,245895286551924,245895285963000,-11.672638,-1.0215261,-6.769313,
1424616940181,245895301140258,245895299295000,-10.378705,-1.7978859,-3.9362805,
1424616940197,245895317280258,245895312465000,-12.258313,-5.706926,-3.7455957,
1424616940215,245895334878591,245895325551000,-14.056199,-7.3549876,9.193735,
1424616940219,245895339338591,245895338705000,-6.1563973,-5.5162406,9.874752,
1424616940232,245895352625258,245895351950000,-3.3642259,-7.3822284,4.3585114,
1424616940247,245895367353591,245895365285000,-1.9885708,-4.780742,3.9362805,
1424616940263,245895383801925,245895378450000,-7.1234417,-0.10896278,7.804459,
1424616940279,245895399281924,245895391596000,-10.61025,0.19068487,4.739881,
1424616940285,245895405293591,245895404658000,-9.193735,-3.214402,1.334794,
1424616940298,245895418503591,245895417841000,-7.6546354,-3.405087,1.3756552,
1424616940313,245895433311925,245895431196000,-7.84532,-3.405087,1.8659877,
1424616940329,245895449306924,245895444375000,-10.2152605,-5.5162406,5.8567495,
1424616940339,245895459358591,245895457458000,-6.851035,-4.5491962,-2.1792557,
1424616940352,245895472083591,245895471361000,-4.2904096,-3.9771416,1.7161638,
1424616940365,245895485031925,245895484436000,-5.202973,-2.7513103,1.7570249,
1424616940379,245895499011924,245895497743000,-9.602345,-3.0645783,0.6810174,
1424616940396,245895516731924,245895511053000,-8.839605,-3.445948,0.10896278,
1424616940405,245895525210258,245895524091000,-6.701211,-3.445948,-1.6753027,
1424616940418,245895537803591,245895537178000,-6.810174,-2.982856,-1.7570249,
1424616940431,245895551333592,245895550615000,-8.3765135,-4.0861044,-0.29964766,
1424616940447,245895567138591,245895563890000,-11.059722,-6.9599977,2.982856,
1424616940463,245895583518591,245895577128000,-8.3765135,-5.7750273,2.4789033,
1424616940479,245895599535257,245895590313000,-7.804459,-7.504812,-0.6810174,
1424616940484,245895604090258,245895603416000,-3.3642259,-7.1915436,3.7864566,
1424616940498,245895617913591,245895616735000,1.3756552,-5.3527966,5.3936577,
1424616940513,245895633296925,245895630158000,-4.167826,-5.012288,8.076866,
1424616940528,245895648768591,245895643423000,-8.539958,-1.334794,3.5140498,
1424616940544,245895664291925,245895656516000,-9.112013,0.19068487,3.8273177,
1424616940551,245895671051925,245895669593000,-11.223166,1.0215261,3.214402,
1424616940563,245895683430258,245895682778000,-10.760075,-0.21792556,2.8602731,
1424616940578,245895698033591,245895696116000,-5.5162406,-1.484618,4.0588636,
1424616940595,245895715110258,245895709295000,-4.630918,-2.3699405,8.076866,
1424616940610,245895729971924,245895722896000,-6.932757,-3.3233647,11.904184,
1424616940617,245895736865258,245895736158000,3.4731886,-5.09401,-1.253072,
1424616940630,245895749863591,245895749248000,-2.8602731,-4.862464,1.1849703,
1424616940644,245895764173591,245895762571000,-19.531578,0.10896278,-0.10896278,
1424616940660,245895780386925,245895775795000,-19.531578,-0.14982383,-4.5900574,
1424616940676,245895795846924,245895788936000,-15.431854,-2.0566726,-4.3585114,
1424616940682,245895802738591,245895802058000,-10.528529,-2.2473574,-4.3585114,
1424616940696,245895815916924,245895815270000,-9.193735,-3.445948,2.6423476,
1424616940710,245895829810257,245895828578000,-8.730643,-7.4639506,-0.7218784,
1424616940726,245895846318591,245895841786000,-4.69902,-7.4230895,6.1563973,
1424616940742,245895861913592,245895854931000,-10.95076,-1.334794,8.771504,
1424616940748,245895868683591,245895868005000,-8.22669,0.0,5.7750273,
1424616940761,245895881728592,245895881128000,-1.1849703,0.027240695,4.4810944,
