currentTimeMillis,nanoTime,timestamp,x,y,z
1424616456894,245412014278637,245412011305000,1.0215261,-9.302697,-0.25878662,
1424616456909,245412029453637,245412024530000,0.53119355,-9.193735,-0.06810174,
1424616456919,245412039770303,245412037648000,0.53119355,-9.302697,0.06810174,
1424616456931,245412051393638,245412050730000,0.25878662,-9.493382,-0.19068487,
1424616456944,245412064460304,245412063825000,0.19068487,-9.724928,-0.19068487,
1424616456959,245412079251970,245412077148000,0.027240695,-9.915613,-0.21792556,
1424616456975,245412095555304,245412090333000,-0.06810174,-9.997335,-0.14982383,
1424616456986,245412105830304,245412103428000,-0.027240695,-10.147159,-0.40861043,
1424616456997,245412117243637,245412116518000,-0.10896278,-10.065437,-0.027240695,
1424616457011,245412131270304,245412129678000,-0.10896278,-9.956474,0.10896278,
1424616457025,245412145633637,245412142980000,-0.027240695,-9.997335,-0.0,
1424616457041,245412161595304,245412156136000,-0.06810174,-9.915613,0.29964766,
1424616457050,245412170501971,245412169235000,-0.027240695,-9.997335,0.44947147,
1424616457063,245412183501971,245412182876000,-0.06810174,-9.833891,0.21792556,
1424616457076,245412196653637,245412195983000,-0.14982383,-9.874752,0.5720546,
1424616457092,245412212703637,245412209295000,-0.14982383,-9.874752,0.6401563,
1424616457108,245412227926970,245412222456000,-0.19068487,-9.956474,0.3405087,
1424616457116,245412236573637,245412235505000,-0.40861043,-10.065437,0.29964766,
1424616457129,245412249210304,245412248563000,-0.6810174,-10.147159,0.29964766,
1424616457142,245412262310304,245412261681000,-0.9125633,-10.147159,-0.06810174,
1424616457158,245412277875304,245412274975000,-1.1441092,-10.024576,-0.40861043,
1424616457173,245412293736971,245412288138000,-1.253072,-9.915613,0.14982383,
1424616457182,245412302333637,245412301275000,-1.1849703,-9.874752,0.19068487,
1424616457195,245412314950304,245412314303000,-0.9125633,-9.915613,0.19068487,
1424616457208,245412328165304,245412327560000,-0.7627395,-9.80665,0.25878662,
1424616457225,245412345688637,245412340741000,-0.29964766,-9.80665,0.38136974,
1424616457241,245412361108638,245412353950000,0.027240695,-9.765789,0.6401563,
1424616457248,245412367883637,245412367006000,-0.027240695,-9.874752,0.38136974,
1424616457261,245412381471971,245412380776000,-0.06810174,-9.80665,0.38136974,
1424616457274,245412394646971,245412394033000,-0.14982383,-9.684067,0.6810174,
1424616457292,245412412648637,245412407325000,-0.29964766,-9.534244,0.4903325,
1424616457307,245412427230304,245412420560000,-0.3405087,-9.343558,0.8036005,
1424616457314,245412434623637,245412433925000,-0.40861043,-9.384419,0.3405087,
1424616457327,245412447643637,245412446986000,-0.44947147,-9.343558,0.06810174,
1424616457341,245412460896971,245412460300000,-0.40861043,-9.384419,0.29964766,
1424616457356,245412476210304,245412473570000,-0.25878662,-9.384419,0.21792556,
1424616457373,245412493170304,245412486718000,-0.14982383,-9.493382,0.38136974,
1424616457381,245412501001971,245412499901000,-0.06810174,-9.534244,0.29964766,
1424616457393,245412513730304,245412513066000,-0.06810174,-9.343558,0.38136974,
1424616457407,245412526831970,245412526255000,0.10896278,-9.384419,0.40861043,
1424616457422,245412542375304,245412539541000,-0.06810174,-9.261836,0.87170225,
1424616457438,245412558141970,245412552840000,-0.0,-9.343558,0.5720546,
1424616457447,245412567140304,245412565910000,0.027240695,-9.452521,0.06810174,
1424616457459,245412579626970,245412578978000,-0.19068487,-9.534244,0.10896278,
1424616457473,245412592921971,245412592325000,-0.29964766,-9.534244,0.027240695,
1424616457488,245412608308637,245412605615000,-0.4903325,-9.643207,-0.19068487,
1424616457504,245412624361971,245412618785000,-0.6401563,-9.765789,-0.3405087,
1424616457514,245412634790304,245412632560000,-0.5720546,-9.833891,-0.3405087,
1424616457526,245412646261970,245412645610000,-0.44947147,-9.765789,-0.19068487,
1424616457539,245412659380303,245412658726000,-0.40861043,-9.684067,0.06810174,
1424616457554,245412674668637,245412672086000,-0.29964766,-9.80665,-0.14982383,
1424616457571,245412691511971,245412685243000,-0.14982383,-9.956474,-0.21792556,
1424616457598,245412717881970,245412698505000,-0.0,-10.024576,0.25878662,
1424616457600,245412720383638,245412711941000,0.027240695,-9.874752,0.14982383,
1424616457605,245412725636970,245412725056000,0.06810174,-9.80665,0.25878662,
1424616457618,245412738750304,245412738225000,-0.0,-9.724928,0.21792556,
1424616457635,245412755690304,245412751506000,-0.06810174,-9.643207,0.21792556,
1424616457645,245412765085304,245412764508000,-0.21792556,-9.452521,0.29964766,
1424616457658,245412778581970,245412777538000,-0.14982383,-9.41166,0.40861043,
1424616457672,245412792560304,245412790618000,-0.14982383,-9.302697,0.29964766,
1424616457687,245412807326970,245412803903000,-0.19068487,-9.452521,0.19068487,
1424616457702,245412822583637,245412817043000,-0.06810174,-9.41166,0.10896278,
1424616457712,245412832501971,245412830308000,0.06810174,-9.534244,0.21792556,
1424616457724,245412843963637,245412843326000,-0.027240695,-9.684067,0.19068487,
1424616457737,245412857113637,245412856511000,-0.19068487,-10.106298,0.14982383,
1424616457752,245412872583637,245412869820000,-0.25878662,-10.147159,0.14982383,
1424616457768,245412888340304,245412883036000,-0.3405087,-9.915613,-0.0,
1424616457777,245412896813637,245412896135000,-0.25878662,-9.724928,-0.21792556,
1424616457790,245412910331971,245412909178000,-0.19068487,-9.80665,-0.21792556,
1424616457803,245412923065304,245412922451000,-0.19068487,-9.643207,0.19068487,
1424616457819,245412939136970,245412935753000,-0.14982383,-9.602345,-0.0,
1424616457835,245412954820304,245412948860000,-0.06810174,-9.874752,0.29964766,
1424616457842,245412962680304,245412962041000,-0.06810174,-9.956474,0.14982383,
1424616457855,245412975738637,245412975088000,0.027240695,-10.065437,0.29964766,
1424616457869,245412988988637,245412988403000,0.14982383,-10.106298,0.6810174,
1424616457886,245413006505304,245413001651000,0.3405087,-10.147159,0.21792556,
1424616457901,245413020950304,245413014765000,0.44947147,-10.337844,-0.027240695,
1424616457908,245413028496970,245413027830000,0.6401563,-10.337844,0.10896278,
1424616457921,245413041591971,245413040968000,0.6401563,-10.256122,0.38136974,
1424616457935,245413054863637,245413054271000,0.53119355,-10.2152605,0.29964766,
1424616457951,245413071210304,245413067548000,0.4903325,-9.956474,0.7218784,
1424616457967,245413087776970,245413080825000,0.40861043,-9.833891,0.7218784,
1424616457974,245413094473637,245413093830000,0.6810174,-9.765789,0.7218784,
1424616457987,245413107523637,245413106876000,0.61291564,-9.765789,0.8036005,
1424616458001,245413120936971,245413120296000,0.7627395,-9.534244,0.95342433,
1424616458017,245413137385304,245413133553000,0.87170225,-9.384419,0.95342433,
1424616458033,245413153125304,245413146660000,0.9942854,-9.220976,0.95342433,
1424616458040,245413160753638,245413159733000,1.253072,-9.302697,1.1849703,
1424616458053,245413173476971,245413172803000,1.6753027,-9.384419,0.87170225,
1424616458068,245413188465304,245413186111000,1.8387469,-9.602345,0.95342433,
1424616458083,245413203770304,245413199336000,2.1792557,-9.724928,0.9942854,
1424616458099,245413218841970,245413212495000,2.4516625,-9.452521,1.334794,
1424616458106,245413226166970,245413225543000,2.4789033,-9.41166,1.3756552,
1424616458119,245413239218637,245413238625000,2.6014864,-9.343558,1.4437568,
1424616458133,245413252950304,245413251925000,2.6014864,-9.302697,1.525479,
1424616458149,245413269231970,245413265150000,2.4516625,-9.534244,1.3756552,
1424616458166,245413286528637,245413278281000,2.5606253,-9.643207,1.4437568,
1424616458172,245413292063637,245413291403000,2.5197644,-9.643207,1.334794,
1424616458185,245413305060304,245413304476000,2.5606253,-9.684067,1.253072,
1424616458199,245413318896970,245413317796000,2.3699405,-9.452521,1.1849703,
1424616458216,245413336163637,245413331338000,2.1383946,-9.41166,1.2258313,
1424616458225,245413345793637,245413344431000,1.9068487,-9.493382,0.8308412,
1424616458238,245413358123637,245413357468000,1.7978859,-9.80665,0.40861043,
1424616458251,245413371195304,245413370568000,1.7161638,-9.724928,0.25878662,
1424616458266,245413386668637,245413383938000,1.56634,-9.80665,0.21792556,
1424616458281,245413401725304,245413397115000,1.607201,-9.493382,0.3405087,
1424616458292,245413411831971,245413410260000,1.607201,-9.112013,0.4903325,
1424616458304,245413424250304,245413423368000,1.484618,-8.499097,0.7218784,
1424616458317,245413437273637,245413436626000,1.4165162,-8.076866,0.8036005,
1424616458332,245413451941971,245413449956000,1.4165162,-7.572913,1.1849703,
1424616458347,245413467768637,245413463175000,1.293933,-7.572913,1.334794,
1424616458358,245413477891970,245413476248000,1.293933,-7.6546354,1.3756552,
1424616458370,245413489970303,245413489311000,1.4165162,-7.9679036,1.3756552,
1424616458383,245413503021971,245413502430000,1.607201,-8.417375,1.293933,
1424616458397,245413517418637,245413515725000,1.8659877,-8.798744,1.293933,
1424616458414,245413534348637,245413528900000,1.7978859,-9.112013,0.9125633,
1424616458424,245413544003637,245413542101000,1.8659877,-9.152874,1.1441092,
1424616458435,245413555736970,245413555121000,1.8387469,-9.193735,1.1032481,
1424616458449,245413568811970,245413568218000,1.7570249,-9.343558,1.3756552,
1424616458465,245413585130304,245413581695000,1.6344417,-9.684067,1.0623871,
1424616458481,245413600840304,245413594898000,1.7161638,-9.724928,1.0623871,
1424616458489,245413608911970,245413607970000,1.6344417,-9.602345,0.6401563,
1424616458501,245413621695304,245413621066000,1.9068487,-9.343558,0.7627395,
1424616458516,245413636365304,245413634338000,1.9477097,-9.493382,1.0215261,
1424616458531,245413651518638,245413647526000,2.1383946,-9.534244,1.1032481,
1424616458547,245413667198637,245413660733000,2.3290794,-9.452521,0.87170225,
1424616458554,245413674460304,245413673818000,2.5606253,-9.220976,0.8308412,
1424616458567,245413687773637,245413686951000,2.5606253,-9.030291,0.61291564,
1424616458581,245413700926971,245413700258000,2.7104492,-9.071152,0.9125633,
1424616458597,245413717028637,245413713521000,2.7921712,-9.384419,0.38136974,
1424616458613,245413733110304,245413726668000,2.8602731,-9.534244,0.53119355,
1424616458620,245413740613638,245413739756000,2.8602731,-9.575105,0.21792556,
1424616458633,245413753458637,245413752828000,3.0237172,-9.575105,0.61291564,
1424616458647,245413767441970,245413766098000,3.0237172,-9.452521,0.9125633,
1424616458663,245413783033637,245413779405000,3.173541,-9.343558,0.29964766,
1424616458678,245413798210304,245413792588000,3.173541,-9.534244,0.38136974,
1424616458688,245413808323636,245413805631000,3.13268,-9.493382,0.38136974,
1424616458699,245413819320302,245413818693000,3.0645783,-9.575105,0.53119355,
1424616458712,245413832803636,245413832170000,3.0237172,-9.643207,0.21792556,
1424616458728,245413847993636,245413845466000,2.901134,-9.534244,0.44947147,
1424616458745,245413864956969,245413858653000,2.901134,-9.41166,0.61291564,
1424616458754,245413874448635,245413872138000,2.8330324,-9.41166,0.6810174,
1424616458766,245413885830302,245413885181000,3.0645783,-9.384419,0.61291564,
1424616458779,245413898940303,245413898301000,3.0237172,-9.343558,0.5720546,
1424616458794,245413914181970,245413911616000,3.0645783,-9.193735,1.1032481,
1424616458812,245413931956970,245413924775000,3.13268,-9.071152,0.87170225,
1424616458820,245413940245303,245413937890000,3.0237172,-8.798744,1.2258313,
1424616458832,245413951828637,245413951000000,2.901134,-8.771504,1.2258313,
1424616458845,245413964883637,245413964215000,2.5606253,-8.839605,1.0623871,
1424616458861,245413981001970,245413977535000,2.4789033,-8.839605,0.87170225,
1424616458876,245413996235303,245413990733000,2.2882185,-8.798744,1.0623871,
1424616458884,245414004515303,245414003816000,2.1383946,-8.880466,0.95342433,
1424616458897,245414017521970,245414016870000,2.0294318,-9.071152,0.8308412,
1424616458911,245414031488637,245414030380000,2.1383946,-9.030291,0.9942854,
1424616458926,245414046303636,245414043641000,1.7161638,-9.152874,0.6810174,
1424616458943,245414063228637,245414056840000,1.6753027,-9.261836,0.5720546,
1424616458951,245414071211970,245414069860000,1.484618,-9.152874,0.5720546,
1424616458964,245414084153637,245414083465000,1.8387469,-9.220976,0.14982383,
1424616458977,245414097228636,245414096595000,1.9885708,-9.112013,0.7218784,
1424616458993,245414112835303,245414109938000,2.1383946,-9.152874,0.3405087,
1424616459008,245414128430303,245414123195000,2.1383946,-9.534244,0.21792556,
1424616459018,245414138496970,245414136238000,1.8659877,-10.106298,-0.14982383,
1424616459030,245414149940303,245414149288000,1.6753027,-11.291268,-0.53119355,
1424616459043,245414163203637,245414162508000,1.8387469,-11.9450445,-1.0215261,
1424616459058,245414178446970,245414175816000,2.0294318,-12.408136,-1.9885708,
1424616459074,245414194498637,245414188981000,2.669588,-12.476238,-2.5606253,
1424616459083,245414202820303,245414202113000,3.636633,-11.836082,-2.5197644,
1424616459096,245414216010303,245414215155000,3.9362805,-10.760075,-1.484618,
1424616459109,245414228978636,245414228388000,3.636633,-9.193735,-0.6401563,
1424616459125,245414245200303,245414241678000,3.5957718,-8.3765135,-0.61291564,
1424616459143,245414263235303,245414254860000,3.3233647,-8.117727,-0.38136974,
1424616459148,245414268586970,245414267940000,3.13268,-8.839605,-0.21792556,
1424616459162,245414282353637,245414281666000,2.982856,-9.112013,-0.44947147,
1424616459176,245414295871970,245414294931000,3.0645783,-9.765789,-0.8036005,
1424616459191,245414311800303,245414308193000,2.7513103,-9.915613,-0.9125633,
1424616459207,245414327235303,245414321410000,2.3699405,-9.765789,-0.61291564,
1424616459215,245414335560303,245414334435000,2.0975335,-9.534244,-0.87170225,
1424616459228,245414348143636,245414347515000,1.7570249,-9.302697,-0.7218784,
1424616459241,245414361385303,245414360755000,1.484618,-9.193735,-0.8036005,
1424616459257,245414376975303,245414374048000,1.3756552,-9.220976,-1.0623871,
1424616459273,245414392960303,245414387195000,1.253072,-9.302697,-0.9942854,
1424616459281,245414401610303,245414400288000,1.293933,-9.030291,-0.9125633,
1424616459294,245414413975303,245414413298000,1.293933,-8.989429,-0.7218784,
1424616459307,245414427161970,245414426535000,1.3756552,-8.989429,-0.40861043,
1424616459325,245414444871970,245414439833000,1.1849703,-8.798744,-0.21792556,
1424616459339,245414459596970,245414453016000,1.293933,-8.771504,0.25878662,
1424616459346,245414466791970,245414466110000,0.95342433,-8.880466,-0.027240695,
1424616459360,245414480758637,245414479171000,0.9125633,-9.152874,-0.06810174,
1424616459373,245414493091970,245414492483000,0.87170225,-9.765789,-0.3405087,
1424616459389,245414509023636,245414505760000,0.8308412,-9.915613,0.10896278,
1424616459405,245414524813637,245414518886000,0.44947147,-9.452521,-0.21792556,
1424616459414,245414533890303,245414532603000,0.61291564,-8.771504,0.25878662,
1424616459426,245414546295303,245414545666000,0.7218784,-8.417375,0.7218784,
1424616459439,245414559450303,245414558883000,1.1441092,-8.458236,1.0215261,
1424616459455,245414575315303,245414572183000,1.56634,-8.880466,0.87170225,
1424616459471,245414591168637,245414585313000,1.9068487,-10.147159,0.5720546,
1424616459479,245414599700303,245414598378000,1.9068487,-11.059722,0.38136974,
1424616459492,245414612088637,245414611443000,1.9068487,-11.604536,0.3405087,
1424616459505,245414625330303,245414624700000,1.7570249,-11.141444,0.5720546,
1424616459522,245414642240303,245414637975000,1.484618,-10.56939,1.1849703,
1424616459537,245414657051970,245414651100000,1.1849703,-9.997335,1.9885708,
1424616459545,245414665313636,245414664185000,0.95342433,-9.724928,1.9068487,
1424616459558,245414677835303,245414677250000,0.5720546,-9.493382,2.0294318,
