currentTimeMillis,nanoTime,timestamp,x,y,z
1422967861261,11847076659911,11847075933000,-8.648921,-9.452521,-12.285554,
1422967861274,11847090186579,11847089266000,-7.504812,-8.22669,-4.1269655,
1422967861292,11847107808245,11847102499000,-4.0588636,-5.9248514,-11.291268,
1422967861301,11847116694911,11847115584000,-9.602345,0.6810174,-8.689782,
1422967861313,11847129379911,11847128736000,-9.956474,4.780742,-3.8954194,
1422967861329,11847144803245,11847142086000,-5.7341666,6.619489,-4.3585114,
1422967861343,11847159533245,11847155308000,-4.1269655,9.302697,-4.440233,
1422967861360,11847175633245,11847168394000,-4.3585114,10.637491,-2.7513103,
1422967861366,11847182421579,11847181531000,-4.3176503,10.378705,-2.0975335,
1422967861379,11847195226578,11847194586000,-5.3936577,8.499097,-10.869038,
1422967861392,11847208488245,11847207876000,-0.38136974,-2.3699405,4.3585114,
1422967861408,11847223563245,11847221231000,2.982856,-8.499097,-6.428804,
1422967861424,11847240353245,11847234466000,-7.5456724,-8.689782,-11.291268,
1422967861440,11847255599912,11847247638000,-17.161638,-9.152874,-12.176591,
1422967861446,11847262498245,11847261378000,-13.865514,-19.531578,-13.361561,
1422967861459,11847275023245,11847274438000,-16.930092,-17.65197,-10.7192135,
1422967861472,11847288454911,11847287759000,-14.505671,-15.5135765,-13.933616,
1422967861490,11847305866578,11847301089000,-6.510526,-14.859799,-13.824653,
1422967861505,11847321298245,11847314146000,-3.214402,-10.487668,-14.505671,
1422967861512,11847327868245,11847327221000,-2.1792557,-3.5549107,-8.267551,
1422967861525,11847340944912,11847340303000,-4.2495484,2.0566726,-6.851035,
1422967861539,11847355286578,11847353554000,-8.730643,9.915613,-6.347082,
1422967861555,11847371074912,11847366768000,-11.3321295,18.877802,-4.0588636,
1422967861571,11847387088245,11847379918000,-6.428804,19.531578,-0.10896278,
1422967861578,11847393766578,11847393113000,0.8036005,14.818938,-1.0215261,
1422967861603,11847418969911,11847406384000,0.9942854,10.446807,-2.7513103,
1422967861608,11847423683245,11847419569000,-0.8308412,6.1563973,-6.0474343,
1422967861623,11847439446578,11847432801000,-5.3119354,5.3119354,-6.0474343,
1422967861637,11847453479912,11847445971000,-8.3765135,-1.6344417,-6.578628,
1422967861644,11847459744911,11847459064000,-9.302697,-7.3549876,-6.742072,
1422967861657,11847473019912,11847472334000,-11.9450445,-14.165162,-7.504812,
1422967861671,11847487479911,11847485671000,-14.587393,-15.622539,-8.880466,
1422967861688,11847504363245,11847498871000,-11.985906,-17.352324,-10.18802,
1422967861703,11847518876578,11847512151000,-9.765789,-16.153732,-10.2152605,
1422967861710,11847525803245,11847525186000,-7.000859,-16.657684,-9.956474,
1422967861723,11847538894911,11847538288000,-6.932757,-14.927901,-8.989429,
1422967861737,11847553333245,11847551629000,-7.1234417,-11.863323,-9.302697,
1422967861753,11847569334911,11847564838000,-7.1506824,-5.965712,-10.2152605,
1422967861763,11847579478245,11847577953000,-8.499097,-1.7570249,-9.997335,
1422967861776,11847591818245,11847591149000,-9.833891,5.202973,-9.112013,
1422967861789,11847604901578,11847604259000,-9.261836,10.528529,-5.6252036,
1422967861803,11847619388245,11847617633000,-5.9248514,16.126492,-5.202973,
1422967861820,11847635563245,11847630818000,-2.9419951,14.9006605,-1.9068487,
1422967861830,11847645776578,11847643906000,1.334794,12.748646,-1.293933,
1422967861844,11847659653245,11847658976000,-0.7218784,9.41166,-3.13268,
1422967861856,11847672383245,11847672049000,1.1441092,0.10896278,-1.484618,
1422967861870,11847685858245,11847685238000,1.1441092,-5.6660647,-0.06810174,
1422967861886,11847701769912,11847698534000,-3.0645783,-14.859799,-4.8216033,
1422967861904,11847719683245,11847712283000,-13.511385,-12.176591,-6.3879433,
1422967861910,11847726096578,11847725448000,-16.575964,-13.552246,-10.56939,
1422967861923,11847739388245,11847738673000,-16.276316,-14.927901,-14.927901,
1422967861941,11847757091578,11847751808000,-11.032481,-18.155924,-17.188879,
1422967861955,11847771403245,11847765128000,-9.915613,-17.352324,-12.054008,
1422967861963,11847778873245,11847778238000,-9.384419,-14.669114,-10.18802,
1422967861976,11847792033245,11847791418000,-6.891896,-9.343558,-11.250407,
1422967861989,11847804983245,11847804399000,-4.3176503,-5.8158884,-11.9450445,
1422967862002,11847818049911,11847817448000,-4.3585114,0.44947147,-8.839605,
1422967862019,11847834616578,11847830946000,-5.3119354,5.5434813,-6.510526,
1422967862035,11847851386579,11847844136000,-6.0474343,13.0619135,-5.053149,
1422967862042,11847858228245,11847857329000,-4.440233,15.050485,-4.167826,
1422967862055,11847871476579,11847870656000,-0.9942854,12.054008,-2.2882185,
1422967862069,11847884696578,11847884003000,-0.53119355,8.880466,-2.6423476,
1422967862084,11847899918244,11847897356000,-2.6423476,6.537767,-3.7864566,
1422967862101,11847916794911,11847910724000,-4.780742,3.3233647,-3.9771416,
1422967862108,11847924364912,11847923779000,-5.243834,-0.4903325,-4.3585114,
1422967862122,11847937904911,11847936818000,-5.7750273,-6.3879433,-5.1621118,
1422967862137,11847953106578,11847949938000,-6.469665,-10.446807,-6.347082,
1422967862153,11847968769911,11847965514000,-10.95076,-12.054008,-8.076866,
1422967862167,11847983193245,11847978738000,-12.93933,-14.437569,-9.493382,
1422967862204,11848019923244,11847991891000,-12.789507,-16.08563,-9.956474,
1422967862206,11848021721579,11848005191000,-14.124301,-16.766647,-11.250407,
1422967862206,11848022128245,11848018358000,-12.789507,-15.813224,-10.991621,
1422967862217,11848032843245,11848031691000,-7.3822284,-18.03334,-14.628253,
1422967862234,11848049584911,11848044968000,-5.8976107,-12.476238,-12.598822,
1422967862250,11848066124912,11848058156000,-4.0588636,-7.1506824,-9.80665,
1422967862256,11848072428245,11848071286000,-4.0861044,0.10896278,-8.689782,
1422967862269,11848084968245,11848084344000,-6.347082,5.434519,-6.578628,
1422967862282,11848098281578,11848097639000,-8.158588,13.484144,-3.8273177,
1422967862299,11848115539912,11848111159000,-5.8158884,16.739407,-1.8387469,
1422967862314,11848130431579,11848124246000,-1.253072,17.188879,-1.334794,
1422967862322,11848138148245,11848137299000,0.9942854,14.396708,0.14982383,
1422967862335,11848151266579,11848150398000,1.4437568,8.60806,0.027240695,
1422967862350,11848165608245,11848163806000,-0.9125633,4.3585114,-2.7104492,
1422967862365,11848181389912,11848177094000,-3.8954194,0.38136974,-4.780742,
1422967862380,11848196451578,11848190198000,-5.5162406,-6.851035,-5.8976107,
1422967862388,11848203928245,11848203329000,-4.3176503,-19.531578,-14.628253,
1422967862401,11848217063245,11848216399000,-19.300034,-15.28203,-6.2789803,
1422967862415,11848231096579,11848229706000,-18.34661,-19.531578,-11.713499,
1422967862432,11848247834911,11848242981000,-16.698545,-19.531578,-11.3321295,
1422967862448,11848264279912,11848256028000,-13.402422,-19.531578,-12.258313,
1422967862455,11848270893245,11848269093000,-7.9270425,-18.45557,-11.563675,
1422967862467,11848283483245,11848282376000,-6.537767,-13.633968,-9.152874,
1422967862480,11848296314911,11848295723000,-7.04172,-6.197258,-8.267551,
1422967862499,11848314624912,11848309026000,-7.4230895,0.25878662,-9.956474,
1422967862514,11848329696578,11848322273000,-6.1563973,5.6252036,-8.962189,
1422967862521,11848337113245,11848335446000,-3.7864566,15.118586,-7.6954966,
1422967862533,11848349339911,11848348503000,-1.9477097,18.537292,-6.9599977,
1422967862547,11848362836578,11848362131000,1.0623871,19.531578,-3.7047346,
1422967862563,11848379009911,11848375408000,2.6014864,19.000385,-0.8308412,
1422967862579,11848395441578,11848388534000,2.6014864,10.637491,0.25878662,
1422967862586,11848402301579,11848401656000,2.3290794,1.7161638,-1.1441092,
1422967862600,11848415613245,11848414973000,-1.6344417,-0.9125633,-3.3642259,
1422967862615,11848431183245,11848428323000,-5.47538,-6.578628,-5.6252036,
1422967862630,11848446126578,11848441539000,-6.0474343,-14.314985,-8.580819,
1422967862640,11848455849912,11848454678000,-14.669114,-15.159447,-8.267551,
1422967862653,11848468646578,11848467751000,-18.264887,-15.322891,-10.869038,
1422967862665,11848481458245,11848480851000,-17.611109,-19.531578,-10.56939,
1422967862679,11848495408245,11848494129000,-17.161638,-18.79608,-6.197258,
1422967862696,11848512191579,11848507379000,-10.18802,-17.079916,-11.182305,
1422967862706,11848521738245,11848520539000,-7.04172,-15.894946,-13.933616,
1422967862718,11848534256578,11848533558000,-5.9248514,-10.487668,-12.707785,
1422967862731,11848547311578,11848546636000,-4.739881,-3.9771416,-10.296983,
1422967862746,11848561908245,11848560183000,-5.5434813,1.0215261,-9.261836,
1422967862761,11848577531578,11848573406000,-6.1291566,9.220976,-7.763598,
1422967862778,11848593941578,11848586968000,-4.5491962,14.015338,-6.428804,
1422967862785,11848600821579,11848600166000,-1.4437568,17.270601,-5.8158884,
1422967862798,11848614226578,11848613576000,-0.5720546,16.616825,-4.2495484,
1422967862812,11848628301578,11848626891000,-2.4108016,13.443283,-3.214402,
1422967862828,11848643988245,11848640208000,-2.8602731,8.730643,-6.932757,
1422967862843,11848659206578,11848653316000,-1.525479,3.445948,0.14982383,
1422967862851,11848667004911,11848666371000,0.9125633,-6.769313,-5.5434813,
1422967862864,11848680501579,11848679454000,-4.0180025,-11.604536,-1.334794,
1422967862878,11848694443245,11848693329000,-17.692831,-15.159447,-4.971427,
1422967862895,11848710953245,11848706663000,-19.531578,-13.021052,-9.261836,
1422967862911,11848726726578,11848719838000,-17.692831,-17.420425,-10.147159,
1422967862919,11848734766578,11848732973000,-15.472715,-18.959524,-15.935807,
1422967862931,11848746683245,11848746034000,-11.413852,-19.531578,-14.124301,
1422967862945,11848761236579,11848759354000,-9.765789,-17.965239,-12.898469,
1422967862960,11848776499911,11848772659000,-7.1506824,-15.894946,-10.637491,
1422967862976,11848791986579,11848785794000,-3.7047346,-9.724928,-13.211738,
1422967862985,11848800639912,11848799069000,-2.7513103,-5.706926,-13.089154,
1422967862997,11848813536578,11848812871000,-4.971427,2.2882185,-12.026767,
1422967863011,11848826688245,11848826088000,-8.3765135,12.367276,-10.337844,
1422967863026,11848842233245,11848839424000,-8.539958,19.381754,-8.689782,
1422967863042,11848857969911,11848852594000,-4.5900574,19.531578,-8.076866,
1422967863051,11848866649911,11848865623000,1.6753027,19.531578,-4.739881,
1422967863063,11848879343245,11848878689000,3.255263,12.217452,-1.6344417,
1422967863077,11848892689912,11848892084000,2.0975335,7.6137743,-1.6753027,
1422967863093,11848909061578,11848905403000,-1.334794,3.7455957,-5.202973,
1422967863108,11848924301577,11848918611000,-4.2904096,0.87170225,-5.6660647,
1422967863117,11848932933243,11848931861000,-5.5843425,-7.3141265,-10.106298,
1422967863129,11848945533242,11848944881000,-1.3756552,-19.531578,-10.378705,
1422967863148,11848964516577,11848958201000,-19.531578,-12.598822,18.83694,
1422967863166,11848981811578,11848971471000,-18.264887,-18.34661,-5.8567495,
1422967863169,11848985433244,11848984744000,-2.0566726,-19.531578,-19.531578,
1422967863182,11848998206577,11848997744000,-9.575105,-12.13573,-3.7047346,
1422967863196,11849011728244,11849011146000,-11.863323,-12.4489975,-4.1269655,
1422967863210,11849026088244,11849024334000,-11.863323,-15.322891,-13.824653,
1422967863225,11849041148244,11849037698000,-6.537767,-12.408136,-6.469665,
1422967863240,11849056491577,11849050878000,-3.8273177,-4.399372,-10.147159,
1422967863249,11849065334911,11849063973000,-6.0474343,-1.0215261,-19.408995,
1422967863262,11849077698244,11849077044000,-7.3549876,4.399372,-16.575964,
1422967863275,11849090946578,11849090318000,-9.261836,13.402422,-12.326415,
1422967863291,11849106874911,11849103568000,-4.508335,18.768839,-11.182305,
1422967863308,11849123708244,11849116748000,1.0215261,19.531578,-7.000859,
1422967863315,11849131219911,11849129811000,5.3936577,15.28203,-3.7864566,
1422967863328,11849143568244,11849142881000,2.3290794,7.763598,-0.10896278,
1422967863341,11849156793244,11849156184000,0.9125633,2.9419951,-1.334794,
1422967863357,11849172818244,11849169501000,-2.7513103,-0.027240695,-2.669588,
1422967863372,11849188471577,11849183046000,-7.1234417,-0.9942854,-4.0861044,
1422967863381,11849197358244,11849196113000,-4.671779,-9.684067,-7.1506824,
1422967863394,11849209819910,11849209184000,-4.903325,-17.842655,-12.408136,
1422967863408,11849223661578,11849222418000,-17.611109,-14.437569,-9.643207,
1422967863423,11849239101577,11849235746000,-19.531578,-16.616825,-10.378705,
1422967863440,11849256343244,11849248906000,-18.877802,-19.531578,-10.909899,
1422967863448,11849263838244,11849262546000,-14.165162,-17.161638,-16.616825,
1422967863460,11849276271577,11849275604000,-11.563675,-14.505671,-14.737216,
1422967863473,11849289509910,11849288909000,-11.141444,-7.1915436,-19.531578,
1422967863489,11849305378244,11849302238000,-7.3141265,-2.982856,-13.089154,
1422967863506,11849322494911,11849315716000,-5.09401,8.730643,-7.504812,
1422967863529,11849344911577,11849328783000,-5.6252036,19.531578,-0.8308412,
1422967863539,11849355006577,11849342324000,2.7921712,19.531578,-1.525479,
1422967863541,11849357301577,11849355613000,8.880466,19.531578,0.53119355,
1422967863555,11849370681578,11849368969000,4.0861044,16.657684,-5.9248514,
1422967863571,11849387219911,11849382199000,-2.0294318,3.8954194,-1.7570249,
1422967863580,11849395858244,11849395273000,-0.8308412,-4.0861044,-2.0566726,
1422967863594,11849409726577,11849408311000,13.361561,-19.531578,-19.531578,
1422967863610,11849425619911,11849421543000,-19.531578,-11.645397,-10.024576,
1422967863633,11849448999911,11849434796000,-19.531578,-19.531578,-11.372991,
1422967863635,11849450584911,11849447933000,-18.183165,-12.026767,-11.100583,
1422967863646,11849461728244,11849461159000,-7.6546354,-15.322891,-19.531578,
1422967863660,11849475718244,11849474218000,-7.000859,-11.836082,-14.859799,
1422967863675,11849490863244,11849487436000,-4.399372,-9.193735,-13.484144,
1422967863689,11849505379911,11849500799000,-2.5197644,-5.5162406,-13.824653,
1422967863705,11849521099911,11849514114000,-2.0975335,-3.8954194,-19.57244,
1422967863715,11849530794911,11849527936000,-1.9477097,3.4731886,-15.581677,
1422967863726,11849542088244,11849541464000,1.6344417,13.443283,-11.372991,
1422967863739,11849555173244,11849554551000,2.7513103,17.570248,-7.3549876,
1422967863753,11849569339910,11849567918000,1.484618,16.194593,-2.4789033,
1422967863770,11849585726577,11849581113000,1.6344417,11.672638,0.21792556,
1422967863780,11849595751577,11849594233000,2.669588,3.4731886,-2.5606253,
1422967863792,11849607939911,11849607286000,2.4789033,0.10896278,-3.173541,
1422967863805,11849621123244,11849620398000,-3.9362805,0.61291564,-3.0645783,
1422967863821,11849637289911,11849634064000,-6.769313,-3.7864566,-4.3176503,
1422967863836,11849651866578,11849647258000,-9.684067,-5.434519,-6.578628,
1422967863852,11849667983244,11849660486000,-8.539958,-19.531578,-10.760075,
1422967863858,11849674396577,11849673563000,-19.259172,-19.531578,-10.7192135,
1422967863875,11849690689911,11849686843000,-19.531578,-12.367276,-10.106298,
1422967863890,11849705746577,11849700183000,-17.842655,-13.484144,-16.194593,
1422967863905,11849721409911,11849713544000,-7.5456724,-12.93933,-16.88923,
1422967863912,11849727559911,11849726676000,-7.4639506,-9.112013,-12.476238,
1422967863925,11849740734911,11849739879000,-9.602345,-5.053149,-11.522814,
1422967863939,11849755171577,11849753356000,-7.3549876,-2.2201166,-11.4410925,
1422967863967,11849783543244,11849766546000,-3.173541,1.1849703,-9.534244,
1422967863968,11849784289911,11849779689000,-3.7455957,8.499097,-9.602345,
1422967863984,11849800179911,11849792731000,-3.2825038,13.402422,-7.1915436,
1422967863991,11849806891577,11849805813000,-1.253072,17.461287,-5.053149,
1422967864004,11849819559910,11849818981000,1.1032481,17.311462,-3.2825038,
1422967864018,11849833963244,11849832446000,3.5140498,11.795221,-0.9125633,
1422967864035,11849851389911,11849845654000,2.5606253,7.4639506,-0.6810174,
1422967864050,11849866328244,11849858698000,1.6753027,0.9125633,-0.4903325,
1422967864057,11849873174911,11849871891000,-0.14982383,-3.2825038,-1.253072,
1422967864070,11849885701577,11849885008000,-6.469665,-5.6252036,-3.7047346,
1422967864084,11849900363244,11849898354000,-10.2152605,-13.74293,-8.839605,
1422967864100,11849916493244,11849911668000,-11.059722,-19.531578,-13.402422,
1422967864110,11849926021577,11849924696000,-19.531578,-19.531578,-10.106298,
