currentTimeMillis,nanoTime,timestamp,x,y,z
1422967653737,11639552974931,11639550426000,-2.669588,2.6014864,8.3765135,
1422967653752,11639568234931,11639564644000,-2.7104492,2.6014864,8.499097,
1422967653773,11639588553264,11639578076000,-2.7921712,2.669588,8.3765135,
1422967653777,11639593006598,11639591573000,-2.7921712,2.5606253,8.267551,
1422967653790,11639605698264,11639604929000,-2.669588,2.6014864,8.417375,
1422967653805,11639621508264,11639618284000,-2.6014864,2.669588,8.458236,
1422967653816,11639632343264,11639631614000,-2.7104492,2.6014864,8.539958,
1422967653830,11639645998264,11639645128000,-2.7104492,2.5197644,8.3765135,
1422967653843,11639659066597,11639658386000,-2.7104492,2.6014864,8.349273,
1422967653857,11639673344931,11639671793000,-2.7921712,2.4516625,8.539958,
1422967653872,11639687573264,11639685184000,-2.6423476,2.4516625,8.580819,
1422967653886,11639701851598,11639699946000,-2.7104492,2.5197644,8.3765135,
1422967653904,11639720456598,11639714039000,-2.7104492,2.5197644,8.499097,
1422967653913,11639729279930,11639727358000,-2.8330324,2.4789033,8.689782,
1422967653935,11639751486598,11639743199000,-2.7513103,2.3699405,8.839605,
1422967653942,11639758058264,11639757028000,-2.669588,2.5606253,8.989429,
1422967653957,11639772646598,11639770393000,-2.669588,2.6014864,8.921328,
1422967653968,11639784514931,11639783836000,-2.6014864,2.5606253,8.689782,
1422967653991,11639806734931,11639797366000,-2.6423476,2.4789033,8.798744,
1422967654001,11639817289931,11639810959000,-2.6423476,2.4516625,8.771504,
1422967654010,11639825661597,11639824801000,-2.6014864,2.669588,8.60806,
1422967654023,11639838753264,11639838093000,-2.8330324,2.4108016,7.9679036,
1422967654041,11639856913264,11639855188000,-3.0237172,2.2473574,7.995144,
1422967654054,11639870308264,11639868779000,-2.901134,2.3699405,8.076866,
1422967654102,11639917823264,11639881988000,-3.091819,2.4516625,7.9679036,
1422967654102,11639918536597,11639895458000,-3.0237172,2.5197644,8.076866,
1422967654103,11639918839931,11639908861000,-2.901134,2.5606253,7.995144,
1422967654106,11639922368264,11639921968000,-2.901134,2.982856,8.22669,
1422967654120,11639936401597,11639935489000,-3.3233647,3.255263,8.458236,
1422967654142,11639958169931,11639949163000,-3.3233647,2.901134,8.267551,
1422967654147,11639963036598,11639962556000,-3.255263,2.7921712,7.6954966,
1422967654163,11639979309930,11639975836000,-2.901134,2.6014864,7.763598,
1422967654175,11639990653264,11639989696000,-3.091819,2.982856,8.539958,
1422967654188,11640004138264,11640003374000,-2.901134,3.091819,8.417375,
1422967654201,11640017349931,11640016621000,-3.0645783,2.8602731,8.158588,
1422967654215,11640031529931,11640030299000,-2.982856,2.982856,8.730643,
1422967654233,11640049068264,11640043658000,-2.8330324,3.0645783,8.499097,
1422967654242,11640057874931,11640057044000,-2.8602731,2.982856,8.580819,
1422967654255,11640071386598,11640070244000,-2.7921712,3.0645783,8.839605,
1422967654268,11640084241597,11640083433000,-2.9419951,3.0237172,8.962189,
1422967654282,11640097908264,11640096713000,-2.982856,2.9419951,8.921328,
1422967654299,11640114609931,11640109948000,-2.7921712,2.7921712,9.152874,
1422967654317,11640132858264,11640123433000,-2.7513103,2.7921712,9.112013,
1422967654322,11640137659931,11640136896000,-2.8330324,2.7921712,8.921328,
1422967654336,11640151713264,11640150966000,-2.901134,2.7921712,8.499097,
1422967654352,11640167713264,11640165179000,-3.214402,2.669588,8.036005,
1422967654369,11640185421597,11640178696000,-3.255263,1.9477097,7.082581,
1422967654382,11640197838264,11640195451000,-3.13268,1.8387469,7.4230895,
