currentTimeMillis,nanoTime,timestamp,x,y,z
1422967911187,11897003388240,11896997303000,-5.3936577,-6.932757,5.706926,
1422967911196,11897011794907,11897010404000,-6.347082,-6.238119,6.66035,
1422967911208,11897024274907,11897023444000,-6.469665,-5.8567495,6.510526,
1422967911222,11897038099906,11897036816000,-5.6660647,-5.47538,6.66035,
1422967911244,11897060328240,11897050828000,-5.09401,-5.1212506,7.4639506,
1422967911249,11897064613240,11897063961000,-4.2904096,-4.739881,7.84532,
1422967911262,11897077763240,11897077156000,-4.4810944,-4.4810944,7.3549876,
1422967911275,11897091224907,11897090643000,-5.1212506,-4.4810944,7.572913,
1422967911288,11897104231573,11897103663000,-6.3879433,-4.4810944,7.1915436,
1422967911305,11897121143240,11897116901000,-6.469665,-4.4810944,6.537767,
1422967911320,11897136416573,11897130228000,-5.7341666,-4.5491962,6.891896,
1422967911328,11897144454907,11897143794000,-5.6252036,-4.930566,7.1506824,
1422967911342,11897158493240,11897157769000,-5.5434813,-5.7750273,6.851035,
1422967911360,11897175894907,11897171036000,-5.6660647,-6.510526,6.66035,
1422967911372,11897188398240,11897184339000,-5.5434813,-6.742072,5.706926,
1422967911388,11897204171573,11897197593000,-4.69902,-6.510526,5.6252036,
1422967911403,11897219388240,11897210689000,-4.399372,-6.2789803,5.47538,
1422967911409,11897224634907,11897223768000,-3.9362805,-5.9248514,5.3119354,
1422967911422,11897237584906,11897236988000,-3.6774938,-5.7750273,5.5434813,
1422967911436,11897252451574,11897250324000,-3.8273177,-5.3527966,5.706926,
1422967911453,11897269231573,11897263534000,-4.5491962,-4.971427,5.202973,
1422967911462,11897278521573,11897276608000,-5.47538,-4.69902,4.739881,
1422967911484,11897300211574,11897289676000,-7.504812,-4.862464,3.8273177,
1422967911491,11897307338240,11897303008000,-9.030291,-5.09401,4.0180025,
1422967911501,11897316691573,11897316169000,-9.724928,-5.3527966,3.6774938,
1422967911517,11897333068240,11897329388000,-9.575105,-5.3936577,3.4731886,
1422967911528,11897344033240,11897342749000,-9.302697,-4.971427,2.9419951,
1422967911540,11897356371573,11897355796000,-9.152874,-5.1212506,2.4789033,
1422967911554,11897370514907,11897368921000,-8.689782,-5.47538,1.7570249,
1422967911569,11897385088240,11897382396000,-8.417375,-6.769313,1.9477097,
1422967911584,11897400208240,11897395661000,-8.22669,-7.4230895,2.2473574,
1422967911594,11897410379907,11897408828000,-8.267551,-7.6137743,1.1032481,
1422967911607,11897423008240,11897421983000,-8.076866,-7.504812,0.4903325,
1422967911622,11897437816573,11897435131000,-7.8861814,-7.9679036,-0.10896278,
1422967911635,11897451299907,11897448446000,-7.4230895,-8.798744,1.0623871,
1422967911651,11897466981573,11897461643000,-6.891896,-9.874752,1.2258313,
1422967911667,11897483301573,11897474741000,-6.66035,-10.760075,1.1032481,
1422967911673,11897489224906,11897488311000,-6.9599977,-11.032481,0.6401563,
1422967911686,11897502144907,11897501501000,-6.2789803,-11.291268,-0.21792556,
1422967911700,11897516403240,11897514826000,-5.5434813,-11.141444,-0.0,
1422967911717,11897532936574,11897528006000,-4.903325,-11.250407,0.14982383,
1422967911731,11897547418240,11897541259000,-5.09401,-11.904184,0.027240695,
1422967911740,11897555643240,11897554584000,-5.284695,-13.089154,0.7218784,
1422967911753,11897568553240,11897567909000,-5.3119354,-13.443283,0.38136974,
1422967911783,11897599438240,11897581233000,-5.012288,-13.211738,0.61291564,
1422967911785,11897601141574,11897594368000,-4.440233,-12.598822,2.3699405,
1422967911793,11897608661573,11897607441000,-3.5957718,-12.4489975,3.7455957,
1422967911805,11897621356574,11897620703000,-3.173541,-12.408136,4.3585114,
1422967911819,11897634893240,11897633999000,-3.7455957,-12.408136,3.173541,
1422967911835,11897651391574,11897647243000,-4.5900574,-12.326415,2.7921712,
1422967911850,11897666096573,11897660453000,-4.5491962,-11.9450445,4.2904096,
1422967911859,11897674966573,11897674114000,-4.3176503,-10.637491,4.2904096,
1422967911872,11897688046573,11897687381000,-4.2904096,-9.575105,5.053149,
1422967911889,11897704624907,11897700643000,-4.69902,-9.193735,4.508335,
1422967911904,11897719743240,11897713796000,-4.971427,-8.499097,5.5162406,
1422967911911,11897727511573,11897726839000,-5.012288,-8.158588,5.9248514,
1422967911926,11897742018240,11897739929000,-5.1212506,-8.349273,5.5434813,
1422967911938,11897753821573,11897753059000,-4.739881,-8.458236,6.1291566,
1422967911951,11897767154906,11897766139000,-4.5491962,-8.798744,5.5434813,
1422967911966,11897782206574,11897779334000,-4.0861044,-8.921328,5.5434813,
1422967911984,11897800316574,11897792993000,-3.173541,-8.539958,6.891896,
1422967911998,11897813798240,11897806229000,-3.0237172,-8.798744,6.9599977,
1422967912005,11897821436574,11897819456000,-2.7921712,-8.921328,7.3141265,
1422967912017,11897833481573,11897832851000,-2.8330324,-8.580819,7.4639506,
1422967912031,11897847054906,11897846166000,-2.669588,-8.22669,7.1506824,
1422967912048,11897863793240,11897859488000,-2.669588,-7.572913,8.458236,
1422967912063,11897878574906,11897872679000,-2.5197644,-7.1234417,8.22669,
1422967912071,11897886828240,11897885784000,-2.901134,-6.578628,8.185829,
1422967912084,11897900168240,11897898908000,-3.13268,-6.1291566,8.185829,
1422967912097,11897912989907,11897912334000,-4.1269655,-5.3119354,8.3765135,
1422967912114,11897929986573,11897925608000,-4.862464,-5.012288,8.036005,
1422967912130,11897945924907,11897938716000,-5.434519,-4.739881,7.763598,
1422967912137,11897952771574,11897952078000,-5.8158884,-4.2086873,7.4639506,
1422967912150,11897966074907,11897965173000,-5.8976107,-4.0861044,7.04172,
1422967912163,11897979313240,11897978484000,-6.3198414,-4.2904096,6.619489,
1422967912181,11897996713240,11897992063000,-6.1563973,-4.440233,6.932757,
1422967912195,11898011243240,11898005151000,-6.238119,-4.440233,7.082581,
1422967912203,11898019004906,11898018248000,-6.3879433,-4.399372,6.742072,
1422967912216,11898032081574,11898031443000,-6.510526,-4.2904096,6.3879433,
1422967912230,11898046366573,11898045076000,-6.469665,-4.0588636,5.8567495,
1422967912246,11898061754907,11898058399000,-6.469665,-3.8681788,6.1563973,
1422967912262,11898078059906,11898071568000,-6.1291566,-3.7455957,6.510526,
1422967912269,11898085249907,11898084666000,-6.1563973,-3.8273177,6.3198414,
1422967912282,11898098433240,11898097829000,-6.469665,-3.8681788,6.1291566,
1422967912297,11898113159907,11898111159000,-6.810174,-3.8273177,6.347082,
1422967912312,11898127623240,11898124469000,-7.504812,-3.9771416,6.0882955,
1422967912328,11898144166573,11898137571000,-7.6954966,-4.3585114,6.3879433,
1422967912336,11898151551574,11898150653000,-7.000859,-4.69902,6.619489,
1422967912349,11898164864907,11898163689000,-6.510526,-5.053149,6.932757,
1422967912362,11898177874906,11898176993000,-5.5843425,-4.930566,7.5456724,
1422967912379,11898195331573,11898190458000,-4.5900574,-4.4810944,7.84532,
1422967912393,11898209273240,11898203558000,-4.5900574,-4.167826,7.273266,
1422967912401,11898217224906,11898216641000,-4.780742,-4.0588636,7.2324047,
1422967912415,11898230609907,11898229783000,-5.1212506,-3.8954194,6.510526,
1422967912428,11898244419907,11898243349000,-6.238119,-4.0588636,6.0474343,
1422967912444,11898259828240,11898256651000,-7.2324047,-4.3176503,5.5843425,
1422967912460,11898275818240,11898269761000,-8.880466,-4.508335,5.053149,
1422967912468,11898283681573,11898282918000,-9.534244,-5.09401,4.3176503,
1422967912481,11898296606573,11898296018000,-9.915613,-5.3527966,3.8681788,
1422967912494,11898309978240,11898309329000,-9.915613,-5.8158884,2.901134,
1422967912511,11898326828240,11898322529000,-9.575105,-5.6660647,2.669588,
1422967912527,11898343081574,11898335664000,-9.220976,-5.8158884,1.6753027,
1422967912533,11898349408240,11898348744000,-8.880466,-6.3198414,1.0215261,
1422967912546,11898362483240,11898361831000,-8.539958,-7.1506824,0.5720546,
1422967912561,11898376931573,11898375119000,-7.9679036,-7.504812,0.14982383,
1422967912577,11898393039907,11898388419000,-7.84532,-7.4230895,0.40861043,
1422967912593,11898409288240,11898401568000,-8.117727,-7.5456724,-0.06810174,
1422967912599,11898415263240,11898414631000,-7.8861814,-8.185829,-0.14982383,
1422967912612,11898428359906,11898427706000,-7.9270425,-8.962189,0.6810174,
1422967912627,11898442941574,11898441328000,-8.267551,-9.343558,0.4903325,
1422967912642,11898458508240,11898454648000,-8.267551,-9.643207,0.40861043,
1422967912659,11898474809907,11898467741000,-7.763598,-9.765789,0.38136974,
1422967912666,11898481769907,11898481109000,-6.810174,-10.065437,0.8308412,
1422967912679,11898494784907,11898494164000,-6.428804,-10.419566,0.7218784,
1422967912692,11898508068240,11898507484000,-6.3198414,-10.378705,0.29964766,
1422967912709,11898524666573,11898520783000,-6.1563973,-10.419566,0.7218784,
1422967912724,11898539903240,11898533921000,-6.006573,-10.378705,0.8308412,
1422967912732,11898547851573,11898546994000,-5.5162406,-10.337844,1.56634,
1422967912745,11898560854907,11898560184000,-5.5843425,-10.378705,1.9477097,
1422967912759,11898574863240,11898573446000,-5.7750273,-10.378705,2.7513103,
1422967912782,11898597888240,11898586693000,-5.965712,-10.61025,2.7513103,
1422967912802,11898617919906,11898599936000,-5.7341666,-10.800936,4.1269655,
1422967912803,11898619436573,11898613389000,-5.09401,-10.528529,5.3936577,
1422967912811,11898627021573,11898626483000,-4.0588636,-10.296983,5.3936577,
1422967912826,11898641566574,11898639819000,-3.4731886,-10.487668,4.739881,
1422967912841,11898656764906,11898653126000,-2.901134,-10.528529,4.930566,
1422967912856,11898672516574,11898666236000,-3.091819,-10.378705,5.09401,
1422967912864,11898679974906,11898679321000,-3.5549107,-10.18802,5.09401,
1422967912878,11898693554907,11898692869000,-4.3585114,-9.833891,5.47538,
1422967912891,11898706851573,11898706238000,-4.69902,-9.261836,5.3527966,
1422967912908,11898724136573,11898719538000,-5.09401,-8.60806,5.6660647,
1422967912923,11898738678240,11898732841000,-5.012288,-8.798744,5.5162406,
1422967912931,11898747354906,11898745893000,-4.5491962,-8.962189,5.202973,
1422967912944,11898759596573,11898758968000,-4.3176503,-8.962189,5.1621118,
1422967912957,11898772963240,11898772333000,-4.4810944,-8.648921,5.053149,
1422967912974,11898789796573,11898785644000,-4.780742,-8.185829,5.5162406,
1422967912989,11898804804907,11898798828000,-5.09401,-8.036005,5.7341666,
1422967912998,11898813898240,11898811941000,-4.930566,-8.117727,5.7341666,
1422967913010,11898825666573,11898825003000,-4.780742,-8.076866,5.8567495,
1422967913023,11898838979906,11898838354000,-4.399372,-7.9270425,5.706926,
1422967913039,11898855228240,11898851633000,-3.9771416,-7.763598,6.2789803,
1422967913055,11898871104907,11898864776000,-3.7047346,-7.4639506,6.619489,
1422967913063,11898879318240,11898877873000,-3.5957718,-7.3141265,7.2324047,
1422967913076,11898892301574,11898891631000,-3.5549107,-7.1234417,7.504812,
1422967913089,11898905541573,11898904894000,-3.7455957,-6.742072,7.84532,
1422967913106,11898921616574,11898918214000,-3.636633,-6.469665,7.84532,
1422967913122,11898937579906,11898931591000,-3.5549107,-6.238119,7.9270425,
1422967913129,11898945281573,11898944611000,-3.5140498,-5.8976107,7.804459,
1422967913143,11898958664906,11898957968000,-3.7047346,-5.8976107,7.763598,
1422967913161,11898976653240,11898971209000,-3.7864566,-6.006573,7.6954966,
1422967913176,11898991956574,11898984361000,-5.053149,-6.238119,7.1915436,
1422967913182,11898998146573,11898997468000,-5.7750273,-5.9248514,6.1563973,
1422967913195,11899011251574,11899010596000,-5.6660647,-5.434519,5.8158884,
1422967913208,11899024278240,11899023676000,-5.012288,-5.1621118,5.9248514,
1422967913223,11899039349906,11899037019000,-4.5900574,-5.243834,6.891896,
1422967913239,11899054863240,11899050263000,-4.5900574,-5.053149,6.810174,
1422967913256,11899071569907,11899063424000,-4.971427,-4.69902,7.1915436,
1422967913261,11899077396573,11899076516000,-5.8567495,-4.167826,6.66035,
1422967913275,11899091168240,11899089628000,-6.006573,-3.8681788,6.891896,
1422967913288,11899104363240,11899102963000,-6.347082,-3.4731886,6.810174,
1422967913305,11899120609907,11899116251000,-6.742072,-2.982856,7.04172,
1422967913320,11899135981573,11899129403000,-7.4639506,-2.5606253,7.4230895,
1422967913328,11899143943240,11899142948000,-7.9270425,-2.4789033,8.158588,
1422967913341,11899156661573,11899156021000,-8.349273,-2.3290794,7.4639506,
1422967913354,11899169858240,11899169268000,-9.071152,-2.0975335,6.810174,
1422967913370,11899186016573,11899182589000,-9.452521,-2.1792557,6.3198414,
1422967913385,11899201453240,11899195733000,-9.534244,-2.4789033,5.7341666,
1422967913394,11899210398240,11899208826000,-9.643207,-2.5606253,4.8216033,
1422967913407,11899222596574,11899221911000,-9.643207,-2.6014864,4.2904096,
1422967913420,11899235828240,11899235189000,-9.602345,-2.6014864,3.5957718,
1422967913436,11899251878240,11899248493000,-10.337844,-2.7513103,2.8330324,
1422967913452,11899268223240,11899261634000,-10.95076,-3.4731886,1.6344417,
1422967913460,11899276134907,11899274636000,-10.7192135,-4.69902,1.2258313,
1422967913472,11899288351573,11899287718000,-10.024576,-5.965712,1.7161638,
1422967913486,11899301878240,11899301116000,-9.684067,-6.469665,0.7627395,
1422967913502,11899317821573,11899314414000,-9.071152,-6.469665,1.0623871,
1422967913527,11899342668240,11899327613000,-8.417375,-6.619489,0.53119355,
1422967913530,11899345664907,11899340833000,-8.158588,-6.578628,0.5720546,
1422967913539,11899354659907,11899354061000,-8.308413,-7.4639506,0.53119355,
1422967913552,11899367723240,11899367114000,-8.036005,-7.9679036,0.44947147,
1422967913567,11899383493240,11899380318000,-8.158588,-8.539958,0.61291564,
1422967913584,11899399703240,11899393453000,-8.22669,-8.60806,0.6810174,
1422967913591,11899407123240,11899406548000,-7.9270425,-8.458236,0.6810174,
1422967913604,11899420471574,11899419591000,-7.6546354,-8.60806,0.8308412,
1422967913619,11899435373240,11899432763000,-7.9270425,-9.193735,0.8308412,
1422967913635,11899450741574,11899446178000,-7.8861814,-10.18802,1.0623871,
1422967913649,11899465444907,11899459319000,-8.117727,-11.645397,0.95342433,
1422967913658,11899474099907,11899472504000,-7.9679036,-11.985906,0.10896278,
1422967913670,11899486184907,11899485549000,-6.578628,-11.604536,0.6401563,
1422967913683,11899499481573,11899498869000,-5.7341666,-10.678352,1.6753027,
1422967913700,11899516296573,11899512156000,-5.284695,-10.61025,2.1792557,
1422967913715,11899531508240,11899525206000,-5.5434813,-11.4410925,2.1792557,
1422967913723,11899538721573,11899538296000,-6.0474343,-11.863323,2.7921712,
1422967913736,11899552169907,11899551478000,-6.0882955,-11.604536,3.0237172,
1422967913750,11899566079907,11899564766000,-5.202973,-10.909899,4.167826,
1422967913768,11899583889907,11899578063000,-4.0180025,-10.2152605,5.47538,
1422967913782,11899598394906,11899591316000,-3.9771416,-10.18802,5.3527966,
1422967913789,11899605223240,11899604336000,-4.0861044,-10.760075,5.012288,
1422967913802,11899618163240,11899617531000,-4.4810944,-10.909899,4.8216033,
1422967913817,11899633159907,11899630899000,-4.5900574,-10.487668,5.012288,
1422967913833,11899648948240,11899644111000,-4.508335,-9.493382,6.428804,
1422967913850,11899666544906,11899657256000,-4.440233,-9.220976,6.701211,
1422967913855,11899671103240,11899670453000,-4.2086873,-9.493382,5.8976107,
1422967913868,11899684123240,11899683538000,-3.9771416,-9.602345,6.0882955,
1422967913882,11899698403240,11899696881000,-3.6774938,-9.534244,6.1291566,
1422967913898,11899714379907,11899710209000,-3.7864566,-8.921328,6.510526,
1422967913909,11899724596573,11899723396000,-3.9362805,-8.076866,7.1915436,
1422967913921,11899737028240,11899736436000,-4.2086873,-7.804459,7.3549876,
1422967913934,11899750519907,11899749511000,-4.2086873,-7.9679036,7.273266,
1422967913949,11899765144907,11899762874000,-4.2904096,-7.9679036,7.3822284,
1422967913965,11899780614907,11899776089000,-4.0180025,-8.158588,7.3141265,
1422967913975,11899791088240,11899789249000,-4.0861044,-7.6546354,7.1915436,
1422967913987,11899803001573,11899802333000,-4.0180025,-7.4230895,6.428804,
1422967914000,11899816009907,11899815419000,-4.2086873,-6.701211,8.117727,
1422967914014,11899830204907,11899828734000,-4.630918,-6.238119,8.158588,
1422967914031,11899847144906,11899842204000,-4.3176503,-5.9248514,8.267551,
1422967914041,11899856799906,11899855304000,-4.399372,-5.8976107,8.076866,
1422967914053,11899869249906,11899868418000,-4.8216033,-5.3527966,7.504812,
1422967914066,11899882193240,11899881554000,-4.780742,-5.243834,8.22669,
1422967914081,11899896961573,11899894871000,-4.671779,-4.903325,8.580819,
1422967914097,11899912911573,11899908064000,-4.4810944,-4.2495484,9.071152,
1422967914107,11899922796574,11899921233000,-4.739881,-3.3233647,8.539958,
1422967914119,11899934934907,11899934246000,-5.3119354,-2.4789033,8.308413,
1422967914132,11899948016573,11899947373000,-5.8567495,-2.3290794,8.458236,
