currentTimeMillis,nanoTime,timestamp,x,y,z
1422967796064,11781880286585,11781879083000,-3.2825038,-7.1506824,1.7161638,
1422967796078,11781894278251,11781892604000,-3.091819,-7.04172,2.0975335,
1422967796094,11781910384918,11781906126000,-3.13268,-6.769313,2.1792557,
1422967796104,11781920266585,11781919476000,-3.4731886,-6.769313,1.9477097,
1422967796118,11781933909918,11781932933000,-3.7455957,-6.742072,1.8659877,
1422967796131,11781947046584,11781946203000,-4.0861044,-6.1563973,2.0566726,
1422967796145,11781960859918,11781959754000,-3.8954194,-5.6252036,2.2201166,
1422967796162,11781978288251,11781973061000,-3.3233647,-5.243834,2.4516625,
1422967796183,11781998878251,11781987063000,-3.3642259,-4.930566,3.0237172,
1422967796188,11782003634918,11782001574000,-3.173541,-6.2789803,1.6344417,
1422967796205,11782020904918,11782015049000,-1.484618,-9.80665,-11.604536,
1422967796213,11782028994917,11782028376000,10.296983,-7.3822284,17.461287,
1422967796227,11782042804918,11782041604000,6.578628,1.2258313,3.8954194,
1422967796240,11782056141584,11782055273000,2.4108016,-2.0975335,4.780742,
1422967796258,11782073836584,11782068853000,-5.053149,-7.995144,1.3756552,
1422967796275,11782090793251,11782082181000,-13.633968,-6.578628,-1.293933,
1422967796281,11782096594918,11782095624000,-9.956474,-6.578628,1.607201,
1422967796296,11782111666585,11782109199000,-1.4437568,-5.243834,5.8158884,
1422967796316,11782131773251,11782122649000,2.5606253,-4.903325,2.4516625,
1422967796321,11782137314917,11782136139000,-1.4165162,-6.0882955,1.4165162,
1422967796338,11782153823251,11782149711000,-6.0474343,-6.2789803,0.8036005,
1422967796354,11782169699917,11782163431000,-9.152874,-6.197258,1.8659877,
1422967796362,11782177579917,11782176671000,-7.572913,-5.7750273,2.0566726,
1422967796375,11782191358251,11782190211000,-4.399372,-5.3936577,2.8330324,
1422967796392,11782207648251,11782203823000,-2.2201166,-6.537767,2.3699405,
1422967796410,11782226351584,11782217489000,-1.3756552,-7.3822284,2.4789033,
1422967796426,11782241936585,11782231256000,-2.0294318,-7.995144,0.9942854,
1422967796429,11782245533251,11782244691000,-1.0215261,-9.80665,-0.53119355,
1422967796445,11782261419918,11782257924000,0.21792556,-10.256122,-1.4165162,
1422967796456,11782272494918,11782271356000,2.4516625,-10.18802,-1.6753027,
1422967796470,11782286054918,11782284911000,3.5957718,-9.41166,0.61291564,
1422967796491,11782307486584,11782298459000,2.0975335,-7.4639506,0.9942854,
1422967796506,11782321758251,11782312163000,-1.3756552,-6.469665,2.2882185,
1422967796511,11782326546584,11782325661000,-5.243834,-6.3879433,2.5197644,
1422967796526,11782341788251,11782339261000,-7.84532,-9.030291,2.669588,
1422967796546,11782361834918,11782352648000,-6.510526,-10.61025,2.1792557,
1422967796552,11782367588251,11782366238000,-3.445948,-10.065437,2.669588,
1422967796569,11782384861584,11782380174000,-2.3290794,-10.256122,1.7978859,
1422967796586,11782402206585,11782393511000,-2.7513103,-11.223166,0.44947147,
1422967796592,11782408139917,11782407216000,-4.508335,-11.182305,0.06810174,
1422967796605,11782421284918,11782420594000,-5.3936577,-10.337844,0.7218784,
1422967796620,11782435804918,11782434679000,-5.1212506,-9.833891,0.8036005,
1422967796637,11782452836585,11782448054000,-4.0588636,-9.915613,-0.29964766,
1422967796647,11782462853251,11782461893000,-3.5140498,-10.637491,-0.6810174,
1422967796661,11782477516584,11782475534000,-3.0237172,-10.637491,-0.61291564,
1422967796674,11782489853251,11782488906000,-1.9068487,-11.100583,0.4903325,
1422967796687,11782503246584,11782502446000,-2.0294318,-10.446807,0.8036005,
1422967796701,11782517089917,11782516274000,-2.4789033,-9.602345,0.7218784,
1422967796718,11782533618251,11782529874000,-3.5549107,-9.997335,-0.29964766,
1422967796733,11782549281584,11782543266000,-4.4810944,-10.337844,0.3405087,
1422967796741,11782557364917,11782556441000,-4.739881,-10.065437,0.8308412,
1422967796755,11782570756585,11782569781000,-3.7864566,-9.493382,1.56634,
1422967796768,11782584064918,11782583211000,-1.525479,-9.534244,2.0975335,
1422967796785,11782600686585,11782596779000,-0.7218784,-9.833891,3.405087,
1422967796804,11782619883251,11782610571000,-1.1032481,-10.024576,3.3642259,
1422967796810,11782625751584,11782624036000,-3.3642259,-9.874752,2.669588,
1422967796823,11782638606584,11782637546000,-4.5491962,-10.419566,1.6344417,
1422967796837,11782652856585,11782650851000,-5.3936577,-10.61025,1.3756552,
1422967796852,11782668476584,11782663996000,-5.09401,-10.106298,1.253072,
1422967796862,11782678104917,11782677194000,-4.4810944,-9.384419,1.3756552,
1422967796876,11782692106585,11782690386000,-2.982856,-8.798744,1.2258313,
1422967796889,11782704556584,11782703531000,-2.0294318,-9.343558,1.293933,
1422967796902,11782717984917,11782716886000,-1.9885708,-10.296983,0.6810174,
1422967796917,11782732964918,11782729974000,-2.5197644,-10.760075,-0.19068487,
1422967796931,11782747093251,11782743268000,-3.636633,-11.985906,-0.19068487,
1422967796949,11782765189918,11782756514000,-3.8273177,-14.505671,-0.8036005,
1422967796955,11782771163251,11782769689000,-3.8681788,-13.892755,0.7627395,
1422967796968,11782783959918,11782782896000,-3.7047346,-9.643207,1.4437568,
1422967796987,11782802714918,11782796076000,-3.13268,-11.032481,-0.87170225,
1422967797000,11782815663251,11782809313000,-3.7864566,-13.252599,0.53119355,
1422967797007,11782823469918,11782822656000,-4.0861044,-13.0619135,2.0294318,
1422967797025,11782840658251,11782836221000,-3.5549107,-12.476238,2.901134,
1422967797035,11782850758251,11782849623000,-3.4731886,-12.367276,3.13268,
1422967797048,11782864033251,11782863369000,-4.1269655,-12.326415,3.8954194,
1422967797065,11782880693251,11782876933000,-4.862464,-12.326415,4.440233,
1422967797084,11782899673251,11782890578000,-4.971427,-11.836082,4.930566,
1422967797089,11782905014918,11782904021000,-4.2086873,-10.56939,4.971427,
1422967797103,11782918873251,11782917771000,-3.636633,-10.337844,4.3585114,
1422967797122,11782937898251,11782931281000,-3.7455957,-10.869038,3.5549107,
1422967797129,11782945383251,11782944661000,-4.1269655,-11.141444,3.8273177,
1422967797150,11782966366584,11782958253000,-4.739881,-10.637491,3.255263,
1422967797156,11782972339918,11782971613000,-4.69902,-10.106298,2.6014864,
1422967797170,11782986038251,11782985011000,-3.5549107,-9.684067,2.0294318,
1422967797186,11783002491585,11782998681000,-2.5606253,-9.602345,1.56634,
1422967797206,11783021681585,11783012529000,-1.607201,-9.724928,1.607201,
1422967797211,11783026713251,11783025946000,-1.56634,-9.534244,1.484618,
1422967797230,11783046001584,11783039691000,-1.293933,-9.152874,1.1441092,
1422967797237,11783053319918,11783052971000,-1.56634,-8.60806,1.3756552,
1422967797251,11783067081584,11783066269000,-2.0975335,-8.267551,1.334794,
1422967797265,11783081439918,11783079823000,-2.8602731,-7.804459,1.253072,
1422967797282,11783098491584,11783093213000,-3.405087,-7.3141265,1.2258313,
1422967797291,11783107433251,11783106564000,-4.508335,-6.769313,0.5720546,
1422967797315,11783131126585,11783120129000,-5.434519,-6.3198414,0.5720546,
1422967797321,11783137013251,11783134484000,-5.5162406,-6.537767,0.7218784,
1422967797335,11783150709918,11783148281000,-5.8158884,-6.537767,2.0566726,
1422967797355,11783171231585,11783163044000,-5.3936577,-6.3879433,2.1792557,
1422967797362,11783178524917,11783176499000,-5.053149,-6.1291566,1.8387469,
1422967797379,11783195358251,11783189971000,-5.09401,-5.9248514,2.2473574,
1422967797399,11783215514918,11783203431000,-5.5162406,-5.706926,2.6423476,
1422967797405,11783221274918,11783216879000,-6.3879433,-5.053149,2.7104492,
1422967797415,11783230993251,11783230251000,-7.082581,-4.3176503,2.9419951,
1422967797429,11783245329918,11783243693000,-6.932757,-3.3642259,2.669588,
1422967797442,11783257778251,11783256916000,-4.930566,-3.405087,0.6401563,
1422967797456,11783271561585,11783270494000,-2.1792557,-2.8602731,3.7864566,
1422967797469,11783284698251,11783283746000,-1.0623871,-2.8602731,-6.197258,
1422967797482,11783297883251,11783296993000,2.4516625,-8.158588,-7.7363577,
1422967797497,11783312896585,11783310559000,5.965712,-2.1792557,12.326415,
1422967797516,11783331893251,11783323959000,0.21792556,-0.4903325,0.61291564,
1422967797524,11783339621584,11783337351000,-0.0,-6.810174,0.7218784,
1422967797537,11783352789918,11783350913000,-2.5606253,-7.6546354,3.636633,
1422967797549,11783365031584,11783364173000,-8.3765135,-4.862464,2.0294318,
1422967797562,11783378464917,11783377601000,-6.347082,-5.7341666,4.508335,
1422967797579,11783395436584,11783391261000,-2.4108016,-7.1915436,6.3198414,
1422967797597,11783413281584,11783404729000,-6.1291566,-9.152874,5.202973,
1422967797603,11783419178251,11783418139000,-10.61025,-11.563675,3.4731886,
1422967797620,11783435693251,11783431771000,-10.909899,-14.2877445,2.5197644,
1422967797630,11783445946584,11783445153000,-9.343558,-14.015338,2.7513103,
1422967797647,11783462914918,11783458724000,-6.932757,-13.484144,3.7455957,
1422967797659,11783474673251,11783472251000,-4.930566,-14.206022,2.4789033,
1422967797678,11783494191584,11783485589000,-5.202973,-13.552246,0.10896278,
1422967797684,11783499836584,11783499131000,-4.8216033,-12.789507,0.44947147,
1422967797699,11783514989918,11783512989000,-4.3585114,-13.0619135,0.6401563,
1422967797716,11783532354918,11783526429000,-3.9362805,-12.871228,1.253072,
1422967797725,11783541001585,11783539814000,-2.982856,-12.326415,0.7627395,
1422967797742,11783557618251,11783553076000,-2.0566726,-11.863323,-0.40861043,
1422967797761,11783577164917,11783566318000,-0.19068487,-12.285554,1.1849703,
1422967797766,11783581929918,11783579868000,0.29964766,-11.291268,1.484618,
1422967797778,11783594486584,11783593616000,-0.25878662,-10.528529,1.1849703,
1422967797799,11783615184918,11783607086000,-1.9885708,-10.2152605,-0.21792556,
1422967797807,11783622658251,11783620673000,-2.7104492,-10.024576,3.405087,
1422967797824,11783639786584,11783633966000,-5.09401,-8.308413,3.9362805,
1422967797832,11783648211584,11783647358000,-5.7341666,-7.6954966,1.9477097,
1422967797845,11783661494918,11783660889000,-4.8216033,-7.9270425,2.5197644,
1422967797859,11783675034918,11783674421000,-3.214402,-7.1234417,1.1849703,
1422967797881,11783696801584,11783687903000,-3.13268,-6.769313,2.0566726,
1422967797887,11783702676585,11783701599000,-2.6423476,-6.578628,3.13268,
1422967797900,11783716498251,11783715103000,-2.5606253,-6.1563973,2.9419951,
1422967797913,11783729174917,11783728384000,-2.7513103,-5.8976107,2.901134,
1422967797926,11783742481585,11783741768000,-3.13268,-5.8158884,2.8602731,
1422967797940,11783756018251,11783755086000,-3.7047346,-6.0882955,1.334794,
1422967797953,11783769266584,11783768523000,-4.903325,-5.8976107,1.525479,
1422967797974,11783789954917,11783782029000,-5.47538,-5.5843425,1.1032481,
1422967797980,11783796489918,11783795376000,-5.5434813,-5.6660647,1.6344417,
1422967797995,11783811096585,11783808624000,-5.6660647,-5.8567495,1.9885708,
1422967798011,11783827413251,11783822169000,-5.6660647,-5.7750273,2.669588,
1422967798026,11783842079918,11783835586000,-5.5434813,-5.5434813,2.4789033,
1422967798034,11783849811584,11783848986000,-5.6660647,-5.5843425,3.214402,
1422967798049,11783865458251,11783863276000,-5.8158884,-6.0474343,3.255263,
1422967798061,11783877461584,11783876526000,-7.082581,-6.578628,3.13268,
1422967798075,11783890559918,11783889773000,-7.572913,-7.4639506,2.0566726,
1422967798088,11783904401584,11783903366000,-7.995144,-7.6954966,1.1441092,
1422967798105,11783921489918,11783916729000,-7.763598,-7.4639506,1.525479,
1422967798124,11783939884917,11783930254000,-7.1915436,-7.1506824,2.0975335,
1422967798129,11783944586584,11783943666000,-6.1291566,-7.1234417,1.7978859,
1422967798142,11783958139917,11783957498000,-6.347082,-6.619489,3.636633,
1422967798163,11783979148251,11783970801000,-6.428804,-5.8976107,2.6014864,
1422967798169,11783985426584,11783984336000,-6.1563973,-6.851035,0.38136974,
1422967798190,11784005819918,11783997844000,-6.347082,-7.1915436,0.5720546,
1422967798198,11784014053251,11784011886000,-6.932757,-6.701211,1.6753027,
1422967798210,11784026178251,11784025216000,-6.810174,-6.197258,2.3290794,
1422967798225,11784041063251,11784038803000,-6.619489,-6.006573,2.6014864,
1422967798245,11784060561585,11784052139000,-6.742072,-7.2324047,3.405087,
1422967798251,11784066646584,11784065571000,-7.5456724,-7.7363577,2.9419951,
1422967798264,11784079671584,11784078864000,-8.580819,-7.763598,1.9068487,
1422967798277,11784092886585,11784092201000,-8.730643,-7.84532,1.484618,
1422967798291,11784106548251,11784105921000,-7.5456724,-7.572913,2.7513103,
1422967798306,11784122413251,11784119393000,-6.537767,-7.04172,3.214402,
1422967798326,11784142291585,11784133529000,-6.0474343,-6.932757,3.13268,
1422967798333,11784149471584,11784147141000,-5.6660647,-6.619489,1.8387469,
1422967798346,11784162163251,11784160744000,-5.7341666,-6.742072,0.9942854,
1422967798359,11784175051584,11784174119000,-5.8158884,-6.3198414,0.5720546,
1422967798372,11784188248251,11784187616000,-6.2789803,-6.006573,0.95342433,
1422967798388,11784203579918,11784201153000,-6.3198414,-5.706926,1.2258313,
1422967798399,11784215318251,11784214628000,-6.347082,-5.6252036,1.4165162,
1422967798425,11784241489918,11784228101000,-6.0474343,-6.238119,1.3756552,
1422967798427,11784243196584,11784241661000,-6.537767,-6.1563973,1.9885708,
1422967798440,11784256026584,11784255031000,-7.3141265,-6.0474343,1.6344417,
1422967798468,11784283894918,11784268521000,-7.5456724,-6.1563973,1.0215261,
1422967798469,11784285234918,11784281986000,-7.572913,-6.428804,0.53119355,
1422967798488,11784303808251,11784295321000,-7.804459,-6.0474343,0.5720546,
1422967798493,11784309439917,11784308703000,-7.5456724,-5.6252036,1.2258313,
1422967798507,11784323121584,11784322096000,-7.082581,-5.3936577,1.9068487,
1422967798526,11784342138251,11784335573000,-7.04172,-5.3527966,1.4437568,
1422967798534,11784350318251,11784349079000,-7.2324047,-5.243834,1.6753027,
1422967798552,11784368258251,11784363176000,-7.3141265,-5.09401,1.4437568,
1422967798562,11784377604917,11784376459000,-7.4230895,-4.903325,2.0294318,
1422967798576,11784391668251,11784390359000,-7.84532,-4.671779,2.5606253,
1422967798589,11784404708251,11784403793000,-7.9679036,-4.69902,2.8602731,
1422967798603,11784419056584,11784417259000,-8.3765135,-4.780742,2.4108016,
1422967798619,11784435373251,11784430764000,-8.580819,-5.053149,2.7104492,
1422967798634,11784450404918,11784444086000,-8.730643,-5.202973,2.4516625,
1422967798642,11784458158251,11784457168000,-8.689782,-5.3527966,2.7921712,
1422967798655,11784471366585,11784470428000,-8.60806,-5.284695,3.13268,
1422967798670,11784486309918,11784483894000,-8.771504,-5.1212506,3.091819,
1422967798686,11784502191585,11784497149000,-8.417375,-5.053149,3.13268,
1422967798696,11784512289918,11784510996000,-8.22669,-4.971427,3.255263,
1422967798712,11784528143251,11784524613000,-7.84532,-4.69902,3.0237172,
1422967798723,11784538994917,11784537988000,-7.5456724,-4.69902,2.7513103,
1422967798739,11784554563251,11784551411000,-7.8861814,-4.69902,3.2825038,
1422967798755,11784571358251,11784565096000,-7.8861814,-4.739881,2.5606253,
1422967798771,11784586773251,11784578723000,-7.84532,-4.5900574,2.5197644,
1422967798777,11784592851585,11784592006000,-7.84532,-4.3585114,2.7921712,
1422967798790,11784606409917,11784605456000,-7.7363577,-3.9771416,2.982856,
1422967798806,11784622164918,11784619118000,-7.804459,-4.167826,3.3233647,
1422967798817,11784633008251,11784632366000,-8.308413,-4.0861044,2.7513103,
1422967798830,11784646418251,11784645704000,-8.539958,-3.8681788,2.6014864,
1422967798855,11784671363251,11784659026000,-8.839605,-3.5140498,2.2473574,
1422967798857,11784673138251,11784672514000,-8.839605,-3.255263,2.2473574,
1422967798871,11784686711584,11784685981000,-8.3765135,-3.214402,2.4108016,
1422967798885,11784700734918,11784699413000,-8.349273,-3.091819,2.901134,
1422967798901,11784716988251,11784712909000,-8.417375,-3.13268,2.4516625,
1422967798915,11784730689918,11784726439000,-8.648921,-3.0645783,2.2201166,
1422967798936,11784751874918,11784739861000,-8.076866,-3.3642259,2.8602731,
1422967798941,11784757353251,11784753443000,-7.9679036,-3.636633,3.0645783,
1422967798952,11784768404917,11784767158000,-8.539958,-4.0861044,3.214402,
1422967798976,11784791756585,11784780739000,-8.962189,-4.399372,3.3642259,
1422967798981,11784796789917,11784794541000,-9.261836,-4.440233,3.255263,
1422967798997,11784812809918,11784807908000,-9.071152,-4.440233,3.445948,
1422967799006,11784821869918,11784821259000,-8.989429,-4.5900574,4.2495484,
1422967799020,11784835844918,11784834618000,-9.343558,-4.739881,4.2904096,
1422967799033,11784849094917,11784848066000,-9.41166,-4.69902,4.0588636,
1422967799050,11784865931584,11784861949000,-9.452521,-4.739881,4.167826,
