currentTimeMillis,nanoTime,timestamp,x,y,z
1422967513637,11499453398278,11499451293000,-4.8216033,-7.4639506,1.9477097,
1422967513650,11499465886611,11499464711000,-5.012288,-7.8861814,1.3756552,
1422967513665,11499481329945,11499478053000,-5.09401,-8.458236,1.293933,
1422967513682,11499498453278,11499491704000,-5.09401,-8.771504,0.95342433,
1422967513701,11499516574945,11499505129000,-5.1212506,-8.989429,0.8036005,
1422967513705,11499521044945,11499518568000,-4.971427,-9.261836,0.5720546,
1422967513721,11499536821611,11499531999000,-4.862464,-9.765789,0.8036005,
1422967513731,11499546629945,11499545494000,-5.053149,-10.637491,0.9125633,
1422967513746,11499562064945,11499558953000,-5.284695,-11.182305,0.61291564,
1422967513764,11499579578278,11499575118000,-5.47538,-11.863323,0.29964766,
1422967513787,11499602668278,11499588743000,-5.243834,-12.285554,-0.4903325,
1422967513789,11499605371611,11499602756000,-5.1212506,-12.830367,-0.87170225,
1422967513801,11499616818278,11499616189000,-5.47538,-13.1708765,-0.8308412,
1422967513815,11499630883278,11499629803000,-6.197258,-13.484144,-0.6401563,
1422967513830,11499645753278,11499643539000,-6.701211,-13.130015,-0.0,
1422967513847,11499663394945,11499657023000,-7.04172,-11.672638,0.5720546,
1422967513855,11499671068278,11499670329000,-6.701211,-9.684067,1.253072,
1422967513869,11499685274945,11499683908000,-6.469665,-8.22669,1.525479,
1422967513882,11499698084944,11499697243000,-6.006573,-7.1234417,1.293933,
1422967513896,11499711784945,11499711013000,-5.706926,-7.3141265,0.5720546,
1422967513913,11499729188278,11499724558000,-6.1563973,-8.880466,-0.14982383,
1422967513928,11499744118278,11499737879000,-7.4639506,-10.61025,-0.95342433,
1422967513936,11499751961612,11499751224000,-7.6546354,-11.604536,-1.0215261,
1422967513950,11499765568278,11499764556000,-7.4639506,-12.789507,-1.253072,
1422967513964,11499779733278,11499777811000,-7.1915436,-13.252599,-1.253072,
1422967513976,11499791773278,11499791248000,-6.619489,-12.639683,-1.293933,
1422967513989,11499805363278,11499804591000,-6.1563973,-11.413852,-1.1441092,
1422967514002,11499818513278,11499817853000,-4.630918,-10.869038,-0.95342433,
1422967514016,11499831963278,11499831191000,-3.7864566,-9.602345,-0.21792556,
1422967514029,11499845376611,11499844628000,-3.13268,-8.798744,0.19068487,
1422967514046,11499861883278,11499858168000,-2.3290794,-8.22669,-0.29964766,
1422967514057,11499872574945,11499871641000,-2.1792557,-7.6954966,-0.25878662,
1422967514070,11499885751611,11499885103000,-3.0645783,-7.3822284,-0.44947147,
1422967514083,11499899319944,11499898333000,-3.6774938,-7.082581,-0.29964766,
1422967514109,11499924763278,11499911521000,-3.9362805,-6.851035,-0.38136974,
1422967514111,11499927211611,11499924979000,-4.1269655,-6.3879433,-0.06810174,
1422967514130,11499946384945,11499938281000,-4.0861044,-6.238119,-0.027240695,
1422967514136,11499952479945,11499951769000,-4.2904096,-5.8976107,0.10896278,
1422967514152,11499967978278,11499965353000,-4.3585114,-5.706926,-0.10896278,
1422967514165,11499980611612,11499978746000,-4.4810944,-5.5162406,-0.027240695,
1422967514177,11499993418278,11499992453000,-4.399372,-5.1212506,-0.10896278,
1422967514196,11500011846612,11500006061000,-4.4810944,-5.012288,-0.027240695,
1422967514212,11500028123278,11500019526000,-4.1269655,-4.903325,-0.19068487,
1422967514218,11500034213278,11500033121000,-4.0588636,-4.739881,-0.21792556,
1422967514233,11500048548278,11500046411000,-3.8273177,-4.8216033,0.10896278,
1422967514249,11500064793278,11500059769000,-3.5549107,-4.903325,-0.10896278,
1422967514269,11500084788278,11500073456000,-3.5140498,-5.434519,-0.21792556,
1422967514272,11500088088278,11500087044000,-3.6774938,-5.7750273,-0.25878662,
1422967514292,11500107669944,11500100223000,-3.7864566,-6.3879433,-0.53119355,
1422967514299,11500115291611,11500114311000,-4.0861044,-6.932757,-0.25878662,
1422967514313,11500129198278,11500127904000,-4.440233,-8.076866,-0.61291564,
1422967514339,11500155391611,11500141079000,-4.69902,-8.921328,-0.8036005,
1422967514343,11500159199944,11500154598000,-5.3119354,-9.575105,-0.53119355,
1422967514353,11500168748278,11500167893000,-5.9248514,-9.956474,-0.10896278,
1422967514369,11500184899945,11500181396000,-6.0474343,-10.065437,-0.14982383,
1422967514379,11500195334945,11500194668000,-6.1563973,-9.997335,0.21792556,
1422967514394,11500209651611,11500208244000,-6.1291566,-10.528529,-0.06810174,
1422967514413,11500229109944,11500221739000,-6.238119,-11.100583,0.21792556,
1422967514431,11500247321611,11500235371000,-6.769313,-11.182305,-0.06810174,
1422967514435,11500251414945,11500249108000,-6.9599977,-10.909899,-0.14982383,
1422967514448,11500263563278,11500263058000,-6.701211,-10.337844,-0.40861043,
1422967514461,11500277204944,11500276339000,-6.3198414,-9.833891,-0.44947147,
1422967514478,11500293903278,11500289981000,-6.197258,-9.684067,-0.06810174,
1422967514496,11500311548278,11500303513000,-5.7750273,-9.602345,-0.027240695,
1422967514502,11500317871611,11500316936000,-5.5434813,-9.833891,0.19068487,
1422967514518,11500334018278,11500330686000,-5.434519,-10.18802,0.38136974,
1422967514529,11500344714945,11500343996000,-5.7750273,-10.8281765,0.4903325,
1422967514542,11500358461611,11500357358000,-5.9248514,-11.182305,0.29964766,
1422967514558,11500373558278,11500371131000,-6.1563973,-11.182305,-0.06810174,
1422967514575,11500390994945,11500384534000,-6.1291566,-10.678352,-0.19068487,
1422967514583,11500398901611,11500398078000,-5.7750273,-10.446807,-0.10896278,
1422967514599,11500415343278,11500412051000,-5.284695,-9.997335,-0.3405087,
1422967514610,11500426139945,11500425398000,-5.202973,-9.193735,0.19068487,
1422967514623,11500439439944,11500438736000,-5.1621118,-8.499097,0.19068487,
1422967514639,11500454753278,11500452128000,-5.1212506,-7.5456724,0.21792556,
1422967514659,11500474769945,11500465581000,-5.012288,-6.851035,0.61291564,
1422967514664,11500480256612,11500479023000,-4.903325,-6.1563973,0.7627395,
1422967514677,11500493151611,11500492444000,-4.903325,-5.6660647,0.8036005,
1422967514698,11500514109945,11500505914000,-4.971427,-5.3936577,0.6810174,
1422967514705,11500521469945,11500519408000,-4.930566,-5.09401,0.87170225,
1422967514723,11500539514944,11500533111000,-5.012288,-4.971427,0.7627395,
1422967514739,11500554804945,11500546436000,-5.202973,-5.053149,0.9125633,
1422967514747,11500562709945,11500559893000,-5.284695,-5.1621118,1.1849703,
1422967514758,11500574496611,11500573611000,-5.434519,-5.434519,1.253072,
1422967514791,11500607274944,11500586978000,-5.6660647,-5.8567495,0.9125633,
1422967514793,11500609274944,11500600224000,-5.5434813,-6.1291566,1.0623871,
1422967514807,11500622821612,11500614068000,-5.3119354,-6.537767,0.9125633,
1422967514813,11500628546611,11500627621000,-5.053149,-6.9599977,0.6401563,
1422967514830,11500645626611,11500641361000,-4.8216033,-7.3141265,0.7627395,
1422967514839,11500655498278,11500654854000,-4.862464,-8.036005,0.8308412,
1422967514856,11500672343278,11500668373000,-5.012288,-8.648921,0.87170225,
1422967514873,11500689131611,11500681883000,-5.243834,-9.602345,0.9125633,
1422967514891,11500707328278,11500695336000,-5.5434813,-10.024576,0.53119355,
1422967514895,11500711488278,11500708944000,-5.5434813,-10.256122,0.19068487,
1422967514910,11500726299945,11500722573000,-5.3936577,-10.56939,0.10896278,
1422967514921,11500737494944,11500736026000,-5.434519,-10.95076,0.027240695,
1422967514937,11500752618278,11500749463000,-5.5434813,-11.223166,0.027240695,
1422967514957,11500773109945,11500763649000,-5.6252036,-11.4410925,0.027240695,
1422967514980,11500796288278,11500777293000,-5.6660647,-11.713499,-0.19068487,
1422967514983,11500798798278,11500790654000,-5.8567495,-12.094869,-0.14982383,
1422967514988,11500804513278,11500803928000,-6.3879433,-11.836082,0.25878662,
1422967515004,11500819913278,11500817293000,-6.701211,-11.182305,0.6810174,
1422967515023,11500838994944,11500830806000,-6.742072,-10.2152605,0.9942854,
1422967515036,11500852453278,11500844423000,-6.810174,-9.956474,0.4903325,
1422967515043,11500858969944,11500857839000,-7.082581,-10.2152605,-0.10896278,
1422967515057,11500873329945,11500871661000,-7.763598,-11.100583,-0.8308412,
1422967515071,11500887179944,11500885924000,-7.804459,-12.408136,-1.6344417,
1422967515086,11500901859945,11500899584000,-7.6954966,-13.633968,-2.0566726,
1422967515104,11500919868278,11500913138000,-7.3822284,-14.628253,-2.8330324,
1422967515111,11500927459944,11500926596000,-7.04172,-14.669114,-3.0237172,
1422967515125,11500940941612,11500940256000,-6.537767,-14.09706,-2.5606253,
1422967515138,11500954143278,11500953431000,-5.7341666,-12.898469,-1.9068487,
1422967515152,11500968426611,11500966734000,-4.671779,-12.054008,-1.607201,
1422967515169,11500984954945,11500980451000,-3.8681788,-10.7192135,-1.1032481,
1422967515184,11501000514945,11500993803000,-3.5140498,-9.534244,-1.0215261,
1422967515192,11501007948278,11501007116000,-3.173541,-8.036005,-0.6401563,
1422967515205,11501021479945,11501020746000,-3.091819,-6.851035,-0.44947147,
1422967515225,11501040941612,11501034206000,-3.2825038,-6.347082,-0.44947147,
1422967515232,11501048371611,11501047606000,-3.7455957,-5.7750273,-0.29964766,
1422967515251,11501067509944,11501061428000,-4.2495484,-5.47538,-0.6401563,
1422967515270,11501085658278,11501074846000,-4.739881,-5.09401,-0.61291564,
1422967515273,11501089164944,11501088278000,-4.8216033,-4.780742,-0.5720546,
1422967515288,11501103678278,11501101921000,-4.69902,-4.630918,-0.53119355,
1422967515312,11501127654944,11501115388000,-4.440233,-4.508335,-0.40861043,
1422967515316,11501132419945,11501128884000,-4.167826,-4.630918,-0.19068487,
1422967515333,11501149474944,11501142251000,-3.9362805,-4.739881,-0.40861043,
1422967515341,11501156633278,11501155844000,-3.7455957,-4.671779,-0.3405087,
1422967515358,11501173758278,11501169328000,-3.5140498,-4.69902,-0.40861043,
1422967515367,11501183488278,11501182651000,-3.214402,-4.5491962,-0.4903325,
1422967515382,11501197818278,11501195966000,-3.0645783,-4.5900574,-0.87170225,
1422967515402,11501218368278,11501209346000,-3.13268,-4.8216033,-0.8036005,
1422967515408,11501223966611,11501222923000,-3.13268,-5.434519,-0.53119355,
1422967515421,11501237238278,11501236274000,-3.5957718,-6.0882955,0.06810174,
1422967515441,11501257334944,11501249766000,-4.1269655,-6.932757,0.7627395,
1422967515449,11501264689945,11501263978000,-4.399372,-7.5456724,0.40861043,
1422967515463,11501279013278,11501277264000,-4.903325,-8.308413,0.14982383,
1422967515483,11501298739944,11501290751000,-5.1621118,-9.261836,-0.40861043,
1422967515489,11501304964945,11501304201000,-5.3119354,-9.765789,-0.8308412,
1422967515503,11501318746611,11501317768000,-5.8567495,-10.065437,-0.6810174,
1422967515521,11501337114944,11501331758000,-6.006573,-10.296983,-0.10896278,
1422967515530,11501346019945,11501345396000,-6.006573,-10.446807,0.25878662,
1422967515548,11501364341611,11501358696000,-6.238119,-10.95076,0.5720546,
1422967515564,11501379829944,11501372038000,-6.428804,-10.95076,0.8036005,
1422967515571,11501386553278,11501385478000,-6.537767,-10.760075,0.38136974,
1422967515584,11501399936611,11501399031000,-6.537767,-10.760075,0.14982383,
1422967515604,11501419761611,11501412686000,-6.537767,-10.637491,0.21792556,
1422967515611,11501427501611,11501426139000,-6.769313,-10.256122,0.3405087,
1422967515625,11501440578278,11501439644000,-6.578628,-9.724928,0.6401563,
1422967515638,11501453699945,11501452996000,-6.006573,-9.833891,1.1032481,
1422967515651,11501467201611,11501466348000,-5.9248514,-10.147159,1.6344417,
1422967515689,11501505266611,11501479884000,-6.197258,-10.760075,1.2258313,
1422967515693,11501509209944,11501493163000,-6.891896,-11.9450445,-0.027240695,
1422967515694,11501510403278,11501506726000,-7.273266,-12.367276,-0.9125633,
1422967515715,11501531381612,11501521756000,-7.04172,-12.367276,-1.56634,
1422967515721,11501537211611,11501536458000,-6.1291566,-11.713499,-1.2258313,
1422967515735,11501550941612,11501549844000,-5.243834,-10.7192135,-0.5720546,
1422967515749,11501565159945,11501563938000,-4.69902,-9.493382,0.21792556,
1422967515772,11501588158278,11501577363000,-4.0588636,-8.730643,0.44947147,
1422967515776,11501591618278,11501590934000,-3.3642259,-7.6546354,0.38136974,
1422967515796,11501612239945,11501604286000,-3.255263,-7.082581,0.6810174,
1422967515802,11501618311611,11501617553000,-3.636633,-6.347082,0.61291564,
1422967515816,11501631881612,11501631161000,-3.8273177,-5.6660647,0.5720546,
1422967515832,11501647623278,11501644694000,-4.2904096,-5.47538,0.7218784,
1422967515851,11501666846611,11501658079000,-5.1621118,-4.971427,0.9942854,
1422967515856,11501672303278,11501671639000,-5.3936577,-5.012288,0.8036005,
1422967515873,11501689431611,11501685249000,-5.8158884,-4.971427,0.9125633,
1422967515883,11501699366611,11501698704000,-5.9248514,-4.971427,0.8036005,
1422967515899,11501714779945,11501712538000,-6.006573,-4.862464,1.334794,
1422967515912,11501728029944,11501725741000,-5.706926,-4.8216033,1.253072,
1422967515929,11501745463278,11501739056000,-5.3527966,-4.903325,1.4165162,
1422967515937,11501753181611,11501752431000,-4.930566,-5.3119354,1.4437568,
1422967515951,11501766924944,11501766231000,-4.930566,-6.238119,1.6753027,
1422967515964,11501780433278,11501779478000,-4.930566,-6.932757,1.3756552,
1422967515979,11501795504945,11501793091000,-5.09401,-7.8861814,1.253072,
1422967515997,11501813493278,11501807064000,-5.1212506,-8.417375,0.95342433,
1422967516016,11501831991612,11501820814000,-5.284695,-9.452521,0.9125633,
1422967516020,11501835743278,11501834394000,-5.6252036,-10.909899,0.10896278,
1422967516033,11501848721611,11501847901000,-5.965712,-11.645397,-0.10896278,
1422967516051,11501866804944,11501861346000,-6.006573,-12.4489975,-0.44947147,
1422967516067,11501883348278,11501875016000,-6.238119,-12.517099,-0.7218784,
1422967516073,11501889504944,11501888591000,-6.006573,-12.476238,-0.4903325,
1422967516095,11501911521612,11501902084000,-5.6660647,-12.408136,-0.4903325,
1422967516100,11501916493278,11501915558000,-5.202973,-12.639683,-0.3405087,
1422967516114,11501929653278,11501928938000,-4.862464,-12.830367,-0.14982383,
1422967516132,11501947816611,11501942673000,-4.739881,-12.326415,0.14982383,
1422967516148,11501964481611,11501956063000,-4.903325,-11.645397,0.5720546,
1422967516154,11501970421612,11501969396000,-4.8216033,-10.147159,1.0215261,
1422967516168,11501984509945,11501983048000,-4.780742,-9.534244,1.4165162,
1422967516181,11501997074944,11501996384000,-4.780742,-8.771504,1.293933,
1422967516195,11502010816612,11502009843000,-5.202973,-9.575105,0.44947147,
1422967516209,11502024951611,11502023639000,-5.9248514,-10.678352,0.25878662,
1422967516225,11502041106612,11502037216000,-7.04172,-12.598822,-0.8036005,
1422967516245,11502060634945,11502050698000,-7.6954966,-14.09706,-1.8387469,
1422967516250,11502065881611,11502064638000,-7.9270425,-14.47843,-2.4789033,
1422967516264,11502079696611,11502078368000,-7.3549876,-13.865514,-2.901134,
1422967516282,11502097851611,11502091766000,-6.701211,-12.789507,-2.5606253,
1422967516290,11502106126611,11502105169000,-5.6660647,-11.481953,-2.0975335,
1422967516304,11502119628278,11502118596000,-5.09401,-9.956474,-1.9477097,
1422967516326,11502141889945,11502131926000,-4.4810944,-9.071152,-1.253072,
1422967516330,11502146256611,11502145383000,-4.0180025,-7.84532,-0.4903325,
1422967516344,11502159966611,11502158934000,-3.7047346,-7.082581,-0.40861043,
1422967516367,11502182796612,11502172476000,-3.6774938,-6.1291566,-0.3405087,
1422967516371,11502187108278,11502186138000,-3.8681788,-5.5434813,-0.40861043,
1422967516391,11502207433278,11502199611000,-3.8681788,-5.47538,-0.40861043,
1422967516398,11502214386611,11502213608000,-4.1269655,-5.3527966,-0.38136974,
1422967516412,11502227933278,11502226981000,-4.2086873,-5.3527966,-0.8308412,
1422967516426,11502242323278,11502240843000,-4.167826,-5.3527966,-0.7627395,
1422967516442,11502258441611,11502254294000,-4.2495484,-5.5162406,-0.8308412,
1422967516461,11502277134944,11502267703000,-4.167826,-5.3527966,-0.87170225,
1422967516466,11502282178278,11502281211000,-4.167826,-5.3527966,-1.0215261,
1422967516480,11502295639945,11502294858000,-4.0588636,-5.6252036,-1.293933,
1422967516497,11502313373278,11502308259000,-4.0180025,-5.8976107,-1.0215261,
1422967516507,11502322571612,11502321649000,-4.2086873,-6.006573,-1.0623871,
1422967516523,11502338634944,11502335286000,-4.1269655,-6.0882955,-1.253072,
1422967516539,11502355444945,11502348631000,-4.0588636,-6.1291566,-1.2258313,
1422967516547,11502363243278,11502362401000,-4.2086873,-6.619489,-1.1849703,
1422967516561,11502376738278,11502375793000,-4.3176503,-7.4230895,-1.0215261,
1422967516577,11502393084945,11502389461000,-4.780742,-8.3765135,-0.8308412,
1422967516594,11502409954944,11502402954000,-5.053149,-8.798744,-0.5720546,
