currentTimeMillis,nanoTime,timestamp,x,y,z
1423495396047,803495389919,803489226000,-2.1792557,-8.036005,-1.6753027,
1423495396055,803503284919,803502384000,-1.7161638,-8.117727,-2.2473574,
1423495396068,803516114919,803515431000,-2.1792557,-7.995144,-1.6753027,
1423495396082,803529839919,803528741000,-1.9885708,-7.6954966,-1.525479,
1423495396098,803546003252,803542061000,-1.607201,-7.2324047,-1.2258313,
1423495396113,803561358253,803555168000,-1.525479,-7.1915436,-1.1032481,
1423495396121,803568981586,803568311000,-1.7978859,-7.4230895,-1.4437568,
1423495396135,803582859919,803582194000,-2.1383946,-7.6546354,-1.9477097,
1423495396148,803595974919,803595313000,-2.3699405,-7.6137743,-1.4437568,
1423495396163,803611091586,803608658000,-2.2882185,-7.7363577,-1.3756552,
1423495396180,803627901586,803621881000,-2.1792557,-7.84532,-1.484618,
1423495396188,803635621586,803634934000,-2.0294318,-7.995144,-1.334794,
1423495396201,803648636586,803648001000,-1.9477097,-8.158588,-1.2258313,
1423495396214,803661794920,803661139000,-1.8659877,-8.349273,-1.1849703,
1423495396229,803677253252,803674428000,-1.9477097,-8.499097,-1.293933,
1423495396245,803693096586,803687594000,-1.8659877,-8.798744,-1.253072,
1423495396254,803701994919,803700728000,-1.8659877,-9.112013,-1.3756552,
1423495396266,803714441586,803713763000,-1.8387469,-9.152874,-1.334794,
1423495396280,803727763252,803727153000,-1.7570249,-9.112013,-1.293933,
1423495396296,803743574919,803740568000,-1.7978859,-9.220976,-1.525479,
1423495396311,803759011586,803753769000,-1.8387469,-9.261836,-1.1849703,
1423495396320,803767493252,803766851000,-1.8659877,-9.384419,-1.0215261,
1423495396333,803781354920,803779904000,-1.8659877,-9.343558,-1.0623871,
1423495396346,803793774919,803793156000,-1.8659877,-9.384419,-0.9125633,
1423495396362,803810401586,803806476000,-1.9068487,-9.41166,-1.1032481,
1423495396377,803825413253,803819643000,-1.9068487,-9.452521,-1.1441092,
1423495396388,803835594919,803833336000,-1.9068487,-9.343558,-0.9942854,
1423495396399,803847041586,803846389000,-1.9477097,-9.343558,-0.95342433,
1423495396412,803860346586,803859524000,-1.7978859,-9.384419,-0.8308412,
1423495396428,803875484919,803872854000,-1.7978859,-9.302697,-0.8036005,
1423495396444,803891534920,803886023000,-1.8387469,-9.343558,-0.40861043,
1423495396452,803900321586,803899108000,-1.7161638,-9.220976,-0.8036005,
1423495396465,803912953253,803912331000,-1.7570249,-9.261836,-0.6401563,
1423495396479,803926623252,803925641000,-1.607201,-9.41166,-0.61291564,
1423495396495,803942851586,803938911000,-1.607201,-9.343558,-0.8308412,
1423495396510,803957814919,803952074000,-1.6344417,-9.534244,-0.40861043,
1423495396520,803967981586,803965114000,-1.6344417,-10.378705,-0.87170225,
1423495396531,803978809919,803978178000,-1.525479,-11.250407,-1.1441092,
1423495396544,803992074919,803991433000,-1.4437568,-12.5579605,-1.525479,
1423495396561,804008644919,804004736000,-1.4165162,-13.130015,-1.607201,
1423495396576,804023718253,804017914000,-1.2258313,-13.402422,-1.334794,
1423495396593,804040583253,804031834000,-0.9942854,-12.6669235,-0.9125633,
1423495396598,804045609919,804044921000,-0.7627395,-12.176591,-0.6401563,
1423495396611,804058853252,804058186000,-0.40861043,-11.863323,-0.6401563,
1423495396626,804074429919,804071519000,-0.3405087,-12.054008,-0.9125633,
1423495396642,804089928252,804084691000,-0.29964766,-12.6669235,-0.9125633,
1423495396652,804100269920,804097788000,-0.29964766,-13.252599,-1.2258313,
1423495396664,804111693253,804110993000,-0.21792556,-14.056199,-1.3756552,
1423495396677,804124743253,804124098000,-0.19068487,-14.2877445,-1.8387469,
1423495396692,804139576585,804137434000,0.027240695,-13.70207,-1.56634,
1423495396708,804156008252,804150634000,0.19068487,-12.598822,-1.2258313,
1423495396718,804165929919,804163754000,0.61291564,-12.054008,-0.9942854,
1423495396730,804177448252,804176799000,1.0215261,-11.250407,-0.87170225,
1423495396743,804190676586,804189916000,1.1032481,-10.7192135,-0.87170225,
1423495396759,804206909919,804203318000,1.3756552,-9.956474,-0.7218784,
1423495396774,804222021586,804216489000,1.4165162,-9.343558,-0.5720546,
1423495396784,804232316586,804229609000,1.4165162,-8.60806,-0.40861043,
1423495396796,804243489919,804242769000,1.253072,-8.267551,-0.40861043,
1423495396809,804256571586,804255968000,1.334794,-7.995144,-0.61291564,
1423495396824,804272298253,804269263000,1.2258313,-8.158588,-0.7218784,
1423495396840,804288058252,804282656000,1.293933,-8.267551,-0.9942854,
1423495396848,804296401586,804295721000,1.525479,-8.499097,-0.8308412,
1423495396861,804309369919,804308738000,1.607201,-8.60806,-0.87170225,
1423495396875,804322554919,804321953000,1.607201,-8.499097,-0.6810174,
1423495396891,804338629919,804335268000,1.7570249,-8.458236,-0.5720546,
1423495396906,804354374919,804348466000,1.6753027,-8.267551,-0.53119355,
1423495396915,804362471586,804361609000,1.6344417,-8.185829,-0.38136974,
1423495396927,804375303253,804374646000,1.484618,-7.84532,-0.10896278,
1423495396941,804388548252,804387901000,1.3756552,-7.6546354,0.10896278,
1423495396957,804405344919,804401189000,1.253072,-7.2324047,0.25878662,
1423495396972,804419966585,804414301000,1.253072,-6.891896,0.44947147,
1423495396981,804428721586,804427373000,1.2258313,-6.742072,0.38136974,
1423495396993,804441221586,804440563000,1.1032481,-6.742072,-0.027240695,
1423495397006,804454416586,804453791000,0.8308412,-6.701211,0.29964766,
1423495397040,804487874919,804467398000,0.61291564,-6.619489,0.06810174,
1423495397041,804489381585,804480676000,0.4903325,-6.619489,0.19068487,
1423495397046,804494398253,804493716000,0.06810174,-6.742072,0.53119355,
1423495397060,804507961586,804506803000,-0.10896278,-6.701211,0.7218784,
1423495397073,804520751586,804520129000,-0.29964766,-6.891896,0.5720546,
1423495397089,804537074919,804533564000,-0.38136974,-7.273266,0.7218784,
1423495397106,804553521586,804546678000,-0.40861043,-7.504812,0.21792556,
1423495397115,804562753253,804559776000,-0.7627395,-7.9679036,0.29964766,
1423495397126,804573469919,804572831000,-0.7627395,-8.076866,0.19068487,
1423495397139,804587184919,804586149000,-1.0215261,-8.539958,0.29964766,
1423495397156,804604023253,804599451000,-0.9942854,-8.689782,0.44947147,
1423495397171,804618563252,804612554000,-1.1441092,-9.030291,0.6810174,
1423495397179,804626744919,804625633000,-1.1849703,-9.152874,0.4903325,
1423495397191,804639356585,804638694000,-1.3756552,-9.112013,0.87170225,
1423495397205,804652636586,804651968000,-1.2258313,-9.302697,1.0215261,
1423495397221,804668841586,804665246000,-1.293933,-9.193735,0.7627395,
1423495397237,804685166586,804678431000,-1.293933,-9.384419,0.8036005,
1423495397245,804692516586,804691576000,-1.293933,-9.302697,0.7218784,
1423495397257,804705291586,804704658000,-1.3756552,-9.343558,0.61291564,
1423495397271,804718568252,804717944000,-1.607201,-9.220976,0.6810174,
1423495397287,804735386586,804731239000,-1.6753027,-9.261836,0.95342433,
1423495397303,804750556586,804744333000,-1.6344417,-9.343558,0.4903325,
1423495397310,804758056586,804757403000,-1.6344417,-9.384419,0.8036005,
1423495397323,804771219920,804770589000,-1.6753027,-9.41166,0.8308412,
1423495397337,804785181586,804783996000,-1.56634,-9.41166,1.1032481,
1423495397354,804801963253,804797253000,-1.4437568,-9.915613,1.334794,
1423495397369,804816521586,804810368000,-1.2258313,-10.18802,1.0623871,
1423495397376,804824101586,804823458000,-1.1441092,-10.56939,0.9942854,
1423495397389,804837154919,804836536000,-0.9125633,-10.528529,1.1849703,
1423495397403,804850613253,804849864000,-0.7218784,-10.256122,1.0215261,
1423495397419,804867233252,804863146000,-0.3405087,-10.256122,0.9125633,
1423495397435,804883323253,804876228000,-0.53119355,-10.56939,0.19068487,
1423495397442,804889956585,804889306000,-0.6401563,-10.95076,0.21792556,
1423495397455,804903176586,804902503000,-0.7627395,-11.4410925,0.25878662,
1423495397469,804916743252,804915813000,-0.95342433,-11.645397,0.14982383,
1423495397486,804933904919,804929049000,-1.2258313,-11.863323,-0.027240695,
1423495397501,804948623252,804942261000,-1.334794,-11.836082,-0.61291564,
1423495397508,804955958252,804955326000,-1.484618,-11.863323,-0.7627395,
1423495397521,804969053252,804968391000,-1.4165162,-12.4489975,-0.9942854,
1423495397535,804983344919,804982021000,-1.1441092,-12.93933,-1.293933,
1423495397553,805000461586,804995264000,-0.8308412,-13.402422,-1.525479,
1423495397567,805014998253,805008394000,-0.87170225,-13.511385,-0.95342433,
1423495397574,805022246586,805021591000,-1.0623871,-13.1708765,-1.334794,
1423495397587,805035331586,805034658000,-1.3756552,-12.326415,-0.8036005,
1423495397601,805048663252,805048029000,-1.607201,-11.141444,-0.7218784,
1423495397618,805066158252,805061253000,-1.3756552,-10.378705,-0.9942854,
1423495397635,805083168253,805074304000,-1.0215261,-10.065437,-1.1849703,
1423495397641,805088506586,805087411000,-0.7627395,-9.915613,-1.3756552,
1423495397653,805101244920,805100584000,-0.61291564,-9.833891,-1.484618,
1423495397667,805115218253,805113814000,-0.7218784,-9.956474,-1.8659877,
1423495397684,805132086586,805126989000,-0.6810174,-10.065437,-1.9885708,
1423495397694,805141959919,805140133000,-0.44947147,-10.18802,-2.2882185,
1423495397706,805153819919,805153184000,-0.10896278,-10.147159,-2.0975335,
1423495397719,805166921586,805166279000,0.10896278,-9.956474,-1.9477097,
1423495397735,805183249919,805179648000,0.29964766,-9.874752,-1.9068487,
1423495397751,805198921585,805192903000,0.29964766,-9.602345,-1.525479,
1423495397761,805208963252,805206003000,0.29964766,-9.193735,-1.1849703,
1423495397772,805219698252,805219071000,0.027240695,-8.880466,-1.1849703,
1423495397788,805236206586,805232853000,-0.14982383,-8.499097,-1.253072,
1423495397810,805257521586,805245978000,-0.38136974,-8.458236,-1.1849703,
1423495397812,805260396586,805259221000,-0.61291564,-8.22669,-1.607201,
1423495397825,805273154919,805272288000,-0.7218784,-8.158588,-1.484618,
1423495397838,805285859919,805285296000,-1.1441092,-7.804459,-1.293933,
1423495397852,805299476585,805298558000,-1.2258313,-7.504812,-1.4165162,
1423495397867,805314473253,805312026000,-1.3756552,-7.2324047,-1.334794,
1423495397881,805329339919,805325261000,-1.4437568,-7.1234417,-1.334794,
1423495397897,805345059919,805338338000,-1.607201,-7.04172,-1.484618,
1423495397904,805352258253,805351616000,-1.6753027,-7.1506824,-1.525479,
1423495397918,805365568252,805364676000,-1.7978859,-7.2324047,-1.525479,
1423495397931,805378934919,805378003000,-1.9477097,-7.3822284,-1.6344417,
1423495397950,805397594919,805391233000,-1.9885708,-7.4639506,-1.334794,
1423495397963,805411238253,805404311000,-2.0566726,-7.6954966,-0.9942854,
1423495397971,805418823252,805417398000,-2.0294318,-7.7363577,-0.9942854,
1423495397984,805432054919,805430921000,-2.0566726,-7.995144,-0.8308412,
1423495397998,805446299919,805444144000,-2.0566726,-8.308413,-0.95342433,
1423495398014,805462239919,805457374000,-2.0566726,-8.648921,-0.9125633,
1423495398024,805471724920,805470393000,-2.0566726,-9.030291,-0.87170225,
1423495398037,805484648253,805483713000,-2.0294318,-9.193735,-1.0215261,
1423495398051,805499156585,805496811000,-1.7570249,-9.343558,-1.334794,
1423495398064,805511966586,805510188000,-1.7570249,-9.41166,-0.95342433,
1423495398080,805527744919,805523348000,-1.6753027,-9.384419,-0.87170225,
1423495398090,805538043252,805536409000,-1.525479,-9.41166,-0.53119355,
1423495398102,805550261586,805549471000,-1.4437568,-9.575105,-0.5720546,
1423495398115,805563339919,805562696000,-1.4165162,-9.765789,-0.9125633,
1423495398131,805578508252,805576004000,-1.3756552,-9.833891,-0.61291564,
1423495398148,805595884919,805589161000,-1.4165162,-9.915613,-0.6401563,
1423495398157,805604521586,805602308000,-1.334794,-9.956474,-0.44947147,
1423495398168,805615993252,805615351000,-1.484618,-9.956474,-0.7627395,
1423495398181,805629094919,805628449000,-1.334794,-9.833891,-0.53119355,
1423495398196,805643888253,805641796000,-1.1849703,-9.643207,-0.40861043,
1423495398213,805660661586,805654939000,-1.293933,-9.684067,-0.38136974,
1423495398222,805670369920,805668023000,-1.3756552,-9.602345,-0.25878662,
1423495398235,805682443253,805681784000,-1.484618,-9.493382,-0.40861043,
1423495398248,805695593252,805694919000,-1.6753027,-9.343558,-0.21792556,
1423495398262,805709993252,805708264000,-1.6753027,-9.384419,-0.29964766,
1423495398278,805726178252,805721528000,-1.7978859,-9.343558,-0.44947147,
1423495398288,805736394919,805734631000,-1.8659877,-9.534244,-0.4903325,
1423495398300,805748328252,805747693000,-2.0566726,-9.765789,-0.29964766,
1423495398314,805761454920,805760816000,-1.9477097,-9.956474,-0.6401563,
1423495398329,805777153252,805774108000,-1.9477097,-10.256122,-0.61291564,
1423495398345,805792564919,805787306000,-1.7978859,-10.61025,-0.38136974,
1423495398355,805802628253,805800439000,-1.607201,-10.7192135,-0.14982383,
1423495398366,805814131586,805813459000,-1.484618,-10.8281765,-0.3405087,
1423495398379,805827363252,805826733000,-1.293933,-11.032481,-0.25878662,
1423495398396,805843619919,805839958000,-1.1849703,-11.522814,-0.44947147,
1423495398412,805859706585,805853351000,-0.9125633,-12.176591,-0.6401563,
1423495398419,805867151586,805866458000,-0.95342433,-12.408136,-0.44947147,
1423495398433,805881003253,805879533000,-0.87170225,-12.094869,-0.19068487,
1423495398446,805893523253,805892878000,-0.9125633,-11.795221,-0.3405087,
1423495398461,805908608252,805906216000,-1.0623871,-11.563675,-0.21792556,
1423495398477,805925264919,805919421000,-1.1849703,-11.182305,-0.4903325,
1423495398487,805934958253,805932996000,-1.293933,-10.256122,-0.19068487,
1423495398499,805946671586,805946056000,-1.4437568,-9.452521,-0.19068487,
1423495398512,805959803252,805959158000,-1.484618,-8.962189,-0.14982383,
1423495398527,805975288252,805972488000,-1.525479,-8.60806,-0.25878662,
1423495398543,805990734920,805985664000,-1.253072,-8.417375,-0.21792556,
1423495398553,806000641586,805998811000,-0.7218784,-8.349273,-0.21792556,
1423495398565,806012614919,806011981000,-0.19068487,-8.458236,-0.21792556,
1423495398578,806025756586,806025086000,0.61291564,-8.580819,-0.40861043,
1423495398593,806040794920,806038426000,1.1441092,-8.689782,-0.8036005,
1423495398609,806056606586,806051563000,2.0294318,-8.798744,-0.5720546,
1423495398619,806066823251,806064684000,2.3699405,-8.839605,-0.19068487,
1423495398633,806081093251,806077759000,2.5197644,-8.880466,-0.44947147,
1423495398644,806091718250,806091071000,2.4108016,-8.880466,-0.8036005,
1423495398659,806107276584,806104354000,2.4108016,-9.071152,-0.53119355,
1423495398675,806122938252,806117543000,2.5197644,-9.112013,-0.87170225,
1423495398685,806133143252,806130883000,2.4108016,-9.261836,-0.7218784,
1423495398697,806144601585,806143933000,2.3699405,-9.41166,-0.9942854,
1423495398710,806157703252,806157051000,2.3699405,-9.384419,-0.6401563,
1423495398726,806173633252,806170379000,1.9477097,-9.071152,-0.8036005,
1423495398741,806189009918,806183806000,1.7570249,-8.499097,-0.3405087,
1423495398751,806199074918,806196908000,1.1849703,-8.185829,-0.40861043,
1423495398763,806210744919,806209974000,0.87170225,-7.763598,-0.06810174,
1423495398776,806223873252,806223208000,0.38136974,-7.504812,-0.25878662,
1423495398791,806238799918,806236549000,0.29964766,-7.4230895,-0.44947147,
1423495398807,806255159918,806249724000,0.10896278,-7.4230895,-0.21792556,
1423495398817,806264936585,806262889000,0.06810174,-7.8861814,-0.027240695,
1423495398829,806276616585,806275936000,0.10896278,-8.185829,-0.29964766,
1423495398842,806289734918,806289113000,0.06810174,-8.580819,-0.14982383,
1423495398858,806305818252,806302409000,-0.0,-8.730643,-0.0,
1423495398880,806327668252,806315639000,-0.027240695,-8.880466,0.29964766,
1423495398882,806329961585,806328946000,-0.25878662,-8.921328,0.3405087,
1423495398896,806344074918,806342373000,-0.40861043,-8.921328,0.44947147,
1423495398913,806360574919,806355558000,-0.53119355,-8.880466,0.6810174,
1423495398928,806375518252,806368708000,-0.40861043,-8.921328,0.9942854,
1423495398935,806382828252,806382119000,-0.6810174,-8.730643,1.2258313,
1423495398963,806410678252,806395184000,-0.9942854,-8.539958,1.4437568,
1423495398966,806414188252,806408329000,-1.1441092,-8.417375,0.7218784,
1423495398974,806422228252,806421558000,-1.334794,-8.499097,0.44947147,
1423495398988,806435533252,806434706000,-1.3756552,-8.771504,0.7627395,
1423495399006,806453909918,806447929000,-1.253072,-8.798744,0.7218784,
1423495399014,806461734919,806461044000,-1.2258313,-8.921328,0.8036005,
1423495399027,806474758252,806474064000,-1.0215261,-9.220976,1.2258313,
1423495399040,806488309918,806487449000,-0.9942854,-9.384419,1.1441092,
1423495399056,806504109918,806501666000,-0.9942854,-9.724928,1.484618,
1423495399072,806519538251,806514826000,-0.7627395,-9.997335,1.293933,
1423495399082,806529874918,806527979000,-0.6810174,-10.256122,1.0623871,
1423495399094,806541728252,806541033000,-0.53119355,-10.678352,1.0215261,
1423495399107,806554796585,806554141000,-0.53119355,-10.800936,0.6401563,
