currentTimeMillis,nanoTime,timestamp,x,y,z
1423495764038,1171485966551,1171479879000,-2.7513103,-4.739881,7.84532,
1423495764047,1171495268218,1171493161000,-3.091819,-4.862464,7.804459,
1423495764059,1171506881551,1171506219000,-3.13268,-4.930566,7.6137743,
1423495764072,1171519998217,1171519338000,-3.255263,-5.243834,7.4639506,
1423495764088,1171535913217,1171533016000,-3.405087,-4.903325,7.082581,
1423495764104,1171551629885,1171546211000,-3.255263,-5.1212506,7.3141265,
1423495764114,1171562028218,1171559329000,-3.0645783,-5.3119354,7.1234417,
1423495764125,1171573094884,1171572411000,-3.214402,-5.3527966,6.932757,
1423495764138,1171586219884,1171585583000,-3.0645783,-5.5434813,6.891896,
1423495764153,1171601436551,1171598954000,-3.3642259,-5.8976107,6.701211,
1423495764170,1171618098217,1171612179000,-3.4731886,-5.9248514,6.537767,
1423495764180,1171627694884,1171625269000,-3.7047346,-6.1291566,6.1563973,
1423495764191,1171639018217,1171638338000,-3.636633,-6.197258,6.3198414,
1423495764204,1171652124884,1171651466000,-3.5957718,-6.428804,6.3879433,
1423495764220,1171667759884,1171664778000,-3.5549107,-6.537767,6.1563973,
1423495764236,1171684218218,1171677954000,-3.5549107,-6.66035,5.7750273,
1423495764246,1171693559884,1171691151000,-3.6774938,-6.891896,5.5843425,
1423495764257,1171704874884,1171704181000,-3.9362805,-7.04172,5.5843425,
1423495764270,1171718113217,1171717454000,-3.8273177,-7.04172,5.47538,
1423495764285,1171733259884,1171730783000,-3.7864566,-7.273266,5.284695,
1423495764301,1171749124884,1171743976000,-3.8273177,-7.572913,5.6252036,
1423495764311,1171759356550,1171757066000,-3.8273177,-8.117727,4.508335,
1423495764323,1171770804885,1171770158000,-3.8273177,-8.417375,4.3176503,
1423495764345,1171792761551,1171783434000,-3.8681788,-8.880466,3.9771416,
1423495764350,1171797778217,1171796633000,-3.7047346,-9.765789,3.405087,
1423495764366,1171814063218,1171809681000,-3.636633,-9.956474,2.7513103,
1423495764375,1171823253218,1171822684000,-3.405087,-10.528529,2.4789033,
1423495764389,1171837389884,1171835723000,-2.9419951,-10.61025,2.3699405,
1423495764403,1171850994885,1171848854000,-2.5606253,-10.95076,2.4789033,
1423495764418,1171865881551,1171862509000,-2.1792557,-11.100583,2.0566726,
1423495764433,1171881126551,1171875663000,-1.525479,-11.250407,1.9068487,
1423495764442,1171889968217,1171888818000,-0.9942854,-11.250407,2.2473574,
1423495764455,1171902608218,1171901933000,-0.06810174,-9.80665,4.5900574,
1423495764469,1171916608217,1171915248000,-0.9125633,-7.763598,6.66035,
1423495764485,1171932578218,1171928553000,-2.6423476,-7.1506824,4.671779,
1423495764500,1171947744884,1171941704000,-2.8330324,-8.417375,2.2201166,
1423495764508,1171955869884,1171954763000,-3.0237172,-9.112013,3.3642259,
1423495764521,1171968494884,1171967841000,-3.173541,-9.493382,4.2495484,
1423495764534,1171982073218,1171981129000,-3.6774938,-9.343558,4.5491962,
1423495764550,1171997764884,1171994464000,-3.5957718,-8.771504,4.440233,
1423495764566,1172014308218,1172007636000,-3.405087,-8.458236,4.2904096,
1423495764574,1172021476551,1172020771000,-3.5549107,-8.3765135,4.2904096,
1423495764586,1172034433218,1172033808000,-3.5549107,-8.3765135,4.5491962,
1423495764600,1172047806551,1172047138000,-3.445948,-8.499097,4.3585114,
1423495764617,1172064591551,1172060708000,-3.5140498,-8.417375,4.440233,
1423495764633,1172080906551,1172073836000,-4.0588636,-8.308413,4.3585114,
1423495764640,1172088186551,1172087078000,-4.2086873,-8.22669,4.4810944,
1423495764653,1172100834885,1172100183000,-4.3176503,-7.995144,4.5900574,
1423495764666,1172114351551,1172113691000,-4.5491962,-7.84532,5.053149,
1423495764682,1172129874884,1172127014000,-4.2086873,-7.7363577,4.8216033,
1423495764698,1172145794884,1172140294000,-4.0180025,-7.504812,4.440233,
1423495764706,1172154091551,1172153406000,-3.9362805,-7.273266,4.862464,
1423495764719,1172167109884,1172166479000,-4.2495484,-6.742072,5.3936577,
1423495764733,1172180569885,1172179801000,-4.2086873,-6.428804,5.8567495,
1423495764748,1172196029884,1172193126000,-3.7047346,-6.469665,5.6660647,
1423495764765,1172212473218,1172206296000,-3.405087,-6.428804,5.8567495,
1423495764773,1172220491551,1172219436000,-3.4731886,-6.469665,5.6252036,
1423495764786,1172233449884,1172232753000,-3.8681788,-6.3879433,5.8567495,
1423495764799,1172246549884,1172245939000,-3.8681788,-6.3879433,5.8976107,
1423495764815,1172262859884,1172259261000,-3.7047346,-5.965712,6.0882955,
1423495764831,1172278919884,1172272401000,-3.445948,-5.6660647,7.082581,
1423495764838,1172286381551,1172285438000,-3.2825038,-5.284695,7.6137743,
1423495764855,1172303358218,1172298683000,-3.13268,-4.930566,7.6137743,
1423495764879,1172327256551,1172312173000,-2.8602731,-4.5900574,7.995144,
1423495764881,1172328763217,1172325266000,-2.2473574,-3.445948,9.384419,
1423495764896,1172344388218,1172338416000,-2.0975335,-2.7104492,10.528529,
1423495764904,1172352114884,1172351531000,-1.8659877,-1.9477097,12.408136,
1423495764917,1172365243217,1172364601000,-1.525479,-1.56634,13.361561,
1423495764931,1172378641550,1172377771000,-1.6753027,-0.9125633,13.892755,
1423495764948,1172395501551,1172391074000,-2.2201166,-0.3405087,11.713499,
1423495764962,1172409714884,1172404186000,-4.671779,-2.7104492,6.891896,
1423495764970,1172417833217,1172417273000,-4.671779,-5.434519,6.428804,
1423495764983,1172431056551,1172430401000,-3.3642259,-7.504812,8.648921,
1423495764996,1172444266551,1172443606000,-2.2882185,-6.197258,8.417375,
1423495765013,1172461184885,1172456939000,-1.4437568,-5.1621118,7.9679036,
1423495765028,1172476193217,1172470169000,-1.484618,-5.053149,7.2324047,
1423495765036,1172483854884,1172483288000,-2.0294318,-5.243834,7.4230895,
1423495765049,1172497051551,1172496409000,-2.1383946,-5.5434813,7.5456724,
1423495765063,1172511163218,1172509633000,-2.2473574,-5.5843425,7.4639506,
1423495765079,1172526939884,1172522956000,-2.2882185,-5.434519,7.3141265,
1423495765095,1172543219884,1172536109000,-2.4516625,-5.47538,7.273266,
1423495765103,1172550536551,1172549231000,-2.6014864,-5.706926,6.891896,
1423495765116,1172563664884,1172562999000,-2.6423476,-5.965712,7.1915436,
1423495765129,1172576918217,1172576304000,-2.5197644,-5.8567495,7.082581,
1423495765145,1172592783218,1172589663000,-2.5197644,-5.5843425,7.1234417,
1423495765160,1172608223217,1172602858000,-2.4108016,-5.7341666,7.1234417,
1423495765169,1172617293217,1172615953000,-2.4789033,-5.7750273,7.04172,
1423495765182,1172629701550,1172629023000,-2.6423476,-5.8976107,6.469665,
1423495765195,1172642763218,1172642134000,-2.7104492,-5.8976107,6.66035,
1423495765210,1172658236551,1172655446000,-2.7921712,-6.0474343,6.851035,
1423495765227,1172675149884,1172668563000,-3.0645783,-5.9248514,7.000859,
1423495765235,1172682688218,1172681669000,-3.173541,-6.1563973,6.769313,
1423495765248,1172695628217,1172694718000,-3.3233647,-6.469665,6.701211,
1423495765261,1172708578217,1172707969000,-3.214402,-6.0474343,6.537767,
1423495765277,1172724923218,1172721278000,-3.173541,-5.9248514,6.578628,
1423495765293,1172740698218,1172734364000,-3.5549107,-6.2789803,6.510526,
1423495765300,1172748028217,1172747486000,-3.7455957,-6.3879433,6.197258,
1423495765314,1172761959884,1172760824000,-3.6774938,-6.769313,6.1291566,
1423495765327,1172774898218,1172774073000,-3.6774938,-6.769313,5.706926,
1423495765344,1172792364884,1172787399000,-3.405087,-6.810174,5.5434813,
1423495765359,1172806839884,1172800633000,-3.5957718,-7.04172,5.3119354,
1423495765369,1172816976551,1172815311000,-4.2086873,-7.1234417,4.971427,
1423495765381,1172829064884,1172828416000,-4.3176503,-7.4230895,4.739881,
1423495765394,1172842266551,1172841629000,-4.3176503,-7.6954966,3.7864566,
1423495765410,1172857594884,1172854884000,-4.1269655,-8.22669,4.3585114,
1423495765436,1172884438218,1172868043000,-3.8954194,-8.3765135,4.399372,
1423495765438,1172886136551,1172881154000,-3.5140498,-8.417375,3.8954194,
1423495765447,1172894694884,1172894139000,-3.405087,-8.60806,3.7864566,
1423495765460,1172907743217,1172907196000,-3.091819,-8.771504,3.8273177,
1423495765476,1172923561551,1172920479000,-2.982856,-9.030291,3.7864566,
1423495765493,1172940586551,1172933714000,-2.7921712,-9.112013,3.8681788,
1423495765500,1172947581551,1172946953000,-2.4516625,-9.152874,3.8273177,
1423495765514,1172961594885,1172960879000,-2.0566726,-9.071152,4.2904096,
1423495765530,1172977826551,1172974089000,-1.7978859,-9.152874,4.167826,
1423495765557,1173004963218,1172987338000,-1.6753027,-9.384419,3.9771416,
1423495765559,1173007116551,1173000604000,-1.484618,-9.534244,4.0861044,
1423495765567,1173014934884,1173013791000,-1.2258313,-9.724928,3.7864566,
1423495765580,1173027624884,1173026838000,-1.1441092,-9.80665,3.9771416,
1423495765594,1173041983218,1173039966000,-0.95342433,-9.874752,4.0180025,
1423495765607,1173055158217,1173053409000,-0.8036005,-9.833891,4.5491962,
1423495765624,1173071691550,1173066624000,-0.6810174,-9.071152,6.1563973,
1423495765632,1173080234883,1173079713000,-2.0294318,-7.572913,5.6660647,
1423495765646,1173093726548,1173092794000,-2.9419951,-7.1234417,4.903325,
1423495765659,1173106659882,1173105989000,-3.0237172,-7.6954966,3.5957718,
1423495765674,1173121523217,1173119333000,-2.6014864,-8.648921,3.255263,
1423495765689,1173137363217,1173132546000,-2.3699405,-9.684067,4.0588636,
1423495765698,1173146223217,1173145634000,-2.1792557,-9.915613,4.2086873,
1423495765712,1173159699883,1173158741000,-2.1792557,-9.80665,4.3585114,
1423495765728,1173176414883,1173171814000,-2.3699405,-9.684067,4.0588636,
1423495765741,1173188683216,1173185129000,-2.1792557,-9.41166,4.0180025,
1423495765758,1173206416550,1173198276000,-2.0975335,-9.452521,4.2086873,
1423495765765,1173213138217,1173212118000,-1.9068487,-9.193735,3.9362805,
1423495765778,1173225823217,1173225188000,-1.6753027,-8.839605,3.5140498,
1423495765791,1173239138216,1173238524000,-1.4437568,-8.771504,3.7047346,
1423495765808,1173256033217,1173251739000,-1.484618,-8.689782,3.7455957,
1423495765824,1173272428217,1173264813000,-1.56634,-8.60806,4.5491962,
1423495765831,1173278573216,1173277921000,-1.9885708,-8.417375,4.862464,
1423495765844,1173291713217,1173291098000,-2.3699405,-8.458236,4.971427,
1423495765857,1173305329883,1173304404000,-2.6014864,-8.3765135,5.053149,
1423495765874,1173322358217,1173317694000,-2.6423476,-8.349273,5.3119354,
1423495765890,1173337546550,1173330993000,-2.6014864,-8.22669,4.862464,
1423495765898,1173345851550,1173344076000,-2.6014864,-8.036005,4.903325,
1423495765910,1173357776550,1173357126000,-2.5197644,-7.84532,4.8216033,
1423495765923,1173370989884,1173370358000,-2.5606253,-7.572913,4.8216033,
1423495765939,1173387331550,1173383654000,-2.4789033,-7.2324047,5.1212506,
1423495765955,1173402703217,1173396833000,-2.6423476,-6.742072,5.8567495,
1423495765970,1173418294883,1173409959000,-2.669588,-6.347082,6.428804,
1423495765976,1173423854883,1173423141000,-3.255263,-5.8158884,7.804459,
1423495765989,1173436898217,1173436279000,-3.405087,-5.7750273,8.185829,
1423495766004,1173452129884,1173449641000,-3.091819,-5.053149,8.730643,
1423495766020,1173468359883,1173462854000,-2.669588,-4.3585114,9.343558,
1423495766030,1173478373216,1173475938000,-2.0975335,-3.0237172,9.41166,
1423495766042,1173489866550,1173489013000,-2.0294318,-1.7161638,10.678352,
1423495766055,1173502793217,1173502148000,-1.607201,-1.1441092,12.094869,
1423495766071,1173518443216,1173515466000,-1.56634,-0.6401563,14.587393,
1423495766086,1173534279883,1173528656000,-1.607201,-0.38136974,15.118586,
1423495766097,1173545026550,1173541859000,-2.5197644,-0.29964766,14.124301,
1423495766108,1173555561550,1173554909000,-3.5549107,-2.5197644,7.3141265,
1423495766134,1173582403217,1173568054000,-3.6774938,-5.434519,8.267551,
1423495766135,1173582908217,1173581259000,-3.8273177,-5.3936577,10.56939,
1423495766156,1173604203217,1173594279000,-3.0237172,-4.780742,10.337844,
1423495766160,1173608131550,1173607491000,-3.255263,-4.2086873,9.41166,
1423495766175,1173622751550,1173620911000,-2.982856,-3.8273177,9.030291,
1423495766190,1173638003217,1173634134000,-2.982856,-4.0861044,8.648921,
1423495766206,1173653984883,1173647374000,-3.2825038,-4.0588636,8.417375,
1423495766214,1173661609884,1173660898000,-3.3642259,-4.508335,8.730643,
1423495766227,1173674573217,1173673921000,-3.5957718,-4.5900574,8.22669,
1423495766240,1173687494883,1173686926000,-3.5140498,-4.5491962,8.158588,
1423495766253,1173701136550,1173699953000,-3.445948,-4.2495484,7.9679036,
1423495766269,1173717408217,1173713248000,-3.3233647,-4.0861044,7.4639506,
1423495766287,1173735368217,1173726478000,-3.2825038,-4.167826,7.3822284,
1423495766293,1173740938217,1173739694000,-3.405087,-4.508335,7.2324047,
1423495766306,1173754094883,1173752896000,-3.7455957,-4.903325,7.082581,
1423495766319,1173767428217,1173766216000,-4.3585114,-5.243834,6.769313,
1423495766334,1173782351550,1173779551000,-4.69902,-5.7750273,6.1291566,
1423495766350,1173798038217,1173792794000,-4.971427,-5.8976107,5.9248514,
1423495766359,1173806788217,1173805906000,-5.202973,-6.197258,5.5843425,
1423495766372,1173819624883,1173818961000,-5.1621118,-6.3879433,5.09401,
1423495766387,1173834604883,1173832361000,-5.434519,-6.851035,4.630918,
1423495766402,1173849994883,1173845688000,-5.8158884,-7.3141265,4.3585114,
1423495766418,1173865938217,1173858806000,-6.238119,-7.6954966,4.5900574,
1423495766425,1173872989884,1173871906000,-6.2789803,-8.185829,4.440233,
1423495766438,1173885633217,1173884968000,-5.9248514,-8.417375,4.0861044,
1423495766451,1173898934883,1173898269000,-5.5434813,-8.989429,3.5957718,
1423495766469,1173916663217,1173911779000,-5.3119354,-9.193735,3.3642259,
1423495766483,1173931143217,1173924948000,-5.3936577,-9.220976,3.173541,
1423495766491,1173939091550,1173938031000,-5.5843425,-9.41166,3.13268,
1423495766504,1173951758217,1173951109000,-5.434519,-9.997335,2.7104492,
1423495766517,1173965049883,1173964423000,-5.284695,-10.446807,2.8330324,
1423495766533,1173981168217,1173977748000,-4.8216033,-10.8281765,2.2473574,
1423495766549,1173996709883,1173990869000,-4.4810944,-10.8281765,1.9477097,
1423495766557,1174004978217,1174003956000,-4.0180025,-10.760075,1.607201,
1423495766570,1174017709883,1174017068000,-3.445948,-10.61025,2.2882185,
1423495766583,1174031044884,1174030361000,-3.255263,-10.760075,1.9885708,
1423495766599,1174047223217,1174043648000,-2.982856,-10.7192135,2.5606253,
1423495766616,1174063811550,1174056803000,-3.255263,-10.528529,2.6423476,
1423495766623,1174070768217,1174069936000,-3.13268,-10.56939,2.982856,
1423495766636,1174083756550,1174083134000,-2.8330324,-10.800936,3.173541,
1423495766649,1174097073217,1174096448000,-2.4516625,-10.760075,3.636633,
1423495766667,1174114788217,1174109751000,-2.2201166,-10.760075,3.9362805,
1423495766681,1174128923216,1174122878000,-1.525479,-10.869038,3.6774938,
1423495766689,1174136586550,1174135938000,-1.293933,-10.869038,4.0861044,
1423495766702,1174149661550,1174149014000,-1.0623871,-11.032481,4.4810944,
1423495766715,1174163193217,1174162539000,-0.9125633,-10.8281765,4.739881,
1423495766732,1174179491550,1174175871000,-0.61291564,-10.800936,5.243834,
1423495766747,1174195141550,1174189046000,-0.53119355,-11.032481,4.739881,
1423495766755,1174203253217,1174202256000,-0.6810174,-10.909899,4.903325,
1423495766768,1174216206550,1174215381000,-0.7627395,-10.637491,4.971427,
1423495766781,1174229319883,1174228706000,-0.6401563,-10.296983,5.09401,
1423495766798,1174245644883,1174242078000,-0.5720546,-9.765789,5.7341666,
1423495766814,1174261908217,1174255226000,-0.95342433,-9.302697,5.706926,
1423495766821,1174269384883,1174268318000,-1.1849703,-8.921328,6.197258,
1423495766834,1174282043217,1174281401000,-1.3756552,-8.417375,6.347082,
1423495766847,1174295338217,1174294699000,-1.56634,-8.076866,6.619489,
1423495766865,1174313073217,1174308019000,-1.7161638,-7.6137743,6.851035,
1423495766879,1174327294883,1174321113000,-1.9068487,-7.3822284,7.273266,
1423495766887,1174334768217,1174334126000,-2.669588,-7.082581,7.5456724,
1423495766900,1174347914883,1174347213000,-3.0645783,-6.932757,7.84532,
1423495766915,1174362894884,1174361013000,-3.255263,-6.3198414,7.4230895,
1423495766930,1174378086550,1174374321000,-3.255263,-5.6252036,7.2324047,
1423495766946,1174393746550,1174387423000,-2.901134,-5.284695,7.8861814,
1423495766954,1174401568217,1174400589000,-3.0645783,-4.780742,8.798744,
1423495766967,1174414633217,1174413999000,-3.445948,-4.630918,8.921328,
1423495766980,1174427938216,1174427266000,-3.405087,-4.2904096,9.384419,
1423495766996,1174444156550,1174440636000,-3.091819,-3.9362805,9.152874,
1423495767013,1174461321550,1174453764000,-2.669588,-3.5549107,8.962189,
1423495767020,1174467514883,1174466841000,-2.5606253,-3.405087,9.112013,
1423495767033,1174480926550,1174479964000,-2.6423476,-3.2825038,9.302697,
1423495767047,1174495176550,1174493403000,-2.901134,-2.901134,9.80665,
1423495767065,1174512729884,1174506563000,-3.091819,-2.4516625,9.833891,
1423495767079,1174526864883,1174519799000,-3.4731886,-1.7161638,10.024576,
1423495767086,1174533624883,1174532938000,-4.0588636,-1.334794,9.874752,
1423495767099,1174546999883,1174546334000,-5.202973,-1.293933,10.106298,
1423495767114,1174561524884,1174559673000,-5.7750273,-1.253072,9.220976,
1423495767129,1174576846550,1174572979000,-6.932757,-1.525479,9.575105,
1423495767145,1174593091550,1174586138000,-7.3141265,-1.9068487,8.798744,
1423495767155,1174602729884,1174599229000,-7.572913,-1.9885708,8.417375,
1423495767166,1174613521550,1174612871000,-7.3141265,-2.2473574,7.763598,
1423495767179,1174626709883,1174626093000,-7.000859,-2.3699405,7.5456724,
1423495767194,1174642241550,1174639439000,-6.701211,-2.982856,7.04172,
1423495767210,1174658253216,1174652596000,-6.578628,-3.4731886,6.810174,
