currentTimeMillis,nanoTime,timestamp,x,y,z
1423495635685,1043132971563,1043132293000,-5.8567495,-8.349273,-3.7455957,
1423495635699,1043147308229,1043145616000,-5.6660647,-7.8861814,-4.167826,
1423495635716,1043164341563,1043158788000,-5.5434813,-7.3549876,-4.0588636,
1423495635726,1043173993230,1043171949000,-5.3119354,-6.810174,-3.7047346,
1423495635738,1043185656563,1043184988000,-5.5162406,-5.706926,-3.445948,
1423495635751,1043198773229,1043198118000,-5.7750273,-5.3119354,-3.0645783,
1423495635767,1043215374896,1043211823000,-6.1291566,-4.930566,-2.2201166,
1423495635783,1043231078230,1043225066000,-6.0474343,-5.012288,-1.7161638,
1423495635793,1043240489897,1043238208000,-5.5843425,-5.3119354,-1.7570249,
1423495635804,1043252101563,1043251421000,-5.5434813,-5.7341666,-1.4165162,
1423495635818,1043265708230,1043264718000,-5.1621118,-5.9248514,-1.1849703,
1423495635835,1043282469896,1043278009000,-4.671779,-6.238119,-0.40861043,
1423495635850,1043298069896,1043291173000,-4.69902,-6.2789803,-0.25878662,
1423495635857,1043305204896,1043304196000,-4.930566,-6.66035,0.21792556,
1423495635870,1043317991563,1043317321000,-4.862464,-7.000859,-0.25878662,
1423495635883,1043331351563,1043330753000,-4.930566,-7.3141265,-0.25878662,
1423495635899,1043347388229,1043344024000,-5.09401,-7.3822284,-0.29964766,
1423495635916,1043364341563,1043357209000,-5.6252036,-7.504812,-0.3405087,
1423495635925,1043373178230,1043370354000,-6.006573,-7.5456724,0.10896278,
1423495635936,1043384019896,1043383389000,-6.3198414,-7.7363577,-0.06810174,
1423495635949,1043397276563,1043396651000,-6.3879433,-7.9270425,0.38136974,
1423495635965,1043412914896,1043409998000,-6.3879433,-8.117727,0.5720546,
1423495635981,1043428453229,1043423436000,-6.578628,-7.9270425,0.44947147,
1423495635996,1043444086563,1043436533000,-6.537767,-8.076866,0.61291564,
1423495636003,1043450571563,1043449634000,-6.701211,-8.158588,0.6810174,
1423495636016,1043463616563,1043463023000,-6.9599977,-8.036005,1.1032481,
1423495636030,1043478081563,1043476334000,-7.1915436,-8.267551,1.56634,
1423495636047,1043495411563,1043489518000,-7.3822284,-8.60806,1.525479,
1423495636063,1043511123230,1043502808000,-8.158588,-8.771504,1.293933,
1423495636069,1043516531563,1043515893000,-8.185829,-8.158588,0.9942854,
1423495636082,1043529681563,1043529019000,-7.995144,-7.3141265,1.56634,
1423495636096,1043544283230,1043542439000,-7.1506824,-6.3879433,3.0237172,
1423495636113,1043561133230,1043555638000,-7.4639506,-5.5843425,3.4731886,
1423495636123,1043570669897,1043568788000,-8.185829,-4.671779,3.2825038,
1423495636135,1043582526563,1043581904000,-8.648921,-4.0861044,3.405087,
1423495636148,1043595729896,1043595089000,-8.839605,-3.6774938,3.173541,
1423495636163,1043611011563,1043608444000,-8.798744,-3.4731886,2.7513103,
1423495636179,1043626643229,1043621616000,-9.071152,-3.091819,2.7104492,
1423495636189,1043636709896,1043634779000,-8.839605,-2.7513103,2.8602731,
1423495636201,1043648484896,1043647831000,-7.8861814,-2.7921712,3.13268,
1423495636215,1043662459896,1043661764000,-6.619489,-2.9419951,3.6774938,
1423495636228,1043676409896,1043675073000,-5.8976107,-2.982856,3.8954194,
1423495636246,1043693828230,1043688281000,-5.09401,-3.3642259,3.9771416,
1423495636255,1043702969896,1043701396000,-5.053149,-3.445948,3.7047346,
1423495636267,1043715079896,1043714428000,-5.5434813,-3.7047346,3.7455957,
1423495636280,1043728304896,1043727623000,-6.0474343,-4.0861044,3.3233647,
1423495636295,1043743269896,1043741093000,-6.3198414,-4.0861044,3.3642259,
1423495636311,1043759038229,1043754293000,-6.851035,-4.2086873,3.405087,
1423495636321,1043769129896,1043767431000,-7.3822284,-4.3176503,2.8602731,
1423495636336,1043783779896,1043782463000,-7.8861814,-4.4810944,2.7921712,
1423495636348,1043795788230,1043795469000,-7.995144,-4.739881,3.0237172,
1423495636361,1043809119896,1043808554000,-7.8861814,-4.862464,2.7921712,
1423495636379,1043826446563,1043821731000,-7.273266,-4.930566,2.6423476,
1423495636394,1043841664897,1043834906000,-7.1915436,-5.202973,2.6014864,
1423495636401,1043849339896,1043848049000,-7.504812,-5.3527966,2.7921712,
1423495636415,1043863098230,1043861809000,-7.6954966,-5.434519,3.5549107,
1423495636428,1043875903229,1043875174000,-7.763598,-5.706926,3.5140498,
1423495636445,1043892529896,1043888581000,-7.9679036,-5.9248514,2.901134,
1423495636462,1043909939896,1043902009000,-7.804459,-5.8567495,2.5606253,
1423495636468,1043915906563,1043915206000,-7.6546354,-5.7750273,1.9885708,
1423495636481,1043929118229,1043928416000,-7.6546354,-5.7750273,2.4789033,
1423495636494,1043942419896,1043941746000,-7.3141265,-5.5434813,2.4108016,
1423495636510,1043958046563,1043955068000,-7.273266,-4.8216033,1.7161638,
1423495636526,1043974033230,1043968224000,-7.2324047,-4.739881,1.525479,
1423495636536,1043983773230,1043981451000,-7.6954966,-4.630918,1.0623871,
1423495636547,1043995179896,1043994541000,-8.3765135,-4.739881,1.253072,
1423495636569,1044016941563,1044007904000,-8.3765135,-5.202973,1.7161638,
1423495636575,1044022459896,1044021043000,-8.22669,-5.5843425,1.9885708,
1423495636589,1044037131563,1044034108000,-7.6137743,-6.3879433,2.4108016,
1423495636600,1044047694896,1044047128000,-7.2324047,-5.47538,2.0294318,
1423495636614,1044062303230,1044060653000,-5.8567495,-6.0474343,0.10896278,
1423495636629,1044077039896,1044073853000,-6.769313,-6.891896,0.10896278,
1423495636644,1044091739897,1044087194000,-7.04172,-6.3198414,-0.61291564,
1423495636660,1044108144896,1044100424000,-6.701211,-6.428804,-1.1032481,
1423495636669,1044116638229,1044114089000,-6.619489,-6.619489,-1.0215261,
1423495636680,1044127799896,1044127156000,-6.469665,-6.891896,-1.0623871,
1423495636693,1044140976563,1044140298000,-6.469665,-6.701211,-1.0215261,
1423495636708,1044155864896,1044153596000,-6.428804,-6.701211,-1.0623871,
1423495636724,1044172066563,1044166793000,-6.3198414,-6.619489,-0.8308412,
1423495636734,1044182038230,1044179939000,-6.006573,-6.619489,-1.1441092,
1423495636746,1044193769896,1044193128000,-5.8976107,-6.851035,-0.6401563,
1423495636759,1044206978229,1044206324000,-5.5162406,-6.66035,-0.027240695,
1423495636774,1044221854897,1044219691000,-5.1621118,-6.469665,0.027240695,
1423495636791,1044238701563,1044232864000,-4.930566,-6.469665,0.6401563,
1423495636801,1044248489896,1044245978000,-4.780742,-7.000859,0.38136974,
1423495636812,1044259726562,1044259049000,-4.630918,-7.3822284,0.53119355,
1423495636825,1044273004896,1044272364000,-4.3176503,-7.804459,0.53119355,
1423495636840,1044288133229,1044285701000,-4.508335,-7.84532,-0.027240695,
1423495636857,1044305304896,1044298926000,-4.508335,-7.572913,0.06810174,
1423495636872,1044319976562,1044312513000,-4.671779,-7.273266,-0.8308412,
1423495636878,1044326218229,1044325594000,-4.903325,-6.891896,-0.95342433,
1423495636891,1044339318229,1044338713000,-4.630918,-6.3879433,-1.4165162,
1423495636906,1044354104896,1044352086000,-4.671779,-6.238119,-1.6753027,
1423495636922,1044370289897,1044365281000,-4.5491962,-6.3879433,-1.484618,
1423495636933,1044380524897,1044378421000,-4.903325,-6.701211,-1.8387469,
1423495636944,1044392163230,1044391526000,-5.1621118,-6.932757,-2.2473574,
1423495636957,1044405408230,1044404696000,-5.1621118,-6.769313,-1.9068487,
1423495636972,1044420343230,1044418069000,-5.706926,-7.000859,-2.2882185,
1423495636988,1044436328229,1044431206000,-6.238119,-7.804459,-2.2201166,
1423495636998,1044446356563,1044444311000,-6.238119,-7.9270425,-1.293933,
1423495637010,1044458018229,1044457364000,-5.8567495,-8.458236,-2.6014864,
1423495637023,1044471383230,1044470721000,-5.7750273,-8.730643,-2.3290794,
1423495637038,1044486281563,1044484059000,-6.006573,-9.261836,-2.4516625,
1423495637055,1044503416563,1044497223000,-6.238119,-9.343558,-2.8330324,
1423495637067,1044515071563,1044510361000,-6.701211,-9.452521,-2.5606253,
1423495637079,1044527279896,1044523613000,-6.701211,-9.193735,-2.8330324,
1423495637097,1044545409896,1044536839000,-6.2789803,-9.030291,-3.091819,
1423495637115,1044562536563,1044549978000,-5.7750273,-9.302697,-3.173541,
1423495637117,1044564749896,1044563231000,-5.5434813,-9.41166,-3.0645783,
1423495637129,1044576863229,1044576233000,-5.284695,-9.452521,-2.6014864,
1423495637142,1044589873229,1044589326000,-5.3527966,-9.384419,-2.6014864,
1423495637155,1044603229896,1044602621000,-5.5434813,-9.152874,-3.0237172,
1423495637172,1044619618229,1044615988000,-5.7750273,-9.343558,-3.4731886,
1423495637189,1044637341563,1044629284000,-6.428804,-9.80665,-3.5957718,
1423495637195,1044643136563,1044642511000,-7.04172,-10.024576,-3.5957718,
1423495637209,1044656706563,1044655593000,-6.701211,-10.800936,-3.9362805,
1423495637221,1044669346562,1044668698000,-6.1563973,-11.413852,-4.2086873,
1423495637236,1044684439896,1044682104000,-5.7341666,-11.75436,-3.9771416,
1423495637252,1044700398230,1044695316000,-5.8567495,-12.258313,-3.5957718,
1423495637261,1044708964896,1044708394000,-6.006573,-12.476238,-3.7864566,
1423495637274,1044722429896,1044721509000,-5.7750273,-12.789507,-3.7864566,
1423495637290,1044737986563,1044734609000,-5.3936577,-13.0619135,-3.3233647,
1423495637304,1044752299896,1044747893000,-4.69902,-12.980191,-3.173541,
1423495637319,1044767328229,1044761046000,-4.2086873,-12.5579605,-3.091819,
1423495637327,1044775186563,1044774054000,-4.2904096,-11.985906,-2.901134,
1423495637340,1044787764896,1044787119000,-4.671779,-11.182305,-2.5606253,
1423495637353,1044801094897,1044800414000,-4.739881,-10.256122,-2.1383946,
1423495637370,1044818159896,1044813858000,-4.3585114,-10.337844,-1.8387469,
1423495637385,1044833163230,1044826973000,-4.3585114,-10.18802,-1.525479,
1423495637393,1044840906563,1044840198000,-4.3176503,-9.684067,-1.0215261,
1423495637406,1044853873230,1044853233000,-4.2086873,-9.452521,-1.56634,
1423495637419,1044867171563,1044866564000,-4.739881,-9.452521,-1.9477097,
1423495637435,1044883228230,1044879878000,-5.47538,-9.602345,-2.4789033,
1423495637451,1044898696563,1044893208000,-5.5162406,-9.643207,-2.2201166,
1423495637459,1044906968229,1044906291000,-5.284695,-9.384419,-2.4789033,
1423495637472,1044920346563,1044919404000,-5.3527966,-10.256122,-2.0294318,
1423495637486,1044933499896,1044932878000,-5.6660647,-10.56939,-2.2201166,
1423495637501,1044949119896,1044946214000,-5.5434813,-10.909899,-3.0645783,
1423495637518,1044965541563,1044959411000,-5.6252036,-11.481953,-2.6423476,
1423495637526,1044973578230,1044972664000,-5.47538,-11.481953,-2.7921712,
1423495637538,1044986396563,1044985726000,-5.3119354,-11.413852,-2.7104492,
1423495637552,1044999496562,1044998894000,-5.012288,-10.909899,-2.7921712,
1423495637570,1045018336563,1045012558000,-5.3936577,-10.678352,-3.5957718,
1423495637585,1045032919896,1045025789000,-5.6252036,-10.95076,-4.5491962,
1423495637592,1045039673229,1045038914000,-6.2789803,-11.059722,-4.930566,
1423495637605,1045052643230,1045051993000,-6.578628,-10.909899,-5.243834,
1423495637618,1045065948229,1045065318000,-6.537767,-10.56939,-5.1621118,
1423495637634,1045081509897,1045078624000,-6.238119,-9.997335,-5.1212506,
1423495637649,1045097223229,1045091891000,-5.706926,-9.575105,-5.09401,
1423495637659,1045107356563,1045105001000,-5.3936577,-9.220976,-4.862464,
1423495637671,1045118743229,1045118091000,-5.09401,-8.989429,-4.8216033,
1423495637684,1045132109896,1045131463000,-4.780742,-8.60806,-4.2495484,
1423495637699,1045147318229,1045144784000,-4.862464,-8.267551,-4.0861044,
1423495637716,1045164211563,1045157966000,-4.862464,-7.84532,-3.8273177,
1423495637724,1045172066563,1045171104000,-5.1621118,-7.6137743,-3.7455957,
1423495637737,1045184808230,1045184173000,-5.434519,-7.6546354,-3.8681788,
1423495637751,1045199079896,1045197511000,-5.706926,-7.273266,-3.5140498,
1423495637769,1045216868229,1045210814000,-5.8567495,-7.082581,-3.445948,
1423495637783,1045230918230,1045223986000,-5.6660647,-6.9599977,-3.091819,
1423495637790,1045237708229,1045237053000,-5.706926,-6.932757,-2.901134,
1423495637822,1045269768229,1045250916000,-5.965712,-6.769313,-2.6423476,
1423495637831,1045278486563,1045263926000,-6.2789803,-6.742072,-2.1792557,
1423495637832,1045280281563,1045277091000,-6.769313,-6.701211,-2.4789033,
1423495637848,1045295728229,1045290296000,-6.701211,-6.619489,-2.1792557,
1423495637856,1045303958230,1045303403000,-6.428804,-6.537767,-1.607201,
1423495637869,1045317124896,1045316488000,-6.0474343,-6.3879433,-0.7218784,
1423495637884,1045332291563,1045329591000,-5.5843425,-6.1563973,-0.0,
1423495637898,1045346144896,1045342981000,-5.47538,-6.3198414,0.38136974,
1423495637914,1045362089896,1045356174000,-5.7341666,-6.66035,1.0215261,
1423495637924,1045371689897,1045369308000,-6.3879433,-6.932757,0.9125633,
1423495637935,1045383071563,1045382353000,-7.04172,-7.000859,0.7218784,
1423495637948,1045396113229,1045395478000,-7.6137743,-7.04172,0.44947147,
1423495637965,1045413258230,1045408803000,-7.995144,-6.932757,0.4903325,
1423495637980,1045427793229,1045421944000,-8.580819,-6.851035,0.7627395,
1423495637990,1045437749896,1045434971000,-8.771504,-6.66035,0.7627395,
1423495638001,1045448711563,1045448026000,-8.499097,-6.3879433,1.0215261,
1423495638015,1045462499896,1045461774000,-8.648921,-6.238119,0.87170225,
1423495638030,1045477993229,1045475098000,-9.302697,-5.8976107,0.9125633,
1423495638046,1045494116563,1045488266000,-9.41166,-5.47538,1.2258313,
1423495638056,1045503821563,1045501426000,-9.193735,-5.1212506,1.2258313,
1423495638067,1045515113230,1045514516000,-8.880466,-4.69902,1.293933,
1423495638080,1045528348229,1045527736000,-8.580819,-4.3176503,1.9068487,
1423495638096,1045544089896,1045541078000,-8.308413,-3.6774938,1.8659877,
1423495638112,1045559904896,1045554231000,-8.158588,-3.3642259,2.3290794,
1423495638120,1045568031563,1045567326000,-7.572913,-3.0237172,2.5197644,
1423495638133,1045581081563,1045580419000,-7.273266,-3.4731886,2.4108016,
1423495638146,1045594281563,1045593644000,-6.9599977,-2.6014864,1.8387469,
1423495638164,1045612009896,1045606949000,-6.9599977,-2.4516625,2.5197644,
1423495638178,1045626134896,1045620179000,-7.1915436,-2.0566726,2.669588,
1423495638186,1045634206563,1045633289000,-6.810174,-1.9477097,3.13268,
1423495638199,1045646981563,1045646366000,-6.742072,-1.9068487,3.0645783,
1423495638213,1045661053230,1045659618000,-6.619489,-1.9885708,2.7513103,
1423495638228,1045676323229,1045672968000,-6.578628,-2.0294318,2.9419951,
1423495638244,1045692028230,1045686099000,-6.851035,-2.0566726,2.4789033,
1423495638253,1045700921563,1045699194000,-6.932757,-2.3290794,2.7104492,
1423495638266,1045713751563,1045713053000,-6.891896,-2.5606253,2.4108016,
1423495638279,1045726869896,1045726259000,-7.3549876,-2.7104492,2.3699405,
1423495638295,1045742579896,1045739576000,-7.5456724,-3.0645783,2.3699405,
1423495638310,1045758114896,1045752786000,-7.7363577,-4.0588636,2.9419951,
1423495638319,1045767183229,1045765844000,-8.117727,-4.2086873,1.3756552,
1423495638332,1045779539896,1045778914000,-8.22669,-4.8216033,1.1032481,
1423495638345,1045792941563,1045792338000,-8.458236,-4.739881,1.0623871,
1423495638362,1045809754896,1045805651000,-8.798744,-4.2086873,0.5720546,
1423495638378,1045825809896,1045818871000,-8.458236,-3.7455957,0.6401563,
1423495638385,1045832658230,1045832006000,-7.7363577,-3.5140498,0.38136974,
1423495638398,1045845754896,1045845094000,-7.3141265,-3.8681788,1.1032481,
1423495638413,1045861018230,1045858488000,-7.04172,-4.4810944,1.525479,
1423495638428,1045875843229,1045871688000,-7.1506824,-5.243834,1.1849703,
1423495638443,1045891309897,1045884803000,-7.04172,-5.7341666,1.1032481,
1423495638451,1045898529896,1045897889000,-7.3549876,-6.006573,1.253072,
1423495638465,1045912491563,1045911814000,-7.3549876,-5.7750273,1.525479,
1423495638478,1045925743229,1045925064000,-6.891896,-5.5434813,1.9068487,
1423495638494,1045941496563,1045938383000,-6.851035,-5.8567495,1.7978859,
1423495638509,1045957013229,1045951558000,-7.1506824,-6.851035,1.2258313,
1423495638519,1045966904896,1045964616000,-7.6546354,-7.995144,-0.53119355,
1423495638530,1045978336563,1045977691000,-7.8861814,-8.076866,-1.334794,
1423495638544,1045991679897,1045991014000,-7.9679036,-7.4230895,-1.253072,
1423495638559,1046007164896,1046004319000,-8.036005,-7.2324047,-1.4437568,
1423495638575,1046022989896,1046017506000,-8.22669,-7.082581,-1.525479,
1423495638585,1046033056563,1046030744000,-7.9679036,-7.1234417,-2.1383946,
1423495638597,1046044448230,1046043774000,-7.3549876,-7.1506824,-2.1383946,
1423495638610,1046057531563,1046056889000,-7.04172,-6.932757,-2.0294318,
1423495638625,1046072931563,1046070216000,-6.701211,-6.66035,-1.9885708,
1423495638642,1046089698229,1046083378000,-6.851035,-6.428804,-1.7161638,
1423495638649,1046097153229,1046096478000,-7.1234417,-6.0882955,-2.0566726,
1423495638663,1046111048230,1046109551000,-7.3549876,-6.1291566,-1.56634,
1423495638676,1046123503230,1046122873000,-6.9599977,-5.965712,-1.7161638,
1423495638691,1046138899896,1046136196000,-6.238119,-5.965712,-2.4516625,
1423495638707,1046155329896,1046149379000,-6.006573,-6.006573,-2.3290794,
1423495638717,1046165394896,1046163043000,-5.7341666,-6.0474343,-2.4516625,
1423495638729,1046176736563,1046176104000,-6.006573,-5.9248514,-2.669588,
1423495638742,1046189878229,1046189281000,-6.1291566,-6.0882955,-2.5606253,
1423495638757,1046205299896,1046202611000,-6.1291566,-5.8158884,-2.5606253,
1423495638773,1046221226563,1046215786000,-6.0882955,-5.47538,-2.0566726,
1423495638783,1046231153230,1046228906000,-5.6252036,-5.5162406,-2.3699405,
1423495638795,1046242616563,1046241984000,-5.202973,-5.47538,-2.0975335,
1423495638808,1046255994896,1046255333000,-5.3936577,-5.47538,-1.7161638,
1423495638824,1046271843230,1046268668000,-5.6660647,-5.3527966,-2.1383946,
