currentTimeMillis,nanoTime,timestamp,x,y,z
1423495703037,1110484516556,1110483598000,-6.9599977,-0.38136974,4.0861044,
1423495703052,1110499589889,1110496936000,-6.701211,-0.4903325,4.167826,
1423495703068,1110515559889,1110510204000,-6.619489,-0.8036005,4.440233,
1423495703084,1110531839890,1110523371000,-6.851035,-1.334794,5.1212506,
1423495703089,1110537169889,1110536484000,-7.7363577,-1.8387469,5.202973,
1423495703102,1110550396556,1110549589000,-8.185829,-1.9885708,5.012288,
1423495703118,1110565739889,1110562929000,-8.499097,-2.0975335,4.903325,
1423495703134,1110581771556,1110576103000,-7.84532,-2.2473574,4.69902,
1423495703149,1110596474889,1110589239000,-7.3141265,-2.3290794,4.739881,
1423495703155,1110603084890,1110602399000,-6.578628,-2.3290794,4.930566,
1423495703168,1110616118223,1110615501000,-6.3879433,-2.5606253,4.69902,
1423495703183,1110631058223,1110628828000,-6.701211,-2.901134,5.1621118,
1423495703200,1110648206556,1110644366000,-7.3549876,-3.173541,5.434519,
1423495703215,1110663338223,1110657553000,-7.6546354,-3.445948,5.3527966,
1423495703225,1110673116556,1110670704000,-8.308413,-3.9362805,5.7341666,
1423495703237,1110684466556,1110683806000,-8.499097,-4.440233,5.6252036,
1423495703250,1110697663223,1110697038000,-8.689782,-5.053149,6.66035,
1423495703265,1110712838223,1110710381000,-8.989429,-5.6252036,5.5434813,
1423495703281,1110728953222,1110723529000,-8.60806,-5.202973,4.903325,
1423495703291,1110739058222,1110736634000,-8.185829,-5.3936577,4.2086873,
1423495703303,1110750908223,1110749721000,-8.3765135,-6.0882955,3.8954194,
1423495703316,1110763599889,1110762963000,-8.771504,-6.619489,4.0180025,
1423495703331,1110778873222,1110776306000,-8.880466,-6.701211,4.3176503,
1423495703347,1110794913223,1110789493000,-8.648921,-6.510526,4.2495484,
1423495703357,1110804886556,1110802724000,-8.349273,-6.238119,4.508335,
1423495703369,1110816478223,1110815781000,-7.995144,-6.006573,4.671779,
1423495703382,1110829711556,1110829064000,-7.763598,-5.8976107,4.5491962,
1423495703399,1110846456556,1110842426000,-7.5456724,-6.0882955,4.971427,
1423495703413,1110861219890,1110855549000,-7.504812,-6.2789803,5.3936577,
1423495703422,1110869729889,1110868653000,-7.3141265,-6.238119,5.5162406,
1423495703435,1110883104890,1110882436000,-7.3141265,-5.965712,5.965712,
1423495703448,1110896231556,1110895554000,-6.9599977,-5.8976107,5.6252036,
1423495703463,1110911151556,1110908916000,-6.537767,-5.284695,5.8158884,
1423495703479,1110927133223,1110922051000,-6.2789803,-5.012288,6.619489,
1423495703489,1110937431556,1110935109000,-6.3879433,-4.971427,6.701211,
1423495703501,1110948874889,1110948206000,-6.851035,-5.09401,6.0882955,
1423495703514,1110962123223,1110961434000,-7.082581,-4.671779,6.2789803,
1423495703529,1110977323223,1110974783000,-6.537767,-4.1269655,7.1506824,
1423495703546,1110993566556,1110987951000,-5.6660647,-3.5549107,7.000859,
1423495703555,1111003436556,1111001088000,-5.5162406,-3.255263,6.9599977,
1423495703567,1111015019889,1111014126000,-5.7750273,-3.0237172,7.04172,
1423495703580,1111028003222,1111027378000,-6.0474343,-2.8330324,6.510526,
1423495703596,1111044374889,1111040693000,-6.197258,-2.5197644,6.347082,
1423495703611,1111059374889,1111053848000,-6.810174,-2.4789033,5.706926,
1423495703620,1111067616556,1111066946000,-6.769313,-2.4516625,5.09401,
1423495703634,1111081574890,1111080153000,-6.810174,-2.3290794,5.012288,
1423495703646,1111093993223,1111093333000,-6.619489,-2.2201166,4.903325,
1423495703663,1111110963223,1111106578000,-6.469665,-1.7161638,4.862464,
1423495703678,1111126371556,1111119754000,-6.537767,-1.6753027,4.862464,
1423495703686,1111133724889,1111133051000,-6.619489,-1.9885708,5.202973,
1423495703699,1111146889889,1111146228000,-6.701211,-2.669588,5.1212506,
1423495703712,1111160318223,1111159539000,-6.769313,-2.7513103,4.630918,
1423495703728,1111176428223,1111172874000,-6.769313,-2.7513103,4.671779,
1423495703744,1111191923223,1111186019000,-6.2789803,-2.6014864,4.399372,
1423495703754,1111202089890,1111199119000,-6.0474343,-2.6423476,4.3585114,
1423495703765,1111212848223,1111212206000,-6.0882955,-2.4516625,4.440233,
1423495703778,1111226023223,1111225414000,-6.347082,-2.4516625,4.3176503,
1423495703798,1111245834889,1111241561000,-6.578628,-2.7921712,3.8681788,
1423495703811,1111259198222,1111254768000,-6.742072,-3.13268,4.2904096,
1423495703827,1111274574889,1111267969000,-7.1506824,-3.8681788,4.167826,
1423495703834,1111282331556,1111281649000,-7.1234417,-5.7750273,4.971427,
1423495703847,1111295349889,1111294716000,-8.539958,-5.9248514,5.47538,
1423495703861,1111308596556,1111307964000,-8.3765135,-4.780742,5.3936577,
1423495703879,1111326483223,1111321293000,-7.082581,-4.739881,4.3585114,
1423495703893,1111341266556,1111334431000,-6.428804,-5.3936577,4.508335,
1423495703901,1111348496556,1111347569000,-6.428804,-5.8158884,4.930566,
1423495703913,1111361348223,1111360659000,-6.1563973,-6.1291566,5.09401,
1423495703927,1111374573223,1111373934000,-6.1563973,-6.578628,5.5434813,
1423495703943,1111390658223,1111387256000,-6.347082,-6.769313,5.3936577,
1423495703959,1111407303223,1111400483000,-6.3198414,-6.9599977,5.8158884,
1423495703966,1111414279889,1111413576000,-6.197258,-7.2324047,5.706926,
1423495703979,1111427334889,1111426678000,-5.8158884,-7.4639506,5.5843425,
1423495703993,1111440871556,1111439969000,-6.0474343,-7.6137743,5.706926,
1423495704009,1111456634889,1111453416000,-6.469665,-7.6954966,5.202973,
1423495704025,1111472569890,1111466579000,-6.742072,-7.7363577,4.780742,
1423495704035,1111482881556,1111479723000,-7.04172,-7.6954966,4.630918,
1423495704045,1111493439889,1111492813000,-7.1506824,-7.3141265,5.284695,
1423495704059,1111506773223,1111506101000,-6.851035,-6.810174,5.6252036,
1423495704076,1111523838223,1111519424000,-6.537767,-6.428804,6.1291566,
1423495704091,1111538869889,1111532926000,-6.3879433,-6.197258,6.006573,
1423495704099,1111546994889,1111546023000,-6.1291566,-5.7750273,5.8158884,
1423495704112,1111559714889,1111559091000,-5.965712,-5.6252036,5.7750273,
1423495704125,1111572974890,1111572354000,-6.197258,-5.284695,5.6252036,
1423495704141,1111588936556,1111585683000,-6.537767,-5.09401,5.5434813,
1423495704157,1111604741556,1111598824000,-7.2324047,-4.739881,5.6660647,
1423495704165,1111612663223,1111611979000,-7.504812,-4.2086873,5.202973,
1423495704178,1111625701556,1111625069000,-7.6546354,-4.1269655,5.09401,
1423495704191,1111639061556,1111638391000,-7.6546354,-3.8954194,5.1621118,
1423495704207,1111655074889,1111651686000,-7.84532,-3.7455957,4.862464,
1423495704223,1111670719890,1111664811000,-7.7363577,-3.3233647,4.440233,
1423495704232,1111679533222,1111677889000,-8.036005,-3.214402,4.440233,
1423495704244,1111691641556,1111690983000,-8.308413,-2.901134,3.9771416,
1423495704257,1111704918223,1111704258000,-8.458236,-2.4789033,3.5549107,
1423495704274,1111722028223,1111717554000,-8.580819,-2.2882185,3.214402,
1423495704290,1111737649889,1111730808000,-8.499097,-2.3290794,3.173541,
1423495704297,1111744534889,1111743849000,-8.267551,-1.9477097,3.214402,
1423495704310,1111757701556,1111757084000,-8.036005,-1.6344417,3.0645783,
1423495704325,1111772604890,1111770434000,-7.995144,-1.334794,3.091819,
1423495704342,1111789604889,1111783789000,-8.117727,-1.0215261,3.2825038,
1423495704357,1111804506556,1111797009000,-8.185829,-1.0215261,2.7104492,
1423495704363,1111810813223,1111810171000,-8.185829,-1.1441092,2.4108016,
1423495704376,1111823953223,1111823269000,-8.267551,-1.0623871,2.4789033,
1423495704391,1111838569889,1111836603000,-8.580819,-0.3405087,2.8602731,
1423495704407,1111854829889,1111849849000,-8.267551,0.19068487,2.8330324,
1423495704422,1111869918222,1111863123000,-7.9270425,0.95342433,2.2201166,
1423495704429,1111877316556,1111876191000,-7.9270425,1.8659877,1.607201,
1423495704442,1111889889889,1111889261000,-7.9679036,2.2882185,1.6344417,
1423495704456,1111903863223,1111902556000,-8.417375,3.13268,2.1792557,
1423495704472,1111919499889,1111915839000,-8.689782,3.4731886,1.6753027,
1423495704488,1111935883223,1111929006000,-8.839605,3.2825038,1.2258313,
1423495704495,1111942923223,1111942256000,-9.071152,2.6014864,1.6753027,
1423495704508,1111955964889,1111955329000,-10.256122,2.0294318,2.6014864,
1423495704521,1111969231556,1111968616000,-10.8281765,1.6753027,3.445948,
1423495704538,1111986263223,1111982226000,-11.250407,0.8308412,3.7047346,
1423495704554,1112002253223,1111995379000,-11.182305,0.027240695,4.3176503,
1423495704562,1112010241556,1112008464000,-10.528529,-0.6810174,4.5900574,
1423495704574,1112022184890,1112021553000,-9.833891,-1.525479,5.284695,
1423495704588,1112035579889,1112034849000,-9.575105,-2.2882185,6.0474343,
1423495704604,1112051821556,1112048161000,-9.724928,-3.255263,7.04172,
1423495704619,1112067191556,1112061366000,-9.874752,-3.8954194,6.537767,
1423495704628,1112075504889,1112074389000,-10.256122,-4.930566,6.0474343,
1423495704640,1112088088222,1112087444000,-10.678352,-5.5162406,5.706926,
1423495704654,1112102061556,1112100804000,-10.337844,-6.238119,5.5843425,
1423495704670,1112117801556,1112114089000,-9.152874,-6.701211,5.6252036,
1423495704689,1112136744889,1112127231000,-7.6954966,-6.347082,5.9248514,
1423495704693,1112141403223,1112140689000,-7.2324047,-6.0474343,5.706926,
1423495704706,1112154404889,1112153726000,-6.932757,-5.5434813,5.5434813,
1423495704720,1112167658222,1112167053000,-7.6137743,-4.971427,5.6252036,
1423495704736,1112184433223,1112180369000,-8.349273,-4.671779,5.202973,
1423495704753,1112200573223,1112193456000,-9.493382,-4.3585114,4.671779,
1423495704760,1112207668222,1112206544000,-9.575105,-3.9771416,4.2495484,
1423495704773,1112220536556,1112219609000,-9.343558,-3.445948,3.8954194,
1423495704786,1112233859889,1112233019000,-9.384419,-2.7921712,3.173541,
1423495704802,1112249808222,1112246328000,-9.80665,-2.4516625,2.6014864,
1423495704818,1112265593223,1112259483000,-9.956474,-1.7161638,2.4516625,
1423495704826,1112273776556,1112272703000,-10.106298,-1.0215261,2.2473574,
1423495704839,1112286608223,1112285749000,-9.997335,-0.027240695,1.6753027,
1423495704852,1112300289890,1112299044000,-9.997335,0.5720546,1.8659877,
1423495704868,1112316258223,1112312433000,-9.534244,1.56634,1.6753027,
1423495704884,1112332324890,1112325563000,-9.302697,1.9885708,2.0566726,
1423495704892,1112339646556,1112338651000,-8.880466,2.2473574,2.3290794,
1423495704905,1112352469890,1112351806000,-8.458236,2.3699405,2.2882185,
1423495704918,1112366428223,1112365136000,-8.539958,2.669588,2.8602731,
1423495704936,1112384049889,1112378383000,-8.3765135,3.173541,3.6774938,
1423495704953,1112401053223,1112391539000,-8.158588,3.7864566,3.9771416,
1423495704958,1112405803223,1112405099000,-7.5456724,4.5900574,4.4810944,
1423495704971,1112418978222,1112418356000,-7.5456724,4.8216033,5.012288,
1423495704987,1112434579889,1112431809000,-7.4639506,4.508335,5.243834,
1423495705002,1112449471556,1112445094000,-7.9270425,3.9771416,5.053149,
1423495705017,1112465439889,1112458226000,-8.798744,3.2825038,4.739881,
1423495705024,1112472099890,1112471419000,-9.384419,3.0237172,5.1621118,
1423495705037,1112485174889,1112484516000,-9.765789,2.9419951,5.202973,
1423495705052,1112499796556,1112497839000,-9.343558,2.4108016,5.7341666,
1423495705067,1112515046556,1112511121000,-9.071152,1.9885708,5.8976107,
1423495705083,1112531308223,1112524266000,-8.730643,1.3756552,6.0882955,
1423495705090,1112537998222,1112537344000,-8.730643,0.87170225,6.1563973,
1423495705103,1112551266556,1112550428000,-8.839605,0.0,5.965712,
1423495705116,1112564353223,1112563711000,-8.730643,-0.8308412,6.619489,
1423495705135,1112582719890,1112577018000,-9.030291,-2.8602731,7.5456724,
1423495705148,1112596401556,1112590169000,-9.112013,-5.965712,5.706926,
1423495705156,1112603916556,1112603259000,-9.602345,-7.572913,5.965712,
1423495705169,1112616983223,1112616321000,-10.296983,-7.763598,6.537767,
1423495705183,1112631148223,1112629669000,-8.730643,-8.076866,6.197258,
1423495705199,1112646771556,1112642986000,-7.572913,-8.458236,6.238119,
1423495705214,1112662246556,1112656151000,-8.22669,-8.839605,5.5434813,
1423495705223,1112670983223,1112669246000,-9.724928,-9.261836,4.2086873,
1423495705236,1112683551556,1112682873000,-10.95076,-9.112013,3.0237172,
1423495705249,1112696829889,1112696151000,-11.182305,-8.308413,2.7513103,
1423495705266,1112713449889,1112709461000,-10.256122,-7.4230895,2.5197644,
1423495705281,1112728858222,1112722754000,-9.602345,-6.742072,2.2473574,
1423495705306,1112753929889,1112736339000,-9.112013,-5.965712,1.56634,
1423495705308,1112756154889,1112749529000,-8.417375,-5.243834,1.6344417,
1423495705316,1112763598223,1112762808000,-8.60806,-4.1269655,2.0975335,
1423495705329,1112777109889,1112775966000,-8.798744,-3.405087,1.607201,
1423495705347,1112795173223,1112789146000,-9.152874,-2.2882185,0.9942854,
1423495705355,1112802796556,1112802221000,-9.071152,-1.56634,0.6401563,
1423495705369,1112817038223,1112815271000,-8.989429,-0.6401563,0.3405087,
1423495705384,1112831699890,1112828373000,-9.030291,0.14982383,0.14982383,
1423495705397,1112844931556,1112841689000,-9.152874,0.87170225,0.40861043,
1423495705414,1112861608223,1112854879000,-9.261836,2.4108016,0.8308412,
1423495705422,1112869751556,1112867991000,-9.343558,3.405087,1.1032481,
1423495705435,1112882459890,1112881794000,-8.771504,4.780742,1.607201,
1423495705448,1112895614889,1112894993000,-8.036005,5.1621118,2.7104492,
1423495705463,1112910849890,1112908333000,-7.3822284,5.3119354,3.214402,
1423495705479,1112926716556,1112921511000,-7.6137743,4.399372,3.445948,
1423495705487,1112935333223,1112934621000,-7.6546354,3.7455957,3.5140498,
1423495705500,1112948416556,1112947701000,-7.6954966,3.3642259,4.69902,
1423495705514,1112961499890,1112960819000,-7.6137743,3.091819,5.202973,
1423495705529,1112976903223,1112974104000,-7.4230895,2.4789033,5.8158884,
1423495705546,1112993626556,1112987246000,-7.3549876,1.9068487,5.8976107,
1423495705553,1113001071556,1113000279000,-7.8861814,0.9125633,6.347082,
1423495705566,1113014128223,1113013313000,-8.076866,0.14982383,6.0882955,
1423495705579,1113027399889,1113026621000,-8.308413,-1.7161638,5.7341666,
1423495705596,1113043558223,1113039913000,-9.112013,-2.4108016,7.4230895,
1423495705611,1113059011556,1113053203000,-10.065437,-3.4731886,7.04172,
1423495705620,1113067744889,1113066273000,-10.256122,-4.671779,6.932757,
1423495705633,1113081006556,1113079351000,-10.106298,-5.053149,6.810174,
1423495705646,1113093988223,1113092783000,-9.765789,-5.8976107,6.3198414,
1423495705661,1113109406556,1113106104000,-8.921328,-6.619489,6.006573,
1423495705677,1113125298223,1113119219000,-9.602345,-7.3822284,5.8976107,
1423495705687,1113135253223,1113132929000,-10.065437,-7.504812,5.09401,
1423495705699,1113146651556,1113145978000,-10.991621,-7.504812,4.440233,
1423495705712,1113159803222,1113159194000,-11.182305,-7.3549876,3.6774938,
1423495705728,1113176391556,1113172481000,-10.95076,-7.082581,3.091819,
1423495705744,1113191658223,1113185768000,-10.800936,-6.619489,3.13268,
1423495705752,1113199616556,1113198913000,-9.724928,-6.238119,2.7921712,
1423495705765,1113212683223,1113211998000,-8.880466,-5.284695,2.6014864,
1423495705778,1113225873223,1113225246000,-8.3765135,-4.780742,2.669588,
1423495705794,1113241761556,1113238553000,-8.076866,-4.2904096,2.669588,
1423495705809,1113257363222,1113251748000,-7.7363577,-4.2495484,2.8330324,
1423495705818,1113265678223,1113264824000,-8.076866,-3.8681788,2.7513103,
1423495705831,1113278583222,1113277928000,-8.22669,-3.6774938,2.4108016,
1423495705844,1113291883223,1113291216000,-8.499097,-2.8602731,2.5606253,
1423495705860,1113307781556,1113304524000,-8.771504,-2.0975335,2.5606253,
1423495705876,1113323509889,1113317704000,-8.839605,-1.484618,2.0294318,
1423495705886,1113333833223,1113331408000,-9.030291,-0.8308412,1.9885708,
1423495705897,1113345368223,1113344444000,-9.261836,-0.3405087,1.6753027,
1423495705910,1113358261556,1113357654000,-9.220976,0.44947147,1.6753027,
1423495705928,1113375649889,1113371074000,-9.030291,0.7627395,2.4108016,
1423495705943,1113390989890,1113384244000,-8.60806,1.293933,2.5197644,
1423495705950,1113398249889,1113397354000,-8.308413,1.253072,2.901134,
1423495705963,1113411178223,1113410574000,-8.267551,0.6810174,3.3233647,
1423495705977,1113424451556,1113423796000,-8.267551,0.29964766,3.5957718,
1423495705992,1113440209890,1113437113000,-8.539958,-0.10896278,3.13268,
1423495706008,1113456051556,1113450308000,-8.349273,-0.25878662,3.214402,
1423495706017,1113464703223,1113463414000,-8.185829,-0.44947147,3.4731886,
1423495706029,1113477238222,1113476589000,-8.499097,-0.95342433,3.6774938,
1423495706043,1113490581556,1113489813000,-8.417375,-1.293933,3.7455957,
1423495706058,1113506113223,1113503133000,-9.071152,-1.7161638,3.7455957,
1423495706074,1113521929890,1113516288000,-8.989429,-2.1383946,4.1269655,
1423495706111,1113559224889,1113529398000,-8.989429,-2.6423476,4.0180025,
1423495706116,1113563621556,1113543129000,-9.030291,-3.0237172,3.9771416,
1423495706128,1113575633223,1113556471000,-8.962189,-3.13268,3.8681788,
1423495706128,1113576049889,1113569769000,-8.839605,-3.255263,4.2904096,
1423495706141,1113588688222,1113583203000,-9.030291,-3.3233647,4.167826,
1423495706151,1113598981556,1113596294000,-9.152874,-3.445948,3.7864566,
1423495706162,1113610394890,1113609399000,-9.112013,-3.4731886,3.2825038,
1423495706175,1113623308223,1113622711000,-8.962189,-3.5957718,3.5140498,
1423495706191,1113638766556,1113636046000,-8.648921,-3.091819,3.7047346,
