currentTimeMillis,nanoTime,timestamp,x,y,z
1423912973744,64843666819466,64843666127000,-0.53119355,3.214402,8.839605,
1423912973758,64843680569466,64843679599000,-0.06810174,2.901134,9.261836,
1423912973771,64843694269466,64843692906000,-0.29964766,2.5606253,9.343558,
1423912973789,64843711626133,64843706087000,-0.29964766,2.5197644,9.220976,
1423912973798,64843720916133,64843719231000,-0.8036005,2.4789033,8.349273,
1423912973810,64843733034466,64843732354000,-0.5720546,2.7104492,8.117727,
1423912973823,64843746064466,64843745444000,-0.3405087,3.0645783,8.185829,
1423912973837,64843760419466,64843758756000,-0.5720546,3.0645783,9.220976,
1423912973897,64843819922799,64843771981000,-0.40861043,3.13268,9.030291,
1423912973900,64843823264466,64843785082000,-0.53119355,2.6014864,8.880466,
1423912973903,64843826044466,64843798247000,-0.6810174,2.5606253,8.60806,
1423912973903,64843826416132,64843811579000,-0.5720546,2.7513103,7.7363577,
1423912973904,64843826754466,64843824806000,-0.40861043,2.8330324,8.076866,
1423912973918,64843841332800,64843837937000,-0.0,3.091819,8.185829,
1423912973930,64843852766133,64843851571000,-0.40861043,2.7104492,8.458236,
1423912973943,64843865731133,64843864584000,-0.5720546,2.4789033,8.689782,
1423912973956,64843879279466,64843877692000,-0.4903325,2.5197644,8.185829,
1423912973970,64843893014466,64843891111000,-0.40861043,2.7513103,8.539958,
1423912973986,64843908612799,64843904274000,-0.21792556,2.9419951,8.880466,
1423912973996,64843918811132,64843917417000,-0.61291564,2.901134,8.989429,
1423912974009,64843931516133,64843930789000,-0.7627395,3.0237172,9.112013,
1423912974023,64843946217799,64843944037000,-0.87170225,2.901134,9.152874,
1423912974038,64843960592800,64843957366000,-1.0215261,2.7513103,8.921328,
1423912974063,64843985769466,64843970599000,-0.6810174,3.13268,8.689782,
1423912974064,64843987297799,64843983767000,-0.6401563,3.0237172,8.921328,
1423912974074,64843997356132,64843996784000,-0.6401563,2.7921712,8.880466,
1423912974089,64844011909466,64844009826000,-0.61291564,2.669588,8.60806,
1423912974102,64844025194466,64844022962000,-0.7627395,2.5606253,9.030291,
1423912974118,64844041299466,64844036171000,-0.3405087,2.901134,8.730643,
1423912974128,64844051001133,64844049257000,-0.21792556,2.9419951,8.921328,
1423912974142,64844064761133,64844062359000,-0.53119355,3.13268,9.41166,
1423912974155,64844078429466,64844075496000,-0.8036005,3.13268,9.80665,
1423912974169,64844092284466,64844088766000,-1.1032481,3.0237172,9.302697,
1423912974185,64844107741132,64844101946000,-0.7627395,3.0645783,8.539958,
1423912974195,64844117759466,64844114984000,-0.38136974,3.091819,8.458236,
1423912974206,64844128716132,64844128056000,-0.027240695,2.7513103,8.185829,
1423912974219,64844141899466,64844141194000,-0.0,2.4789033,8.308413,
1423912974235,64844158379466,64844154469000,0.10896278,2.3699405,8.22669,
1423912974250,64844173167799,64844167662000,-0.0,2.3290794,8.417375,
1423912974259,64844181976133,64844180777000,0.027240695,2.6014864,8.580819,
1423912974271,64844194487799,64844193797000,-0.0,2.7921712,8.798744,
1423912974285,64844207772799,64844207104000,-0.44947147,2.901134,9.071152,
1423912974300,64844223327799,64844220412000,-0.5720546,3.0237172,8.60806,
1423912974316,64844238862799,64844233574000,-0.7627395,3.0237172,8.880466,
1423912974325,64844247891132,64844246679000,-0.6401563,2.982856,8.839605,
1423912974338,64844260524466,64844259769000,-0.21792556,2.901134,8.839605,
1423912974351,64844273604466,64844272987000,-0.14982383,2.5606253,8.3765135,
1423912974366,64844289141132,64844286274000,-0.29964766,2.4789033,8.499097,
1423912974383,64844306166132,64844299462000,-0.21792556,2.5606253,8.185829,
1423912974391,64844313811133,64844312809000,-0.25878662,2.5197644,8.880466,
1423912974404,64844326534466,64844325849000,-0.29964766,2.8602731,8.730643,
1423912974417,64844339657799,64844339049000,-0.3405087,2.8602731,9.384419,
1423912974434,64844357014466,64844352581000,-0.5720546,3.0237172,9.302697,
1423912974448,64844371442800,64844365722000,-0.8036005,2.9419951,8.989429,
1423912974457,64844380121133,64844378806000,-0.95342433,3.0237172,9.302697,
1423912974470,64844392571133,64844391897000,-0.87170225,3.3233647,8.962189,
1423912974483,64844405819466,64844405176000,-0.7627395,3.13268,8.798744,
1423912974498,64844421431133,64844418464000,-0.5720546,2.8602731,8.771504,
1423912974516,64844439072799,64844431636000,-0.38136974,2.7513103,8.349273,
1423912974523,64844446147799,64844444894000,-0.19068487,2.7104492,8.580819,
1423912974536,64844458641132,64844458006000,-0.14982383,2.7104492,9.071152,
1423912974549,64844471974466,64844471289000,-0.027240695,2.901134,9.220976,
1423912974565,64844487852799,64844484589000,-0.10896278,2.5197644,8.989429,
1423912974583,64844505652799,64844497717000,-0.6401563,2.5197644,8.798744,
1423912974588,64844511474466,64844510811000,-0.7627395,2.7104492,8.158588,
1423912974602,64844524534466,64844523891000,-0.6401563,2.8602731,7.9679036,
1423912974616,64844538696132,64844537204000,-0.29964766,3.0237172,8.308413,
1423912974632,64844554889466,64844550872000,-0.06810174,3.0237172,9.152874,
1423912974648,64844571356133,64844564044000,-0.10896278,2.9419951,9.534244,
1423912974656,64844578677799,64844577141000,-0.25878662,2.6014864,9.41166,
1423912974668,64844590884466,64844590229000,-0.4903325,2.2473574,8.921328,
1423912974681,64844604222799,64844603606000,-0.40861043,2.669588,7.8861814,
1423912974697,64844619627799,64844616897000,-0.40861043,2.982856,7.995144,
1423912974713,64844636471132,64844630197000,-0.40861043,3.214402,8.580819,
1423912974722,64844644602799,64844643349000,-0.38136974,3.173541,8.839605,
1423912974734,64844657042799,64844656417000,-0.53119355,2.7921712,9.724928,
1423912974748,64844670577800,64844669676000,-0.5720546,2.7921712,9.915613,
1423912974763,64844686307799,64844682969000,-0.4903325,2.6423476,9.193735,
1423912974780,64844702584466,64844696142000,-0.44947147,2.7921712,8.880466,
1423912974787,64844709991132,64844709271000,-0.61291564,2.8602731,8.580819,
1423912974800,64844723032799,64844722361000,-0.6810174,3.0645783,8.499097,
1423912974813,64844736336132,64844735656000,-0.6401563,3.0237172,8.648921,
1423912974848,64844770684466,64844748904000,-0.61291564,2.9419951,8.60806,
1423912974850,64844772587799,64844762281000,-0.3405087,2.8330324,8.839605,
1423912974855,64844777862799,64844775409000,-0.44947147,2.6423476,9.071152,
1423912974866,64844789377799,64844788472000,-0.21792556,2.669588,8.921328,
1423912974879,64844802387799,64844801711000,-0.44947147,2.669588,8.771504,
1423912974895,64844817694466,64844815017000,-0.4903325,2.9419951,8.3765135,
1423912974911,64844834234466,64844828177000,-0.3405087,3.173541,7.9679036,
1423912974919,64844841864466,64844841276000,-0.3405087,3.173541,8.60806,
1423912974932,64844855476133,64844854362000,-0.19068487,3.255263,8.771504,
1423912974945,64844868189466,64844867581000,-0.10896278,2.4516625,9.220976,
1423912974962,64844884556133,64844880867000,-0.53119355,2.2201166,9.071152,
1423912974977,64844899676132,64844893964000,-0.5720546,2.0566726,7.6954966,
1423912974985,64844907652799,64844907077000,-0.25878662,2.1383946,7.3549876,
1423912974998,64844920884466,64844920214000,-0.06810174,1.9068487,6.510526,
1423912975011,64844934067799,64844933412000,-0.10896278,2.0294318,6.2789803,
1423912975029,64844952027799,64844946684000,-0.19068487,2.4108016,7.504812,
1423912975043,64844966011132,64844959792000,-0.027240695,2.6014864,10.065437,
1423912975051,64844973537799,64844972952000,-0.14982383,2.7921712,10.95076,
1423912975064,64844986706132,64844986047000,-0.29964766,3.0237172,11.032481,
1423912975078,64845001371133,64844999342000,-0.5720546,3.5957718,10.56939,
1423912975093,64845016481132,64845012652000,-0.6810174,3.7047346,9.765789,
1423912975109,64845032159466,64845025722000,-0.87170225,3.8273177,8.648921,
1423912975116,64845039424466,64845038831000,-1.0623871,3.5549107,8.458236,
1423912975130,64845052771133,64845052127000,-0.8308412,3.3233647,8.417375,
1423912975144,64845066637799,64845065494000,-0.61291564,2.8330324,9.112013,
1423912975161,64845083562799,64845078749000,-0.5720546,2.4108016,8.771504,
1423912975176,64845099176132,64845092004000,-0.10896278,1.9068487,8.499097,
1423912975183,64845106147799,64845105079000,-0.0,1.7161638,8.417375,
1423912975196,64845119122799,64845118184000,-0.14982383,1.9477097,8.689782,
1423912975210,64845132621133,64845131479000,-0.29964766,2.8602731,9.152874,
1423912975225,64845148231132,64845144759000,-0.87170225,3.214402,9.602345,
1423912975241,64845164081133,64845157949000,-1.293933,3.5957718,10.024576,
1423912975249,64845171987799,64845171079000,-1.525479,3.7864566,9.915613,
1423912975262,64845184766133,64845184116000,-1.4165162,3.7047346,8.989429,
1423912975275,64845198036132,64845197399000,-1.0215261,3.5957718,8.499097,
1423912975292,64845214699466,64845210767000,-0.4903325,2.7921712,7.9270425,
1423912975308,64845231006133,64845223872000,-0.14982383,2.5606253,7.5456724,
1423912975315,64845237724466,64845236996000,0.25878662,2.0975335,7.6954966,
1423912975328,64845251504466,64845250814000,0.44947147,1.7570249,8.580819,
1423912975342,64845264672799,64845264039000,0.5720546,1.7570249,9.261836,
1423912975358,64845280634466,64845277306000,0.25878662,2.2473574,9.575105,
1423912975373,64845296409466,64845290457000,-0.027240695,2.3699405,9.956474,
1423912975382,64845304616133,64845303926000,-0.61291564,2.8602731,9.602345,
1423912975395,64845317639466,64845316996000,-0.95342433,3.2825038,9.602345,
1423912975408,64845331024466,64845330386000,-0.9942854,3.6774938,9.534244,
1423912975424,64845346662799,64845343661000,-0.87170225,3.8681788,9.997335,
1423912975440,64845363146133,64845356746000,-0.44947147,3.5957718,9.956474,
1423912975448,64845370951133,64845369822000,-0.3405087,2.9419951,10.256122,
1423912975461,64845383812799,64845382894000,-0.10896278,2.7104492,9.643207,
1423912975474,64845396836132,64845396169000,0.14982383,2.4108016,9.302697,
1423912975490,64845412844466,64845409446000,0.21792556,2.6423476,9.112013,
1423912975506,64845429141132,64845422572000,0.06810174,2.7921712,9.833891,
1423912975513,64845436206132,64845435636000,-0.10896278,2.982856,9.41166,
1423912975526,64845449429466,64845448757000,-0.53119355,2.9419951,9.152874,
1423912975542,64845465459466,64845461852000,-0.6810174,2.8602731,9.030291,
1423912975556,64845478894466,64845475114000,-0.6401563,2.982856,8.921328,
1423912975572,64845494606133,64845488286000,-0.44947147,3.0237172,8.730643,
1423912975581,64845503949466,64845502092000,-0.14982383,3.0645783,8.921328,
1423912975593,64845515832799,64845515144000,-0.3405087,2.8602731,8.730643,
1423912975606,64845529164466,64845528392000,-0.61291564,2.6014864,8.648921,
1423912975622,64845545182799,64845541679000,-0.38136974,2.6014864,8.185829,
1423912975638,64845560731133,64845554784000,-0.38136974,2.8330324,7.9679036,
1423912975646,64845568641132,64845567847000,-0.3405087,2.7513103,7.84532,
1423912975659,64845582177799,64845581042000,-0.38136974,2.6423476,7.9270425,
1423912975673,64845595689466,64845594331000,-0.3405087,2.4516625,8.076866,
1423912975689,64845612307799,64845607626000,-0.38136974,2.2201166,7.6546354,
1423912975706,64845628584466,64845620676000,-0.40861043,2.3699405,7.8861814,
1423912975712,64845635351133,64845633756000,-0.3405087,2.6423476,8.22669,
1423912975725,64845647706132,64845646849000,-0.21792556,2.8330324,8.349273,
1423912975738,64845661006133,64845660214000,-0.21792556,2.8330324,8.730643,
1423912975754,64845677089466,64845673462000,-0.53119355,2.669588,8.880466,
1423912975770,64845693059466,64845686496000,-0.7218784,2.8330324,8.60806,
1423912975778,64845701237800,64845699567000,-0.6401563,2.7104492,8.539958,
1423912975791,64845713587799,64845712669000,-0.38136974,2.7104492,8.22669,
1423912975804,64845726897799,64845726001000,-0.25878662,2.7921712,8.308413,
1423912975820,64845743504466,64845739256000,-0.38136974,2.8602731,8.648921,
1423912975836,64845758977799,64845752569000,-0.44947147,2.8330324,9.384419,
1423912975843,64845766369466,64845765696000,-0.7627395,2.7513103,9.41166,
1423912975856,64845779444466,64845778762000,-0.7627395,2.8330324,9.493382,
1423912975870,64845793376133,64845792082000,-0.7627395,2.982856,9.493382,
1423912975888,64845810707800,64845805272000,-0.87170225,2.982856,8.771504,
1423912975897,64845820384466,64845818447000,-0.8036005,2.9419951,8.60806,
1423912975909,64845832221133,64845831536000,-0.61291564,3.091819,8.539958,
1423912975922,64845845364466,64845844736000,-0.53119355,3.091819,8.771504,
1423912975937,64845860179466,64845858056000,-0.19068487,2.982856,9.112013,
1423912975953,64845876252799,64845871221000,-0.14982383,2.8330324,9.765789,
1423912975969,64845892151133,64845884387000,-0.29964766,2.6423476,9.602345,
1423912975975,64845898129466,64845897496000,-0.44947147,2.6423476,9.343558,
1423912975988,64845911347799,64845910684000,-0.6810174,2.901134,9.030291,
1423912976003,64845925681132,64845924007000,-0.5720546,3.2825038,8.499097,
1423912976019,64845941712799,64845937176000,-0.40861043,3.2825038,8.689782,
1423912976029,64845952176133,64845950407000,-0.4903325,2.982856,9.152874,
1423912976041,64845964091133,64845963426000,-0.38136974,2.7104492,8.962189,
1423912976054,64845977137799,64845976541000,-0.29964766,2.3290794,8.962189,
1423912976069,64845992374466,64845989899000,-0.29964766,2.2882185,8.539958,
1423912976086,64846008799466,64846003126000,-0.19068487,2.5606253,8.185829,
1423912976095,64846018326132,64846016191000,-0.38136974,2.669588,8.417375,
1423912976107,64846029952799,64846029266000,-0.6401563,2.7513103,8.308413,
1423912976120,64846043027799,64846042387000,-0.7218784,2.669588,8.349273,
1423912976135,64846057944466,64846055697000,-0.8036005,2.8602731,8.458236,
1423912976151,64846073931133,64846068937000,-0.53119355,2.982856,8.730643,
1423912976161,64846084022799,64846082106000,-0.21792556,2.982856,8.798744,
1423912976174,64846096717799,64846095132000,-0.21792556,2.7921712,9.071152,
1423912976186,64846109166132,64846108402000,-0.4903325,2.7104492,9.112013,
1423912976202,64846124676133,64846121724000,-0.7218784,2.6423476,9.452521,
1423912976217,64846140466133,64846134932000,-0.53119355,2.8330324,8.771504,
1423912976233,64846156411132,64846148062000,-0.40861043,2.8330324,8.499097,
1423912976239,64846161867799,64846161154000,-0.61291564,2.7104492,7.995144,
1423912976252,64846174996133,64846174356000,-0.38136974,2.7104492,7.995144,
1423912976267,64846189759465,64846187686000,-0.19068487,2.7104492,8.185829,
1423912976284,64846207279466,64846200834000,-0.19068487,2.7513103,9.112013,
1423912976293,64846216344466,64846213916000,-0.06810174,2.8330324,9.343558,
1423912976305,64846227682799,64846226982000,-0.44947147,2.6423476,9.493382,
1423912976318,64846240872800,64846240174000,-0.7627395,2.7104492,8.839605,
1423912976334,64846256644466,64846253549000,-0.8036005,2.7513103,8.349273,
1423912976349,64846272064466,64846266724000,-1.0623871,3.091819,8.730643,
1423912976358,64846281031133,64846279869000,-0.6810174,3.4731886,8.349273,
1423912976371,64846293764466,64846293077000,-0.40861043,3.3642259,8.839605,
1423912976384,64846307119466,64846306336000,-0.61291564,2.982856,8.962189,
1423912976399,64846322346133,64846319661000,-0.6401563,2.4516625,9.152874,
1423912976415,64846338041132,64846332854000,-0.7627395,2.3290794,8.648921,
1423912976424,64846347052799,64846345939000,-0.53119355,2.7104492,8.3765135,
1423912976437,64846359651132,64846359021000,-0.44947147,2.901134,8.076866,
1423912976450,64846372806133,64846372151000,-0.53119355,2.901134,8.185829,
1423912976466,64846389009466,64846385449000,-0.4903325,2.8330324,8.458236,
1423912976483,64846405641132,64846398622000,-0.5720546,2.669588,8.499097,
1423912976490,64846412807799,64846411951000,-0.38136974,2.6014864,8.3765135,
1423912976503,64846425714466,64846425072000,-0.25878662,2.7104492,8.417375,
1423912976519,64846441902799,64846438361000,-0.14982383,2.901134,8.349273,
1423912976534,64846457199466,64846451752000,-0.38136974,2.7921712,8.989429,
1423912976550,64846473032799,64846464812000,-0.40861043,2.8602731,8.880466,
1423912976556,64846478587799,64846477894000,-0.6401563,2.6014864,8.839605,
1423912976569,64846491789466,64846491104000,-0.7218784,2.5197644,8.417375,
1423912976584,64846507091132,64846504362000,-0.53119355,2.6014864,8.036005,
1423912976599,64846522111133,64846517652000,-0.10896278,2.7104492,7.995144,
1423912976615,64846537962799,64846530809000,-0.0,2.7513103,8.458236,
1423912976622,64846544559466,64846543842000,0.14982383,2.6014864,8.771504,
1423912976635,64846557559466,64846556936000,-0.21792556,2.5606253,8.921328,
