currentTimeMillis,nanoTime,timestamp,x,y,z
1424100344403,94097915585688,94097913537000,-0.3405087,5.09401,10.106298,
1424100344419,94097931755688,94097926722000,-0.29964766,4.903325,10.147159,
1424100344429,94097942257355,94097939905000,-0.6401563,4.671779,9.41166,
1424100344441,94097953710688,94097953080000,-0.6810174,3.8273177,8.771504,
1424100344454,94097966930687,94097966272000,-0.19068487,3.4731886,8.185829,
1424100344469,94097981830688,94097979647000,-0.38136974,3.9771416,7.8861814,
1424100344486,94097998682354,94097993462000,0.06810174,4.971427,9.684067,
1424100344502,94098014345688,94098006555000,-0.25878662,5.5434813,10.95076,
1424100344508,94098020630688,94098019659000,-0.53119355,5.09401,10.678352,
1424100344521,94098033519021,94098032867000,0.25878662,3.2825038,8.22669,
1424100344536,94098049055687,94098046202000,0.19068487,3.214402,7.504812,
1424100344553,94098065945688,94098059384000,-0.38136974,3.636633,7.4639506,
1424100344568,94098080389021,94098072534000,-1.525479,4.739881,8.458236,
1424100344573,94098086254021,94098085607000,-1.0215261,5.5162406,10.147159,
1424100344587,94098099397354,94098098745000,-0.06810174,5.47538,9.997335,
1424100344601,94098113869021,94098112075000,0.5720546,4.167826,7.995144,
1424100344617,94098130179021,94098125277000,0.25878662,3.636633,7.1234417,
1424100344628,94098140747355,94098138437000,-0.4903325,3.9362805,7.1506824,
1424100344639,94098152195688,94098151560000,-1.1441092,4.399372,8.267551,
1424100344653,94098165379021,94098164727000,-1.4437568,4.903325,9.152874,
1424100344667,94098179835687,94098178059000,-0.7218784,4.971427,9.302697,
1424100344684,94098196612354,94098191232000,-0.4903325,4.2086873,8.417375,
1424100344694,94098206374021,94098204342000,-0.9942854,3.5549107,7.273266,
1424100344705,94098218040687,94098217420000,-1.2258313,3.7047346,7.572913,
1424100344718,94098231219021,94098230592000,-0.8036005,4.1269655,7.3822284,
1424100344735,94098247805687,94098243977000,-0.9942854,4.69902,8.3765135,
1424100344750,94098262740688,94098257150000,-1.0623871,4.8216033,8.185829,
1424100344759,94098271792355,94098270277000,-0.8036005,4.671779,8.308413,
1424100344771,94098284157354,94098283314000,-0.95342433,4.2904096,8.349273,
1424100344784,94098297235687,94098296609000,-1.4437568,3.8954194,8.308413,
1424100344799,94098312335688,94098309940000,-1.4437568,4.0180025,7.8861814,
1424100344815,94098328240687,94098323260000,-0.7627395,4.1269655,7.6954966,
1424100344826,94098338454021,94098336352000,-0.6401563,4.2086873,7.5456724,
1424100344837,94098350190688,94098349442000,-0.14982383,4.3585114,7.1506824,
1424100344851,94098363362354,94098362727000,0.29964766,4.2904096,6.66035,
1424100344865,94098378159021,94098376074000,0.53119355,3.0645783,6.428804,
1424100344882,94098395212354,94098389254000,-0.06810174,2.982856,6.0882955,
1424100344892,94098404479021,94098402407000,-2.1383946,3.6774938,6.578628,
1424100344903,94098416074021,94098415477000,-1.3756552,4.3176503,7.9679036,
1424100344916,94098429274021,94098428619000,-0.8036005,4.8216033,8.839605,
1424100344934,94098446469021,94098442135000,-1.1849703,4.739881,8.076866,
1424100344948,94098460902355,94098455324000,-0.4903325,4.2086873,6.428804,
1424100344958,94098470872355,94098468439000,-0.8036005,3.5140498,6.578628,
1424100344969,94098482219021,94098481575000,-1.525479,3.5957718,6.3198414,
1424100344983,94098495405688,94098494794000,-2.8602731,4.1269655,7.273266,
1424100344998,94098510840688,94098508119000,-1.8659877,4.739881,9.41166,
1424100345014,94098526604021,94098521335000,-1.7161638,6.006573,10.56939,
1424100345024,94098536755687,94098534475000,-2.2201166,6.0474343,10.2152605,
1424100345037,94098549512354,94098547567000,-2.2201166,4.930566,8.921328,
1424100345049,94098561687355,94098561080000,-0.5720546,3.445948,7.4230895,
1424100345065,94098577637354,94098574382000,-0.8308412,3.3233647,7.273266,
1424100345081,94098593765688,94098587572000,-2.5606253,4.4810944,7.6546354,
1424100345090,94098603317354,94098600754000,-1.8387469,5.8567495,10.2152605,
1424100345102,94098614445688,94098613782000,-0.53119355,6.66035,11.182305,
1424100345115,94098627550687,94098626910000,-0.7218784,6.810174,10.800936,
1424100345131,94098644300688,94098640392000,-0.95342433,4.2904096,8.771504,
1424100345146,94098658999021,94098653574000,-0.19068487,2.8602731,7.3549876,
1424100345155,94098667355687,94098666642000,-0.6810174,2.8330324,7.2324047,
1424100345168,94098680502355,94098679699000,-1.6753027,4.3176503,7.1915436,
1424100345181,94098693894021,94098693240000,-1.3756552,5.6660647,9.384419,
1424100345196,94098708740687,94098706602000,-0.7218784,6.742072,11.182305,
1424100345212,94098725295688,94098719749000,-0.87170225,6.510526,10.065437,
1424100345222,94098735209021,94098732919000,-0.19068487,3.7047346,7.84532,
1424100345234,94098746632354,94098746005000,-1.0623871,3.8681788,7.5456724,
1424100345247,94098759752354,94098759130000,-1.607201,3.3642259,7.3141265,
1424100345263,94098775424021,94098772454000,-1.9068487,3.5549107,7.082581,
1424100345279,94098791905688,94098785625000,-1.293933,4.8216033,7.572913,
1424100345289,94098801410688,94098798709000,-0.7218784,5.3936577,8.22669,
1424100345300,94098812820688,94098811935000,-1.3756552,5.243834,8.539958,
1424100345313,94098825784021,94098825195000,-0.25878662,4.5491962,8.158588,
1424100345329,94098842047355,94098838530000,-0.5720546,4.2086873,8.076866,
1424100345344,94098857219021,94098851725000,-1.7570249,3.5140498,7.082581,
1424100345353,94098865905688,94098864834000,-1.484618,3.3233647,6.469665,
1424100345366,94098878565687,94098877912000,-0.6401563,4.4810944,7.273266,
1424100345379,94098891987355,94098891327000,-0.53119355,4.930566,7.9270425,
1424100345395,94098907379021,94098904642000,-0.9125633,4.971427,8.267551,
1424100345411,94098924197354,94098917805000,-0.6401563,4.440233,8.771504,
1424100345421,94098933517354,94098931162000,-0.53119355,4.1269655,7.9270425,
1424100345432,94098944885688,94098944192000,-1.4437568,3.6774938,7.5456724,
1424100345445,94098957924021,94098957305000,-1.4437568,3.7864566,7.2324047,
1424100345461,94098973422354,94098970634000,-0.38136974,4.5491962,7.9270425,
1424100345476,94098989194021,94098983835000,-0.44947147,4.69902,7.1506824,
1424100345485,94098997925687,94098996920000,-0.9942854,4.399372,7.2324047,
1424100345498,94099010774021,94099009999000,-0.87170225,4.1269655,7.4639506,
1424100345511,94099024042354,94099023442000,-1.334794,4.399372,7.6137743,
1424100345527,94099039422354,94099036759000,-1.56634,4.630918,8.22669,
1424100345544,94099056449021,94099049959000,-1.253072,4.69902,8.267551,
1424100345553,94099065464021,94099063250000,-0.6401563,4.862464,7.9270425,
1424100345564,94099077157354,94099076335000,-0.6810174,4.671779,7.763598,
1424100345578,94099090995688,94099089584000,-1.1441092,4.399372,7.4230895,
1424100345593,94099105635688,94099102914000,-1.0215261,4.5900574,7.84532,
1424100345610,94099122442355,94099116087000,-1.293933,4.630918,8.185829,
1424100345618,94099130427355,94099129122000,-1.253072,4.862464,8.689782,
1424100345631,94099143640688,94099143009000,-1.1849703,5.1621118,8.798744,
1424100345644,94099156754021,94099156120000,-0.95342433,5.012288,8.499097,
1424100345660,94099172477355,94099169449000,-0.6810174,4.780742,8.349273,
1424100345675,94099187999021,94099182805000,-0.95342433,4.671779,7.9270425,
1424100345685,94099198200687,94099195860000,-1.253072,4.5900574,8.158588,
1424100345697,94099209565687,94099208939000,-1.1441092,4.5491962,8.648921,
1424100345710,94099222949021,94099222265000,-1.0215261,4.903325,8.921328,
1424100345725,94099237807354,94099235597000,-0.9125633,4.971427,9.193735,
1424100345742,94099254442354,94099248849000,-1.1441092,4.440233,8.689782,
1424100345751,94099264157354,94099262007000,-1.1441092,4.508335,8.185829,
1424100345763,94099275690688,94099275057000,-0.61291564,4.5491962,8.158588,
1424100345776,94099288829021,94099288182000,-1.1032481,4.739881,8.036005,
1424100345791,94099303797354,94099301522000,-0.7218784,4.780742,8.730643,
1424100345808,94099321244021,94099314704000,-1.0215261,4.971427,9.112013,
1424100345817,94099330284021,94099327830000,-1.3756552,4.930566,9.071152,
1424100345830,94099342474021,94099341622000,-1.1441092,4.69902,8.3765135,
1424100345843,94099355399021,94099354740000,-0.9942854,4.440233,7.804459,
1424100345857,94099369749020,94099368089000,-0.7218784,4.739881,7.5456724,
1424100345873,94099386227354,94099381235000,-1.0215261,4.8216033,8.117727,
1424100345884,94099396377354,94099394317000,-1.1032481,4.69902,8.798744,
1424100345895,94099407997354,94099407392000,-0.7218784,4.4810944,8.689782,
1424100345908,94099421250688,94099420609000,-1.4437568,4.5900574,8.185829,
1424100345923,94099436119021,94099433912000,-1.2258313,4.399372,7.763598,
1424100345940,94099452750688,94099447139000,-1.1849703,4.440233,8.076866,
1424100345950,94099462420688,94099460274000,-0.87170225,4.671779,7.8861814,
1424100345961,94099473937354,94099473302000,-0.61291564,4.780742,8.158588,
1424100345974,94099487072354,94099486419000,-0.9125633,4.5900574,8.22669,
1424100345990,94099503275688,94099499740000,-1.0215261,4.2904096,7.8861814,
1424100346005,94099518197354,94099512940000,-1.3756552,4.2086873,7.9270425,
1424100346015,94099528225687,94099526035000,-1.1849703,4.3176503,7.5456724,
1424100346027,94099539774020,94099539100000,-0.6401563,4.5900574,7.6137743,
1424100346040,94099552989021,94099552340000,-1.1032481,4.862464,8.076866,
1424100346056,94099569127354,94099565650000,-0.95342433,4.739881,8.076866,
1424100346072,94099585190688,94099578814000,-0.87170225,4.4810944,8.117727,
1424100346082,94099594864021,94099592665000,-1.4437568,4.0588636,7.572913,
1424100346094,94099606570687,94099605735000,-1.253072,4.0588636,7.3549876,
1424100346107,94099619570687,94099618949000,-1.1441092,4.3585114,7.504812,
1424100346122,94099634467354,94099632417000,-0.8308412,4.671779,7.8861814,
1424100346148,94099661252355,94099645582000,-0.6401563,4.780742,8.499097,
1424100346150,94099662719021,94099658724000,-1.1441092,4.69902,8.839605,
1424100346160,94099672380688,94099671809000,-1.0215261,4.3585114,8.036005,
1424100346174,94099686529021,94099684855000,-1.253072,4.2904096,8.036005,
1424100346188,94099700492355,94099698009000,-0.9942854,4.399372,7.9270425,
1424100346206,94099719219021,94099711537000,-0.61291564,4.69902,7.8861814,
1424100346212,94099725222354,94099724699000,-0.7627395,4.508335,8.117727,
1424100346226,94099739074021,94099737875000,-0.9942854,4.440233,8.158588,
1424100346239,94099751637355,94099751002000,-0.7627395,4.671779,8.730643,
1424100346253,94099766265687,94099764319000,-1.1441092,4.862464,8.798744,
1424100346270,94099782779021,94099777502000,-1.2258313,4.630918,7.995144,
1424100346279,94099791607355,94099790617000,-1.2258313,4.5491962,8.539958,
1424100346291,94099804245688,94099803630000,-1.1032481,4.4810944,7.9679036,
1424100346305,94099817677354,94099816822000,-1.1441092,4.2904096,7.804459,
1424100346320,94099832464021,94099830212000,-1.4437568,4.630918,7.804459,
1424100346336,94099848370687,94099843490000,-1.0215261,4.930566,8.349273,
1424100346344,94099857162354,94099856585000,-0.95342433,4.8216033,9.030291,
1424100346358,94099871145688,94099869685000,-1.3756552,4.69902,8.648921,
1424100346373,94099886150687,94099882839000,-1.4165162,4.671779,8.539958,
1424100346387,94099899509020,94099896122000,-1.2258313,4.5491962,8.349273,
1424100346403,94099915927354,94099909329000,-1.1441092,4.508335,7.995144,
1424100346411,94099924320688,94099922450000,-0.61291564,4.4810944,7.995144,
1424100346423,94099936167353,94099935522000,-0.9125633,4.5900574,7.9270425,
1424100346436,94099949344019,94099948735000,-1.1032481,4.630918,8.458236,
1424100346452,94099964987353,94099962035000,-1.253072,4.508335,8.539958,
1424100346468,94099981012352,94099975242000,-1.525479,4.8216033,8.771504,
1424100346477,94099989570685,94099988352000,-1.0215261,4.630918,8.458236,
1424100346489,94100002120687,94100001454000,-1.0623871,4.508335,8.308413,
1424100346503,94100015540687,94100014699000,-1.0215261,4.399372,7.6137743,
1424100346519,94100031384020,94100028012000,-0.7218784,4.399372,7.763598,
1424100346534,94100047135687,94100041330000,-1.0215261,4.5491962,8.458236,
1424100346543,94100055849020,94100054370000,-1.1441092,4.780742,8.580819,
1424100346555,94100068069020,94100067450000,-1.1032481,4.780742,8.798744,
1424100346569,94100081372354,94100080735000,-1.293933,4.630918,8.539958,
1424100346587,94100099480687,94100093999000,-1.2258313,4.4810944,7.995144,
1424100346601,94100113682354,94100107099000,-1.3756552,4.3176503,7.572913,
1424100346608,94100121235687,94100120585000,-1.56634,4.399372,8.117727,
1424100346622,94100134452354,94100133607000,-0.9942854,4.4810944,8.185829,
1424100346635,94100148275687,94100146927000,-1.1849703,4.3585114,8.036005,
1424100346652,94100164952354,94100160204000,-1.293933,4.2086873,7.6954966,
1424100346662,94100174672354,94100173480000,-1.1032481,4.167826,7.4230895,
1424100346675,94100187539020,94100186825000,-1.334794,4.3585114,7.763598,
1424100346689,94100201802354,94100200195000,-1.56634,4.630918,8.158588,
1424100346701,94100213972354,94100213225000,-1.1441092,4.69902,8.60806,
1424100346716,94100229209020,94100226347000,-1.4437568,4.903325,8.730643,
1424100346733,94100245967353,94100239499000,-1.1849703,4.399372,8.267551,
1424100346741,94100253402354,94100252819000,-1.1849703,4.1269655,7.504812,
1424100346754,94100266517353,94100265900000,-1.2258313,3.9771416,7.3141265,
1424100346769,94100281735687,94100279019000,-0.9125633,4.167826,7.504812,
1424100346783,94100295965687,94100292585000,-1.1032481,4.399372,7.9270425,
1424100346799,94100312235687,94100305765000,-1.253072,4.2086873,7.804459,
1424100346808,94100321337354,94100318965000,-0.9125633,4.2495484,7.082581,
1424100346820,94100332719020,94100332062000,-1.2258313,4.5491962,7.804459,
1424100346833,94100345939020,94100345329000,-1.484618,4.780742,8.458236,
1424100346849,94100361850687,94100358630000,-1.2258313,4.508335,8.539958,
1424100346864,94100377195687,94100371914000,-1.2258313,4.508335,8.730643,
1424100346875,94100387487353,94100384997000,-0.95342433,4.3176503,7.9679036,
1424100346886,94100398880687,94100398085000,-1.4437568,3.8954194,7.504812,
1424100346899,94100412305687,94100411507000,-1.7570249,4.0588636,7.8861814,
1424100346915,94100427839020,94100424802000,-1.56634,4.5900574,8.539958,
1424100346932,94100445024020,94100438020000,-1.0215261,4.508335,8.539958,
1424100346939,94100452095687,94100451147000,-1.293933,4.5900574,8.117727,
1424100346952,94100464834020,94100464179000,-1.1032481,4.0861044,7.5456724,
1424100346965,94100478055687,94100477434000,-1.484618,4.1269655,7.504812,
1424100346982,94100494590687,94100490915000,-1.6753027,4.440233,8.158588,
1424100346998,94100510727354,94100504044000,-1.253072,4.971427,8.921328,
1424100347006,94100518572353,94100517087000,-1.1032481,4.8216033,9.220976,
1424100347018,94100530809020,94100530200000,-1.1032481,4.399372,8.580819,
1424100347031,94100544182354,94100543575000,-0.8036005,3.8954194,7.804459,
1424100347047,94100559944020,94100556879000,-1.334794,3.8954194,6.932757,
1424100347066,94100578652353,94100570297000,-1.9068487,4.2495484,7.6954966,
1424100347071,94100583695687,94100583345000,-1.4165162,4.8216033,9.220976,
1424100347084,94100597045687,94100596457000,-1.253072,4.971427,9.493382,
1424100347098,94100610417354,94100609622000,-1.1849703,4.5491962,8.349273,
1424100347114,94100626942353,94100622929000,-1.253072,3.9771416,7.6137743,
1424100347130,94100642632354,94100636064000,-1.56634,4.2495484,7.804459,
1424100347137,94100649757353,94100649185000,-1.607201,4.4810944,7.8861814,
1424100347150,94100663204020,94100662352000,-1.7978859,4.862464,8.880466,
1424100347165,94100678057353,94100675692000,-1.4165162,4.69902,8.689782,
1424100347180,94100692380687,94100689014000,-0.9125633,4.3585114,8.076866,
1424100347195,94100707564020,94100702162000,-0.9125633,3.8681788,7.3822284,
1424100347203,94100716015687,94100715280000,-1.607201,3.9362805,7.6137743,
1424100347216,94100729027353,94100728374000,-1.525479,4.0180025,8.036005,
1424100347230,94100742384020,94100741794000,-1.3756552,4.399372,8.839605,
1424100347245,94100757865687,94100755104000,-1.334794,4.630918,9.384419,
1424100347262,94100774842354,94100768247000,-1.0623871,4.508335,9.261836,
