currentTimeMillis,nanoTime,timestamp,x,y,z
1424633831890,258333960867368,258333959949000,9.193735,11.141444,-0.61291564,
1424633831906,258333977365701,258333973204000,7.04172,11.223166,-2.2473574,
1424633831922,258333993109035,258333986365000,6.006573,9.452521,-2.982856,
1424633831930,258334000627368,258333999434000,7.995144,6.66035,-2.2882185,
1424633831942,258334013260701,258334012589000,9.493382,6.510526,-1.1441092,
1424633831956,258334027000701,258334025917000,10.869038,6.0474343,0.6401563,
1424633831975,258334046090701,258334042140000,10.56939,6.3879433,0.6810174,
1424633831989,258334060525702,258334055404000,9.724928,5.8567495,0.19068487,
1424633832005,258334075907368,258334068515000,8.648921,5.5434813,0.53119355,
1424633832012,258334083152368,258334082172000,8.458236,4.630918,1.2258313,
1424633832025,258334095892368,258334095220000,9.030291,4.69902,2.0294318,
1424633832038,258334109162368,258334108524000,9.80665,4.440233,3.13268,
1424633832054,258334125334035,258334121925000,9.493382,4.1269655,2.7921712,
1424633832070,258334141234035,258334135094000,9.261836,4.2495484,2.9419951,
1424633832080,258334151020702,258334148164000,9.220976,4.0180025,3.6774938,
1424633832091,258334162067368,258334161437000,12.707785,10.637491,5.6660647,
1424633832105,258334176249035,258334174712000,10.528529,2.7921712,3.6774938,
1424633832121,258334191797368,258334188002000,6.891896,4.0180025,1.8387469,
1424633832136,258334207210701,258334201197000,6.3879433,6.006573,0.14982383,
1424633832145,258334216264035,258334214292000,8.267551,6.810174,1.607201,
1424633832157,258334227960701,258334227349000,9.261836,6.347082,1.56634,
1424633832170,258334241257368,258334240622000,8.117727,6.3879433,1.6753027,
1424633832186,258334257465701,258334253905000,8.60806,6.810174,1.6753027,
1424633832202,258334272720702,258334267062000,7.763598,6.619489,1.9068487,
1424633832212,258334282897368,258334280339000,8.3765135,6.469665,1.8387469,
1424633832223,258334294045701,258334293350000,8.458236,6.197258,1.4437568,
1424633832236,258334307519034,258334306547000,8.880466,5.1212506,1.293933,
1424633832252,258334322602368,258334319884000,9.071152,5.053149,1.7570249,
1424633832268,258334339417368,258334333202000,9.915613,4.3176503,2.982856,
1424633832278,258334348802368,258334346312000,10.18802,4.903325,1.293933,
1424633832289,258334360144035,258334359374000,9.997335,3.9771416,0.95342433,
1424633832302,258334373139035,258334372517000,9.452521,4.399372,-0.10896278,
1424633832318,258334388644034,258334385817000,9.602345,4.0588636,-0.14982383,
1424633832334,258334404635701,258334398957000,7.995144,5.5843425,-0.9942854,
1424633832342,258334412782368,258334412104000,7.763598,5.47538,-1.253072,
1424633832355,258334425812368,258334425142000,8.880466,4.0180025,-0.6810174,
1424633832368,258334439140701,258334438399000,8.771504,4.2086873,-2.8602731,
1424633832384,258334454924035,258334451699000,7.9270425,4.671779,-0.9125633,
1424633832400,258334470850702,258334464845000,8.349273,5.965712,-2.982856,
1424633832408,258334479200701,258334477919000,7.6546354,7.504812,-3.3642259,
1424633832421,258334491632368,258334490997000,7.082581,8.117727,-5.243834,
1424633832434,258334504889035,258334504237000,6.891896,8.798744,-6.428804,
1424633832450,258334520829035,258334517540000,6.1563973,9.384419,-7.5456724,
1424633832467,258334537684034,258334530900000,6.469665,8.648921,-4.3176503,
1424633832474,258334544677368,258334543987000,6.891896,8.539958,-1.8387469,
1424633832487,258334557670701,258334557037000,6.197258,9.261836,-1.253072,
1424633832500,258334571187368,258334570330000,3.5957718,11.481953,-0.9125633,
1424633832516,258334587429034,258334583840000,2.901134,12.326415,0.6401563,
1424633832533,258334603990701,258334596960000,3.5957718,11.4410925,1.0215261,
1424633832540,258334610809035,258334610144000,4.903325,9.765789,3.3642259,
1424633832553,258334623945701,258334623330000,5.1212506,9.384419,3.255263,
1424633832571,258334641619035,258334639570000,4.0588636,9.724928,2.669588,
1424633832584,258334654904035,258334652949000,3.445948,9.193735,3.2825038,
1424633832601,258334671785702,258334666210000,3.9771416,8.267551,3.636633,
1424633832617,258334687759034,258334679375000,4.971427,7.995144,3.5140498,
1424633832622,258334693117368,258334692460000,5.8567495,7.9679036,1.6344417,
1424633832641,258334712374035,258334705704000,6.469665,8.458236,1.0215261,
1424633832653,258334724025701,258334719025000,6.2789803,8.989429,0.25878662,
1424633832663,258334733679035,258334732254000,5.434519,8.839605,0.6401563,
1424633832681,258334751794035,258334745344000,6.0882955,7.6137743,1.607201,
1424633832688,258334759029034,258334758440000,6.510526,6.891896,1.8659877,
1424633832701,258334772130702,258334771497000,6.701211,6.197258,2.1383946,
1424633832716,258334787432368,258334784622000,7.082581,5.8158884,2.2473574,
1424633832730,258334801580702,258334797920000,7.1915436,5.47538,2.1792557,
1424633832747,258334817634034,258334811060000,7.6954966,5.202973,2.3699405,
1424633832754,258334825007368,258334824154000,15.390993,4.3585114,4.671779,
1424633832767,258334837882368,258334837202000,7.3549876,5.7750273,1.9068487,
1424633832781,258334852224035,258334850627000,7.3141265,5.284695,2.5606253,
1424633832797,258334867637368,258334863902000,7.763598,4.971427,2.0294318,
1424633832813,258334883899035,258334877052000,7.3822284,4.780742,3.255263,
1424633832821,258334891887368,258334890274000,7.8861814,4.739881,2.6423476,
1424633832833,258334903974035,258334903312000,8.308413,4.8216033,2.6014864,
1424633832846,258334917209034,258334916600000,8.036005,4.971427,1.56634,
1424633832864,258334935275701,258334929889000,7.7363577,5.284695,1.8659877,
1424633832878,258334949152368,258334943074000,7.804459,4.8216033,1.9885708,
1424633832887,258334957599034,258334956182000,8.349273,4.3585114,2.1383946,
1424633832899,258334970294035,258334969249000,8.580819,4.2086873,1.7978859,
1424633832913,258334983809035,258334982662000,8.839605,4.1269655,1.7978859,
1424633832928,258334999582368,258334995945000,8.580819,4.440233,1.293933,
1424633832944,258335015535701,258335009000000,8.267551,4.3176503,1.9477097,
1424633832952,258335023305701,258335022215000,8.22669,4.2904096,1.525479,
1424633832965,258335036169035,258335035317000,8.117727,4.167826,0.6401563,
1424633832978,258335049289034,258335048692000,7.84532,4.5900574,1.293933,
1424633832995,258335065800701,258335061960000,8.771504,4.508335,1.0215261,
1424633833030,258335100792368,258335075149000,9.030291,4.5900574,0.19068487,
1424633833032,258335103004035,258335088299000,8.499097,4.671779,1.3756552,
1424633833032,258335103495701,258335101550000,8.267551,4.862464,1.4165162,
1424633833052,258335122835701,258335114804000,8.117727,4.399372,0.7627395,
1424633833067,258335138027368,258335128120000,8.580819,3.8954194,1.525479,
1424633833071,258335142172368,258335141487000,8.989429,4.0861044,0.87170225,
1424633833087,258335158217368,258335154819000,8.962189,4.2904096,2.0294318,
1424633833097,258335168525701,258335167909000,8.989429,4.2495484,1.3756552,
1424633833111,258335181942368,258335181300000,8.458236,3.8681788,2.1792557,
1424633833128,258335199349034,258335194595000,8.349273,3.5549107,3.13268,
1424633833144,258335215292368,258335207782000,7.7363577,4.508335,2.9419951,
1424633833151,258335222020702,258335221399000,8.458236,4.2495484,2.982856,
1424633833164,258335235054035,258335234442000,8.076866,4.2495484,1.9885708,
1424633833178,258335249019034,258335247767000,8.648921,4.1269655,1.9068487,
1424633833195,258335266019035,258335261075000,7.3141265,4.3585114,2.3699405,
1424633833210,258335281492368,258335274155000,8.458236,4.1269655,0.7627395,
1424633833217,258335287872368,258335287245000,8.648921,4.2086873,-0.25878662,
1424633833230,258335300979035,258335300307000,2.3290794,4.5900574,-1.56634,
1424633833244,258335314857368,258335313514000,2.7513103,2.8330324,-0.29964766,
1424633833260,258335331414035,258335326802000,11.182305,1.9068487,1.56634,
1424633833276,258335346707368,258335339917000,12.980191,2.2882185,5.09401,
1424633833283,258335353830701,258335353162000,11.522814,3.8954194,5.5843425,
1424633833296,258335366939034,258335366274000,11.645397,5.3936577,5.8158884,
1424633833310,258335381039035,258335379604000,12.285554,5.5162406,5.965712,
1424633833326,258335396764034,258335392892000,12.367276,5.284695,5.9248514,
1424633833341,258335412347368,258335406009000,11.75436,5.202973,8.076866,
1424633833349,258335419727368,258335419077000,12.830367,5.284695,9.765789,
1424633833363,258335433649035,258335433002000,12.517099,6.0882955,10.869038,
1424633833376,258335446960701,258335446299000,11.481953,6.701211,11.100583,
1424633833393,258335464062368,258335459615000,9.80665,6.810174,11.100583,
1424633833408,258335478769034,258335472770000,8.730643,5.965712,11.413852,
1424633833416,258335486482368,258335485834000,8.417375,4.1269655,11.836082,
1424633833428,258335499535701,258335498892000,8.308413,3.0645783,10.61025,
1424633833442,258335512820701,258335512165000,7.504812,2.6423476,9.152874,
1424633833458,258335528947368,258335525490000,6.2789803,2.982856,6.347082,
1424633833474,258335544734035,258335538625000,4.440233,3.3642259,4.630918,
1424633833482,258335553502368,258335551989000,3.7047346,2.7104492,2.3290794,
1424633833495,258335565689035,258335565034000,3.214402,1.9885708,1.253072,
1424633833508,258335579012368,258335578344000,2.7513103,1.484618,-0.19068487,
1424633833524,258335595110701,258335591637000,2.982856,1.6344417,-1.6753027,
1424633833541,258335611810702,258335604784000,3.9362805,2.0975335,-5.09401,
1424633833548,258335618949034,258335617865000,4.167826,1.9885708,-8.308413,
1424633833561,258335632339035,258335631637000,5.6252036,1.6753027,-8.648921,
1424633833574,258335645489035,258335644882000,8.308413,1.484618,-9.193735,
1424633833590,258335661355702,258335658207000,12.639683,1.8387469,-9.874752,
1424633833606,258335677044034,258335671442000,15.28203,4.0861044,-12.789507,
1424633833615,258335685964035,258335684500000,14.9006605,6.197258,-14.09706,
1424633833627,258335698199034,258335697570000,12.408136,8.185829,-14.124301,
1424633833640,258335711480702,258335710879000,11.3321295,8.499097,-13.021052,
1424633833657,258335727622368,258335724194000,12.408136,11.75436,-3.9771416,
1424633833673,258335744482368,258335737359000,19.531578,10.991621,0.21792556,
1424633833681,258335751734035,258335750592000,19.531578,6.9599977,2.7513103,
1424633833693,258335764257368,258335763590000,17.502148,6.66035,0.06810174,
1424633833706,258335777537368,258335776920000,19.300034,6.347082,-6.742072,
1424633833723,258335793865701,258335790292000,4.5491962,6.9599977,-2.1792557,
1424633833738,258335809342368,258335803459000,7.4639506,5.8158884,-3.0237172,
1424633833748,258335819239034,258335816510000,8.158588,4.8216033,-1.7570249,
1424633833765,258335835809035,258335831992000,7.804459,5.5434813,1.293933,
1424633833774,258335845439035,258335845024000,6.891896,7.3822284,0.8308412,
1424633833788,258335859024034,258335858290000,7.3822284,8.539958,1.8387469,
1424633833806,258335877237368,258335871625000,5.053149,8.3765135,3.091819,
1424633833821,258335892399035,258335884849000,4.903325,7.3822284,1.9477097,
1424633833828,258335898849034,258335898130000,5.1212506,7.2324047,3.0645783,
1424633833841,258335912137368,258335911449000,1.6753027,8.185829,4.780742,
1424633833854,258335925389035,258335924774000,7.082581,8.308413,7.3822284,
1424633833871,258335942010702,258335938052000,9.152874,9.112013,8.417375,
1424633833887,258335958224034,258335951212000,8.771504,9.724928,9.833891,
1424633833895,258335965827368,258335964280000,9.41166,9.684067,9.41166,
1424633833907,258335978204034,258335977334000,9.997335,8.648921,10.337844,
1424633833920,258335991300702,258335990687000,10.378705,7.7363577,9.997335,
1424633833937,258336008009034,258336003935000,10.678352,7.3822284,9.384419,
1424633833952,258336023542368,258336016955000,10.991621,7.504812,9.684067,
1424633833961,258336031890702,258336030587000,10.637491,8.3765135,8.962189,
1424633833973,258336044545701,258336043620000,10.024576,9.343558,9.80665,
1424633833987,258336058444034,258336056925000,10.18802,9.833891,10.909899,
1424633834003,258336074427368,258336070197000,11.141444,9.493382,12.830367,
1424633834018,258336089495701,258336083394000,13.279839,8.499097,12.639683,
1424633834027,258336097772368,258336096497000,12.285554,7.804459,11.413852,
1424633834040,258336110714035,258336109555000,9.874752,7.804459,11.141444,
1424633834052,258336123570701,258336122947000,9.112013,7.4230895,10.256122,
1424633834069,258336140247368,258336136232000,9.071152,7.1506824,8.989429,
1424633834087,258336158062368,258336149252000,7.8861814,6.851035,9.071152,
1424633834095,258336166257368,258336163487000,7.84532,6.3879433,7.9270425,
1424633834111,258336182424035,258336176899000,8.036005,6.0882955,7.1915436,
1424633834119,258336190547368,258336189950000,7.6137743,5.6660647,5.706926,
1424633834134,258336205239035,258336203157000,7.6954966,5.5843425,4.0588636,
1424633834152,258336223419035,258336216330000,6.537767,5.284695,3.5140498,
1424633834160,258336230917368,258336229537000,5.8976107,5.202973,2.4108016,
1424633834173,258336244150701,258336242882000,4.930566,4.862464,1.8387469,
1424633834187,258336257802368,258336256242000,4.4810944,4.69902,0.38136974,
1424633834203,258336273627368,258336269640000,3.9771416,4.8216033,-0.6810174,
1424633834217,258336288114034,258336282812000,4.0588636,4.8216033,-2.8602731,
1424633834227,258336298512368,258336295889000,4.1269655,5.243834,-3.8273177,
1424633834238,258336309554034,258336308945000,4.2495484,4.780742,-4.167826,
1424633834252,258336322927368,258336322305000,4.69902,4.0180025,-3.214402,
1424633834267,258336338520701,258336335624000,5.434519,3.255263,-1.7978859,
1424633834284,258336355170701,258336348747000,5.9248514,4.2086873,-0.3405087,
1424633834292,258336362899035,258336361992000,6.578628,4.903325,0.7218784,
1424633834305,258336376145701,258336375019000,6.9599977,5.1212506,0.6810174,
1424633834318,258336388952368,258336388342000,6.578628,4.69902,-0.61291564,
1424633834334,258336404632368,258336401675000,5.09401,4.671779,-3.13268,
1424633834350,258336420670702,258336414795000,4.2495484,4.862464,-3.0237172,
1424633834368,258336438762368,258336430689000,4.3585114,5.053149,-4.508335,
1424633834374,258336445454035,258336443729000,6.1563973,6.66035,-3.4731886,
1424633834386,258336457419034,258336456794000,8.648921,8.267551,-2.5606253,
1424633834400,258336470804035,258336470174000,10.61025,11.75436,-3.214402,
1424633834417,258336487625701,258336483550000,11.141444,13.211738,-5.1212506,
1424633834432,258336502937368,258336496595000,10.637491,13.361561,-6.769313,
1424633834440,258336510637368,258336509742000,11.032481,12.6669235,-7.3549876,
1424633834453,258336523684035,258336523000000,16.04477,13.552246,-2.0294318,
1424633834467,258336537704034,258336536314000,15.091345,11.836082,-4.3585114,
1424633834484,258336554727368,258336549597000,12.258313,12.176591,-0.8036005,
1424633834498,258336569205701,258336562729000,12.830367,13.252599,9.874752,
1424633834505,258336576415701,258336575779000,16.698545,10.106298,7.3822284,
1424633834518,258336589465701,258336588862000,16.998194,6.347082,4.2086873,
1424633834532,258336603309035,258336602164000,12.476238,7.3141265,-0.4903325,
1424633834549,258336619692367,258336615394000,8.076866,8.730643,-0.9942854,
