currentTimeMillis,nanoTime,timestamp,x,y,z
1424633779747,258281818012373,258281817375000,1.484618,5.5162406,6.891896,
1424633779760,258281831370707,258281830730000,1.293933,6.510526,7.273266,
1424633779776,258281846892373,258281844027000,1.7978859,5.284695,8.539958,
1424633779793,258281863737373,258281857232000,2.7104492,4.930566,7.7363577,
1424633779800,258281871322373,258281870365000,2.4789033,6.510526,5.012288,
1424633779813,258281883987373,258281883390000,2.7921712,6.578628,-0.10896278,
1424633779826,258281897317373,258281896660000,2.2473574,5.9248514,5.9248514,
1424633779843,258281913715706,258281909965000,4.903325,4.3585114,6.0474343,
1424633779859,258281929682373,258281923247000,7.995144,4.0588636,5.7341666,
1424633779866,258281936922373,258281936287000,9.575105,2.8330324,1.2258313,
1424633779879,258281950574040,258281949430000,8.962189,2.669588,0.40861043,
1424633779895,258281965800706,258281963040000,9.112013,1.9068487,-3.4731886,
1424633779911,258281981744040,258281976287000,7.3549876,1.607201,-4.3176503,
1424633779926,258281996592373,258281989492000,6.510526,1.1441092,-2.4516625,
1424633779932,258282003409040,258282002739000,9.261836,1.1849703,-3.8681788,
1424633779945,258282016520706,258282015862000,12.217452,2.3290794,-3.0645783,
1424633779959,258282029965706,258282029187000,15.241169,2.1792557,-2.4516625,
1424633779975,258282046230706,258282042510000,18.646255,2.7104492,-3.3233647,
1424633779993,258282063969040,258282055744000,18.605394,3.7455957,2.4108016,
1424633780001,258282072255707,258282068850000,16.88923,6.006573,1.7978859,
1424633780011,258282082580707,258282081962000,19.531578,3.636633,-5.434519,
1424633780025,258282095869040,258282095277000,17.188879,3.3233647,-5.47538,
1424633780041,258282112390707,258282108587000,14.9006605,1.8659877,-9.956474,
1424633780056,258282127572373,258282121727000,13.1708765,0.53119355,-14.437569,
1424633780067,258282137624039,258282134737000,12.5579605,-0.14982383,-15.091345,
1424633780077,258282148422373,258282147809000,13.633968,0.5720546,-15.704261,
1424633780091,258282162284040,258282161479000,16.385279,2.9419951,-13.443283,
1424633780106,258282177532373,258282174795000,18.264887,3.5957718,-10.256122,
1424633780123,258282193735706,258282187972000,17.311462,5.1621118,-6.2789803,
1424633780132,258282203509040,258282201107000,15.118586,5.6252036,-3.13268,
1424633780144,258282215017373,258282214124000,10.637491,5.1212506,-4.8216033,
1424633780157,258282227984039,258282227364000,7.273266,4.3176503,-8.308413,
1424633780173,258282244005706,258282240672000,5.7750273,1.4165162,-7.84532,
1424633780190,258282261229040,258282253822000,7.3141265,2.0975335,-8.989429,
1424633780199,258282270132373,258282266920000,6.510526,2.7513103,-9.493382,
1424633780210,258282280877373,258282279969000,4.5491962,4.0180025,-8.458236,
1424633780223,258282293870706,258282293267000,5.09401,3.8681788,-9.220976,
1424633780238,258282309590706,258282306579000,6.3879433,2.901134,-9.343558,
1424633780254,258282325537373,258282319759000,7.082581,1.9477097,-8.648921,
1424633780263,258282334212373,258282332925000,4.971427,1.8387469,-9.220976,
1424633780276,258282346592373,258282345972000,4.2495484,1.4437568,-9.684067,
1424633780289,258282359837373,258282359219000,4.399372,2.4108016,-8.22669,
1424633780305,258282376060706,258282372539000,3.6774938,3.7047346,-10.446807,
1424633780321,258282392309040,258282385675000,2.6423476,2.1792557,-9.112013,
1424633780328,258282399467373,258282398784000,5.47538,0.38136974,-9.193735,
1424633780342,258282413202373,258282412510000,6.0882955,1.4165162,-8.308413,
1424633780355,258282426334040,258282425710000,6.891896,1.9477097,-6.469665,
1424633780371,258282441950707,258282439032000,9.112013,0.8036005,-4.630918,
1424633780388,258282458727373,258282452272000,12.517099,0.40861043,-3.7455957,
1424633780397,258282468197373,258282465319000,14.015338,-0.25878662,-4.399372,
1424633780408,258282479205706,258282478380000,17.352324,-0.4903325,-4.930566,
1424633780421,258282492289040,258282491642000,17.692831,0.3405087,-8.771504,
1424633780437,258282508039039,258282504952000,17.502148,1.0623871,-10.8281765,
1424633780453,258282524152373,258282518140000,19.000385,0.8036005,-13.252599,
1424633780461,258282531959040,258282531264000,18.768839,0.027240695,-13.130015,
1424633780474,258282544960706,258282544292000,15.813224,-0.95342433,-11.059722,
1424633780487,258282558277373,258282557620000,13.511385,-0.9125633,-8.158588,
1424633780505,258282576472373,258282570849000,10.487668,-0.44947147,-5.7750273,
1424633780522,258282592839040,258282583960000,9.534244,-0.29964766,-1.4165162,
1424633780527,258282597724039,258282597062000,10.065437,-0.4903325,0.21792556,
1424633780541,258282611617373,258282610907000,10.296983,-1.1849703,0.6401563,
1424633780554,258282625565706,258282624194000,10.024576,-1.56634,1.4165162,
1424633780571,258282642514040,258282637415000,8.839605,-1.0215261,2.5606253,
1424633780586,258282657425706,258282650680000,7.7363577,-0.14982383,2.8602731,
1424633780593,258282664554040,258282663829000,6.197258,0.14982383,2.6423476,
1424633780606,258282677549039,258282676940000,5.3119354,0.0,3.445948,
1424633780620,258282691370707,258282690227000,4.739881,-0.6401563,3.405087,
1424633780636,258282707404039,258282703454000,4.2086873,-0.06810174,5.09401,
1424633780652,258282722894040,258282716577000,2.2882185,0.3405087,2.669588,
1424633780660,258282730605707,258282729654000,0.7627395,0.29964766,3.214402,
1424633780673,258282743607373,258282742747000,0.3405087,0.7218784,5.1621118,
1424633780686,258282757067373,258282756095000,-0.3405087,1.4437568,3.3233647,
1424633780702,258282773285706,258282769375000,-1.6753027,1.8659877,3.4731886,
1424633780718,258282788609039,258282782534000,-3.9771416,2.2882185,3.6774938,
1424633780726,258282796680706,258282795585000,-5.1212506,2.5197644,4.0861044,
1424633780738,258282809262373,258282808642000,-5.434519,3.13268,4.5491962,
1424633780752,258282822684040,258282822045000,-5.3936577,4.2086873,6.197258,
1424633780769,258282839615706,258282835359000,-3.2825038,5.434519,5.284695,
1424633780784,258282854770706,258282848512000,-4.630918,6.1291566,9.602345,
1424633780794,258282864772373,258282862070000,-4.630918,5.7341666,6.510526,
1424633780805,258282875770706,258282875132000,-4.903325,4.5900574,6.238119,
1424633780818,258282888954039,258282888364000,-3.9771416,3.5549107,5.09401,
1424633780834,258282904780706,258282901670000,-3.5957718,2.7104492,4.903325,
1424633780850,258282920620707,258282914844000,-1.6753027,1.7161638,6.347082,
1424633780858,258282929182373,258282927930000,-2.3290794,0.8308412,5.9248514,
1424633780871,258282941939040,258282941229000,-7.1506824,5.6252036,11.522814,
1424633780884,258282955069040,258282954440000,-6.66035,-0.10896278,10.296983,
1424633780900,258282970999040,258282967762000,-4.440233,1.253072,9.833891,
1424633780915,258282986522373,258282980999000,-3.13268,1.525479,12.13573,
1424633780924,258282995507373,258282994080000,-4.930566,2.1383946,10.7192135,
1424633780937,258283007969039,258283007137000,-4.5900574,1.607201,9.41166,
1424633780950,258283021075707,258283020419000,-2.2201166,0.0,11.3321295,
1424633780967,258283037960706,258283033694000,-1.6344417,0.19068487,11.3321295,
1424633780982,258283052984040,258283046829000,-2.4108016,0.61291564,10.95076,
1424633780992,258283063339040,258283059912000,-3.0645783,0.6401563,10.256122,
1424633781003,258283073732373,258283073067000,-3.5957718,0.6810174,8.60806,
1424633781016,258283087365706,258283086374000,-3.8681788,0.8308412,8.076866,
1424633781033,258283103895706,258283099679000,-6.428804,1.3756552,9.071152,
1424633781048,258283119465706,258283113259000,-7.2324047,1.484618,7.9679036,
1424633781056,258283127189039,258283126345000,-7.1506824,1.525479,7.3141265,
1424633781069,258283140294040,258283139527000,-7.273266,2.1383946,6.932757,
1424633781082,258283153560706,258283152929000,-7.04172,2.669588,6.006573,
1424633781098,258283169299039,258283166249000,-5.202973,3.445948,8.349273,
1424633781114,258283185269040,258283179462000,-2.2882185,3.8954194,7.4639506,
1424633781124,258283195010706,258283192720000,3.6774938,3.5549107,6.197258,
1424633781135,258283206392373,258283205765000,9.220976,2.669588,6.66035,
1424633781149,258283220369040,258283219085000,18.918663,3.255263,10.8281765,
1424633781167,258283238130706,258283232395000,19.531578,4.971427,15.091345,
1424633781181,258283252410707,258283245597000,19.531578,5.965712,18.305748,
1424633781188,258283259349039,258283258700000,13.361561,3.0237172,5.8567495,
1424633781202,258283272794040,258283271905000,10.61025,0.53119355,5.7341666,
1424633781215,258283286055706,258283285207000,8.499097,-2.901134,2.1383946,
1424633781231,258283302485706,258283298484000,6.66035,-5.202973,-1.607201,
1424633781248,258283318650706,258283311812000,3.0237172,-6.891896,-1.293933,
1424633781255,258283325837373,258283324857000,-0.10896278,-4.8216033,0.9125633,
1424633781267,258283338582373,258283337912000,-5.284695,-1.1441092,3.255263,
1424633781281,258283351850707,258283351205000,-3.445948,-0.7627395,-1.9885708,
1424633781297,258283368277373,258283364497000,-4.1269655,-0.38136974,-3.3233647,
1424633781313,258283383837373,258283377665000,-2.2473574,0.0,4.2904096,
1424633781321,258283391927373,258283390782000,1.6344417,0.10896278,5.5434813,
1424633781333,258283404439040,258283403820000,4.3585114,2.0975335,7.1234417,
1424633781347,258283418234039,258283417110000,4.0588636,4.739881,10.61025,
1424633781363,258283433675706,258283430439000,4.0180025,5.5434813,3.5549107,
1424633781378,258283449387373,258283443625000,-0.40861043,8.158588,19.531578,
1424633781387,258283458179039,258283456680000,1.56634,8.499097,10.296983,
1424633781399,258283470565707,258283469770000,-1.525479,8.458236,14.2877445,
1424633781413,258283483692373,258283483034000,-3.6774938,7.3141265,14.669114,
1424633781429,258283499674039,258283496339000,-3.6774938,5.5843425,11.4410925,
1424633781446,258283516937373,258283509479000,-6.347082,4.780742,11.713499,
1424633781453,258283523742373,258283522807000,-7.6546354,4.167826,14.737216,
1424633781466,258283536675706,258283535865000,-6.9599977,3.091819,14.859799,
1424633781479,258283549852372,258283549197000,-7.2324047,2.4516625,19.531578,
1424633781495,258283566385706,258283562577000,-5.706926,1.2258313,13.089154,
1424633781511,258283581697373,258283575724000,-4.971427,-1.0215261,13.974477,
1424633781519,258283590517373,258283588819000,-2.6014864,-3.6774938,7.000859,
1424633781532,258283602620706,258283601954000,-0.7218784,-5.3527966,6.932757,
1424633781547,258283617929039,258283615264000,1.6753027,-5.012288,5.3119354,
1424633781562,258283633009040,258283628545000,3.7455957,-3.4731886,6.810174,
1424633781577,258283647894039,258283641654000,3.405087,-1.56634,7.6546354,
1424633781584,258283655345706,258283654685000,2.1792557,-0.6401563,7.804459,
1424633781597,258283668440706,258283667779000,0.19068487,-0.6401563,6.891896,
1424633781611,258283682105707,258283681105000,-0.19068487,-1.2258313,6.2789803,
1424633781627,258283698290706,258283694380000,-0.14982383,-1.484618,5.243834,
1424633781644,258283715192373,258283707495000,-0.6401563,-0.8036005,3.9771416,
1424633781650,258283721374040,258283720692000,-1.6344417,0.53119355,3.445948,
1424633781663,258283734404040,258283733730000,-1.8659877,2.0294318,4.780742,
1424633781677,258283747677373,258283747064000,-0.29964766,2.982856,6.197258,
1424633781694,258283765012373,258283760365000,1.6753027,4.3585114,8.308413,
1424633781709,258283779685706,258283773447000,3.255263,5.243834,9.833891,
1424633781716,258283787167373,258283786509000,2.0975335,7.3141265,9.80665,
1424633781729,258283800544040,258283799562000,0.8036005,9.071152,6.769313,
1424633781744,258283815425706,258283813110000,-8.267551,10.61025,18.877802,
1424633781760,258283830625707,258283826390000,-6.0474343,10.256122,13.552246,
1424633781775,258283846322373,258283839505000,-8.798744,8.771504,14.778077,
1424633781782,258283853345706,258283852685000,-8.689782,5.965712,14.669114,
1424633781796,258283866605706,258283865980000,-10.337844,2.5606253,11.413852,
1424633781812,258283882637373,258283879295000,-7.3141265,-1.1441092,10.378705,
1424633781828,258283898605706,258283892559000,-3.3233647,-3.0237172,10.95076,
1424633781844,258283914630706,258283905689000,-3.7455957,-3.5549107,7.6137743,
1424633781848,258283919400706,258283918792000,-3.5549107,-3.5140498,6.428804,
1424633781862,258283932667373,258283931987000,-3.5140498,-2.3290794,9.030291,
1424633781876,258283947337373,258283945339000,-2.5606253,-1.9885708,4.903325,
1424633781893,258283964100706,258283958515000,-1.484618,-1.7570249,7.000859,
1424633781908,258283978674039,258283971692000,-1.0215261,-1.525479,7.6546354,
1424633781914,258283985439040,258283984770000,-2.2201166,-1.0623871,6.851035,
1424633781927,258283998532373,258283997927000,-3.6774938,-0.6401563,5.8158884,
1424633781942,258284013077373,258284011605000,-5.5434813,-0.53119355,5.202973,
1424633781958,258284029142373,258284024822000,-6.701211,-0.25878662,4.4810944,
1424633781974,258284044692373,258284037982000,-7.4230895,0.10896278,4.2904096,
1424633781981,258284051755707,258284051130000,-8.771504,1.9477097,6.851035,
1424633782012,258284082962373,258284064554000,-6.2789803,0.95342433,-4.2904096,
1424633782013,258284084547373,258284077662000,-4.3176503,5.3527966,5.6252036,
1424633782034,258284105309040,258284091077000,-1.9068487,8.839605,7.8861814,
1424633782036,258284107027373,258284104397000,0.06810174,8.539958,12.6669235,
1424633782047,258284118329039,258284117424000,4.0861044,7.84532,10.487668,
1424633782061,258284131752373,258284130572000,-0.0,9.684067,13.633968,
1424633782073,258284144407373,258284143805000,-1.293933,8.158588,9.220976,
1424633782090,258284161335707,258284157122000,-1.7978859,6.006573,8.921328,
1424633782105,258284176214039,258284170275000,-4.3176503,3.6774938,6.537767,
1424633782113,258284184532373,258284183347000,-6.3879433,2.4108016,3.214402,
1424633782126,258284197260706,258284196375000,-5.1621118,-0.8308412,6.238119,
1424633782140,258284211110707,258284209709000,-3.9362805,-0.14982383,6.701211,
1424633782157,258284227644039,258284222992000,-2.4108016,0.53119355,5.6660647,
1424633782171,258284242419040,258284236107000,-3.0645783,1.607201,7.273266,
1424633782179,258284250269040,258284249152000,-3.636633,2.2201166,5.5843425,
1424633782193,258284264262373,258284263060000,-4.903325,1.8659877,6.2789803,
1424633782206,258284276884039,258284276259000,-5.8567495,2.1792557,4.780742,
1424633782222,258284293070706,258284289580000,-6.2789803,2.1383946,1.9477097,
1424633782237,258284308385706,258284302787000,-4.508335,2.2201166,5.1212506,
1424633782245,258284316460706,258284315860000,-1.334794,3.0237172,6.701211,
1424633782259,258284329847372,258284329014000,-0.40861043,3.9362805,6.347082,
1424633782272,258284342959040,258284342329000,-1.484618,5.3527966,5.706926,
1424633782288,258284358929039,258284355635000,-2.3699405,6.851035,3.3642259,
1424633782304,258284374854040,258284368774000,-0.7218784,7.04172,4.8216033,
1424633782311,258284382582373,258284381972000,2.0975335,7.8861814,5.053149,
1424633782325,258284395719039,258284395075000,3.8273177,8.3765135,4.167826,
1424633782338,258284409157373,258284408297000,5.5843425,7.2324047,4.69902,
1424633782355,258284426369039,258284421605000,5.965712,6.891896,-0.25878662,
1424633782370,258284440899040,258284434715000,7.1506824,4.2495484,-2.8602731,
1424633782377,258284448412373,258284447805000,7.7363577,2.8330324,-6.197258,
1424633782391,258284461922373,258284461247000,8.921328,2.0294318,-7.4639506,
1424633782404,258284475150706,258284474479000,10.8281765,1.9885708,-7.6546354,
1424633782420,258284491425707,258284487782000,14.927901,2.5606253,-5.5434813,
