currentTimeMillis,nanoTime,timestamp,x,y,z
1424633713021,258215091759046,258215089875000,3.445948,8.730643,1.607201,
1424633713037,258215108350712,258215103132000,3.3233647,8.798744,0.9125633,
1424633713046,258215117567379,258215116285000,3.5140498,9.193735,1.8659877,
1424633713060,258215131282379,258215129375000,4.0588636,9.684067,2.7513103,
1424633713072,258215143089046,258215142684000,4.3585114,10.024576,3.173541,
1424633713085,258215156585712,258215155920000,4.2904096,10.56939,3.9362805,
1424633713103,258215174055713,258215169237000,4.3585114,10.760075,4.1269655,
1424633713119,258215190240713,258215182377000,3.8681788,10.95076,5.706926,
1424633713126,258215197522379,258215195547000,3.8681788,10.95076,5.243834,
1424633713139,258215210155713,258215208814000,3.8273177,10.18802,3.091819,
1424633713154,258215225070712,258215222210000,3.214402,10.909899,6.0882955,
1424633713168,258215239549046,258215235467000,3.5957718,10.106298,3.5549107,
1424633713179,258215249810712,258215248569000,4.0180025,9.643207,1.9068487,
1424633713191,258215262350713,258215261720000,3.3233647,9.193735,2.0975335,
1424633713206,258215277540712,258215274840000,2.982856,9.071152,2.7513103,
1424633713220,258215290602379,258215288140000,1.7978859,8.839605,3.091819,
1424633713237,258215307614045,258215301480000,0.9125633,8.689782,3.091819,
1424633713251,258215322544045,258215314602000,-0.7627395,8.158588,4.1269655,
1424633713257,258215328340712,258215327670000,-1.7161638,7.6954966,3.255263,
1424633713271,258215341649045,258215340784000,-2.9419951,7.4230895,3.3233647,
1424633713285,258215356564045,258215354070000,-2.9419951,7.3549876,3.3233647,
1424633713301,258215372569045,258215367257000,-2.0294318,7.3822284,3.3642259,
1424633713317,258215388310712,258215380785000,-0.7218784,7.5456724,2.8330324,
1424633713323,258215394459045,258215393817000,2.0975335,7.3822284,3.405087,
1424633713337,258215407594045,258215406987000,2.6014864,7.3822284,4.0861044,
1424633713351,258215422019045,258215420300000,1.2258313,7.3549876,4.167826,
1424633713367,258215438227378,258215433530000,-0.19068487,7.3549876,3.405087,
1424633713377,258215448342378,258215446610000,0.10896278,7.1915436,3.173541,
1424633713389,258215460405712,258215459669000,1.607201,7.1234417,4.971427,
1424633713402,258215473470712,258215472860000,1.1849703,8.308413,7.7363577,
1424633713419,258215490422379,258215487432000,0.9125633,9.602345,8.308413,
1424633713435,258215506075712,258215500727000,1.56634,8.158588,7.6546354,
1424633713450,258215521100712,258215513917000,1.293933,7.1506824,7.04172,
1424633713457,258215527655712,258215526970000,0.4903325,6.578628,6.537767,
1424633713470,258215540775712,258215540162000,-0.0,6.537767,5.5162406,
1424633713485,258215556025712,258215553414000,-1.0215261,6.1563973,5.09401,
1424633713503,258215573959045,258215566542000,-1.293933,6.619489,5.1621118,
1424633713519,258215590507379,258215579664000,-1.4165162,7.082581,5.284695,
1424633713523,258215593605712,258215592944000,-0.40861043,7.082581,5.7341666,
1424633713537,258215608264045,258215606239000,0.5720546,7.273266,7.04172,
1424633713553,258215623622379,258215619502000,0.9942854,6.1291566,4.862464,
1424633713568,258215638990712,258215633035000,-0.0,5.3119354,5.3119354,
1424633713584,258215655227379,258215646140000,-2.2473574,5.284695,3.7864566,
1424633713589,258215659915712,258215659270000,-3.6774938,6.0882955,2.8602731,
1424633713602,258215673059045,258215672407000,-2.982856,6.0474343,3.173541,
1424633713617,258215688530712,258215685714000,-1.484618,6.932757,2.3290794,
1424633713634,258215705095712,258215698947000,-1.1849703,7.4230895,3.3642259,
1424633713648,258215719510712,258215712154000,-0.29964766,8.3765135,2.6014864,
1424633713655,258215725865712,258215725210000,-0.0,9.112013,2.2473574,
1424633713668,258215739005712,258215738340000,0.29964766,10.024576,1.9477097,
1424633713682,258215753257379,258215751639000,0.5720546,11.032481,1.1849703,
1424633713698,258215769032378,258215764845000,2.6014864,12.258313,1.484618,
1424633713715,258215786300712,258215777980000,3.7864566,12.980191,0.87170225,
1424633713721,258215791712379,258215791074000,2.669588,12.93933,0.8036005,
1424633713734,258215804750712,258215804160000,2.7104492,12.789507,-0.027240695,
1424633713747,258215818514045,258215817450000,4.780742,14.015338,2.2882185,
1424633713765,258215835604045,258215830874000,5.202973,13.279839,1.7570249,
1424633713780,258215851120712,258215843989000,3.091819,14.165162,0.40861043,
1424633713787,258215857732378,258215857052000,0.9125633,10.18802,0.06810174,
1424633713800,258215870827379,258215870154000,2.7104492,10.909899,-1.7570249,
1424633713815,258215886254045,258215883600000,-1.3756552,15.704261,0.38136974,
1424633713830,258215901329045,258215896812000,-1.293933,16.84837,18.115063,
1424633713845,258215916564045,258215910055000,0.8036005,17.120777,18.646255,
1424633713853,258215923880712,258215923237000,4.8216033,8.921328,3.9771416,
1424633713866,258215936949045,258215936332000,-0.06810174,6.006573,3.7864566,
1424633713880,258215950982379,258215949662000,-2.0975335,6.3198414,-0.87170225,
1424633713896,258215967177379,258215962887000,-2.1792557,6.428804,-0.38136974,
1424633713913,258215984520712,258215976000000,0.95342433,8.158588,3.9362805,
1424633713919,258215989890712,258215989075000,2.4516625,8.771504,0.7627395,
1424633713932,258216002880712,258216002269000,4.508335,6.3879433,0.21792556,
1424633713946,258216016944045,258216015537000,5.6252036,6.0882955,-0.027240695,
1424633713963,258216033837379,258216028725000,6.006573,5.965712,-2.4516625,
1424633713978,258216049039045,258216042020000,5.9248514,4.5491962,0.06810174,
1424633713985,258216055749045,258216055060000,6.197258,2.8602731,-0.9125633,
1424633713998,258216068862378,258216068244000,6.932757,4.5900574,-2.5197644,
1424633714014,258216085345712,258216081702000,7.5456724,4.930566,1.0215261,
1424633714029,258216099995712,258216094882000,7.3549876,2.669588,-1.7570249,
1424633714045,258216115985712,258216108012000,6.2789803,1.4165162,-1.6753027,
1424633714051,258216121790712,258216121129000,6.891896,4.2086873,-0.5720546,
1424633714064,258216134874045,258216134272000,7.5456724,7.995144,6.891896,
1424633714078,258216149269045,258216147579000,8.349273,13.279839,6.537767,
1424633714094,258216165547379,258216160755000,7.8861814,11.672638,10.56939,
1424633714112,258216182717379,258216173940000,3.8954194,14.015338,-5.1212506,
1424633714117,258216187645712,258216187022000,-0.06810174,16.548723,0.29964766,
1424633714130,258216200822379,258216200194000,-1.56634,16.930092,0.9125633,
1424633714146,258216217209045,258216213419000,-4.1269655,19.531578,-4.5900574,
1424633714162,258216233177379,258216226570000,-6.238119,19.531578,-8.839605,
1424633714170,258216240692379,258216239625000,-7.4230895,19.531578,-9.493382,
1424633714182,258216253434045,258216252795000,-6.0474343,19.531578,-7.8861814,
1424633714196,258216266665712,258216266032000,-2.0566726,17.543009,-4.440233,
1424633714213,258216284025712,258216279354000,-0.5720546,13.252599,-2.4789033,
1424633714227,258216298030712,258216292539000,0.5720546,10.2152605,-2.2201166,
1424633714237,258216308025712,258216305605000,0.8036005,10.18802,1.0215261,
1424633714248,258216319322378,258216318660000,-0.29964766,9.915613,-0.40861043,
1424633714262,258216332825712,258216332140000,-1.334794,10.56939,1.6344417,
1424633714276,258216347462378,258216345449000,-1.9068487,13.484144,1.1032481,
1424633714293,258216363944045,258216358640000,-2.0294318,12.748646,-0.7218784,
1424633714303,258216374092379,258216372037000,-2.6423476,13.933616,-0.38136974,
1424633714315,258216385737379,258216385117000,-0.8308412,11.522814,-0.25878662,
1424633714328,258216398884045,258216398227000,0.40861043,9.765789,1.7978859,
1424633714343,258216413707379,258216411554000,1.8659877,9.261836,1.0623871,
1424633714359,258216429630712,258216424710000,2.7921712,8.580819,1.3756552,
1424633714369,258216439950712,258216437817000,3.8273177,6.428804,1.484618,
1424633714381,258216451640712,258216450997000,4.862464,5.1212506,1.8659877,
1424633714394,258216464812379,258216464144000,7.000859,2.8602731,2.5606253,
1424633714408,258216479507378,258216477487000,7.6954966,0.14982383,2.669588,
1424633714425,258216495909045,258216490744000,8.185829,-1.56634,2.8602731,
1424633714435,258216505875712,258216503885000,8.839605,-3.7864566,3.3233647,
1424633714447,258216517847378,258216517187000,10.256122,-5.012288,4.508335,
1424633714460,258216531477379,258216530827000,13.021052,-7.1915436,5.7341666,
1424633714475,258216545800712,258216544115000,14.709975,-8.3765135,4.1269655,
1424633714492,258216562962379,258216557289000,16.08563,-7.7363577,-0.14982383,
1424633714508,258216578807378,258216570585000,11.3321295,-1.1849703,-17.188879,
1424633714514,258216584609045,258216583905000,-1.3756552,9.152874,15.772363,
1424633714527,258216597649045,258216597064000,-5.1621118,3.3233647,-19.531578,
1424633714541,258216612449045,258216610364000,4.971427,0.61291564,0.7218784,
1424633714557,258216628270712,258216623529000,7.000859,7.6954966,11.3321295,
1424633714574,258216645255712,258216636615000,8.267551,16.930092,11.372991,
1424633714579,258216650489045,258216649697000,10.991621,19.531578,12.408136,
1424633714592,258216663530712,258216662865000,8.117727,19.531578,9.997335,
1424633714607,258216678224045,258216676199000,3.636633,19.531578,4.862464,
1424633714623,258216694409045,258216689357000,4.2086873,19.531578,1.6344417,
1424633714633,258216704485712,258216702542000,2.3699405,19.531578,1.7161638,
1424633714645,258216716187379,258216715587000,0.40861043,18.537292,-3.5957718,
1424633714658,258216729304045,258216728705000,-2.5606253,19.218311,-6.810174,
1424633714673,258216744104045,258216742019000,-5.284695,19.531578,-4.780742,
1424633714690,258216761519045,258216755159000,-8.036005,19.218311,-4.739881,
1424633714705,258216776190712,258216768224000,-7.6546354,15.935807,-6.238119,
1424633714712,258216782740712,258216782069000,-9.112013,15.241169,-4.671779,
1424633714725,258216795737379,258216795135000,-10.760075,14.709975,-4.1269655,
1424633714739,258216810305712,258216808460000,-10.065437,14.859799,-4.167826,
1424633714756,258216826815712,258216821634000,-4.508335,15.009624,-2.8602731,
1424633714765,258216835625712,258216834679000,-1.7161638,16.276316,-1.334794,
1424633714777,258216848409045,258216847735000,1.7161638,15.935807,-0.9942854,
1424633714791,258216862139045,258216861132000,2.2882185,15.963048,-0.027240695,
1424633714807,258216877720712,258216874430000,4.0861044,15.118586,0.87170225,
1424633714823,258216893680712,258216887604000,5.5162406,13.6748295,1.0215261,
1424633714832,258216903055712,258216900710000,5.706926,11.9450445,0.9942854,
1424633714843,258216914387379,258216913759000,7.04172,9.915613,1.7161638,
1424633714857,258216928364045,258216927070000,7.84532,9.575105,2.7104492,
1424633714873,258216944132379,258216940299000,8.417375,8.539958,2.6423476,
1424633714890,258216960752379,258216953512000,7.6954966,7.4639506,2.669588,
1424633714896,258216967245712,258216966590000,7.6546354,5.6252036,2.1792557,
1424633714910,258216981100712,258216979664000,7.04172,3.5549107,1.7978859,
1424633714922,258216993587379,258216992927000,5.9248514,2.2201166,1.1032481,
1424633714938,258217009062378,258217006229000,5.6252036,0.6810174,1.253072,
1424633714954,258217025160712,258217019407000,5.9248514,-0.5720546,1.4437568,
1424633714971,258217041705712,258217033087000,6.578628,-1.56634,2.0975335,
1424633714976,258217046819045,258217046175000,7.082581,-2.4789033,2.5606253,
1424633714989,258217059930712,258217059290000,7.9270425,-4.1269655,3.214402,
1424633715004,258217074697379,258217072622000,8.499097,-5.8976107,4.0588636,
1424633715021,258217091955712,258217085784000,8.539958,-8.730643,3.2825038,
1424633715030,258217100990712,258217098910000,6.469665,-5.284695,-0.44947147,
1424633715042,258217112664045,258217112049000,-19.218311,19.531578,-19.531578,
1424633715055,258217125842379,258217125240000,-12.13573,2.1383946,7.1915436,
1424633715071,258217141615712,258217138547000,-3.0237172,14.9006605,19.531578,
1424633715086,258217157027378,258217151765000,12.93933,14.628253,19.531578,
1424633715102,258217173137379,258217164875000,11.863323,-2.2473574,-10.147159,
1424633715108,258217178625712,258217177945000,11.100583,3.6774938,19.531578,
1424633715121,258217191717379,258217191065000,7.1234417,10.991621,5.434519,
1424633715136,258217206950712,258217204392000,10.18802,19.531578,19.381754,
1424633715152,258217223237379,258217217565000,19.531578,19.531578,10.256122,
1424633715162,258217232957379,258217230802000,12.598822,19.531578,6.851035,
1424633715173,258217244502379,258217243805000,6.238119,16.548723,1.7978859,
1424633715187,258217257640712,258217257029000,5.053149,13.783792,0.14982383,
1424633715202,258217273095712,258217270320000,5.243834,10.528529,1.0215261,
1424633715218,258217289024045,258217283797000,5.9248514,8.798744,-1.6753027,
1424633715228,258217299112378,258217296894000,5.8567495,9.112013,-2.4516625,
1424633715240,258217310762379,258217309959000,6.742072,10.296983,-2.5606253,
1424633715253,258217323822379,258217323170000,8.730643,12.258313,-0.29964766,
1424633715269,258217339914045,258217336502000,9.724928,13.1708765,2.1792557,
1424633715284,258217355169045,258217349712000,11.481953,14.355846,3.214402,
1424633715294,258217365265712,258217362887000,12.367276,13.70207,0.38136974,
1424633715306,258217376634045,258217375964000,11.3321295,12.176591,-0.14982383,
1424633715319,258217389785712,258217389159000,10.378705,10.528529,-0.8036005,
1424633715334,258217405270712,258217402467000,11.604536,10.147159,-3.8273177,
1424633715350,258217421355712,258217415655000,10.337844,8.989429,-2.6014864,
1424633715361,258217431662379,258217428755000,8.839605,8.349273,-1.9885708,
1424633715371,258217442534045,258217441867000,6.769313,7.9679036,-2.7513103,
1424633715385,258217455760712,258217455110000,6.932757,6.701211,-4.508335,
1424633715401,258217471850712,258217468412000,7.3549876,4.780742,-3.636633,
1424633715418,258217489215712,258217481712000,7.572913,3.405087,-3.8954194,
1424633715424,258217495440712,258217494760000,8.349273,2.7104492,-4.5900574,
1424633715437,258217508480712,258217507867000,7.804459,2.2201166,-4.0861044,
1424633715452,258217522992379,258217521174000,6.3879433,1.9885708,-3.445948,
1424633715468,258217539534045,258217534382000,5.1621118,1.1441092,-3.8954194,
1424633715483,258217554229045,258217547610000,4.671779,0.4903325,-3.4731886,
1424633715490,258217561335712,258217560702000,4.2904096,-0.21792556,-4.0180025,
1424633715503,258217574375712,258217573724000,3.8954194,-1.1441092,-2.6423476,
1424633715517,258217587847378,258217587029000,3.445948,-2.1383946,-1.525479,
1424633715534,258217605190712,258217600310000,2.7513103,-2.7513103,-0.40861043,
1424633715549,258217620419045,258217613435000,2.0975335,-3.255263,-0.38136974,
1424633715556,258217627589045,258217626495000,1.4437568,-3.13268,-0.25878662,
1424633715581,258217652187379,258217639735000,0.5720546,-2.7921712,-0.25878662,
1424633715588,258217658805712,258217652972000,0.44947147,-2.1792557,-0.40861043,
1424633715596,258217666714045,258217666114000,0.8308412,-2.0566726,-0.29964766,
1424633715609,258217679835712,258217679245000,1.3756552,-2.1792557,-2.4789033,
1424633715622,258217692617379,258217692194000,0.40861043,-2.6014864,-4.167826,
1424633715635,258217705830712,258217705262000,1.8387469,0.7627395,17.611109,
