currentTimeMillis,nanoTime,timestamp,x,y,z
1423841093021,48659920135215,48659919430000,-0.7627395,8.076866,2.3290794,
1423841093038,48659936845215,48659932668000,-0.9125633,8.3765135,1.9477097,
1423841093055,48659954273548,48659945671000,-0.9942854,8.185829,2.5606253,
1423841093062,48659960628548,48659958810000,-0.3405087,7.9270425,2.8602731,
1423841093074,48659973103548,48659971941000,-0.027240695,7.504812,3.173541,
1423841093087,48659986573548,48659985270000,-0.06810174,8.185829,3.214402,
1423841093104,48660003511881,48659998501000,-0.25878662,10.106298,3.2825038,
1423841093119,48660018183548,48660011558000,-0.8036005,11.100583,2.669588,
1423841093127,48660025875215,48660024635000,-0.8036005,11.522814,3.214402,
1423841093139,48660038606881,48660037758000,-0.9942854,10.991621,3.0645783,
1423841093155,48660054493548,48660051251000,-1.607201,9.384419,1.4437568,
1423841093170,48660068741881,48660064530000,-1.8659877,8.499097,1.253072,
1423841093185,48660084378548,48660077676000,-1.7570249,8.458236,2.2201166,
1423841093193,48660091746882,48660090766000,-1.9477097,9.41166,2.3290794,
1423841093205,48660104450215,48660103828000,-2.1383946,10.800936,3.9362805,
1423841093219,48660118301881,48660117126000,-1.6344417,11.032481,6.197258,
1423841093236,48660135601881,48660130333000,-1.7161638,10.991621,6.851035,
1423841093252,48660151546882,48660143478000,-2.2882185,9.915613,5.8567495,
1423841093258,48660157261881,48660156618000,-1.8387469,9.071152,5.5162406,
1423841093272,48660170866882,48660169691000,-1.1441092,8.499097,5.3119354,
1423841093289,48660187861881,48660182743000,-0.6401563,8.499097,5.434519,
1423841093302,48660201513548,48660195908000,-1.293933,9.112013,6.2789803,
1423841093312,48660211141882,48660209035000,-1.7161638,9.193735,5.3527966,
1423841093324,48660222843548,48660222203000,-2.2473574,8.417375,4.8216033,
1423841093337,48660235995215,48660235351000,-2.3699405,7.5456724,4.399372,
1423841093353,48660251801882,48660248661000,-2.0566726,6.932757,4.508335,
1423841093368,48660267108548,48660261885000,-1.484618,7.000859,4.780742,
1423841093380,48660278840214,48660274986000,-1.484618,7.2324047,5.1212506,
1423841093407,48660306483548,48660288455000,-1.8659877,6.851035,4.903325,
1423841093409,48660308060214,48660301685000,-2.7104492,6.932757,5.202973,
1423841093430,48660328876881,48660315018000,-2.7104492,6.9599977,4.630918,
1423841093432,48660330618548,48660328246000,-2.4789033,6.619489,4.69902,
1423841093443,48660341933548,48660341361000,-1.9477097,5.9248514,4.5491962,
1423841093456,48660355056881,48660354433000,-1.6753027,5.5434813,4.5900574,
1423841093473,48660372373548,48660367583000,-1.0623871,5.1621118,5.3119354,
1423841093488,48660387178548,48660380870000,-0.95342433,5.012288,5.1212506,
1423841093502,48660401373548,48660394080000,-0.95342433,4.780742,5.434519,
1423841093509,48660407818548,48660407146000,-1.1441092,4.508335,5.284695,
1423841093522,48660420985215,48660420313000,-1.293933,4.3176503,5.3527966,
1423841093535,48660434205215,48660433546000,-1.56634,3.7864566,5.012288,
1423841093551,48660449625214,48660446828000,-1.6753027,3.7047346,5.1621118,
1423841093567,48660466386881,48660460126000,-1.607201,3.8681788,5.3119354,
1423841093577,48660475636881,48660473176000,-1.7161638,4.0180025,5.47538,
1423841093588,48660487246881,48660486560000,-1.56634,4.2495484,5.706926,
1423841093602,48660501118548,48660499673000,-1.484618,4.2495484,5.5843425,
1423841093617,48660515661881,48660512975000,-1.334794,3.9362805,5.243834,
1423841093632,48660531485215,48660526121000,-1.293933,3.8954194,4.862464,
1423841093641,48660540558548,48660539270000,-1.1441092,3.7047346,4.1269655,
1423841093654,48660553488548,48660552880000,-0.7627395,3.8273177,3.4731886,
1423841093668,48660566888548,48660566221000,-0.7218784,4.0180025,3.255263,
1423841093683,48660581685215,48660579545000,-0.6810174,4.5900574,2.8330324,
1423841093699,48660597655214,48660592740000,-0.6401563,5.053149,2.0975335,
1423841093709,48660608006881,48660605796000,-0.10896278,5.8567495,1.9885708,
1423841093720,48660619490214,48660618858000,0.61291564,6.66035,3.0237172,
1423841093742,48660641086882,48660632091000,1.56634,7.804459,3.445948,
1423841093748,48660646798548,48660645188000,1.7570249,8.730643,3.445948,
1423841093763,48660661718548,48660658233000,2.0294318,8.989429,3.4731886,
1423841093773,48660671925215,48660671351000,2.1383946,9.193735,3.7864566,
1423841093786,48660685176881,48660684375000,2.0294318,9.112013,4.0180025,
1423841093802,48660701560215,48660697490000,2.1383946,9.152874,3.9771416,
1423841093815,48660714425215,48660710768000,1.9477097,9.384419,4.0180025,
1423841093831,48660729616881,48660723930000,1.4165162,10.024576,3.8273177,
1423841093839,48660738515214,48660736993000,1.4437568,10.678352,4.3176503,
1423841093852,48660751605215,48660750923000,1.607201,11.141444,4.0588636,
1423841093866,48660764665215,48660764035000,1.253072,10.869038,3.8273177,
1423841093883,48660781645215,48660777661000,1.1032481,10.419566,3.6774938,
1423841093897,48660796213548,48660790845000,0.87170225,10.487668,3.255263,
1423841093907,48660806250215,48660803906000,0.9125633,10.487668,3.3233647,
1423841093918,48660817600214,48660816958000,0.9942854,10.760075,3.5549107,
1423841093932,48660830830215,48660830160000,1.0215261,10.909899,3.5957718,
1423841093947,48660846225215,48660843493000,1.0215261,11.413852,4.4810944,
1423841093964,48660862950215,48660856651000,1.1441092,11.522814,4.671779,
1423841093972,48660871065215,48660869808000,0.61291564,11.75436,4.5900574,
1423841093985,48660883770215,48660882865000,0.10896278,11.672638,4.2904096,
1423841093998,48660896776881,48660896183000,-0.25878662,11.522814,3.5549107,
1423841094014,48660912775215,48660909478000,-0.29964766,11.059722,2.9419951,
1423841094029,48660928051881,48660922730000,-0.44947147,10.61025,2.7513103,
1423841094038,48660937006881,48660935745000,-0.14982383,10.106298,2.5197644,
1423841094050,48660949461881,48660948793000,0.14982383,10.024576,2.8330324,
1423841094064,48660962671881,48660962086000,-0.53119355,9.997335,2.982856,
1423841094079,48660978155214,48660975385000,-0.19068487,9.261836,3.7455957,
1423841094095,48660994310215,48660988536000,0.6401563,8.117727,4.630918,
1423841094105,48661004410215,48661002153000,0.87170225,7.3822284,4.69902,
1423841094117,48661015836881,48661015200000,0.8308412,7.1915436,4.862464,
1423841094130,48661028993548,48661028386000,0.9125633,6.619489,4.1269655,
1423841094145,48661044415215,48661041691000,1.2258313,6.347082,4.1269655,
1423841094162,48661061268548,48661054871000,1.484618,5.8976107,4.3176503,
1423841094170,48661069181881,48661067948000,1.293933,5.6660647,4.0180025,
1423841094183,48661081790215,48661081131000,1.1441092,5.6660647,3.445948,
1423841094196,48661094905215,48661094310000,0.87170225,5.965712,3.214402,
1423841094212,48661110723548,48661107601000,0.40861043,6.469665,2.7104492,
1423841094227,48661126218548,48661120783000,0.38136974,7.5456724,1.9068487,
1423841094240,48661139046881,48661133978000,0.19068487,9.80665,2.1792557,
1423841094252,48661150975215,48661147215000,0.38136974,12.408136,1.293933,
1423841094262,48661161188548,48661160585000,0.6810174,14.056199,1.293933,
1423841094277,48661175990215,48661173723000,1.293933,14.737216,0.95342433,
1423841094293,48661192215215,48661186876000,1.607201,14.124301,1.0623871,
1423841094302,48661201298548,48661199995000,1.9068487,13.824653,1.1849703,
1423841094315,48661214596881,48661213120000,2.0294318,14.396708,0.87170225,
1423841094329,48661228188548,48661226248000,2.669588,16.766647,1.0623871,
1423841094343,48661242385215,48661239543000,3.173541,18.79608,0.87170225,
1423841094359,48661258131881,48661252840000,2.5197644,19.531578,0.61291564,
1423841094368,48661266851881,48661265923000,2.1383946,19.531578,-0.3405087,
1423841094381,48661279860214,48661278923000,2.2882185,19.531578,-0.44947147,
1423841094394,48661292728548,48661292141000,2.6014864,19.531578,0.5720546,
1423841094409,48661308303548,48661305436000,2.8330324,19.531578,0.9125633,
1423841094425,48661324523548,48661318536000,2.3290794,19.531578,0.6810174,
1423841094434,48661332650215,48661331628000,1.7570249,19.531578,0.40861043,
1423841094446,48661345273548,48661344651000,0.027240695,19.531578,0.4903325,
1423841094459,48661358583548,48661357955000,-1.0623871,19.531578,0.61291564,
1423841094477,48661375953548,48661371221000,-1.2258313,18.115063,0.5720546,
1423841094492,48661391328548,48661384376000,-1.0215261,15.935807,0.61291564,
1423841094499,48661398116881,48661397445000,-0.19068487,11.9450445,0.9942854,
1423841094512,48661411538548,48661410725000,0.25878662,9.193735,2.0294318,
1423841094526,48661425145215,48661423988000,0.8036005,4.971427,2.901134,
1423841094542,48661441241882,48661437256000,1.1849703,1.1441092,3.8273177,
1423841094559,48661458226881,48661450388000,1.1032481,-0.87170225,4.971427,
1423841094565,48661464098548,48661463425000,1.0623871,-2.6014864,3.7047346,
1423841094578,48661477130214,48661476520000,-0.8308412,-1.253072,1.8659877,
1423841094593,48661491846881,48661490166000,-0.6810174,-2.8330324,1.253072,
1423841094609,48661507936881,48661503531000,-1.4165162,-2.7104492,1.3756552,
1423841094624,48661523480215,48661516605000,-3.3642259,0.44947147,0.6810174,
1423841094631,48661530600215,48661529666000,-3.5549107,1.7161638,0.61291564,
1423841094644,48661543398548,48661542741000,-2.1792557,1.1032481,-0.8036005,
1423841094659,48661558346881,48661556056000,-1.1032481,0.10896278,-1.334794,
1423841094674,48661573531881,48661569290000,0.14982383,-0.21792556,-1.1032481,
1423841094690,48661588623548,48661582388000,1.293933,0.10896278,-1.0215261,
1423841094697,48661596063548,48661595423000,2.0566726,0.40861043,-0.38136974,
1423841094710,48661609121881,48661608511000,3.13268,0.53119355,-0.4903325,
1423841094724,48661622943548,48661621946000,3.5957718,0.40861043,0.10896278,
1423841094742,48661641025215,48661635180000,3.9771416,-0.38136974,0.21792556,
1423841094759,48661657871881,48661648395000,3.8273177,-0.87170225,0.19068487,
1423841094763,48661662233548,48661661591000,2.7921712,-0.7218784,0.4903325,
1423841094776,48661675501881,48661674676000,1.7978859,-0.25878662,0.29964766,
1423841094790,48661689466881,48661687995000,0.3405087,-0.14982383,0.44947147,
1423841094807,48661706038548,48661701246000,-0.3405087,-0.44947147,0.6401563,
1423841094817,48661715631881,48661714378000,-0.4903325,-0.5720546,0.8308412,
1423841094829,48661728070214,48661727426000,0.10896278,0.027240695,1.293933,
1423841094842,48661741335215,48661740676000,0.25878662,1.293933,1.484618,
1423841094857,48661756585214,48661753935000,0.21792556,4.930566,2.0294318,
1423841094873,48661771651881,48661767126000,0.21792556,9.41166,1.2258313,
1423841094883,48661781690215,48661780283000,-1.7570249,18.646255,0.9125633,
1423841094895,48661793991881,48661793305000,-0.9942854,19.531578,0.6810174,
1423841094908,48661807073548,48661806423000,3.3233647,18.074202,1.56634,
1423841094922,48661821183548,48661819731000,4.3585114,19.531578,2.3699405,
1423841094938,48661837503548,48661832900000,5.1621118,19.531578,1.9885708,
1423841094948,48661847610214,48661845988000,6.197258,19.531578,2.2882185,
1423841094961,48661859713548,48661859026000,5.6252036,19.531578,1.2258313,
1423841094974,48661872853548,48661872246000,2.901134,19.531578,1.1441092,
1423841094988,48661887183548,48661885551000,1.7161638,18.727978,1.7570249,
1423841095006,48661905041881,48661898720000,-0.44947147,15.704261,3.091819,
1423841095015,48661913856881,48661911860000,-2.0294318,14.505671,3.405087,
1423841095026,48661925525215,48661924901000,-2.2473574,13.3207,4.630918,
1423841095040,48661938843548,48661938000000,-1.56634,13.1708765,5.284695,
1423841095056,48661955196881,48661951325000,-0.9942854,13.633968,5.1621118,
1423841095072,48661970695215,48661964718000,-0.6401563,13.484144,4.69902,
1423841095079,48661978436881,48661977783000,0.06810174,12.748646,4.2086873,
1423841095093,48661991638548,48661990963000,-0.027240695,11.563675,3.13268,
1423841095106,48662005518548,48662004171000,-0.5720546,10.7192135,2.2201166,
1423841095122,48662020920215,48662017435000,-1.4165162,9.833891,0.8308412,
1423841095137,48662036160214,48662030621000,-1.9885708,9.452521,0.14982383,
1423841095147,48662046523548,48662043693000,-2.4789033,8.499097,-0.14982383,
1423841095158,48662057391881,48662056775000,-2.4789033,8.499097,-0.29964766,
1423841095172,48662070866882,48662069958000,-2.2473574,8.921328,-0.06810174,
1423841095187,48662085625214,48662083378000,-1.56634,9.193735,0.6810174,
1423841095203,48662102446881,48662096533000,-0.6401563,9.261836,0.7627395,
1423841095213,48662112028548,48662109643000,-0.38136974,9.261836,1.334794,
1423841095224,48662123358548,48662122711000,-0.0,9.534244,1.293933,
1423841095237,48662136605214,48662135996000,0.40861043,9.724928,1.8387469,
1423841095253,48662152448548,48662149308000,1.0215261,9.534244,1.8387469,
1423841095269,48662167936881,48662162530000,1.1849703,9.152874,1.293933,
1423841095279,48662177833548,48662175596000,0.8036005,9.193735,1.3756552,
1423841095290,48662189311881,48662188650000,0.29964766,9.152874,1.0623871,
1423841095304,48662203008548,48662202158000,-0.06810174,9.152874,1.1849703,
1423841095319,48662217841881,48662215473000,-0.14982383,9.112013,0.8036005,
1423841095336,48662234875215,48662228646000,-0.14982383,9.030291,0.9125633,
1423841095345,48662244256881,48662241998000,-0.0,9.071152,1.1441092,
1423841095357,48662255686881,48662255036000,0.06810174,9.41166,1.4165162,
1423841095370,48662268808548,48662268151000,0.3405087,9.684067,2.0975335,
1423841095385,48662284360215,48662281523000,0.53119355,10.106298,2.6423476,
1423841095401,48662299851881,48662294668000,0.61291564,10.256122,2.8602731,
1423841095410,48662308971881,48662307768000,0.61291564,10.378705,2.982856,
1423841095422,48662321515215,48662320851000,0.7218784,10.296983,2.901134,
1423841095436,48662335060215,48662334088000,1.0215261,10.256122,3.3233647,
1423841095452,48662350931882,48662347406000,1.1849703,10.378705,3.6774938,
1423841095467,48662366006881,48662360636000,1.3756552,10.487668,4.2086873,
1423841095476,48662374985215,48662373728000,1.7161638,10.7192135,5.053149,
1423841095488,48662387440214,48662386785000,1.525479,10.8281765,5.706926,
1423841095502,48662401523548,48662399988000,1.6344417,10.95076,6.619489,
1423841095518,48662417088548,48662413400000,1.6344417,10.909899,6.851035,
1423841095535,48662434046881,48662426560000,1.7570249,10.637491,7.6954966,
1423841095542,48662440673548,48662439623000,1.7161638,10.378705,7.9270425,
1423841095554,48662453611881,48662452968000,1.4165162,9.915613,8.22669,
1423841095568,48662467078548,48662466231000,1.1032481,9.956474,8.499097,
1423841095583,48662482513548,48662479545000,0.87170225,9.80665,8.22669,
1423841095599,48662498330214,48662492813000,0.8036005,9.602345,7.8861814,
1423841095608,48662507145214,48662505845000,0.8308412,9.643207,7.6546354,
1423841095620,48662519563548,48662518896000,1.0215261,9.874752,7.6137743,
1423841095634,48662532825215,48662532185000,1.0623871,10.337844,7.6954966,
1423841095649,48662548435214,48662545488000,1.4437568,11.141444,6.891896,
1423841095668,48662567061881,48662561513000,1.525479,11.713499,6.891896,
1423841095682,48662581153548,48662574585000,1.484618,11.836082,6.1563973,
1423841095689,48662588291881,48662587656000,1.7161638,11.563675,5.9248514,
1423841095703,48662601888548,48662601238000,1.9885708,11.645397,5.6660647,
1423841095717,48662615798548,48662614520000,1.8659877,12.4489975,5.5843425,
1423841095735,48662633705215,48662627698000,1.607201,12.517099,5.3527966,
1423841095749,48662648065214,48662640826000,1.6344417,12.285554,5.3527966,
1423841095755,48662654513548,48662653846000,1.9885708,11.713499,5.1212506,
1423841095768,48662667535214,48662666938000,2.1792557,11.291268,5.243834,
1423841095782,48662681355215,48662680236000,1.8387469,10.446807,5.47538,
1423841095798,48662697348548,48662693451000,1.484618,10.2152605,4.903325,
1423841095815,48662714321881,48662706591000,0.8308412,10.419566,5.053149,
1423841095821,48662720478548,48662719668000,0.6401563,10.106298,5.012288,
1423841095834,48662733451881,48662732778000,0.29964766,9.384419,4.971427,
1423841095848,48662746640214,48662746070000,0.14982383,8.771504,5.284695,
1423841095864,48662763406881,48662759296000,0.14982383,8.689782,5.284695,
