currentTimeMillis,nanoTime,timestamp,x,y,z
1423841351142,48918041508524,48918040850000,2.8330324,11.100583,2.9419951,
1423841351155,48918054510190,48918053893000,3.6774938,10.800936,4.440233,
1423841351169,48918068456857,48918067375000,4.4810944,10.800936,3.6774938,
1423841351186,48918085190190,48918080650000,5.202973,9.724928,3.3233647,
1423841351201,48918099843523,48918093965000,5.9248514,8.880466,2.0975335,
1423841351209,48918107668523,48918107018000,7.082581,7.9270425,4.930566,
1423841351222,48918120945191,48918120271000,8.22669,7.1506824,5.202973,
1423841351235,48918134161857,48918133496000,8.921328,6.932757,5.965712,
1423841351251,48918150336857,48918146798000,8.22669,7.1506824,5.706926,
1423841351267,48918165701857,48918159990000,6.469665,6.428804,5.3936577,
1423841351275,48918174515190,48918173215000,4.8216033,5.47538,6.469665,
1423841351288,48918186998524,48918186371000,3.4731886,5.09401,6.510526,
1423841351301,48918200380191,48918199621000,3.7455957,4.69902,6.510526,
1423841351317,48918216185190,48918212981000,5.5843425,4.5900574,6.238119,
1423841351333,48918231826857,48918226151000,7.3822284,4.739881,6.238119,
1423841351343,48918242291857,48918239216000,7.5456724,5.053149,5.965712,
1423841351354,48918252910191,48918252286000,5.9248514,5.3527966,7.5456724,
1423841351367,48918266173524,48918265546000,3.173541,6.66035,6.851035,
1423841351384,48918283218524,48918278840000,0.027240695,7.572913,7.000859,
1423841351399,48918298093523,48918292020000,-0.06810174,6.510526,6.619489,
1423841351407,48918306171857,48918305033000,1.7570249,6.006573,6.428804,
1423841351420,48918318693523,48918318101000,2.7921712,6.3879433,7.000859,
1423841351433,48918332186857,48918331528000,4.0180025,6.1563973,6.469665,
1423841351473,48918371798524,48918344815000,4.5491962,4.971427,7.1506824,
1423841351484,48918382820191,48918358046000,3.8954194,4.3176503,7.995144,
1423841351484,48918383420190,48918371270000,4.0588636,4.69902,7.3141265,
1423841351495,48918394410190,48918384491000,4.4810944,5.7341666,6.932757,
1423841351499,48918398358523,48918397693000,4.2904096,7.1915436,5.8567495,
1423841351515,48918414433524,48918411085000,3.9771416,7.4639506,5.965712,
1423841351531,48918429693523,48918424215000,2.2201166,6.891896,6.742072,
1423841351540,48918438948523,48918437363000,1.0623871,5.706926,7.04172,
1423841351552,48918451090191,48918450441000,2.2882185,5.5843425,6.851035,
1423841351565,48918464235190,48918463641000,3.5549107,5.965712,6.769313,
1423841351581,48918479905190,48918476941000,4.167826,5.6252036,6.347082,
1423841351598,48918497193523,48918490123000,4.3176503,5.8976107,6.2789803,
1423841351605,48918504311857,48918503231000,4.862464,5.3527966,6.2789803,
1423841351618,48918517180190,48918516293000,4.3176503,5.3936577,6.510526,
1423841351631,48918530300191,48918529538000,4.440233,5.5162406,6.742072,
1423841351648,48918547403523,48918543115000,4.508335,5.09401,6.469665,
1423841351663,48918561925191,48918556258000,4.903325,4.930566,6.3198414,
1423841351671,48918569941857,48918569360000,5.7750273,4.8216033,6.006573,
1423841351684,48918583095191,48918582481000,6.3879433,4.2495484,6.0474343,
1423841351699,48918597781857,48918595780000,6.769313,3.9771416,6.428804,
1423841351714,48918612693524,48918609080000,6.769313,3.7455957,6.769313,
1423841351729,48918627978523,48918622285000,6.469665,4.0180025,6.1563973,
1423841351738,48918636796857,48918635296000,6.0474343,4.2904096,6.537767,
1423841351750,48918649030190,48918648363000,6.469665,3.9362805,6.347082,
1423841351763,48918662328524,48918661731000,6.932757,3.8681788,6.3198414,
1423841351779,48918678565190,48918674996000,7.1915436,3.6774938,5.9248514,
1423841351797,48918696000190,48918688090000,7.1234417,5.1212506,5.284695,
1423841351803,48918702126857,48918701223000,7.3822284,5.706926,4.508335,
1423841351816,48918714940190,48918714323000,8.22669,6.510526,3.8681788,
1423841351829,48918728500190,48918727623000,9.193735,7.1915436,3.0645783,
1423841351846,48918745363524,48918741145000,9.575105,7.5456724,2.7104492,
1423841351861,48918760553524,48918754261000,8.989429,8.880466,2.5606253,
1423841351869,48918767995190,48918767323000,8.22669,8.989429,1.9885708,
1423841351882,48918781031857,48918780398000,7.84532,8.539958,2.7921712,
1423841351897,48918795921857,48918793896000,6.66035,9.193735,3.255263,
1423841351912,48918811213524,48918807171000,6.238119,8.185829,3.8273177,
1423841351927,48918826476857,48918820300000,5.5162406,8.117727,4.3585114,
1423841351935,48918834048524,48918833391000,4.780742,7.9679036,4.8216033,
1423841351948,48918847063523,48918846455000,4.2086873,7.5456724,5.3936577,
1423841351961,48918860505191,48918859775000,2.9419951,7.6954966,6.006573,
1423841351978,48918877021857,48918872993000,1.293933,7.5456724,6.851035,
1423841351996,48918895281857,48918886085000,0.8036005,7.4639506,7.04172,
1423841352001,48918899815190,48918899160000,-0.19068487,8.036005,7.572913,
1423841352014,48918912930191,48918912276000,-0.8308412,7.84532,7.9679036,
1423841352028,48918927020190,48918925646000,-2.9419951,8.580819,8.771504,
1423841352045,48918943738524,48918938866000,-4.2904096,9.112013,9.493382,
1423841352059,48918958531857,48918951976000,-6.701211,9.997335,9.833891,
1423841352067,48918965843524,48918964983000,-7.9679036,10.446807,10.528529,
1423841352080,48918978656857,48918978065000,-9.602345,10.678352,11.100583,
1423841352119,48919018438523,48918992613000,-10.147159,9.643207,11.836082,
1423841352122,48919021231857,48919005693000,-9.493382,7.6137743,12.898469,
1423841352123,48919021696857,48919018861000,-7.8861814,6.197258,12.789507,
1423841352134,48919032818524,48919032170000,-5.7750273,5.3936577,11.645397,
1423841352147,48919045791857,48919045440000,-0.4903325,5.5162406,10.18802,
1423841352163,48919062473524,48919058670000,1.3756552,5.6252036,7.572913,
1423841352182,48919081358524,48919072041000,3.13268,5.5434813,6.932757,
1423841352206,48919105498524,48919085285000,3.405087,4.862464,6.769313,
1423841352212,48919111031857,48919098635000,2.8330324,4.5900574,8.580819,
1423841352215,48919113888524,48919111990000,1.56634,4.399372,8.989429,
1423841352238,48919136986857,48919125211000,1.334794,4.167826,9.071152,
1423841352243,48919141673524,48919138510000,0.87170225,4.0861044,9.41166,
1423841352257,48919155975190,48919151616000,0.7627395,4.399372,9.112013,
1423841352268,48919167313523,48919165033000,0.7627395,4.2086873,8.771504,
1423841352282,48919180891857,48919178181000,0.8308412,3.445948,9.452521,
1423841352307,48919205883524,48919191950000,0.9125633,3.445948,9.493382,
1423841352312,48919210770191,48919205145000,-0.0,4.2904096,9.684067,
1423841352332,48919230691857,48919218391000,-0.06810174,4.2495484,9.80665,
1423841352347,48919245668524,48919231681000,-0.44947147,4.630918,9.41166,
1423841352349,48919248365190,48919247058000,0.38136974,4.4810944,8.185829,
1423841352363,48919262501857,48919260390000,2.2473574,3.636633,8.458236,
1423841352382,48919281345191,48919273658000,3.5549107,3.0237172,8.22669,
1423841352389,48919288238523,48919287048000,5.284695,2.6423476,8.3765135,
1423841352404,48919303238524,48919300158000,5.8158884,2.6423476,7.6954966,
1423841352415,48919313700190,48919313170000,6.347082,2.8602731,7.9270425,
1423841352428,48919326673523,48919326301000,6.2789803,2.982856,7.3549876,
1423841352442,48919341333524,48919339445000,5.6252036,3.7455957,7.2324047,
1423841352459,48919358390190,48919353588000,4.971427,4.3176503,6.891896,
1423841352477,48919375666857,48919367196000,3.9362805,4.671779,6.9599977,
1423841352486,48919384636857,48919383310000,3.636633,5.012288,6.932757,
1423841352499,48919398380190,48919397026000,3.6774938,5.284695,7.082581,
1423841352513,48919412211857,48919411208000,3.5549107,5.5434813,6.9599977,
1423841352526,48919424948524,48919424366000,3.3233647,5.6252036,6.810174,
1423841352541,48919440573524,48919437578000,2.8602731,5.9248514,6.619489,
1423841352552,48919451025191,48919450633000,2.6014864,6.006573,6.3198414,
1423841352566,48919465066857,48919463660000,3.0645783,5.5162406,7.1234417,
1423841352578,48919477391857,48919476875000,2.6014864,6.0882955,6.932757,
1423841352593,48919491711857,48919490971000,2.0975335,6.537767,7.04172,
1423841352609,48919508061857,48919504566000,1.6753027,6.769313,7.000859,
1423841352626,48919524848524,48919518160000,0.6401563,6.742072,6.3198414,
1423841352645,48919544248524,48919531836000,0.027240695,6.9599977,6.347082,
1423841352649,48919548511857,48919545491000,0.29964766,7.000859,6.197258,
1423841352661,48919559658523,48919558970000,0.87170225,7.000859,6.66035,
1423841352677,48919576153524,48919575246000,1.484618,6.428804,7.1915436,
1423841352695,48919593711857,48919589023000,1.0215261,6.1563973,7.3549876,
1423841352704,48919603415190,48919602448000,1.3756552,5.9248514,7.5456724,
1423841352722,48919621315191,48919615510000,0.4903325,6.0474343,7.04172,
1423841352730,48919629368523,48919628540000,-0.027240695,6.197258,6.0882955,
1423841352744,48919642645191,48919642076000,0.7218784,5.7341666,7.3822284,
1423841352757,48919656270190,48919655513000,2.901134,5.3527966,7.504812,
1423841352776,48919675541857,48919668768000,3.445948,4.780742,7.84532,
1423841352784,48919682833524,48919682041000,4.1269655,4.862464,7.7363577,
1423841352798,48919696696857,48919695496000,3.091819,5.434519,6.347082,
1423841352810,48919709298523,48919708616000,2.8330324,5.47538,6.932757,
1423841352823,48919722600191,48919721865000,2.8602731,5.202973,7.04172,
1423841352840,48919738991857,48919735290000,3.405087,5.243834,6.891896,
1423841352854,48919753446857,48919748721000,3.7864566,5.243834,6.851035,
1423841352864,48919762713524,48919761960000,4.167826,5.202973,6.701211,
1423841352878,48919776733523,48919775483000,4.780742,5.09401,6.701211,
1423841352890,48919789526857,48919788746000,4.971427,4.903325,7.1234417,
1423841352909,48919807788523,48919803755000,4.4810944,4.903325,7.082581,
1423841352921,48919820613524,48919816963000,3.3233647,5.1212506,7.2324047,
1423841352938,48919837251857,48919830120000,2.8602731,5.3936577,7.000859,
1423841352945,48919844498524,48919843518000,2.3290794,5.5434813,7.1506824,
1423841352958,48919857213523,48919856570000,2.0294318,5.7750273,7.1506824,
1423841352972,48919870685191,48919869903000,1.8387469,6.006573,7.3549876,
1423841352987,48919886316857,48919883326000,2.7104492,5.5162406,6.9599977,
1423841353004,48919903410190,48919896505000,3.0237172,5.6252036,6.701211,
1423841353012,48919910756857,48919909570000,3.2825038,5.706926,6.851035,
1423841353024,48919923380190,48919922755000,3.091819,5.706926,6.891896,
1423841353039,48919938246857,48919936068000,2.5197644,5.3936577,7.3822284,
1423841353054,48919953523524,48919949258000,2.1792557,5.8976107,6.619489,
1423841353070,48919968821857,48919962506000,1.9885708,6.2789803,6.619489,
1423841353077,48919976178524,48919975553000,1.6753027,7.2324047,6.619489,
1423841353090,48919989276857,48919988606000,1.607201,6.810174,6.932757,
1423841353103,48920002593524,48920001933000,1.9885708,6.0474343,7.3141265,
1423841353121,48920020350191,48920015171000,2.2473574,5.8158884,7.3549876,
1423841353137,48920035626857,48920028371000,2.901134,6.0474343,7.1234417,
1423841353144,48920043498524,48920042338000,2.6423476,6.9599977,6.891896,
1423841353157,48920056063524,48920055388000,1.2258313,7.995144,6.3198414,
1423841353170,48920069565190,48920068636000,-0.027240695,8.962189,5.7750273,
1423841353186,48920085061857,48920081975000,0.10896278,8.648921,5.202973,
1423841353202,48920100916857,48920095181000,0.8308412,8.839605,5.012288,
1423841353212,48920110805191,48920108280000,2.1383946,8.921328,4.671779,
1423841353223,48920122076857,48920121411000,3.3642259,8.458236,5.1212506,
1423841353236,48920135231857,48920134591000,4.3176503,6.701211,6.932757,
1423841353251,48920150176857,48920147940000,5.47538,4.862464,7.04172,
1423841353267,48920166151857,48920161191000,5.434519,3.6774938,7.1234417,
1423841353277,48920176113524,48920174296000,6.0882955,3.2825038,6.891896,
1423841353289,48920187956857,48920187353000,6.578628,4.0180025,6.769313,
1423841353302,48920201226857,48920200578000,6.2789803,4.0588636,6.578628,
1423841353317,48920215841857,48920213891000,5.434519,4.2495484,6.2789803,
1423841353334,48920233078524,48920227046000,5.284695,4.399372,6.0474343,
1423841353349,48920248063523,48920240631000,5.3936577,4.671779,6.701211,
1423841353355,48920254271857,48920253635000,4.971427,5.284695,6.619489,
1423841353368,48920267345190,48920266730000,4.8216033,4.930566,6.891896,
1423841353385,48920284131857,48920279953000,4.630918,5.1621118,6.2789803,
1423841353400,48920298816857,48920293443000,4.739881,5.5434813,6.701211,
1423841353416,48920314625190,48920306548000,3.8954194,6.347082,6.578628,
1423841353421,48920320408524,48920319616000,2.669588,6.851035,7.3549876,
1423841353434,48920333435190,48920332795000,1.7570249,6.742072,7.504812,
1423841353449,48920348543523,48920346135000,0.87170225,6.891896,7.572913,
1423841353466,48920364830190,48920359323000,0.40861043,6.810174,7.6954966,
1423841353476,48920374650190,48920372471000,0.38136974,6.197258,8.22669,
1423841353487,48920386120190,48920385501000,-0.61291564,5.5434813,8.798744,
1423841353500,48920399273523,48920398625000,-0.87170225,4.0180025,9.302697,
1423841353516,48920414958524,48920411975000,-0.44947147,2.982856,10.378705,
1423841353533,48920432308524,48920425125000,0.25878662,3.636633,11.223166,
1423841353540,48920438883523,48920438251000,0.3405087,4.3585114,9.80665,
1423841353553,48920451995191,48920451366000,-0.44947147,4.5491962,8.880466,
1423841353566,48920465216857,48920464586000,-0.53119355,4.5900574,8.730643,
1423841353581,48920480413524,48920477930000,0.53119355,4.2495484,8.798744,
1423841353598,48920496890190,48920491275000,1.56634,4.440233,8.417375,
1423841353607,48920506515190,48920504355000,2.2473574,4.930566,7.6137743,
1423841353619,48920518090190,48920517418000,2.7921712,4.862464,7.4230895,
1423841353632,48920531231857,48920530610000,4.167826,4.930566,7.3822284,
1423841353649,48920548353523,48920543815000,4.0588636,5.434519,7.3549876,
1423841353665,48920563678524,48920556968000,4.1269655,6.0474343,6.9599977,
1423841353672,48920570790191,48920570156000,4.167826,6.701211,5.8158884,
1423841353685,48920583946857,48920583258000,4.508335,7.3822284,5.6660647,
1423841353698,48920597221857,48920596588000,4.930566,8.076866,4.903325,
1423841353716,48920614951857,48920609798000,5.09401,8.076866,3.405087,
1423841353730,48920629320190,48920623191000,5.47538,7.9679036,2.669588,
1423841353738,48920636903523,48920636245000,6.347082,7.5456724,0.7218784,
1423841353751,48920649905190,48920649296000,7.8861814,7.4230895,-0.38136974,
1423841353764,48920663240190,48920662606000,9.80665,6.810174,-0.29964766,
1423841353780,48920679076857,48920675903000,14.968762,6.238119,1.2258313,
1423841353796,48920695343524,48920689103000,19.57244,4.5491962,3.8681788,
1423841353804,48920703280190,48920702368000,19.531578,4.508335,3.9362805,
1423841353817,48920716255190,48920715433000,12.408136,7.4639506,4.440233,
1423841353830,48920729383523,48920728721000,9.643207,7.273266,2.669588,
1423841353847,48920745666857,48920742148000,9.193735,4.440233,2.901134,
1423841353862,48920760990191,48920755310000,9.452521,3.5957718,3.7455957,
1423841353870,48920769428523,48920768376000,9.030291,4.0861044,3.7455957,
1423841353883,48920782120191,48920781460000,9.41166,4.69902,3.5140498,
1423841353896,48920795320190,48920794710000,8.689782,5.434519,4.3585114,
1423841353913,48920812091857,48920808035000,7.1915436,6.769313,4.739881,
1423841353940,48920838906857,48920821146000,6.619489,6.932757,5.053149,
1423841353942,48920841113524,48920834328000,4.8216033,7.1234417,4.69902,
1423841353949,48920847913523,48920847348000,4.0180025,6.66035,4.780742,
1423841353962,48920861031857,48920860435000,4.903325,6.851035,4.780742,
1423841353977,48920875973523,48920873655000,5.8158884,6.428804,5.1621118,
1423841353994,48920893053524,48920886780000,6.428804,5.8158884,5.6252036,
1423841354002,48920900618524,48920899938000,6.347082,5.8567495,5.243834,
1423841354015,48920913803524,48920913173000,5.8158884,6.619489,5.202973,
1423841354029,48920928390190,48920926466000,5.47538,7.1915436,5.47538,
1423841354045,48920944160190,48920939786000,4.862464,7.082581,5.202973,
