currentTimeMillis,nanoTime,timestamp,x,y,z
1423841016680,48583579533555,48583576088000,2.8330324,7.3141265,3.13268,
1423841016698,48583596741889,48583589275000,2.982856,7.000859,3.5549107,
1423841016704,48583603353556,48583602468000,3.405087,6.891896,3.3642259,
1423841016717,48583616220222,48583615598000,3.5957718,6.891896,3.5140498,
1423841016730,48583629518555,48583628921000,3.5140498,7.1234417,3.9771416,
1423841016747,48583645748556,48583642533000,2.982856,7.2324047,4.780742,
1423841016762,48583661235223,48583655740000,2.5197644,7.04172,4.971427,
1423841016772,48583671243556,48583668875000,2.0294318,6.66035,5.012288,
1423841016783,48583682596889,48583681958000,1.8659877,6.2789803,5.243834,
1423841016797,48583695881889,48583695263000,2.1383946,6.3198414,5.3119354,
1423841016813,48583712031889,48583708608000,2.0566726,6.1563973,5.47538,
1423841016828,48583727081889,48583721785000,1.7978859,6.0882955,4.8216033,
1423841016838,48583737258555,48583734883000,1.4165162,5.284695,4.671779,
1423841016849,48583748576889,48583747948000,1.4165162,5.5843425,4.69902,
1423841016863,48583761760223,48583761143000,0.9125633,6.197258,4.5491962,
1423841016878,48583777156889,48583774440000,0.8308412,6.3198414,5.053149,
1423841016895,48583794385222,48583787631000,1.6344417,6.932757,4.903325,
1423841016903,48583801700223,48583800761000,1.7161638,6.9599977,5.09401,
1423841016915,48583814491889,48583813826000,2.2473574,6.891896,5.5162406,
1423841016929,48583827711889,48583827136000,2.4516625,7.273266,5.965712,
1423841016945,48583843898556,48583840701000,2.6014864,7.6954966,5.6252036,
1423841016961,48583859915222,48583853878000,2.6014864,7.9679036,5.5434813,
1423841016969,48583868240222,48583867011000,2.5606253,7.995144,5.7750273,
1423841016982,48583880928556,48583880310000,2.7921712,8.22669,5.8158884,
1423841016996,48583894795222,48583894175000,3.0237172,8.648921,5.6252036,
1423841017013,48583912460223,48583907380000,3.3642259,8.989429,5.3119354,
1423841017029,48583927688555,48583920563000,3.255263,9.030291,5.053149,
1423841017035,48583934311889,48583933610000,4.0180025,9.152874,5.243834,
1423841017048,48583947300222,48583946703000,4.0180025,9.41166,4.971427,
1423841017070,48583969283555,48583959931000,3.3642259,9.915613,5.09401,
1423841017075,48583973765222,48583973198000,3.5957718,10.065437,5.5162406,
1423841017090,48583989366889,48583986281000,3.7047346,9.997335,5.243834,
1423841017101,48584000598556,48583999303000,3.5549107,9.41166,6.238119,
1423841017114,48584013146889,48584012486000,3.8954194,8.989429,6.006573,
1423841017130,48584029576889,48584025696000,3.8273177,8.689782,5.9248514,
1423841017145,48584044503556,48584039011000,3.7864566,8.580819,6.347082,
1423841017160,48584059291889,48584052363000,3.0237172,8.648921,5.5843425,
1423841017167,48584066536889,48584065430000,3.0237172,8.539958,4.971427,
1423841017180,48584079106889,48584078521000,3.0645783,7.804459,4.8216033,
1423841017194,48584093335222,48584092695000,2.6423476,7.6546354,4.5491962,
1423841017209,48584108548555,48584106013000,2.4789033,7.572913,4.440233,
1423841017225,48584124300222,48584119175000,2.3290794,7.6546354,4.3176503,
1423841017235,48584134285222,48584132293000,1.9068487,7.9270425,4.630918,
1423841017247,48584145990222,48584145355000,1.3756552,7.9679036,4.4810944,
1423841017260,48584159070222,48584158465000,1.2258313,7.5456724,4.5491962,
1423841017275,48584173880222,48584171798000,1.0215261,7.1915436,4.508335,
1423841017291,48584189848555,48584184950000,0.95342433,6.347082,4.3585114,
1423841017301,48584200350223,48584198083000,1.1849703,5.8976107,4.5491962,
1423841017313,48584212015223,48584211205000,1.8659877,5.5434813,4.780742,
1423841017326,48584224951889,48584224320000,1.9068487,5.3119354,4.780742,
1423841017341,48584239780222,48584237648000,1.9885708,5.3119354,4.2904096,
1423841017357,48584256191889,48584250835000,2.0975335,5.1212506,4.5491962,
1423841017367,48584266346889,48584263943000,2.4789033,5.053149,4.508335,
1423841017379,48584277670222,48584277015000,2.7104492,5.3936577,4.5900574,
1423841017404,48584302853556,48584290730000,3.405087,5.47538,4.5900574,
1423841017406,48584304768556,48584303905000,3.5957718,5.8158884,4.630918,
1423841017422,48584320865223,48584316961000,3.636633,5.965712,4.4810944,
1423841017432,48584331101889,48584329983000,4.0861044,5.6252036,4.69902,
1423841017446,48584344966889,48584343528000,4.0861044,5.3119354,4.739881,
1423841017461,48584360411889,48584356718000,3.7864566,5.1212506,4.930566,
1423841017476,48584375211889,48584370205000,3.7047346,5.3936577,5.706926,
1423841017493,48584391840223,48584383588000,5.3527966,5.47538,6.3879433,
1423841017499,48584398486889,48584396710000,6.197258,6.1563973,6.1291566,
1423841017511,48584410565223,48584409786000,4.2904096,6.851035,7.000859,
1423841017525,48584423811889,48584422966000,3.8273177,7.6546354,6.742072,
1423841017540,48584438931889,48584436278000,4.1269655,7.804459,6.510526,
1423841017556,48584454888556,48584449516000,4.0180025,7.995144,7.082581,
1423841017569,48584467855222,48584462741000,4.3176503,8.417375,7.4230895,
1423841017579,48584477631889,48584475990000,4.862464,9.41166,7.3822284,
1423841017597,48584495620222,48584489305000,4.780742,10.147159,7.000859,
1423841017611,48584509641889,48584502611000,3.7864566,10.61025,6.347082,
1423841017619,48584518446889,48584515695000,2.8330324,10.487668,5.8976107,
1423841017630,48584529500222,48584528728000,2.2882185,10.487668,6.1563973,
1423841017645,48584543993556,48584542548000,2.5197644,10.678352,6.3879433,
1423841017658,48584557598555,48584555673000,3.445948,10.18802,6.428804,
1423841017672,48584570983556,48584569016000,4.69902,8.771504,6.238119,
1423841017687,48584586593555,48584582198000,5.1621118,7.9679036,6.238119,
1423841017698,48584597051889,48584595296000,4.971427,7.6954966,6.0882955,
1423841017710,48584608953555,48584608361000,5.012288,7.8861814,5.7341666,
1423841017723,48584622083556,48584621488000,5.09401,8.308413,5.434519,
1423841017739,48584637721889,48584634815000,5.012288,8.349273,4.930566,
1423841017754,48584653023556,48584648011000,5.5162406,8.22669,4.440233,
1423841017764,48584663075222,48584661211000,5.6660647,7.804459,3.7047346,
1423841017776,48584674876889,48584674241000,5.09401,7.3141265,3.3642259,
1423841017789,48584687981889,48584687365000,4.3585114,6.537767,3.445948,
1423841017805,48584703688556,48584700646000,3.6774938,6.0474343,3.3642259,
1423841017821,48584720336889,48584713866000,2.9419951,5.8158884,3.636633,
1423841017830,48584729398555,48584726998000,1.8387469,5.8976107,4.5900574,
1423841017842,48584741453556,48584740818000,0.21792556,5.9248514,4.5900574,
1423841017855,48584754525222,48584753903000,-0.0,5.434519,5.3527966,
1423841017870,48584768781889,48584767250000,0.53119355,5.3119354,5.284695,
1423841017886,48584785211889,48584780418000,0.8036005,5.434519,5.3119354,
1423841017896,48584795501889,48584793891000,0.53119355,5.47538,5.3119354,
1423841017908,48584807551889,48584806953000,0.61291564,5.434519,5.8567495,
1423841017922,48584820790223,48584820170000,0.4903325,5.5434813,5.8158884,
1423841017936,48584835518556,48584833441000,0.25878662,5.5162406,5.7750273,
1423841017952,48584851470223,48584846628000,0.25878662,5.012288,6.1563973,
1423841017962,48584861506889,48584859756000,0.06810174,4.862464,6.510526,
1423841017974,48584873501889,48584872845000,-0.027240695,4.971427,6.932757,
1423841017988,48584886786889,48584886128000,0.19068487,4.971427,7.04172,
1423841018003,48584901681889,48584899451000,0.06810174,5.1212506,7.6954966,
1423841018019,48584918193555,48584912621000,-0.44947147,5.3119354,7.9270425,
1423841018029,48584927711889,48584925740000,-1.4437568,5.7750273,7.8861814,
1423841018040,48584939455222,48584938808000,-1.8659877,5.8158884,8.921328,
1423841018053,48584952580223,48584951948000,-1.293933,5.6660647,8.689782,
1423841018070,48584969340222,48584965271000,-1.1849703,5.5162406,8.798744,
1423841018086,48584985091889,48584978498000,-1.1441092,5.706926,7.995144,
1423841018101,48584999786888,48584992306000,-1.1441092,5.3527966,7.6954966,
1423841018107,48585006043555,48585005416000,-0.7218784,5.5162406,7.6137743,
1423841018120,48585019373555,48585018590000,-0.6401563,5.7341666,7.504812,
1423841018134,48585033483556,48585031966000,-0.9942854,6.197258,6.9599977,
1423841018150,48585049506888,48585045140000,-0.9125633,6.769313,6.347082,
1423841018161,48585059880222,48585058241000,-0.8036005,7.082581,6.0882955,
1423841018173,48585072033556,48585071425000,-0.29964766,7.5456724,5.3527966,
1423841018186,48585085110222,48585084510000,0.10896278,7.8861814,5.8158884,
1423841018200,48585099303555,48585097828000,0.53119355,7.4639506,5.9248514,
1423841018218,48585116740222,48585111121000,-0.3405087,7.572913,5.7341666,
1423841018227,48585126051889,48585124220000,-0.9942854,7.3822284,6.3198414,
1423841018239,48585137913555,48585137280000,-1.0623871,6.932757,6.2789803,
1423841018252,48585151023556,48585150391000,-1.56634,6.932757,6.769313,
1423841018267,48585165673556,48585163691000,-1.4165162,6.769313,6.510526,
1423841018284,48585182875222,48585176880000,-1.2258313,6.769313,5.7750273,
1423841018300,48585198885222,48585189976000,-0.87170225,6.932757,5.6252036,
1423841018305,48585203831889,48585203231000,-0.4903325,6.701211,4.862464,
1423841018318,48585217111889,48585216531000,0.40861043,6.537767,4.739881,
1423841018333,48585232243556,48585229845000,0.29964766,7.1234417,4.5491962,
1423841018349,48585248330222,48585243198000,-0.44947147,7.763598,4.440233,
1423841018383,48585281808556,48585256290000,-0.6810174,9.071152,3.9771416,
1423841018388,48585286768555,48585269971000,-0.4903325,9.384419,3.7455957,
1423841018389,48585288265222,48585283286000,-0.25878662,9.193735,4.2495484,
1423841018410,48585309065222,48585296558000,-0.10896278,8.499097,4.3176503,
1423841018412,48585311265223,48585309883000,-0.0,7.6137743,3.8273177,
1423841018432,48585331200223,48585322953000,0.19068487,6.9599977,3.6774938,
1423841018438,48585336746889,48585336095000,0.61291564,7.000859,3.7864566,
1423841018451,48585350323556,48585349208000,0.9125633,7.3141265,4.0180025,
1423841018464,48585363361889,48585362520000,1.1441092,7.3141265,4.2904096,
1423841018482,48585381516889,48585375770000,1.6753027,6.9599977,4.4810944,
1423841018492,48585390771889,48585388856000,1.8659877,6.701211,4.440233,
1423841018503,48585402490222,48585401918000,2.1383946,6.578628,4.5900574,
1423841018518,48585417516889,48585415031000,2.2473574,6.619489,4.167826,
1423841018532,48585431501889,48585428348000,2.0566726,7.000859,3.8273177,
1423841018548,48585447055222,48585441751000,2.0566726,6.9599977,3.445948,
1423841018558,48585456776889,48585454890000,2.0294318,6.891896,3.13268,
1423841018569,48585468545222,48585467948000,1.7978859,6.742072,3.8273177,
1423841018583,48585481656889,48585481043000,2.0294318,6.742072,3.5549107,
1423841018598,48585496721889,48585494310000,1.7570249,7.2324047,3.636633,
1423841018613,48585512468556,48585507485000,1.7978859,7.572913,3.214402,
1423841018623,48585522496889,48585520610000,1.8659877,8.036005,2.901134,
1423841018635,48585534411889,48585533671000,1.6753027,8.076866,2.8330324,
1423841018648,48585547485222,48585546881000,1.484618,8.539958,2.982856,
1423841018663,48585562285223,48585560305000,1.1441092,9.261836,3.255263,
1423841018679,48585578245222,48585573480000,1.4165162,9.997335,3.636633,
1423841018689,48585588616889,48585586595000,1.525479,10.637491,3.9771416,
1423841018701,48585600413556,48585599653000,1.8387469,10.678352,4.0861044,
1423841018714,48585613416889,48585612781000,2.1792557,10.61025,4.0180025,
1423841018730,48585629081889,48585626110000,2.669588,10.419566,3.7047346,
1423841018746,48585645320222,48585639290000,3.0645783,10.487668,3.7864566,
1423841018756,48585654748556,48585652451000,2.669588,10.991621,3.255263,
1423841018767,48585666108555,48585665508000,2.3290794,12.707785,3.255263,
1423841018780,48585679273555,48585678615000,2.2882185,13.6748295,3.214402,
1423841018796,48585695131889,48585692160000,2.2201166,14.2877445,3.13268,
1423841018812,48585710810223,48585705345000,2.0975335,13.892755,3.091819,
1423841018820,48585719485222,48585718473000,2.0975335,13.361561,2.7104492,
1423841018833,48585732221889,48585731590000,1.9477097,12.639683,2.2201166,
1423841018846,48585745468556,48585744818000,1.6753027,12.598822,2.2201166,
1423841018862,48585760673556,48585758128000,1.7570249,12.639683,2.2473574,
1423841018877,48585776590222,48585771306000,1.6344417,12.476238,1.9885708,
1423841018886,48585785586889,48585784438000,1.7978859,11.563675,2.0566726,
1423841018899,48585798111889,48585797515000,1.6753027,10.61025,2.1383946,
1423841018912,48585811391889,48585810756000,1.7161638,9.765789,2.1383946,
1423841018930,48585828735222,48585823975000,1.9068487,9.534244,2.0294318,
1423841018945,48585844161889,48585837126000,2.0566726,9.575105,2.2201166,
1423841018952,48585851095223,48585850203000,1.8659877,9.643207,2.2201166,
1423841018965,48585863963556,48585863283000,1.56634,9.684067,2.2473574,
1423841018978,48585877271889,48585876665000,1.56634,9.915613,2.1792557,
1423841018995,48585894420222,48585889951000,1.4165162,10.419566,2.2473574,
1423841019010,48585909416888,48585903228000,1.1849703,11.100583,1.6344417,
1423841019018,48585917215222,48585916331000,1.334794,11.182305,1.525479,
1423841019031,48585930165223,48585929415000,1.607201,10.7192135,0.87170225,
1423841019045,48585943686889,48585943081000,1.56634,9.915613,0.38136974,
1423841019060,48585958768555,48585956403000,1.7161638,9.071152,0.10896278,
1423841019076,48585974875222,48585969585000,1.6753027,8.580819,0.06810174,
1423841019085,48585983893556,48585982868000,1.607201,8.158588,-0.40861043,
1423841019097,48585996556889,48585995928000,1.6753027,7.7363577,-0.87170225,
1423841019111,48586009723555,48586009111000,1.4437568,7.572913,-0.40861043,
1423841019126,48586025148556,48586022493000,1.0215261,7.7363577,-0.14982383,
1423841019143,48586042225222,48586035648000,1.1032481,7.763598,0.25878662,
1423841019150,48586049571887,48586048785000,0.9125633,7.8861814,0.29964766,
1423841019163,48586062541888,48586061866000,0.6810174,7.763598,0.5720546,
1423841019177,48586075688554,48586075085000,0.40861043,7.995144,0.9942854,
1423841019193,48586091768554,48586088373000,0.25878662,8.22669,1.7161638,
1423841019210,48586108641887,48586101553000,0.19068487,8.349273,1.293933,
1423841019217,48586115661888,48586114686000,0.38136974,8.499097,1.525479,
1423841019229,48586128413555,48586127758000,0.29964766,8.730643,1.56634,
1423841019243,48586141980222,48586141338000,0.7627395,8.989429,1.253072,
1423841019259,48586157701888,48586154611000,0.8308412,9.030291,1.293933,
1423841019274,48586173226888,48586167815000,0.8308412,9.030291,1.2258313,
1423841019283,48586182151889,48586181021000,0.6401563,9.071152,0.6401563,
1423841019296,48586194743555,48586194050000,0.21792556,8.989429,0.6401563,
1423841019309,48586207873555,48586207280000,-0.14982383,9.643207,0.53119355,
1423841019324,48586223561888,48586220645000,-0.44947147,10.378705,0.8308412,
1423841019340,48586239185221,48586233791000,-0.3405087,11.372991,0.87170225,
1423841019349,48586248148555,48586246856000,-0.29964766,11.795221,0.87170225,
1423841019362,48586260658555,48586259896000,-0.06810174,11.836082,1.293933,
1423841019375,48586273833555,48586273206000,-0.19068487,12.094869,1.0623871,
1423841019390,48586289306888,48586286500000,0.027240695,12.93933,0.9125633,
1423841019408,48586307066888,48586299703000,0.14982383,13.3207,0.53119355,
1423841019415,48586313931888,48586312815000,0.25878662,13.484144,0.4903325,
1423841019427,48586326488555,48586325883000,0.25878662,13.933616,0.53119355,
1423841019441,48586339810221,48586339170000,0.7218784,13.443283,0.6810174,
1423841019457,48586355628555,48586352476000,0.87170225,12.026767,1.4165162,
1423841019472,48586371476889,48586365653000,1.1032481,11.141444,1.7570249,
1423841019483,48586381733555,48586378673000,1.3756552,10.337844,2.3699405,
1423841019494,48586393171888,48586392490000,1.4165162,9.643207,2.669588,
1423841019508,48586407320221,48586405798000,1.3756552,9.493382,2.669588,
1423841019523,48586422456888,48586419113000,1.484618,9.643207,2.6014864,
1423841019539,48586438505221,48586432345000,1.293933,9.765789,1.9068487,
1423841019547,48586446363555,48586445415000,1.1032481,9.765789,1.293933,
1423841019560,48586459123555,48586458488000,0.6401563,9.915613,0.8308412,
