currentTimeMillis,nanoTime,timestamp,x,y,z
1423841286515,48853414483530,48853411815000,-6.0474343,7.763598,8.648921,
1423841286530,48853429021863,48853425180000,-5.202973,5.202973,8.962189,
1423841286546,48853444870196,48853438415000,-5.3527966,5.3119354,8.185829,
1423841286563,48853461706863,48853453206000,-6.891896,6.701211,12.4489975,
1423841286568,48853466955196,48853466285000,2.0566726,2.0294318,-0.7627395,
1423841286581,48853479968529,48853479366000,-7.7363577,3.636633,2.7513103,
1423841286595,48853494010197,48853492785000,-9.030291,2.6423476,0.29964766,
1423841286611,48853509985196,48853506018000,-3.7864566,1.8387469,1.4165162,
1423841286626,48853525583530,48853519156000,-1.8387469,2.8330324,3.13268,
1423841286635,48853533673530,48853533003000,-1.484618,3.9771416,4.630918,
1423841286648,48853546668530,48853546066000,-2.5197644,5.09401,4.630918,
1423841286661,48853559976863,48853559323000,-2.669588,5.053149,4.0588636,
1423841286677,48853576083530,48853572610000,-2.7921712,4.5491962,3.445948,
1423841286693,48853591886863,48853585731000,-2.7104492,4.69902,3.5957718,
1423841286702,48853600758530,48853598811000,-2.0294318,5.434519,5.3119354,
1423841286713,48853612515197,48853611891000,-1.7570249,5.3527966,5.706926,
1423841286727,48853625791863,48853625176000,-1.7161638,5.012288,5.202973,
1423841286745,48853643985197,48853638466000,-3.091819,4.862464,5.1212506,
1423841286759,48853658518529,48853651575000,-3.091819,4.5491962,4.3585114,
1423841286767,48853665763530,48853664613000,-1.9885708,3.7455957,3.7047346,
1423841286779,48853678303529,48853677696000,-2.1383946,4.3176503,2.3290794,
1423841286793,48853691765197,48853691071000,-2.4108016,5.9248514,1.56634,
1423841286809,48853708076863,48853704346000,-1.4437568,8.185829,3.636633,
1423841286825,48853724243530,48853717425000,1.253072,9.724928,4.903325,
1423841286833,48853731950197,48853731263000,3.7864566,11.795221,8.499097,
1423841286846,48853745006863,48853744358000,5.965712,13.484144,11.372991,
1423841286859,48853758278529,48853757655000,4.739881,15.5135765,9.030291,
1423841286875,48853774505196,48853771073000,6.0474343,14.546532,11.223166,
1423841286891,48853790396863,48853784235000,5.09401,14.396708,11.985906,
1423841286900,48853799055196,48853797298000,3.091819,13.552246,12.4489975,
1423841286912,48853811005197,48853810376000,4.2495484,11.836082,10.61025,
1423841286925,48853824241863,48853823598000,2.6014864,10.419566,8.458236,
1423841286942,48853841406863,48853836880000,1.7978859,9.575105,7.000859,
1423841286957,48853856220196,48853850126000,2.4516625,10.18802,6.1563973,
1423841286966,48853864871863,48853863360000,2.2473574,11.182305,8.185829,
1423841286978,48853877028530,48853876410000,5.09401,8.730643,8.539958,
1423841286992,48853890636863,48853889706000,5.012288,7.3549876,6.9599977,
1423841287007,48853906603530,48853902988000,4.3585114,6.701211,5.8158884,
1423841287023,48853922485197,48853916136000,2.0566726,7.4230895,4.2904096,
1423841287031,48853929818529,48853929156000,1.607201,7.5456724,2.9419951,
1423841287044,48853943003530,48853942331000,2.0566726,7.1915436,3.5957718,
1423841287057,48853956330196,48853955635000,3.214402,6.769313,3.5549107,
1423841287074,48853973393530,48853968876000,4.0861044,6.742072,3.636633,
1423841287092,48853990683530,48853982678000,5.012288,7.2324047,4.167826,
1423841287097,48853996390196,48853995751000,5.47538,6.769313,3.445948,
1423841287110,48854009455196,48854008851000,5.012288,5.47538,1.9477097,
1423841287124,48854023398530,48854022158000,3.2825038,5.284695,1.484618,
1423841287142,48854040656863,48854035386000,2.669588,4.0861044,-1.7570249,
1423841287157,48854056083530,48854050213000,0.3405087,4.971427,0.8036005,
1423841287166,48854065146863,48854063301000,-1.9885708,6.238119,1.9885708,
1423841287178,48854076993530,48854076358000,0.7218784,7.1506824,5.7341666,
1423841287191,48854090331863,48854089543000,2.2473574,7.504812,7.84532,
1423841287206,48854105580196,48854102876000,1.7161638,8.771504,8.989429,
1423841287223,48854122096863,48854116091000,2.0975335,9.220976,11.481953,
1423841287233,48854131888530,48854129245000,-0.8308412,11.100583,10.419566,
1423841287244,48854143003530,48854142310000,-0.53119355,10.18802,12.217452,
1423841287257,48854156198530,48854155546000,-1.607201,9.80665,11.182305,
1423841287272,48854171555197,48854168866000,-2.5606253,8.689782,10.56939,
1423841287288,48854187408530,48854182186000,-3.405087,8.580819,9.534244,
1423841287304,48854203073530,48854195250000,-4.5900574,8.539958,9.302697,
1423841287310,48854208960196,48854208333000,-4.2086873,8.689782,8.921328,
1423841287323,48854222256863,48854221603000,-2.8602731,8.499097,8.771504,
1423841287339,48854237695196,48854234915000,-1.334794,8.185829,9.071152,
1423841287355,48854254110196,48854248136000,0.7627395,7.504812,9.261836,
1423841287364,48854263521863,48854261253000,1.1032481,6.891896,7.04172,
1423841287376,48854274946863,48854274276000,0.53119355,6.810174,5.202973,
1423841287389,48854288110196,48854287515000,-0.06810174,6.428804,3.3233647,
1423841287404,48854303223530,48854300850000,1.0215261,6.2789803,2.8330324,
1423841287421,48854320161863,48854314011000,4.508335,6.0882955,4.780742,
1423841287429,48854328118529,48854327085000,5.5162406,6.428804,3.7864566,
1423841287442,48854340891863,48854340271000,3.13268,6.510526,2.6014864,
1423841287455,48854353998530,48854353366000,4.1269655,5.3527966,2.1383946,
1423841287470,48854369188529,48854366698000,4.2086873,5.5162406,2.4108016,
1423841287487,48854385873530,48854379858000,3.9771416,4.862464,0.14982383,
1423841287496,48854395548530,48854393108000,2.7104492,5.053149,2.0294318,
1423841287508,48854406801863,48854406150000,3.3642259,6.701211,4.1269655,
1423841287521,48854419920196,48854419316000,3.091819,7.572913,5.434519,
1423841287537,48854436373530,48854432640000,3.3642259,7.1915436,6.2789803,
1423841287552,48854451518530,48854445761000,2.5606253,7.1506824,6.238119,
1423841287561,48854459991863,48854458840000,2.1792557,7.4639506,5.6660647,
1423841287573,48854472583530,48854471896000,0.10896278,10.106298,9.343558,
1423841287587,48854485778530,48854485186000,-0.61291564,12.408136,11.3321295,
1423841287603,48854501668530,48854498503000,0.027240695,10.909899,11.4410925,
1423841287620,48854518825196,48854511705000,-1.8387469,9.602345,10.8281765,
1423841287627,48854525875196,48854524746000,-3.255263,9.193735,11.413852,
1423841287639,48854538456863,48854537826000,-2.4516625,9.602345,12.026767,
1423841287653,48854551825197,48854551203000,-1.6753027,10.378705,13.021052,
1423841287669,48854567708529,48854564498000,-0.6401563,10.337844,11.713499,
1423841287685,48854584345196,48854577653000,0.61291564,8.962189,10.419566,
1423841287692,48854591538530,48854590753000,1.0623871,7.9270425,8.267551,
1423841287705,48854604448530,48854603786000,1.9477097,5.9248514,6.347082,
1423841287721,48854619861863,48854617131000,1.8659877,5.965712,6.769313,
1423841287737,48854636156863,48854630355000,1.6753027,7.3141265,7.9270425,
1423841287755,48854653913530,48854643498000,3.214402,7.3141265,6.891896,
1423841287758,48854657306863,48854656673000,4.399372,5.47538,5.434519,
1423841287772,48854670723530,48854669913000,4.399372,2.3699405,2.7921712,
1423841287787,48854685696863,48854683521000,2.7513103,2.0294318,1.1441092,
1423841287802,48854701125197,48854696693000,1.1849703,2.9419951,-0.38136974,
1423841287818,48854717490196,48854709833000,2.5197644,3.5957718,-0.61291564,
1423841287825,48854723766863,48854723083000,3.0237172,5.5843425,2.4108016,
1423841287838,48854736828530,48854736186000,4.3585114,5.5434813,3.8273177,
1423841287851,48854750475197,48854749491000,6.510526,6.3879433,5.9248514,
1423841287868,48854766658530,48854762888000,6.469665,7.4639506,5.9248514,
1423841287883,48854782550197,48854776040000,5.09401,8.539958,6.537767,
1423841287891,48854790408530,48854789110000,4.2495484,7.804459,5.434519,
1423841287904,48854802931863,48854802263000,3.0645783,6.578628,5.3119354,
1423841287917,48854816201863,48854815541000,2.0975335,5.7750273,5.6252036,
1423841287934,48854832855197,48854828843000,0.21792556,5.6252036,6.347082,
1423841287949,48854847786863,48854841991000,-0.61291564,6.197258,8.158588,
1423841287958,48854856776863,48854855003000,-1.0215261,6.3879433,8.921328,
1423841287970,48854868695196,48854868073000,-1.9068487,7.1506824,9.602345,
1423841287983,48854882593530,48854881965000,-2.1792557,7.4230895,11.713499,
1423841288000,48854899418529,48854895276000,0.8036005,8.267551,13.0619135,
1423841288015,48854914506863,48854908470000,2.4516625,7.4639506,10.991621,
1423841288023,48854922270197,48854921618000,0.8036005,5.3936577,8.580819,
1423841288036,48854935313530,48854934721000,-0.6810174,1.7978859,4.4810944,
1423841288050,48854948711863,48854948035000,-4.508335,2.2473574,2.6014864,
1423841288065,48854964383530,48854961338000,-6.891896,3.2825038,3.6774938,
1423841288082,48854980860197,48854974490000,-6.0882955,3.3642259,5.3119354,
1423841288090,48854989015196,48854987581000,-7.2324047,4.0588636,6.238119,
1423841288102,48855001611863,48855000755000,-7.4639506,3.8273177,7.572913,
1423841288116,48855014776863,48855013963000,-6.578628,3.6774938,8.689782,
1423841288132,48855031478530,48855027260000,-5.284695,4.3585114,10.147159,
1423841288147,48855046226863,48855040426000,-4.780742,5.09401,11.059722,
1423841288156,48855054963530,48855053543000,-4.0180025,5.3936577,11.4410925,
1423841288168,48855067205196,48855066603000,-3.8954194,5.9248514,11.522814,
1423841288182,48855081293530,48855079863000,-4.862464,6.537767,10.256122,
1423841288199,48855097641863,48855093263000,-5.284695,6.0882955,9.220976,
1423841288214,48855112643530,48855106405000,-6.578628,4.971427,6.347082,
1423841288222,48855120848530,48855119483000,-7.804459,5.243834,4.739881,
1423841288235,48855133926863,48855133231000,-7.7363577,6.3198414,4.69902,
1423841288248,48855147020196,48855146433000,-7.1915436,3.5957718,1.7161638,
1423841288264,48855163596863,48855159735000,-2.7921712,3.0645783,3.5140498,
1423841288280,48855179286863,48855172923000,-5.3936577,4.780742,1.7570249,
1423841288288,48855186948530,48855186008000,-5.012288,4.4810944,1.607201,
1423841288301,48855199751863,48855199093000,-5.5162406,4.3585114,0.7218784,
1423841288314,48855213110197,48855212440000,-6.347082,4.739881,-0.06810174,
1423841288330,48855228746863,48855225750000,-5.053149,4.930566,0.8036005,
1423841288348,48855247163530,48855238958000,-3.0237172,5.5843425,4.0180025,
1423841288354,48855252873530,48855252090000,-0.6401563,6.891896,4.671779,
1423841288367,48855265860196,48855265201000,-0.7627395,7.04172,5.243834,
1423841288383,48855281886863,48855278506000,-1.3756552,6.537767,3.5140498,
1423841288399,48855297773529,48855291771000,-1.525479,5.5434813,3.214402,
1423841288414,48855313093530,48855304853000,-1.7161638,5.3527966,3.7047346,
1423841288419,48855318601863,48855317920000,-1.525479,6.701211,3.7864566,
1423841288465,48855364605196,48855332161000,-1.4437568,7.84532,5.8158884,
1423841288467,48855365903530,48855345236000,1.1849703,7.84532,7.04172,
1423841288467,48855366281863,48855358315000,1.9477097,7.995144,6.810174,
1423841288473,48855371960197,48855371426000,1.2258313,8.076866,5.1212506,
1423841288488,48855387188529,48855384706000,0.19068487,7.9679036,4.5900574,
1423841288499,48855398260196,48855397696000,1.3756552,8.036005,5.7341666,
1423841288512,48855411335197,48855410761000,4.508335,9.874752,7.2324047,
1423841288529,48855428125196,48855424016000,3.5549107,12.367276,9.602345,
1423841288546,48855444680196,48855437233000,4.739881,11.904184,8.036005,
1423841288552,48855451313530,48855450438000,5.1621118,10.378705,7.3822284,
1423841288565,48855464328530,48855463463000,4.780742,9.030291,5.8567495,
1423841288582,48855481010197,48855476553000,5.243834,9.112013,7.84532,
1423841288595,48855493688530,48855489845000,5.3936577,10.419566,9.452521,
1423841288610,48855509043529,48855503016000,5.284695,11.563675,13.865514,
1423841288618,48855517393529,48855516065000,3.3642259,12.871228,13.865514,
1423841288631,48855529803529,48855529178000,1.1032481,13.783792,12.830367,
1423841288644,48855543101863,48855542488000,2.2201166,12.748646,12.094869,
1423841288660,48855559265196,48855555780000,3.13268,12.285554,10.800936,
1423841288676,48855575175196,48855568916000,3.255263,10.147159,9.302697,
1423841288685,48855583971863,48855582543000,6.742072,6.891896,8.036005,
1423841288697,48855596241863,48855595603000,6.347082,7.4639506,6.851035,
1423841288710,48855609513529,48855608858000,2.7921712,8.267551,5.3119354,
1423841288727,48855626431863,48855622158000,1.8387469,7.84532,4.69902,
1423841288743,48855641688530,48855635288000,2.901134,7.4639506,5.5162406,
1423841288750,48855649478529,48855648360000,3.8273177,7.4639506,6.006573,
1423841288763,48855662161863,48855661538000,4.5491962,7.7363577,5.202973,
1423841288777,48855675865196,48855674851000,4.0588636,7.6137743,4.4810944,
1423841288794,48855692731863,48855688141000,4.2495484,6.9599977,4.3176503,
1423841288809,48855707696863,48855701226000,4.739881,5.243834,3.2825038,
1423841288816,48855714908530,48855714248000,3.445948,4.3176503,1.9068487,
1423841288829,48855728160196,48855727356000,1.56634,3.6774938,1.484618,
1423841288842,48855741545197,48855740663000,1.7161638,3.405087,0.25878662,
1423841288859,48855757733529,48855753935000,3.5957718,2.0294318,1.9477097,
1423841288874,48855773261863,48855767056000,3.0237172,3.3642259,2.7921712,
1423841288883,48855782576863,48855780941000,2.3699405,3.8954194,2.4516625,
1423841288895,48855794585196,48855793973000,2.901134,5.053149,5.243834,
1423841288909,48855807870196,48855807226000,4.0861044,4.903325,5.3119354,
1423841288926,48855824835196,48855820630000,3.405087,5.6660647,5.434519,
1423841288940,48855839570196,48855833710000,3.0645783,5.8976107,6.0882955,
1423841288949,48855847878529,48855846768000,2.8330324,5.6660647,6.769313,
1423841288961,48855860546863,48855859828000,2.4516625,6.0474343,7.572913,
1423841288975,48855873861863,48855873216000,-7.504812,15.772363,19.531578,
1423841288991,48855890251863,48855886506000,-15.472715,15.009624,7.3549876,
1423841289008,48855907256863,48855899745000,-4.903325,8.158588,12.517099,
1423841289014,48855913511863,48855912878000,0.6810174,1.1849703,9.071152,
1423841289028,48855926685196,48855926078000,2.4108016,0.7627395,10.147159,
1423841289042,48855941496863,48855939411000,-4.862464,6.197258,4.780742,
1423841289058,48855957065196,48855952631000,-7.273266,9.112013,6.2789803,
1423841289073,48855972550197,48855965806000,-1.9068487,9.384419,8.60806,
1423841289080,48855979500196,48855978875000,1.293933,8.648921,11.795221,
1423841289093,48855992601863,48855991943000,4.4810944,7.4639506,12.871228,
1423841289107,48856005893530,48856005273000,6.537767,7.9679036,9.833891,
1423841289124,48856023360196,48856018548000,4.0180025,8.962189,6.3198414,
1423841289139,48856038031863,48856031916000,2.0294318,8.117727,7.84532,
1423841289147,48856045828530,48856044946000,3.636633,7.84532,8.036005,
1423841289160,48856058681863,48856058020000,3.405087,8.036005,7.504812,
1423841289173,48856071976863,48856071315000,3.0237172,7.3141265,6.932757,
1423841289189,48856088483529,48856084596000,2.5197644,6.1291566,5.284695,
1423841289206,48856104836863,48856097688000,3.13268,5.09401,5.284695,
1423841289212,48856111576863,48856110788000,-0.29964766,7.572913,-0.44947147,
1423841289225,48856124481863,48856123838000,13.361561,-0.61291564,2.8330324,
1423841289239,48856138005196,48856137160000,1.525479,6.006573,1.253072,
1423841289255,48856154328530,48856150420000,0.44947147,8.539958,3.7455957,
1423841289271,48856169711863,48856163528000,6.0474343,6.701211,4.8216033,
1423841289278,48856177240196,48856176585000,6.347082,5.8976107,6.3879433,
1423841289291,48856190501863,48856189706000,5.3936577,7.504812,7.995144,
1423841289307,48856205741863,48856203036000,0.6810174,8.417375,6.619489,
1423841289322,48856220985197,48856216223000,2.2201166,7.804459,11.795221,
1423841289338,48856236805196,48856229358000,3.8273177,5.706926,11.645397,
1423841289344,48856243095196,48856242443000,0.8036005,7.995144,11.4410925,
1423841289357,48856256136863,48856255533000,0.19068487,8.185829,9.724928,
1423841289371,48856270228530,48856268853000,1.1441092,6.769313,6.0474343,
1423841289388,48856287003529,48856282118000,2.8602731,4.780742,2.8602731,
1423841289398,48856296703529,48856295178000,0.8036005,5.8976107,2.2201166,
1423841289410,48856309068529,48856308245000,-0.6401563,6.891896,5.1212506,
