currentTimeMillis,nanoTime,timestamp,x,y,z
1423841242357,48809256103534,48809255180000,5.053149,8.117727,2.6014864,
1423841242371,48809269661867,48809268625000,5.1212506,8.036005,3.0645783,
1423841242390,48809289386867,48809281991000,4.5491962,7.3549876,3.0645783,
1423841242397,48809296355200,48809295405000,4.69902,6.1291566,3.173541,
1423841242417,48809316495200,48809308845000,5.012288,5.706926,3.2825038,
1423841242425,48809324506867,48809321986000,4.5491962,5.434519,3.5549107,
1423841242437,48809335705200,48809335071000,4.3585114,5.243834,2.7921712,
1423841242450,48809348885200,48809348300000,4.167826,5.5434813,2.0566726,
1423841242466,48809365018534,48809361573000,4.1269655,6.347082,2.901134,
1423841242481,48809379966867,48809374731000,3.8681788,7.504812,3.214402,
1423841242490,48809388701867,48809387795000,3.6774938,6.769313,3.7455957,
1423841242502,48809401548534,48809400841000,3.636633,5.7750273,3.9362805,
1423841242516,48809414678534,48809414085000,3.6774938,4.5900574,3.636633,
1423841242532,48809430685201,48809427351000,4.2495484,5.1621118,3.255263,
1423841242547,48809446588534,48809440651000,3.5549107,6.510526,3.214402,
1423841242555,48809454395201,48809453725000,3.9771416,6.769313,3.091819,
1423841242568,48809467460200,48809466836000,4.3176503,6.0474343,3.091819,
1423841242582,48809480886868,48809480143000,4.2904096,5.3527966,4.3176503,
1423841242598,48809497036867,48809493630000,4.8216033,4.739881,4.780742,
1423841242613,48809512165201,48809506805000,4.671779,5.3119354,5.965712,
1423841242622,48809521070201,48809519860000,6.428804,5.3936577,4.508335,
1423841242634,48809533523534,48809532895000,6.810174,5.3119354,4.8216033,
1423841242648,48809546760200,48809546148000,6.810174,4.69902,4.4810944,
1423841242664,48809563348534,48809559441000,6.006573,3.6774938,4.69902,
1423841242679,48809578116867,48809572573000,6.428804,3.7455957,5.243834,
1423841242688,48809586770200,48809585583000,7.4230895,4.630918,3.445948,
1423841242700,48809599305200,48809598628000,7.082581,4.780742,3.0237172,
1423841242714,48809612675201,48809612058000,6.810174,3.5957718,2.3290794,
1423841242729,48809628391867,48809625321000,6.1563973,3.0237172,3.091819,
1423841242746,48809645290200,48809638478000,5.8158884,2.901134,3.405087,
1423841242753,48809652270201,48809651553000,6.1563973,3.13268,4.5900574,
1423841242766,48809665170201,48809664563000,5.6660647,3.5957718,4.69902,
1423841242780,48809678698534,48809677993000,5.202973,3.7864566,3.636633,
1423841242795,48809694035201,48809691860000,3.9362805,3.9771416,3.5140498,
1423841242811,48809710363534,48809705140000,4.0588636,4.903325,2.3290794,
1423841242820,48809718893534,48809718268000,3.3233647,5.8158884,2.669588,
1423841242833,48809732256867,48809731575000,2.3290794,6.1563973,2.5606253,
1423841242849,48809748200200,48809747270000,1.6753027,6.197258,2.2473574,
1423841242868,48809767140200,48809761235000,1.1441092,6.0474343,3.0645783,
1423841242881,48809780540201,48809774580000,1.293933,6.347082,2.5606253,
1423841242889,48809788468534,48809787760000,1.4165162,6.578628,1.9068487,
1423841242902,48809801471867,48809800820000,0.29964766,7.3141265,0.4903325,
1423841242916,48809814635201,48809814018000,-0.40861043,7.7363577,-0.25878662,
1423841242934,48809832855201,48809827200000,2.4108016,8.839605,3.9771416,
1423841242951,48809849631867,48809841160000,6.619489,9.261836,1.8659877,
1423841242956,48809854943534,48809854275000,9.030291,10.909899,1.6344417,
1423841242969,48809868036867,48809867428000,15.894946,12.176591,1.9477097,
1423841242982,48809881225201,48809880646000,19.381754,13.1708765,0.21792556,
1423841242995,48809894318534,48809893705000,17.22974,12.094869,1.7570249,
1423841243011,48809909906867,48809906825000,14.628253,7.5456724,3.4731886,
1423841243027,48809925696867,48809920131000,14.314985,5.1212506,4.399372,
1423841243035,48809933761867,48809933181000,8.158588,5.434519,4.508335,
1423841243048,48809946990200,48809946293000,4.3176503,5.7750273,2.5606253,
1423841243061,48809960261868,48809959466000,1.9068487,5.6252036,0.8308412,
1423841243077,48809976328534,48809972871000,2.1383946,4.930566,-0.44947147,
1423841243093,48809992331867,48809986033000,3.255263,5.053149,0.25878662,
1423841243101,48809999733533,48809999165000,4.5491962,5.7750273,1.1441092,
1423841243114,48810013170201,48810012335000,7.1506824,6.3198414,0.87170225,
1423841243129,48810028403534,48810025480000,8.648921,7.4639506,2.2473574,
1423841243144,48810042671867,48810038780000,8.267551,7.3141265,3.214402,
1423841243160,48810059501867,48810051951000,8.417375,6.1563973,3.6774938,
1423841243167,48810065761867,48810065073000,7.3822284,5.706926,4.739881,
1423841243180,48810078801867,48810078130000,6.537767,5.965712,4.69902,
1423841243193,48810092561867,48810091953000,5.9248514,7.04172,4.2086873,
1423841243208,48810107593534,48810105273000,5.09401,7.763598,4.2904096,
1423841243225,48810124171867,48810118356000,5.3936577,8.417375,3.0645783,
1423841243233,48810132136867,48810131475000,4.862464,8.962189,2.9419951,
1423841243246,48810145163534,48810144493000,4.3176503,9.602345,2.5197644,
1423841243259,48810158463534,48810157823000,4.3585114,9.833891,2.8602731,
1423841243275,48810174378534,48810171131000,3.7864566,10.446807,3.7455957,
1423841243292,48810190925201,48810184228000,3.3233647,10.869038,4.630918,
1423841243299,48810198413534,48810197308000,2.7513103,11.522814,4.2495484,
1423841243312,48810211015201,48810210403000,2.6423476,11.904184,3.0645783,
1423841243325,48810224275201,48810223633000,2.9419951,12.5579605,2.2201166,
1423841243342,48810241135201,48810236945000,3.405087,14.124301,0.9942854,
1423841243358,48810256965200,48810250180000,4.2086873,15.350132,0.7218784,
1423841243365,48810264356867,48810263273000,4.2086873,16.385279,-0.6401563,
1423841243378,48810277153534,48810276333000,3.445948,15.854085,-0.44947147,
1423841243392,48810291038534,48810289618000,2.4789033,13.484144,0.4903325,
1423841243407,48810306531867,48810302960000,3.255263,11.563675,0.44947147,
1423841243427,48810326538534,48810316088000,5.7750273,10.147159,0.4903325,
1423841243431,48810330410201,48810329508000,7.04172,10.296983,-0.0,
1423841243446,48810344673534,48810343011000,7.9270425,10.256122,0.3405087,
1423841243462,48810360798534,48810356215000,7.995144,9.493382,0.027240695,
1423841243477,48810375986867,48810369361000,7.84532,8.539958,0.14982383,
1423841243484,48810383150201,48810382511000,7.9679036,7.3549876,0.8308412,
1423841243498,48810397345200,48810395553000,7.572913,6.810174,1.1441092,
1423841243510,48810409578533,48810408876000,6.851035,7.504812,1.56634,
1423841243526,48810425590200,48810422156000,7.273266,8.267551,0.87170225,
1423841243543,48810442470201,48810435400000,6.428804,9.874752,0.25878662,
1423841243550,48810449161867,48810448493000,5.5843425,10.296983,-0.19068487,
1423841243563,48810462196867,48810461571000,4.903325,9.684067,-0.3405087,
1423841243577,48810476551867,48810474890000,4.69902,8.499097,0.44947147,
1423841243594,48810492953534,48810488066000,4.2086873,8.3765135,0.06810174,
1423841243610,48810508733534,48810501238000,3.5957718,8.3765135,-0.0,
1423841243616,48810515183534,48810514301000,3.8273177,8.580819,-1.1032481,
1423841243629,48810528158534,48810527545000,3.6774938,7.9270425,-1.7570249,
1423841243645,48810543748534,48810541185000,3.214402,7.6546354,-0.06810174,
1423841243659,48810558190200,48810554395000,4.167826,7.4639506,1.4437568,
1423841243675,48810574125201,48810567535000,5.706926,7.1506824,2.0566726,
1423841243682,48810581303534,48810580665000,5.47538,7.2324047,0.53119355,
1423841243695,48810594470201,48810593843000,4.903325,6.932757,0.25878662,
1423841243709,48810607790200,48810607125000,5.284695,7.000859,0.19068487,
1423841243725,48810623676867,48810620411000,5.7341666,7.6954966,2.0566726,
1423841243741,48810639668533,48810633663000,6.810174,8.458236,2.2473574,
1423841243756,48810654850200,48810646835000,6.428804,8.689782,1.9477097,
1423841243762,48810660823534,48810659913000,5.243834,7.504812,1.7161638,
1423841243775,48810673790201,48810673133000,4.630918,5.706926,1.525479,
1423841243789,48810687930200,48810686441000,4.4810944,5.243834,1.0215261,
1423841243805,48810703983534,48810699675000,4.3176503,5.7341666,0.9942854,
1423841243820,48810719241867,48810712870000,4.0861044,6.510526,0.8308412,
1423841243827,48810726568534,48810725923000,3.9771416,6.851035,1.0215261,
1423841243841,48810739825200,48810738998000,3.7047346,6.9599977,0.7627395,
1423841243854,48810753295201,48810752386000,3.7047346,6.769313,0.5720546,
1423841243870,48810769063533,48810765668000,3.6774938,7.2324047,1.4165162,
1423841243887,48810785621867,48810778803000,3.4731886,7.504812,1.9068487,
1423841243894,48810793158534,48810792473000,2.901134,7.6546354,2.3699405,
1423841243907,48810806173534,48810805516000,2.8602731,7.04172,2.6423476,
1423841243920,48810819353533,48810818750000,2.6423476,6.006573,2.7513103,
1423841243937,48810836323534,48810832040000,2.1383946,6.1291566,3.8954194,
1423841243952,48810851285201,48810845151000,1.6344417,6.851035,3.5957718,
1423841243960,48810859336867,48810858220000,1.334794,8.036005,2.7921712,
1423841243973,48810872143534,48810871503000,2.0566726,8.036005,3.6774938,
1423841243986,48810885445200,48810884795000,8.267551,7.9270425,4.903325,
1423841244003,48810902380201,48810898081000,8.458236,9.152874,2.1792557,
1423841244019,48810917938534,48810911231000,6.769313,10.419566,2.5197644,
1423841244026,48810924986867,48810924295000,7.1234417,9.915613,3.636633,
1423841244039,48810937971867,48810937396000,7.04172,8.539958,3.091819,
1423841244052,48810951351867,48810950713000,5.1621118,8.458236,5.012288,
1423841244068,48810967586867,48810963981000,1.56634,7.9270425,4.4810944,
1423841244084,48810983271867,48810977126000,-0.29964766,5.3527966,0.4903325,
1423841244093,48810992393534,48810990968000,-0.0,4.399372,-0.3405087,
1423841244106,48811004651867,48811003971000,3.3233647,6.578628,-0.61291564,
1423841244119,48811017850200,48811017248000,5.09401,9.030291,-0.10896278,
1423841244136,48811034723534,48811030625000,8.921328,10.106298,-0.40861043,
1423841244151,48811050570201,48811043891000,10.256122,9.765789,2.1383946,
1423841244159,48811057933534,48811056973000,10.909899,8.267551,2.982856,
1423841244172,48811070781867,48811070146000,10.337844,6.742072,4.903325,
1423841244185,48811084058534,48811083421000,9.80665,5.965712,4.630918,
1423841244203,48811102611867,48811096621000,6.619489,6.742072,3.8954194,
1423841244220,48811118755200,48811109723000,4.739881,6.891896,3.7047346,
1423841244224,48811123505201,48811122831000,4.0180025,6.347082,2.7513103,
1423841244238,48811136663534,48811136041000,4.0180025,6.510526,1.525479,
1423841244252,48811151358534,48811149370000,4.5900574,7.1915436,1.9068487,
1423841244268,48811166851867,48811162610000,5.284695,7.4639506,2.7513103,
1423841244284,48811183200201,48811175733000,6.3198414,7.5456724,2.2882185,
1423841244290,48811189456867,48811188806000,6.3879433,7.5456724,1.0215261,
1423841244303,48811202603534,48811201921000,5.5434813,8.158588,1.0623871,
1423841244318,48811216978534,48811215216000,5.053149,8.3765135,1.484618,
1423841244333,48811232605201,48811228501000,3.8681788,8.839605,2.1792557,
1423841244349,48811247893534,48811241626000,2.4789033,8.580819,3.0645783,
1423841244356,48811255318534,48811254656000,2.3290794,8.417375,3.2825038,
1423841244369,48811268385200,48811267710000,1.9068487,8.349273,3.0645783,
1423841244383,48811281961867,48811281081000,1.56634,8.3765135,2.7104492,
1423841244399,48811298295200,48811294301000,2.5606253,8.036005,2.1792557,
1423841244416,48811314981867,48811307426000,2.669588,8.539958,1.4437568,
1423841244422,48811321380201,48811320721000,2.4516625,9.41166,1.607201,
1423841244435,48811334430200,48811333753000,2.982856,9.261836,0.9125633,
1423841244449,48811347780200,48811347070000,3.445948,8.962189,1.0215261,
1423841244465,48811364106867,48811360335000,3.3642259,9.071152,1.6344417,
1423841244480,48811379463533,48811373426000,3.3233647,9.152874,1.9068487,
1423841244488,48811387141867,48811386480000,3.7864566,9.534244,2.6014864,
1423841244501,48811400335201,48811399540000,3.8273177,10.147159,2.5606253,
1423841244517,48811415641867,48811412950000,4.440233,10.528529,1.9068487,
1423841244533,48811431761867,48811426203000,4.930566,11.059722,1.56634,
1423841244548,48811446893534,48811439283000,5.012288,11.563675,1.2258313,
1423841244554,48811453016867,48811452360000,5.1621118,11.413852,4.3585114,
1423841244567,48811466055200,48811465453000,6.006573,10.528529,5.47538,
1423841244581,48811479888533,48811478790000,6.006573,9.874752,3.7864566,
1423841244598,48811496855200,48811492115000,5.1621118,10.337844,3.5957718,
1423841244614,48811513358534,48811505178000,5.5162406,10.337844,1.525479,
1423841244620,48811518900200,48811518228000,5.706926,10.419566,1.4165162,
1423841244633,48811532116867,48811531490000,5.5843425,11.3321295,1.0623871,
1423841244648,48811546743534,48811544776000,5.5843425,11.9450445,1.334794,
1423841244664,48811562663534,48811557961000,6.510526,11.985906,1.0623871,
1423841244679,48811577826867,48811571085000,6.66035,11.795221,0.38136974,
1423841244686,48811584761867,48811584113000,6.3198414,12.026767,-0.40861043,
1423841244699,48811597878534,48811597228000,6.006573,11.9450445,-0.5720546,
1423841244714,48811613235201,48811610618000,6.537767,12.258313,-1.2258313,
1423841244729,48811628358533,48811623805000,6.810174,13.089154,-4.0861044,
1423841244739,48811638445200,48811636918000,5.8567495,13.1708765,-3.636633,
1423841244752,48811650825201,48811649961000,6.347082,12.517099,-2.3290794,
1423841244765,48811663776867,48811663161000,6.469665,12.026767,-1.253072,
1423841244779,48811678501867,48811676633000,6.1291566,10.637491,-1.1849703,
1423841244800,48811698953533,48811692561000,5.706926,9.343558,-1.9068487,
1423841244813,48811711940201,48811705895000,5.3119354,8.839605,-0.8036005,
1423841244822,48811721065201,48811719001000,5.706926,9.534244,-1.6753027,
1423841244834,48811732816867,48811732175000,6.428804,9.684067,-2.0975335,
1423841244848,48811747561867,48811745486000,6.769313,9.261836,-2.7921712,
1423841244864,48811763000201,48811758721000,6.0882955,8.730643,-1.0215261,
1423841244880,48811778711867,48811772013000,6.238119,8.539958,-0.3405087,
1423841244887,48811786241867,48811785058000,7.273266,7.6137743,-0.19068487,
1423841244900,48811798903533,48811798231000,7.2324047,7.763598,-0.14982383,
1423841244913,48811812388534,48811811556000,7.6137743,7.2324047,-0.14982383,
1423841244930,48811828925200,48811824831000,7.8861814,6.537767,-0.4903325,
1423841244946,48811844673534,48811838000000,7.6137743,6.1291566,-0.4903325,
1423841244955,48811854133534,48811851081000,7.763598,6.469665,0.7218784,
1423841244966,48811864711867,48811864106000,8.417375,6.742072,0.29964766,
1423841244979,48811877898534,48811877306000,8.499097,7.3549876,1.1849703,
1423841244996,48811894716867,48811890900000,7.8861814,7.082581,1.0215261,
1423841245010,48811909353533,48811904063000,7.1234417,6.0882955,0.38136974,
1423841245020,48811919405200,48811917156000,6.66035,5.6660647,0.9942854,
1423841245032,48811930930201,48811930228000,5.8158884,5.8567495,0.4903325,
1423841245045,48811944175200,48811943578000,5.5843425,5.965712,0.9942854,
1423841245060,48811959593533,48811956881000,5.1212506,5.7341666,1.2258313,
1423841245076,48811975368534,48811970163000,5.012288,5.8567495,1.56634,
1423841245086,48811985475200,48811983370000,4.5900574,6.1563973,2.982856,
1423841245098,48811997366867,48811996525000,5.012288,6.428804,2.6423476,
1423841245111,48812010493534,48812009640000,5.053149,6.1563973,2.5606253,
1423841245126,48812025226867,48812022968000,5.053149,5.202973,2.0975335,
1423841245143,48812042100201,48812036121000,4.5900574,4.930566,2.1792557,
1423841245153,48812051935201,48812049268000,3.636633,4.780742,3.0645783,
1423841245164,48812062963534,48812062336000,2.6423476,4.3585114,2.3699405,
1423841245177,48812076138534,48812075520000,1.9885708,3.8273177,3.8273177,
1423841245194,48812093023534,48812088836000,2.3290794,3.7455957,1.9885708,
1423841245208,48812107593534,48812102008000,2.3699405,4.930566,0.8036005,
1423841245217,48812116270200,48812115063000,2.8602731,6.0882955,0.6401563,
1423841245230,48812128771867,48812128130000,3.9771416,7.082581,1.9885708,
