currentTimeMillis,nanoTime,timestamp,x,y,z
1422810324015,201321985359644,201321984849000,-11.372991,-2.4108016,1.0623871,
1422810324028,201321998894645,201321998384000,-11.223166,-2.669588,0.9942854,
1422810324042,201322012927979,201322012382000,-11.100583,-2.7513103,0.87170225,
1422810324056,201322026281312,201322025742000,-10.760075,-2.8602731,1.0623871,
1422810324069,201322039784645,201322039264000,-10.678352,-2.5197644,0.95342433,
1422810324083,201322053299645,201322052784000,-10.419566,-2.4108016,0.95342433,
1422810324096,201322066824645,201322066317000,-10.106298,-2.2473574,0.95342433,
1422810324113,201322083322978,201322079709000,-9.915613,-2.1792557,0.4903325,
1422810324124,201322094459644,201322093876000,-9.997335,-2.3290794,0.6401563,
1422810324138,201322108744645,201322108189000,-10.2152605,-2.669588,0.61291564,
1422810324152,201322123151312,201322122617000,-10.487668,-2.982856,0.29964766,
1422810324167,201322137554645,201322137027000,-10.18802,-3.214402,0.29964766,
1422810324181,201322151944646,201322151417000,-9.915613,-3.405087,0.29964766,
1422810324196,201322166317979,201322165801000,-9.452521,-3.5140498,0.4903325,
1422810324211,201322181421312,201322179957000,-8.989429,-3.3642259,0.40861043,
1422810324224,201322194821312,201322194266000,-8.798744,-3.0237172,0.7627395,
1422810324239,201322209337978,201322208576000,-8.648921,-2.901134,1.0215261,
1422810324253,201322223551312,201322222909000,-8.60806,-2.6423476,0.6810174,
1422810324267,201322237917978,201322237346000,-8.798744,-2.7104492,0.8308412,
1422810324282,201322252764645,201322252172000,-8.839605,-2.7921712,1.0215261,
1422810324296,201322266426311,201322265877000,-8.839605,-2.8602731,0.8308412,
1422810324310,201322280764645,201322280202000,-8.580819,-2.7513103,0.9942854,
1422810324324,201322295152978,201322294626000,-8.3765135,-2.6014864,1.253072,
1422810324339,201322309562978,201322309034000,-8.539958,-2.4108016,1.525479,
1422810324353,201322323676311,201322323106000,-8.499097,-2.3290794,1.7161638,
1422810324367,201322337927978,201322337384000,-8.798744,-2.1383946,1.484618,
1422810324382,201322352309646,201322351766000,-8.989429,-2.0975335,1.6344417,
1422810324397,201322367741312,201322365329000,-9.071152,-1.9885708,1.8387469,
1422810324409,201322379414645,201322378716000,-9.071152,-1.8387469,2.2201166,
1422810324424,201322395234645,201322392224000,-8.921328,-1.484618,2.4516625,
1422810324436,201322406324645,201322405684000,-8.989429,-1.0623871,2.2201166,
1422810324449,201322419639645,201322419059000,-8.798744,-1.1441092,2.6423476,
1422810324462,201322433042979,201322432484000,-8.839605,-0.8036005,2.2473574,
1422810324476,201322446529645,201322445999000,-8.539958,-0.5720546,2.669588,
1422810324489,201322460142978,201322459531000,-8.60806,-0.40861043,2.7104492,
1422810324503,201322473584645,201322473071000,-8.580819,-0.5720546,2.669588,
1422810324517,201322487327978,201322486606000,-8.60806,-0.7627395,2.8602731,
1422810324530,201322500702978,201322500149000,-8.648921,-1.0623871,3.0237172,
1422810324543,201322514206311,201322513684000,-8.771504,-1.253072,2.901134,
1422810324557,201322527729644,201322527222000,-8.962189,-1.484618,3.13268,
1422810324571,201322541277979,201322540769000,-8.839605,-1.6344417,3.0237172,
1422810324584,201322554809645,201322554306000,-8.730643,-1.607201,2.7921712,
1422810324598,201322568332978,201322567831000,-8.730643,-1.9068487,2.7513103,
1422810324611,201322581827978,201322581326000,-8.580819,-2.3290794,2.7921712,
1422810324626,201322596486311,201322595871000,-8.499097,-2.7921712,2.5606253,
1422810324639,201322609821311,201322609257000,-8.417375,-3.255263,2.5197644,
1422810324653,201322624227978,201322623672000,-8.267551,-3.636633,2.2882185,
1422810324668,201322638616311,201322638079000,-8.267551,-3.7455957,2.4108016,
1422810324682,201322653034646,201322652501000,-8.185829,-4.0861044,2.1792557,
1422810324697,201322667431312,201322666906000,-8.3765135,-4.399372,2.1792557,
1422810324711,201322681837979,201322681317000,-8.3765135,-4.971427,1.484618,
1422810324725,201322696211312,201322695692000,-8.458236,-5.1621118,1.334794,
1422810324741,201322711507979,201322710189000,-8.458236,-5.5843425,1.1032481,
1422810324754,201322724776312,201322724222000,-8.499097,-5.7750273,1.1032481,
1422810324768,201322739106312,201322738537000,-8.458236,-6.1291566,1.293933,
1422810324783,201322753511311,201322752962000,-8.962189,-6.2789803,1.2258313,
1422810324797,201322768144644,201322767379000,-9.220976,-6.347082,0.6401563,
1422810324812,201322782269645,201322781691000,-9.41166,-6.197258,0.7218784,
1422810324826,201322796631311,201322796086000,-9.534244,-6.1563973,0.25878662,
1422810324840,201322811009646,201322810471000,-9.602345,-6.1291566,0.21792556,
1422810324855,201322825429645,201322824826000,-9.302697,-6.1563973,-0.21792556,
1422810324869,201322839777978,201322839222000,-8.989429,-5.965712,-0.14982383,
1422810324883,201322853966312,201322853366000,-8.839605,-5.6252036,-0.29964766,
1422810324899,201322869427978,201322866834000,-8.689782,-5.284695,0.19068487,
1422810324916,201322887122978,201322880447000,-8.60806,-5.284695,-0.25878662,
1422810324925,201322895634645,201322894219000,-8.730643,-5.202973,-0.38136974,
1422810324963,201322934071312,201322907662000,-9.112013,-5.1621118,-0.53119355,
1422810324964,201322935066312,201322921197000,-9.643207,-5.09401,-0.44947147,
1422810324964,201322935219645,201322934311000,-9.956474,-5.1212506,-0.40861043,
1422810324978,201322948751312,201322947382000,-10.378705,-5.3527966,-0.4903325,
1422810324990,201322960699646,201322960349000,-10.378705,-5.6252036,-0.5720546,
1422810325003,201322973581312,201322973334000,-10.106298,-5.6252036,-0.5720546,
1422810325016,201322986512979,201322986309000,-9.765789,-5.3936577,-0.6401563,
1422810325029,201322999462978,201322999277000,-9.643207,-5.1621118,-0.61291564,
1422810325042,201323012421312,201323012241000,-9.41166,-4.671779,-0.53119355,
1422810325055,201323025381312,201323025202000,-9.534244,-4.4810944,-0.6401563,
1422810325068,201323038427978,201323038164000,-9.684067,-4.0588636,-0.61291564,
1422810325081,201323051327979,201323051126000,-9.575105,-3.8954194,-0.6401563,
1422810325094,201323064272979,201323064089000,-9.724928,-3.6774938,-0.95342433,
1422810325106,201323077226312,201323077051000,-9.602345,-3.4731886,-0.8308412,
1422810325123,201323094006312,201323089967000,-9.534244,-3.2825038,-0.9125633,
1422810325134,201323104796312,201323104206000,-9.302697,-3.0645783,-0.4903325,
1422810325148,201323119077978,201323118521000,-8.771504,-2.9419951,-0.6810174,
1422810325163,201323133501312,201323132944000,-8.308413,-2.7104492,-0.6401563,
1422810325177,201323147861312,201323147329000,-8.036005,-2.4108016,-0.06810174,
1422810325191,201323162237978,201323161712000,-7.84532,-2.3290794,0.3405087,
1422810325205,201323175801311,201323175281000,-7.763598,-2.0975335,-0.14982383,
1422810325220,201323191201311,201323189689000,-7.804459,-2.0975335,-0.0,
1422810325234,201323204501311,201323203931000,-7.8861814,-2.0975335,0.19068487,
1422810325248,201323218779644,201323218237000,-8.076866,-2.2473574,-0.44947147,
1422810325262,201323233096311,201323232541000,-8.417375,-2.6014864,-0.40861043,
1422810325277,201323247487978,201323246952000,-8.962189,-3.091819,-0.38136974,
1422810325291,201323261899646,201323261374000,-9.724928,-3.9362805,-0.40861043,
1422810325306,201323276312978,201323275786000,-10.065437,-5.012288,-0.7218784,
1422810325320,201323290734646,201323290209000,-9.915613,-5.47538,-0.9942854,
1422810325334,201323305137979,201323304616000,-9.833891,-5.9248514,-0.8036005,
1422810325349,201323319781312,201323319024000,-9.643207,-6.1291566,-0.7218784,
1422810325363,201323333644645,201323333039000,-9.833891,-6.2789803,-0.61291564,
1422810325377,201323347874645,201323347321000,-10.2152605,-6.537767,-1.0623871,
1422810325391,201323362242979,201323361689000,-10.18802,-6.742072,-0.8036005,
1422810325405,201323375942979,201323375277000,-10.18802,-6.932757,-0.4903325,
1422810325427,201323397257978,201323388689000,-10.106298,-6.932757,-0.29964766,
1422810325435,201323405367979,201323402321000,-9.643207,-6.701211,0.027240695,
1422810325446,201323416407978,201323415777000,-9.302697,-6.578628,0.21792556,
1422810325459,201323429999645,201323429331000,-8.989429,-6.1563973,0.38136974,
1422810325473,201323443557979,201323442874000,-8.689782,-5.8158884,0.61291564,
1422810325486,201323457091312,201323456412000,-8.349273,-5.434519,0.5720546,
1422810325499,201323469616312,201323469352000,-8.076866,-4.8216033,0.61291564,
1422810325512,201323482529645,201323482291000,-7.84532,-4.1269655,0.7218784,
1422810325526,201323496341312,201323495791000,-7.572913,-4.0588636,0.4903325,
1422810325539,201323509856312,201323509334000,-7.6137743,-3.7864566,0.3405087,
1422810325553,201323523379645,201323522861000,-7.4230895,-3.8273177,0.14982383,
1422810325566,201323536907978,201323536397000,-7.504812,-4.0180025,0.06810174,
1422810325581,201323551312979,201323549934000,-7.6546354,-4.440233,0.027240695,
1422810325593,201323563904645,201323563376000,-7.9679036,-4.671779,-0.21792556,
1422810325607,201323577417978,201323576896000,-8.3765135,-5.1212506,-0.19068487,
1422810325620,201323591161312,201323590434000,-8.60806,-5.3527966,-0.21792556,
1422810325636,201323606524645,201323605886000,-8.921328,-5.6252036,-0.9125633,
1422810325649,201323619822978,201323619261000,-9.112013,-5.7341666,-0.8308412,
1422810325663,201323634227979,201323633677000,-9.152874,-5.7750273,-0.6810174,
1422810325678,201323648622978,201323648092000,-9.193735,-5.6252036,-0.9125633,
1422810325692,201323663044645,201323662514000,-9.261836,-5.5434813,-1.1032481,
1422810325707,201323677557978,201323676957000,-8.989429,-5.284695,-0.9125633,
1422810325721,201323691942978,201323691384000,-8.648921,-4.862464,-1.0215261,
1422810325736,201323706297978,201323705762000,-8.730643,-4.4810944,-0.61291564,
1422810325750,201323720677978,201323720151000,-8.499097,-4.2904096,-0.6401563,
1422810325764,201323735087978,201323734489000,-8.3765135,-3.9771416,-0.6810174,
1422810325778,201323748424644,201323747871000,-8.417375,-3.8954194,-0.61291564,
1422810325792,201323762429645,201323761711000,-8.308413,-3.8273177,-0.53119355,
1422810325806,201323776851311,201323776182000,-8.417375,-3.7864566,-0.61291564,
1422810325821,201323791759646,201323791122000,-8.3765135,-3.9771416,-0.87170225,
1422810325835,201323805631312,201323805057000,-8.539958,-4.1269655,-0.87170225,
1422810325863,201323833461312,201323832841000,-8.417375,-4.1269655,-0.7218784,
1422810325877,201323847801312,201323847234000,-8.308413,-4.3176503,-0.7218784,
1422810325891,201323862167978,201323861622000,-8.458236,-4.630918,-0.44947147,
1422810325906,201323876631311,201323875217000,-8.267551,-4.780742,-0.5720546,
1422810325923,201323894144645,201323888852000,-8.036005,-4.739881,-0.14982383,
1422810325933,201323903302978,201323902432000,-7.84532,-4.4810944,-0.027240695,
1422810325978,201323948767978,201323917999000,-7.504812,-4.2495484,0.53119355,
1422810325978,201323949019644,201323932096000,-7.763598,-4.3176503,1.0215261,
1422810325978,201323949142978,201323945249000,-7.9270425,-4.5900574,0.95342433,
1422810325988,201323958552978,201323958244000,-8.308413,-4.69902,0.9125633,
1422810326001,201323971442979,201323971226000,-8.417375,-4.930566,0.87170225,
1422810326014,201323984384645,201323984196000,-8.417375,-4.930566,1.293933,
1422810326027,201323997336312,201323997161000,-8.648921,-5.012288,1.293933,
1422810326040,201324010304645,201324010126000,-8.839605,-5.3527966,1.4437568,
1422810326053,201324023257978,201324023086000,-8.880466,-5.7750273,2.1383946,
1422810326065,201324036217978,201324036049000,-9.030291,-6.3879433,2.8602731,
1422810326078,201324049179645,201324049009000,-9.384419,-6.66035,2.4108016,
1422810326091,201324062136312,201324061967000,-9.384419,-6.769313,2.4516625,
1422810326104,201324075092978,201324074926000,-9.152874,-6.851035,2.4108016,
1422810326117,201324088009645,201324087841000,-9.152874,-7.1234417,3.0237172,
1422810326131,201324102191312,201324101549000,-8.839605,-7.273266,2.5606253,
1422810326146,201324116444645,201324115869000,-8.798744,-7.4230895,3.091819,
1422810326160,201324130851312,201324130304000,-8.730643,-7.6137743,3.0237172,
1422810326174,201324145212979,201324144682000,-8.771504,-7.6954966,2.7921712,
1422810326189,201324159806312,201324159052000,-8.499097,-7.3549876,2.7921712,
1422810326203,201324173444645,201324172824000,-7.995144,-6.66035,2.6423476,
1422810326217,201324187717978,201324187136000,-7.804459,-6.1563973,2.7513103,
1422810326231,201324202099646,201324201552000,-7.4230895,-6.006573,2.4789033,
1422810326246,201324216511312,201324215974000,-7.2324047,-5.7750273,2.2473574,
1422810326260,201324230911311,201324230387000,-7.1506824,-5.706926,2.4108016,
1422810326275,201324245331311,201324244811000,-7.1915436,-5.434519,1.8659877,
1422810326289,201324259744644,201324259222000,-7.3141265,-5.3936577,1.9885708,
1422810326303,201324273931311,201324273357000,-7.504812,-5.3527966,1.7978859,
1422810326317,201324288212978,201324287666000,-7.504812,-5.284695,1.607201,
1422810326332,201324302621312,201324302087000,-7.504812,-5.243834,1.4437568,
1422810326346,201324317024645,201324316502000,-7.572913,-5.202973,1.0623871,
1422810326361,201324331437979,201324330919000,-7.7363577,-5.243834,1.293933,
1422810326375,201324345812979,201324345292000,-7.9270425,-5.284695,1.1032481,
1422810326390,201324361129645,201324359667000,-7.8861814,-5.3936577,1.0215261,
1422810326403,201324373834645,201324373266000,-7.9679036,-5.284695,0.9942854,
1422810326420,201324391136312,201324388139000,-7.995144,-5.243834,0.8036005,
1422810326432,201324402446312,201324401612000,-7.995144,-5.09401,0.6810174,
1422810326445,201324415652979,201324415029000,-7.995144,-4.971427,0.53119355,
1422810326458,201324428952978,201324428384000,-7.9270425,-4.903325,0.6810174,
1422810326472,201324442657979,201324441907000,-7.9270425,-5.053149,0.6810174,
1422810326485,201324455992978,201324455451000,-7.804459,-5.284695,0.38136974,
1422810326499,201324469522978,201324468992000,-7.504812,-5.3527966,0.6810174,
1422810326512,201324483042979,201324482524000,-7.1915436,-5.6660647,0.7627395,
1422810326526,201324496562978,201324496056000,-7.1234417,-5.8567495,0.4903325,
1422810326540,201324510986311,201324509587000,-6.891896,-6.006573,0.7218784,
1422810326553,201324523502978,201324522959000,-6.619489,-6.006573,0.7627395,
1422810326566,201324537002978,201324536481000,-6.2789803,-5.8158884,0.95342433,
1422810326580,201324550682979,201324550111000,-5.8158884,-5.8567495,0.61291564,
1422810326593,201324564151312,201324563646000,-5.5162406,-5.965712,1.0215261,
1422810326607,201324577686312,201324577179000,-5.053149,-6.197258,0.9942854,
1422810326623,201324593789644,201324593204000,-4.671779,-6.428804,1.2258313,
1422810326637,201324607297978,201324606704000,-4.167826,-6.578628,1.293933,
1422810326651,201324621664645,201324621116000,-3.7864566,-6.537767,1.607201,
1422810326665,201324636072978,201324635536000,-3.5957718,-6.469665,1.56634,
1422810326681,201324651411311,201324649949000,-3.5140498,-6.537767,1.4165162,
1422810326695,201324665541311,201324664881000,-3.3233647,-6.701211,1.3756552,
1422810326710,201324680746311,201324678454000,-3.173541,-7.082581,1.3756552,
1422810326722,201324692424645,201324691869000,-3.0645783,-7.4230895,1.2258313,
1422810326735,201324705961311,201324705374000,-2.8330324,-8.117727,1.4165162,
1422810326751,201324721294645,201324721029000,-3.0237172,-9.030291,1.8387469,
1422810326763,201324734237978,201324733999000,-3.173541,-9.833891,1.0623871,
1422810326776,201324747164644,201324746962000,-3.2825038,-10.760075,1.1032481,
1422810326789,201324760186311,201324759919000,-3.255263,-11.100583,0.95342433,
1422810326802,201324773072978,201324772869000,-2.8602731,-11.413852,1.253072,
1422810326815,201324786006311,201324785816000,-2.669588,-11.413852,1.1441092,
1422810326828,201324798951311,201324798766000,-2.5606253,-11.250407,1.1441092,
1422810326841,201324811914645,201324811712000,-2.6014864,-11.032481,1.0215261,
1422810326854,201324824927978,201324824689000,-2.5606253,-10.800936,0.95342433,
1422810326867,201324837872978,201324837651000,-2.3699405,-10.678352,1.334794,
