currentTimeMillis,nanoTime,timestamp,x,y,z
1424095607325,91004751935980,91004746252000,13.130015,8.580819,-1.0215261,
1424095607335,91004761809313,91004759357000,11.672638,10.446807,1.1849703,
1424095607346,91004773127647,91004772435000,10.678352,8.117727,1.4165162,
1424095607360,91004786209313,91004785562000,10.337844,5.706926,-0.9942854,
1424095607375,91004801299313,91004798902000,9.41166,5.3527966,-1.7570249,
1424095607391,91004817384313,91004812094000,7.4639506,6.891896,-1.7161638,
1424095607401,91004827604313,91004825244000,6.006573,8.839605,-0.38136974,
1424095607412,91004838967646,91004838305000,6.701211,8.499097,-1.6344417,
1424095607425,91004852112647,91004851505000,7.804459,5.1212506,-1.9068487,
1424095607441,91004867582646,91004864839000,7.5456724,4.1269655,-2.8330324,
1424095607457,91004884137646,91004878047000,6.428804,4.508335,-2.901134,
1424095607467,91004893912646,91004891689000,6.197258,4.671779,-1.9885708,
1424095607479,91004905362646,91004904694000,6.006573,3.8273177,-4.440233,
1424095607492,91004918484313,91004917822000,6.2789803,3.4731886,-2.669588,
1424095607508,91004934702646,91004931189000,6.851035,3.173541,-2.8330324,
1424095607523,91004949840979,91004944347000,7.3549876,2.8602731,-3.214402,
1424095607531,91004958134313,91004957447000,7.082581,3.405087,-3.3642259,
1424095607545,91004971229313,91004970579000,6.66035,3.9771416,-4.671779,
1424095607558,91004984352646,91004983689000,6.619489,3.8954194,-4.3176503,
1424095607573,91004999709313,91004997010000,7.3549876,3.8681788,-3.7864566,
1424095607590,91005016512646,91005010190000,7.763598,3.9362805,-2.8330324,
1424095607599,91005025822646,91005023362000,7.572913,4.2904096,-2.6423476,
1424095607610,91005037092646,91005036464000,7.6546354,4.739881,-2.8602731,
1424095607624,91005050634313,91005049725000,7.1506824,4.440233,-2.8602731,
1424095607639,91005065944313,91005063052000,7.000859,3.7864566,-2.8602731,
1424095607655,91005081955980,91005076215000,6.932757,3.7864566,-1.9885708,
1424095607665,91005092179313,91005089329000,7.84532,3.5549107,-5.284695,
1424095607676,91005103047647,91005102410000,6.510526,4.739881,-3.8681788,
1424095607690,91005116270980,91005115635000,6.238119,6.1563973,-2.5606253,
1424095607706,91005133040980,91005128972000,7.2324047,6.1563973,-2.669588,
1424095607722,91005148840979,91005142185000,8.158588,6.0474343,-1.4165162,
1424095607730,91005156359313,91005155242000,8.60806,6.238119,-1.1849703,
1424095607742,91005168937646,91005168302000,8.580819,6.769313,-1.484618,
1424095607756,91005182227647,91005181579000,8.580819,6.769313,-2.0566726,
1424095607772,91005198737646,91005194880000,8.349273,7.04172,-2.1383946,
1424095607789,91005215622646,91005208024000,7.9679036,7.5456724,-2.4789033,
1424095607795,91005221750980,91005221132000,8.60806,7.3549876,-4.2904096,
1424095607808,91005234945980,91005234285000,8.22669,7.6546354,-2.7104492,
1424095607823,91005249329313,91005247615000,6.701211,8.22669,-2.3699405,
1424095607839,91005265999313,91005260804000,6.469665,8.185829,-2.8602731,
1424095607854,91005280949313,91005274035000,7.8861814,7.273266,-2.4516625,
1424095607861,91005287745979,91005287097000,10.106298,5.434519,-2.8330324,
1424095607874,91005300854313,91005300237000,9.765789,5.706926,-2.669588,
1424095607889,91005315320980,91005313477000,7.4230895,7.5456724,-2.5606253,
1424095607904,91005330887647,91005326765000,6.742072,6.619489,-6.347082,
1424095607920,91005346374313,91005339879000,9.220976,6.3879433,-0.7218784,
1424095607927,91005353744313,91005353087000,7.84532,7.763598,-2.0566726,
1424095607940,91005366797646,91005366132000,7.7363577,5.7341666,-2.0566726,
1424095607954,91005380624313,91005379424000,7.995144,6.0474343,-1.334794,
1424095607970,91005397107646,91005392944000,8.349273,5.965712,-3.0237172,
1424095607987,91005413765980,91005406057000,7.804459,5.7341666,-4.862464,
1424095607994,91005420519313,91005419219000,6.2789803,4.508335,-4.2904096,
1424095608006,91005432975980,91005432285000,5.7341666,5.7341666,-4.5900574,
1424095608020,91005446787646,91005445589000,6.197258,5.202973,-3.6774938,
1424095608036,91005462690980,91005458890000,7.3822284,4.739881,-3.214402,
1424095608051,91005478139313,91005472129000,7.3549876,4.5900574,-3.7047346,
1424095608060,91005486284313,91005485154000,6.619489,4.3176503,-4.399372,
1424095608072,91005498899313,91005498219000,5.706926,4.440233,-4.5491962,
1424095608086,91005512894313,91005511510000,5.284695,4.2904096,-4.971427,
1424095608103,91005529420979,91005524797000,5.5434813,4.0180025,-4.903325,
1424095608119,91005545532646,91005537904000,5.6252036,4.1269655,-4.440233,
1424095608125,91005552082647,91005551017000,5.5843425,4.671779,-4.0588636,
1424095608138,91005564690980,91005564095000,7.4639506,5.053149,-8.689782,
1424095608151,91005578157646,91005577437000,4.5900574,5.053149,-4.2904096,
1424095608169,91005595272646,91005590857000,2.669588,6.1291566,-4.8216033,
1424095608184,91005611170980,91005603942000,4.971427,6.2789803,-3.0645783,
1424095608191,91005617584313,91005616950000,7.6954966,5.434519,-3.9362805,
1424095608204,91005630805980,91005630129000,7.6137743,5.9248514,-3.8681788,
1424095608218,91005644880980,91005643565000,7.6546354,7.1915436,-4.1269655,
1424095608235,91005661394313,91005656835000,7.6954966,8.349273,-3.255263,
1424095608250,91005676769313,91005669927000,7.3822284,9.302697,-2.7921712,
1424095608257,91005683855980,91005683189000,8.417375,8.458236,-2.5606253,
1424095608270,91005696927646,91005696307000,9.724928,6.742072,-2.0294318,
1424095608285,91005712014313,91005709679000,9.193735,6.3879433,-2.9419951,
1424095608300,91005726959313,91005722939000,8.22669,6.3198414,-4.2086873,
1424095608316,91005743169313,91005736030000,6.932757,6.701211,-4.2904096,
1424095608323,91005749782646,91005749090000,8.962189,5.6660647,-7.6137743,
1424095608336,91005762915980,91005762224000,9.724928,7.6954966,1.4165162,
1424095608350,91005776637646,91005775580000,8.308413,7.504812,-1.1849703,
1424095608367,91005793664313,91005788847000,8.458236,5.7341666,-0.21792556,
1424095608383,91005809707646,91005801929000,8.60806,5.47538,-1.293933,
1424095608389,91005815639313,91005814982000,7.763598,5.5843425,-2.6014864,
1424095608402,91005828682646,91005828074000,6.347082,6.197258,-3.2825038,
1424095608417,91005843422647,91005841714000,6.769313,6.0474343,-1.9885708,
1424095608434,91005860655980,91005854915000,7.3141265,5.5162406,-2.0294318,
1424095608449,91005876064313,91005868005000,8.117727,5.053149,-1.7978859,
1424095608455,91005881774313,91005881115000,7.763598,4.862464,-2.7104492,
1424095608468,91005894979313,91005894307000,6.932757,4.862464,-3.091819,
1424095608483,91005909750979,91005907665000,6.3879433,4.630918,-3.5140498,
1424095608499,91005925907646,91005920890000,6.66035,4.862464,-3.13268,
1424095608516,91005942385980,91005934027000,6.891896,4.903325,-2.6014864,
1424095608521,91005947780979,91005947082000,7.1506824,4.671779,-2.6014864,
1424095608534,91005960844313,91005960197000,7.504812,4.4810944,-2.669588,
1424095608549,91005975405980,91005973485000,7.3141265,4.5491962,-2.8602731,
1424095608566,91005992975980,91005986667000,6.851035,4.930566,-0.9942854,
1424095608581,91006007434313,91005999810000,8.798744,4.0861044,-8.185829,
1424095608587,91006013864313,91006013205000,3.255263,4.2495484,-5.243834,
1424095608600,91006026960979,91006026309000,2.7104492,5.012288,-4.862464,
1424095608617,91006043285980,91006039652000,5.7341666,4.2495484,-5.012288,
1424095608632,91006058399313,91006052840000,6.1563973,4.0588636,-4.1269655,
1424095608648,91006074822646,91006065987000,4.930566,5.284695,-5.5843425,
1424095608653,91006079755979,91006079114000,4.2904096,6.578628,-5.053149,
1424095608667,91006093262647,91006092615000,4.780742,6.9599977,-4.630918,
1424095608681,91006107634313,91006105947000,6.347082,6.810174,-3.7864566,
1424095608697,91006123915980,91006119137000,7.9679036,6.742072,-2.2201166,
1424095608713,91006139315979,91006132434000,8.539958,6.769313,-2.3290794,
1424095608719,91006146152646,91006145474000,9.41166,7.2324047,-2.9419951,
1424095608732,91006159175979,91006158552000,10.56939,7.3141265,-3.4731886,
1424095608748,91006174510979,91006171924000,10.065437,7.7363577,-4.3585114,
1424095608765,91006191624312,91006185107000,9.575105,7.8861814,-4.671779,
1424095608780,91006206975977,91006198212000,8.730643,7.504812,-3.9362805,
1424095608785,91006212059311,91006211419000,8.880466,6.347082,-2.2201166,
1424095608799,91006225285978,91006224645000,9.534244,5.965712,-2.4108016,
1424095608813,91006239714312,91006238014000,9.071152,5.8158884,-3.0237172,
1424095608830,91006256915979,91006251204000,7.504812,5.965712,-3.9362805,
1424095608840,91006266259312,91006264337000,6.510526,6.0882955,-4.630918,
1424095608851,91006278055979,91006277399000,6.619489,6.537767,-4.2904096,
1424095608865,91006291757646,91006291065000,6.769313,7.000859,-3.3233647,
1424095608880,91006306520979,91006304362000,7.4230895,7.3141265,-3.0645783,
1424095608896,91006322225979,91006317562000,7.7363577,7.3141265,-2.4516625,
1424095608906,91006332210979,91006330689000,7.273266,6.3879433,-3.3233647,
1424095608918,91006344624312,91006343905000,7.84532,5.7750273,-3.8954194,
1424095608931,91006357635979,91006357020000,8.185829,6.1291566,-4.930566,
1424095608945,91006371557646,91006370345000,8.689782,7.1234417,-3.2825038,
1424095608963,91006389697645,91006383620000,9.071152,7.3822284,-1.0215261,
1424095608978,91006404405979,91006396775000,8.839605,7.082581,-1.6753027,
1424095608984,91006410620979,91006409862000,8.771504,6.742072,-2.4108016,
1424095608997,91006423685979,91006423057000,8.117727,6.469665,-4.2495484,
1424095609013,91006439449312,91006436344000,7.3822284,6.742072,-0.9125633,
1424095609028,91006454452646,91006449339000,7.7363577,6.1291566,-1.7570249,
1424095609041,91006467465979,91006462384000,7.4230895,5.434519,-2.0975335,
1424095609049,91006476044312,91006475469000,7.1915436,4.508335,-2.4108016,
1424095609062,91006489140979,91006488562000,6.932757,4.0180025,-3.0237172,
1424095609078,91006504574312,91006501980000,6.742072,3.5549107,-3.6774938,
1424095609093,91006519555979,91006515252000,6.2789803,3.7455957,-3.2825038,
1424095609103,91006529657645,91006528354000,6.578628,3.7864566,-2.4789033,
1424095609116,91006543094312,91006541954000,6.66035,3.3642259,-2.669588,
1424095609131,91006557529312,91006555062000,5.8567495,3.5140498,-2.6014864,
1424095609144,91006571179313,91006568370000,6.0882955,3.173541,-2.6014864,
1424095609161,91006587774312,91006581580000,6.006573,3.13268,-2.8602731,
1424095609176,91006603029312,91006594735000,5.9248514,3.5140498,-3.5957718,
1424095609182,91006608477645,91006607795000,6.537767,3.9362805,-3.091819,
1424095609195,91006621680979,91006620989000,6.891896,4.862464,-2.1792557,
1424095609210,91006636577645,91006634304000,7.04172,4.971427,-2.5197644,
1424095609227,91006653275979,91006647487000,6.469665,4.69902,-2.8330324,
1424095609242,91006668242645,91006660645000,6.1563973,4.5900574,-2.9419951,
1424095609248,91006674299312,91006673670000,6.428804,4.671779,-3.5549107,
1424095609261,91006687497645,91006686842000,9.343558,4.508335,-4.671779,
1424095609276,91006702360979,91006700297000,9.384419,5.7750273,-2.4516625,
1424095609292,91006718324312,91006713497000,9.643207,6.891896,-2.9419951,
1424095609308,91006734957646,91006726587000,9.724928,7.3141265,-2.669588,
1424095609314,91006741124313,91006739644000,9.261836,7.3549876,-1.7161638,
1424095609327,91006753465979,91006752785000,9.071152,6.9599977,-1.1032481,
1424095609341,91006768182645,91006766139000,6.2789803,5.5843425,-1.7978859,
1424095609359,91006785350979,91006779294000,6.701211,4.3176503,-2.8330324,
1424095609374,91006800489313,91006793047000,6.9599977,4.4810944,-5.284695,
1424095609380,91006806762645,91006806117000,5.5843425,5.8158884,-6.469665,
1424095609393,91006819814312,91006819215000,4.0861044,7.84532,-5.8976107,
1424095609408,91006834220979,91006832535000,4.3585114,8.349273,-4.862464,
1424095609424,91006850705979,91006845740000,5.7750273,8.076866,-4.440233,
1424095609434,91006860639313,91006858865000,9.112013,7.572913,-7.4230895,
1424095609446,91006872627646,91006871970000,16.04477,8.458236,-5.202973,
1424095609459,91006885994312,91006885120000,10.528529,7.572913,0.9942854,
1424095609474,91006900377646,91006898459000,8.580819,6.769313,1.0623871,
1424095609490,91006916965979,91006911652000,7.000859,5.5434813,-4.1269655,
1424095609500,91006926770979,91006924779000,5.9248514,5.1212506,-2.6423476,
1424095609512,91006938509312,91006937865000,7.4639506,6.742072,-2.5606253,
1424095609525,91006951649312,91006950990000,7.3141265,8.308413,-0.87170225,
1424095609540,91006966512645,91006964312000,7.995144,7.763598,-1.2258313,
1424095609557,91006983555979,91006977485000,8.648921,6.0474343,-3.3233647,
1424095609566,91006992202646,91006990789000,8.158588,5.9248514,-3.5549107,
1424095609578,91007004465979,91007003790000,7.84532,6.810174,-3.5140498,
1424095609591,91007017637645,91007017015000,7.2324047,7.3822284,-3.214402,
1424095609606,91007033084312,91007030352000,6.9599977,6.891896,-3.173541,
1424095609623,91007049789312,91007043807000,6.742072,5.965712,-2.2201166,
1424095609633,91007059250979,91007056912000,6.347082,5.3527966,-2.4516625,
1424095609644,91007070905979,91007070002000,6.578628,5.243834,-6.932757,
1424095609657,91007084014312,91007083339000,5.1212506,4.0180025,-2.7921712,
1424095609673,91007099460979,91007096670000,4.440233,5.8158884,-2.901134,
1424095609689,91007115264312,91007109850000,5.3936577,4.862464,-3.8273177,
1424095609699,91007125347646,91007123112000,6.851035,4.2904096,-3.0645783,
1424095609710,91007136845979,91007136172000,6.469665,3.7864566,-3.5140498,
1424095609724,91007151067646,91007149469000,6.428804,3.8681788,-3.8954194,
1424095609741,91007167374312,91007162800000,6.891896,3.9362805,-3.5957718,
1424095609756,91007182424312,91007175957000,7.3549876,5.053149,-2.4108016,
1424095609763,91007189987645,91007189030000,7.9270425,5.3119354,-1.9068487,
1424095609776,91007202884312,91007202202000,8.771504,5.053149,-1.2258313,
1424095609789,91007216157646,91007215510000,8.880466,4.971427,-1.6753027,
1424095609805,91007231752646,91007228822000,8.417375,5.1621118,-2.2201166,
1424095609821,91007247947645,91007242172000,8.580819,5.6252036,-1.7161638,
1424095609838,91007265065979,91007255219000,8.539958,5.9248514,-1.9885708,
1424095609842,91007269064312,91007268440000,9.030291,5.3119354,-1.56634,
1424095609856,91007282274312,91007281645000,9.193735,4.903325,-1.9885708,
1424095609871,91007297662645,91007294959000,8.185829,5.1621118,-2.1792557,
1424095609887,91007313682646,91007308137000,7.6954966,5.012288,-2.8330324,
1424095609897,91007323700979,91007321280000,7.1506824,4.4810944,-2.901134,
1424095609908,91007334977646,91007334292000,6.619489,4.167826,-3.9771416,
1424095609921,91007348130979,91007347529000,3.4731886,3.13268,-5.434519,
1424095609937,91007364179312,91007360867000,3.7864566,3.2825038,-3.9362805,
1424095609953,91007379337645,91007374024000,2.6423476,3.7864566,-4.630918,
1424095609963,91007389915979,91007387705000,6.347082,3.8273177,-4.0588636,
1424095609975,91007401425979,91007400787000,5.09401,4.780742,-3.2825038,
1424095609988,91007414537646,91007413900000,6.428804,5.5843425,-3.255263,
1424095610003,91007429720979,91007427244000,7.572913,5.965712,-4.0180025,
1424095610019,91007446152646,91007440712000,7.2324047,7.3549876,-4.440233,
1424095610029,91007455887646,91007453774000,6.0474343,8.267551,-5.5162406,
1424095610041,91007467579312,91007466885000,5.7750273,8.158588,-5.053149,
1424095610054,91007480905979,91007480145000,6.537767,7.504812,-4.0861044,
1424095610069,91007495795979,91007493610000,8.076866,7.1506824,-4.4810944,
1424095610085,91007511924312,91007506819000,8.689782,6.810174,-4.5900574,
1424095610095,91007521937646,91007519957000,8.417375,6.9599977,-5.202973,
1424095610107,91007533792646,91007533104000,7.3822284,7.84532,-5.1621118,
1424095610120,91007546919312,91007546314000,7.1915436,8.60806,-5.6252036,
1424095610137,91007563380979,91007559644000,7.4639506,9.343558,-6.238119,
1424095610152,91007578795979,91007572824000,7.8861814,8.458236,-6.428804,
1424095610162,91007588220979,91007585950000,9.384419,7.504812,-5.965712,
1424095610173,91007599697645,91007599000000,9.030291,6.932757,-5.434519,
1424095610186,91007612982646,91007612332000,7.84532,7.1506824,-4.4810944,
1424095610201,91007627729312,91007625667000,7.082581,7.5456724,-4.2495484,
1424095610218,91007644525979,91007638820000,6.769313,7.6546354,-3.8681788,
1424095610227,91007654117646,91007651949000,6.701211,7.4639506,-3.5957718,
1424095610239,91007665629312,91007664982000,6.347082,8.185829,-2.6423476,
