currentTimeMillis,nanoTime,timestamp,x,y,z
1424095535694,90933120472653,90933115627000,3.0237172,-2.1792557,-6.347082,
1424095535704,90933130505986,90933128727000,2.4108016,-1.6753027,-5.9248514,
1424095535717,90933143250986,90933142584000,2.2882185,-1.7978859,-6.619489,
1424095535730,90933156300986,90933155644000,2.4108016,-1.9477097,-7.1506824,
1424095535743,90933169989319,90933168949000,2.4516625,-2.0566726,-7.504812,
1424095535773,90933199427652,90933182172000,2.2473574,-2.0566726,-7.763598,
1424095535775,90933201382653,90933195349000,2.0294318,-1.9885708,-8.689782,
1424095535782,90933208940986,90933208374000,1.9068487,-2.0566726,-9.956474,
1424095535795,90933222190986,90933221419000,2.0975335,-2.6014864,-11.250407,
1424095535812,90933238637652,90933234610000,2.4516625,-2.7921712,-12.830367,
1424095535827,90933253792653,90933247932000,3.0645783,-3.13268,-13.892755,
1424095535836,90933262530986,90933261104000,3.5140498,-3.5957718,-13.552246,
1424095535849,90933275205986,90933274234000,4.0588636,-3.8273177,-12.408136,
1424095535862,90933288247652,90933287559000,4.0861044,-3.2825038,-10.678352,
1424095535877,90933303549319,90933300910000,3.9771416,-2.6423476,-9.956474,
1424095535892,90933319194319,90933314099000,3.9362805,-1.9068487,-9.030291,
1424095535902,90933328814319,90933327287000,3.8681788,-1.334794,-8.076866,
1424095535915,90933341509320,90933340795000,3.5549107,-1.0215261,-8.308413,
1424095535928,90933354522653,90933353909000,3.5549107,-1.484618,-8.771504,
1424095535942,90933368475986,90933367244000,3.3233647,-2.0566726,-8.839605,
1424095535959,90933385854319,90933380442000,2.8330324,-2.2201166,-8.539958,
1424095535974,90933400920986,90933393944000,1.9885708,-1.9885708,-8.539958,
1424095535981,90933407659319,90933406999000,1.56634,-1.7570249,-9.534244,
1424095535994,90933420822653,90933420169000,1.3756552,-1.7161638,-9.874752,
1424095536009,90933435480986,90933433472000,1.3756552,-1.607201,-9.956474,
1424095536025,90933451827653,90933446662000,1.293933,-1.6753027,-9.997335,
1424095536040,90933467052652,90933459797000,2.0975335,-1.9068487,-10.419566,
1424095536047,90933473607653,90933472927000,2.2473574,-2.0566726,-9.643207,
1424095536060,90933486889319,90933486085000,2.4108016,-1.7978859,-9.765789,
1424095536075,90933501430986,90933499480000,2.3699405,-1.9068487,-9.071152,
1424095536090,90933517182652,90933512677000,2.2473574,-1.8387469,-8.458236,
1424095536108,90933534609319,90933525785000,2.1792557,-2.2882185,-8.989429,
1424095536113,90933539525986,90933538905000,2.2882185,-2.6014864,-8.499097,
1424095536126,90933552987653,90933552314000,2.2473574,-2.6014864,-9.302697,
1424095536142,90933568589319,90933565617000,1.8387469,-2.5606253,-9.343558,
1424095536158,90933584850986,90933578832000,1.4437568,-2.4516625,-8.989429,
1424095536173,90933599715986,90933592662000,1.484618,-2.5606253,-8.880466,
1424095536180,90933606405986,90933605715000,1.9885708,-2.6423476,-9.030291,
1424095536193,90933619459319,90933618799000,2.0975335,-2.7513103,-8.349273,
1424095536207,90933633437653,90933632114000,1.9885708,-2.4789033,-8.117727,
1424095536223,90933649474319,90933645340000,1.56634,-2.2882185,-7.8861814,
1424095536239,90933665432653,90933658542000,1.4165162,-2.0566726,-8.349273,
1424095536246,90933672315986,90933671655000,1.484618,-1.4165162,-8.3765135,
1424095536259,90933685515986,90933684847000,1.3756552,-1.0623871,-7.995144,
1424095536273,90933699317652,90933698157000,1.7978859,-0.95342433,-8.60806,
1424095536289,90933715655986,90933711544000,1.6753027,-0.95342433,-9.112013,
1424095536304,90933731139320,90933724657000,2.0294318,-0.7218784,-10.378705,
1424095536312,90933738365986,90933737729000,2.2882185,-0.38136974,-10.18802,
1424095536325,90933751717653,90933750832000,2.0975335,-0.29964766,-9.915613,
1424095536339,90933765300986,90933764114000,1.8659877,0.10896278,-10.065437,
1424095536356,90933782770986,90933777360000,4.2086873,1.3756552,-7.84532,
1424095536366,90933792327653,90933790649000,3.9362805,0.3405087,-9.575105,
1424095536378,90933804307653,90933803650000,4.8216033,-0.10896278,-8.499097,
1424095536391,90933817400986,90933816764000,4.440233,0.25878662,-7.6954966,
1424095536405,90933831470986,90933830239000,3.5140498,0.40861043,-8.185829,
1424095536421,90933847829319,90933843502000,3.6774938,-0.10896278,-8.22669,
1424095536431,90933858015986,90933856600000,3.405087,-0.38136974,-8.349273,
1424095536444,90933870444320,90933869662000,4.3585114,-0.29964766,-7.8861814,
1424095536457,90933883437653,90933882809000,4.4810944,0.14982383,-8.962189,
1424095536471,90933897815986,90933896140000,5.3936577,0.40861043,-7.995144,
1424095536488,90933914702653,90933909340000,4.930566,0.29964766,-8.499097,
1424095536498,90933924427653,90933922529000,5.053149,0.40861043,-7.1915436,
1424095536510,90933936224319,90933935584000,5.5434813,0.06810174,-7.9270425,
1424095536524,90933950290986,90933948844000,6.1563973,0.21792556,-7.273266,
1424095536540,90933966414319,90933962132000,5.5843425,0.06810174,-7.04172,
1424095536555,90933981409320,90933975437000,4.930566,0.10896278,-7.1506824,
1424095536563,90933989560986,90933988524000,4.2495484,0.21792556,-7.6137743,
1424095536576,90934002297653,90934001625000,3.5549107,-0.027240695,-7.3141265,
1424095536589,90934015580986,90934014914000,2.982856,-0.19068487,-8.308413,
1424095536605,90934031280986,90934028204000,2.5197644,-0.027240695,-8.539958,
1424095536621,90934047229319,90934041540000,3.445948,0.0,-8.60806,
1424095536637,90934063744319,90934054609000,3.0237172,-0.21792556,-9.030291,
1424095536642,90934068389319,90934067725000,2.1383946,-0.06810174,-7.3549876,
1424095536655,90934081629319,90934080984000,2.8602731,0.61291564,-6.769313,
1424095536671,90934097274319,90934094250000,3.091819,0.8308412,-5.965712,
1424095536686,90934112827653,90934107482000,3.214402,0.8036005,-5.9248514,
1424095536701,90934128127652,90934120645000,3.173541,0.95342433,-6.469665,
1424095536708,90934134294319,90934133665000,3.445948,0.7218784,-6.347082,
1424095536721,90934147479319,90934146849000,2.9419951,0.61291564,-6.0882955,
1424095536737,90934163345986,90934160312000,3.214402,0.61291564,-6.197258,
1424095536753,90934179457652,90934173477000,3.3233647,0.3405087,-6.428804,
1424095536761,90934187502652,90934186529000,5.6660647,-0.25878662,-9.80665,
1424095536774,90934200394320,90934199577000,4.167826,-0.10896278,-7.082581,
1424095536787,90934214014319,90934212880000,4.0861044,0.53119355,-5.7750273,
1424095536804,90934230365986,90934226152000,3.7864566,1.1032481,-5.1212506,
1424095536819,90934245889319,90934239445000,3.5549107,1.293933,-7.6546354,
1424095536837,90934263454319,90934252717000,4.5491962,0.95342433,-8.185829,
1424095536840,90934266967652,90934266077000,3.4731886,0.87170225,-4.1269655,
1424095536853,90934279987652,90934279344000,0.8036005,2.2473574,-4.739881,
1424095536870,90934296305986,90934292940000,0.10896278,3.0237172,-10.8281765,
1424095536885,90934311615986,90934306202000,0.7218784,2.0294318,-11.3321295,
1424095536900,90934327074319,90934319324000,0.7627395,1.9477097,-11.645397,
1424095536906,90934333072653,90934332460000,0.53119355,2.6423476,-12.517099,
1424095536920,90934346260986,90934345647000,0.14982383,3.405087,-13.593107,
1424095536935,90934361897653,90934358980000,-0.0,4.2904096,-14.587393,
1424095536950,90934377117652,90934372164000,0.25878662,4.2495484,-14.818938,
1424095536960,90934387134319,90934385262000,0.40861043,4.2086873,-14.246883,
1424095536972,90934398994319,90934398322000,-0.0,3.8273177,-12.789507,
1424095536985,90934412087653,90934411430000,-1.607201,5.202973,-12.13573,
1424095537000,90934426442652,90934424740000,-2.4108016,7.1506824,-16.385279,
1424095537018,90934444350986,90934437932000,-1.9885708,8.539958,-15.6634,
1424095537026,90934453035986,90934451104000,-0.6810174,8.60806,-14.056199,
1424095537038,90934464772653,90934464152000,1.334794,8.580819,-13.361561,
1424095537051,90934477985986,90934477374000,1.8659877,8.349273,-13.443283,
1424095537067,90934493312653,90934490909000,1.334794,8.839605,-12.93933,
1424095537082,90934508884319,90934504089000,0.25878662,9.575105,-10.991621,
1424095537092,90934519159319,90934517177000,0.027240695,9.643207,-10.909899,
1424095537104,90934530927653,90934530257000,0.6810174,9.302697,-8.989429,
1424095537118,90934544205986,90934543557000,1.1032481,8.730643,-8.962189,
1424095537133,90934559389319,90934556874000,1.334794,7.7363577,-8.036005,
1424095537148,90934574750986,90934570157000,1.253072,7.1915436,-8.3765135,
1424095537158,90934584955986,90934583397000,0.44947147,6.810174,-8.771504,
1424095537170,90934597074319,90934596454000,-0.19068487,6.851035,-8.417375,
1424095537184,90934610460986,90934609539000,-0.8036005,6.932757,-8.689782,
1424095537198,90934624562653,90934622860000,-1.1032481,6.1563973,-8.158588,
1424095537216,90934642575986,90934636057000,-1.1441092,5.706926,-8.580819,
1424095537225,90934651232653,90934649200000,-1.484618,4.930566,-8.730643,
1424095537236,90934662954319,90934662314000,-1.7978859,4.780742,-8.539958,
1424095537249,90934676082652,90934675427000,-1.7161638,4.3585114,-8.689782,
1424095537265,90934691407653,90934688772000,-1.6344417,3.8954194,-8.458236,
1424095537280,90934707004319,90934701985000,-1.1441092,3.3233647,-8.3765135,
1424095537290,90934717150986,90934715107000,-0.7627395,2.8602731,-8.458236,
1424095537302,90934728850986,90934728207000,-0.38136974,2.2882185,-8.417375,
1424095537316,90934742419319,90934741782000,-0.14982383,1.6344417,-8.989429,
1424095537330,90934756890986,90934755115000,-0.0,1.334794,-9.071152,
1424095537346,90934773172653,90934768324000,-0.19068487,0.7218784,-9.724928,
1424095537357,90934783365986,90934781457000,0.10896278,0.40861043,-9.724928,
1424095537369,90934795199319,90934794477000,0.19068487,0.14982383,-9.602345,
1424095537382,90934808342652,90934807710000,-0.10896278,0.0,-9.112013,
1424095537398,90934825172653,90934821057000,-0.14982383,0.0,-9.193735,
1424095537416,90934843157653,90934836267000,-0.0,-0.44947147,-9.41166,
1424095537430,90934857082652,90934849485000,0.4903325,-0.8308412,-9.684067,
1424095537437,90934863317653,90934862682000,0.8308412,-1.2258313,-9.602345,
1424095537450,90934876399319,90934875790000,0.9942854,-1.4165162,-9.030291,
1424095537465,90934891425986,90934889090000,1.0623871,-1.525479,-8.798744,
1424095537480,90934906504319,90934902392000,0.95342433,-1.4165162,-9.112013,
1424095537495,90934922025986,90934915530000,0.8308412,-1.293933,-9.384419,
1424095537503,90934929227652,90934928609000,0.95342433,-1.484618,-8.60806,
1424095537517,90934943305986,90934942607000,0.9942854,-1.525479,-8.989429,
1424095537530,90934957090986,90934955920000,0.44947147,-1.0215261,-8.962189,
1424095537546,90934973127653,90934969252000,0.21792556,-0.9942854,-8.989429,
1424095537561,90934988167652,90934982472000,0.25878662,-0.9942854,-8.499097,
1424095537572,90934998389319,90934995490000,0.29964766,-1.0623871,-9.071152,
1424095537582,90935009189319,90935008549000,0.14982383,-0.9125633,-9.152874,
1424095537596,90935022529319,90935021919000,0.10896278,-0.8308412,-9.41166,
1424095537612,90935038807652,90935035229000,0.027240695,-0.6810174,-9.261836,
1424095537628,90935054687653,90935048405000,-0.027240695,-0.3405087,-9.030291,
1424095537636,90935062282653,90935061609000,0.10896278,-0.10896278,-8.921328,
1424095537649,90935075314319,90935074662000,0.87170225,-0.21792556,-8.962189,
1424095537662,90935088462652,90935087822000,1.1849703,-0.25878662,-9.302697,
1424095537677,90935104009319,90935101155000,1.6753027,-0.7627395,-9.152874,
1424095537693,90935119684319,90935114317000,2.0566726,3.7864566,-3.3233647,
1424095537702,90935128657652,90935127405000,3.13268,-3.5957718,-10.487668,
1424095537715,90935141847653,90935141185000,-0.29964766,2.6014864,-7.9679036,
1424095537728,90935154949319,90935154300000,1.9477097,-1.1849703,-7.6954966,
1424095537744,90935170310986,90935167649000,1.7978859,-1.1441092,-7.8861814,
1424095537759,90935186170986,90935180847000,2.6423476,-1.6344417,-8.539958,
1424095537770,90935196275986,90935193912000,2.3290794,-1.2258313,-9.071152,
1424095537781,90935207642652,90935206960000,1.4165162,-1.253072,-9.220976,
1424095537795,90935221209320,90935220602000,1.293933,-0.8036005,-8.689782,
1424095537810,90935236420986,90935233890000,2.3290794,-1.6753027,-8.3765135,
1424095537826,90935252609319,90935247052000,0.5720546,-0.8036005,-8.880466,
1424095537836,90935262532653,90935260165000,1.6344417,-1.525479,-8.648921,
1424095537847,90935273932653,90935273267000,2.7921712,-2.3699405,-7.84532,
1424095537860,90935287044319,90935286379000,1.7570249,-1.7570249,-8.962189,
1424095537876,90935302395986,90935299704000,2.1383946,-2.0975335,-8.267551,
1424095537893,90935319652652,90935312905000,2.1792557,-2.0294318,-8.771504,
1424095537902,90935328557652,90935325999000,2.2201166,-2.1792557,-7.9679036,
1424095537913,90935339690986,90935339069000,2.1383946,-2.3699405,-8.076866,
1424095537926,90935352945986,90935352314000,1.9885708,-2.3699405,-7.9270425,
1424095537942,90935368290986,90935365632000,1.8659877,-2.3699405,-7.8861814,
1424095537958,90935384379319,90935378777000,1.7978859,-2.4789033,-7.995144,
1424095537968,90935394724319,90935392632000,1.7570249,-2.5197644,-8.580819,
1424095537980,90935406327652,90935405682000,2.2201166,-2.5606253,-8.771504,
1424095537993,90935419530986,90935418850000,2.1383946,-2.4789033,-9.343558,
1424095538008,90935434530986,90935432190000,2.4789033,-2.901134,-9.765789,
1424095538026,90935452354319,90935445352000,2.4789033,-2.4516625,-9.152874,
1424095538032,90935459135986,90935458432000,2.1792557,-2.669588,-8.798744,
1424095538046,90935472269319,90935471599000,1.9477097,-2.9419951,-9.193735,
1424095538060,90935486429319,90935484889000,1.9885708,-2.901134,-9.41166,
1424095538075,90935502192653,90935498100000,2.2882185,-3.173541,-9.220976,
1424095538092,90935518734319,90935511450000,2.3290794,-3.13268,-8.989429,
1424095538099,90935525275986,90935524625000,2.4516625,-3.3642259,-8.880466,
1424095538112,90935538352652,90935537677000,2.5197644,-3.4731886,-8.580819,
1424095538125,90935551747653,90935551092000,2.7921712,-3.5140498,-8.499097,
1424095538141,90935567579319,90935564397000,2.3699405,-3.4731886,-8.730643,
1424095538157,90935584122653,90935577567000,1.6344417,-3.173541,-9.030291,
1424095538172,90935599044319,90935591237000,1.1032481,-3.405087,-9.643207,
1424095538178,90935604930986,90935604289000,0.53119355,-3.255263,-10.024576,
1424095538192,90935618355986,90935617504000,0.38136974,-3.4731886,-10.337844,
1424095538207,90935633597653,90935630820000,0.40861043,-3.3642259,-10.56939,
1424095538222,90935649194319,90935643990000,0.8036005,-3.405087,-10.800936,
1424095538238,90935665115986,90935657097000,1.2258313,-3.3233647,-10.296983,
1424095538244,90935670875986,90935670205000,1.9477097,-3.405087,-10.378705,
1424095538257,90935683944319,90935683304000,2.6014864,-3.7047346,-9.41166,
1424095538272,90935698774319,90935696664000,2.8602731,-3.255263,-9.384419,
1424095538289,90935715950986,90935709814000,3.13268,-3.173541,-7.9679036,
1424095538304,90935730945986,90935722997000,3.8954194,-3.13268,-7.3822284,
1424095538310,90935736694319,90935736069000,4.630918,-2.7104492,-6.851035,
1424095538323,90935749910986,90935749285000,3.8681788,-2.6423476,-7.6137743,
1424095538338,90935765005986,90935762635000,3.6774938,-3.6774938,-7.1506824,
1424095538355,90935781392653,90935775844000,3.3642259,-3.445948,-6.851035,
1424095538365,90935791567653,90935788960000,2.7513103,-2.9419951,-6.428804,
1424095538376,90935802732653,90935802027000,2.3699405,-2.4516625,-6.66035,
1424095538398,90935824394319,90935815185000,1.7570249,-1.9885708,-6.66035,
1424095538403,90935829570986,90935828335000,1.4165162,-1.8387469,-6.1291566,
1424095538419,90935845234319,90935841482000,1.334794,-1.9068487,-5.965712,
1424095538428,90935855059319,90935854495000,1.1441092,-1.607201,-7.995144,
1424095538442,90935868594319,90935867535000,0.9942854,-1.607201,-9.493382,
1424095538456,90935882294319,90935880647000,1.334794,-1.7570249,-10.378705,
1424095538471,90935897354319,90935893900000,1.484618,-2.1383946,-8.689782,
1424095538487,90935913840986,90935907020000,1.9068487,-2.3699405,-5.5162406,
1424095538495,90935921570986,90935920187000,1.525479,-2.3699405,-5.5843425,
1424095538507,90935933935986,90935933272000,0.9125633,-1.9068487,-11.141444,
1424095538521,90935947234319,90935946514000,1.1441092,-2.1792557,-15.159447,
1424095538538,90935964219319,90935959839000,1.6344417,-3.4731886,-14.737216,
1424095538553,90935979475986,90935972937000,2.0294318,-4.167826,-13.552246,
1424095538561,90935987430986,90935985979000,2.5197644,-3.8273177,-12.980191,
1424095538573,90935999822652,90935999050000,3.0237172,-3.8681788,-10.378705,
1424095538586,90936013112653,90936012384000,3.4731886,-3.4731886,-9.261836,
1424095538602,90936029180986,90936025712000,4.0180025,-2.9419951,-8.349273,
1424095538619,90936045634319,90936038779000,4.0861044,-3.2825038,-6.932757,
