currentTimeMillis,nanoTime,timestamp,x,y,z
1424095672516,91069942537640,91069941804000,-1.8387469,10.487668,5.284695,
1424095672529,91069955440973,91069954855000,-1.253072,10.065437,6.238119,
1424095672545,91069971242640,91069967989000,-2.0975335,10.106298,6.578628,
1424095672560,91069986487639,91069981247000,-3.9362805,9.915613,6.537767,
1424095672568,91069994902640,91069994332000,-7.273266,9.80665,6.701211,
1424095672581,91070008042639,91070007404000,-12.748646,8.880466,7.3549876,
1424095672598,91070024247640,91070020652000,-16.194593,7.3141265,7.1915436,
1424095672610,91070037057639,91070033932000,-19.340895,5.202973,6.891896,
1424095672626,91070052869306,91070047129000,-19.531578,4.780742,7.1915436,
1424095672635,91070061770973,91070060202000,-19.531578,4.5900574,6.932757,
1424095672648,91070074265973,91070073570000,-19.531578,4.440233,6.891896,
1424095672661,91070087349306,91070086685000,-17.22974,4.739881,6.619489,
1424095672676,91070102464306,91070100152000,-15.350132,4.930566,6.9599977,
1424095672693,91070119282639,91070113302000,-12.367276,5.09401,7.763598,
1424095672702,91070128689306,91070126340000,-9.724928,5.9248514,8.580819,
1424095672714,91070140204307,91070139410000,-8.3765135,6.2789803,9.030291,
1424095672727,91070153197640,91070152537000,-5.6660647,5.9248514,9.602345,
1424095672742,91070168362639,91070165877000,-4.4810944,5.434519,10.024576,
1424095672758,91070184647640,91070179060000,-2.669588,4.2495484,10.337844,
1424095672768,91070194717640,91070192399000,-2.1792557,3.7455957,9.80665,
1424095672780,91070206309306,91070205450000,-2.2473574,2.9419951,9.41166,
1424095672793,91070219265973,91070218649000,-2.2201166,1.8387469,9.997335,
1424095672809,91070235747640,91070231975000,-1.3756552,1.4437568,9.765789,
1424095672825,91070251709306,91070245187000,-1.4165162,1.253072,10.065437,
1424095672832,91070258935973,91070258297000,-1.293933,1.293933,9.997335,
1424095672846,91070272709306,91070272019000,-0.40861043,1.8387469,9.765789,
1424095672859,91070285862640,91070285245000,0.10896278,2.4516625,8.921328,
1424095672874,91070300709307,91070298584000,1.4437568,3.0237172,7.84532,
1424095672892,91070318454306,91070311764000,3.091819,3.445948,7.2324047,
1424095672901,91070327467639,91070324865000,5.6660647,4.780742,7.572913,
1424095672914,91070340912640,91070339415000,6.9599977,6.2789803,7.572913,
1424095672926,91070352804306,91070352467000,8.499097,6.66035,7.000859,
1424095672939,91070366145973,91070365544000,8.036005,7.6954966,7.1915436,
1424095672956,91070383092640,91070378824000,7.572913,8.185829,6.932757,
1424095672974,91070400354307,91070391990000,7.082581,9.220976,5.6252036,
1424095672980,91070406395973,91070405167000,6.2789803,10.487668,4.2495484,
1424095672992,91070419119306,91070418415000,6.742072,10.869038,3.9362805,
1424095673013,91070439532639,91070431739000,7.6954966,11.182305,5.284695,
1424095673033,91070459527639,91070445005000,8.158588,11.032481,5.9248514,
1424095673037,91070463940973,91070458262000,8.22669,9.724928,7.3141265,
1424095673052,91070478360973,91070471664000,7.804459,8.158588,6.810174,
1424095673059,91070485397640,91070484795000,6.932757,6.769313,7.000859,
1424095673072,91070498740973,91070498129000,5.5843425,7.1506824,6.701211,
1424095673089,91070515340973,91070511525000,4.2495484,8.60806,6.0474343,
1424095673105,91070531800973,91070524709000,4.399372,9.112013,5.7341666,
1424095673112,91070538807639,91070537805000,4.399372,9.534244,6.510526,
1424095673125,91070551719306,91070551090000,3.5140498,10.528529,6.3198414,
1424095673138,91070565005973,91070564387000,2.4108016,11.413852,5.47538,
1424095673155,91070581579306,91070577692000,1.293933,12.898469,4.5900574,
1424095673170,91070597055973,91070590802000,0.40861043,14.124301,5.012288,
1424095673179,91070605335973,91070603909000,-1.607201,15.009624,4.739881,
1424095673212,91070638604306,91070616907000,-3.3233647,14.628253,4.862464,
1424095673213,91070639942639,91070629969000,-6.537767,13.933616,4.971427,
1424095673217,91070643927640,91070643310000,-9.030291,13.484144,4.3585114,
1424095673231,91070657997639,91070656524000,-11.100583,12.4489975,4.2495484,
1424095673244,91070670624307,91070669824000,-11.4410925,11.372991,4.0180025,
1424095673257,91070683477640,91070682895000,-10.2152605,10.56939,4.5491962,
1424095673271,91070697440973,91070696024000,-8.417375,10.296983,6.1291566,
1424095673287,91070713985973,91070709300000,-7.082581,9.684067,6.428804,
1424095673302,91070728922639,91070722415000,-6.742072,8.839605,6.769313,
1424095673310,91070736500973,91070735442000,-6.578628,7.804459,7.2324047,
1424095673323,91070749702639,91070748639000,-6.1563973,6.2789803,8.117727,
1424095673338,91070765147640,91070762074000,-6.66035,5.243834,8.076866,
1424095673353,91070779805973,91070775340000,-8.267551,4.0180025,8.539958,
1424095673369,91070795412640,91070788417000,-9.534244,3.0237172,8.308413,
1424095673376,91070802272640,91070801597000,-11.522814,2.4789033,8.60806,
1424095673389,91070815305973,91070814649000,-12.13573,1.7161638,9.071152,
1424095673402,91070829090973,91070827985000,-12.176591,0.87170225,9.493382,
1424095673419,91070845712640,91070841230000,-11.75436,0.10896278,10.106298,
1424095673429,91070855599306,91070854277000,-11.223166,0.06810174,10.256122,
1424095673441,91070867987639,91070867354000,-10.487668,0.7218784,10.147159,
1424095673457,91070883299306,91070880522000,-9.575105,0.6401563,10.18802,
1424095673470,91070896567639,91070893819000,-7.6137743,0.3405087,10.8281765,
1424095673486,91070912585973,91070907032000,-6.347082,-0.06810174,10.95076,
1424095673501,91070927982639,91070920322000,-5.09401,-0.40861043,11.032481,
1424095673507,91070934149306,91070933510000,-4.4810944,-0.61291564,10.8281765,
1424095673521,91070948142639,91070946807000,-3.7864566,-0.6810174,10.760075,
1424095673537,91070963394306,91070960174000,-2.669588,-0.87170225,10.909899,
1424095673552,91070978952639,91070973482000,-1.525479,-1.0623871,11.182305,
1424095673568,91070994517640,91070986564000,0.44947147,-0.8036005,11.413852,
1424095673574,91071000940973,91070999632000,1.6344417,-0.44947147,11.713499,
1424095673587,91071013472640,91071012770000,2.6014864,0.14982383,11.059722,
1424095673602,91071028822639,91071026119000,3.173541,1.0623871,10.256122,
1424095673618,91071044960973,91071039302000,4.3176503,1.7161638,9.833891,
1424095673628,91071054797640,91071052445000,5.053149,2.7513103,9.071152,
1424095673639,91071066172639,91071065499000,4.903325,3.405087,8.798744,
1424095673653,91071079357639,91071078722000,5.5434813,4.0861044,8.185829,
1424095673668,91071094344306,91071092092000,6.428804,4.903325,9.534244,
1424095673684,91071110419307,91071105257000,7.6137743,6.3879433,7.3822284,
1424095673700,91071127027639,91071118392000,7.763598,7.1506824,7.8861814,
1424095673705,91071132155973,91071131494000,7.804459,8.539958,7.3822284,
1424095673720,91071147132639,91071144824000,7.1234417,8.989429,6.769313,
1424095673736,91071162294306,91071158069000,6.2789803,8.60806,6.510526,
1424095673751,91071177737639,91071171514000,5.706926,9.152874,5.012288,
1424095673759,91071185542640,91071184524000,5.5162406,9.997335,4.5491962,
1424095673772,91071198249306,91071197580000,6.428804,10.869038,5.202973,
1424095673785,91071211555973,91071210869000,7.3141265,10.760075,5.8976107,
1424095673801,91071227614306,91071224134000,8.648921,9.80665,6.810174,
1424095673818,91071244675973,91071237319000,8.798744,9.724928,6.810174,
1424095673826,91071252845973,91071250427000,8.185829,9.874752,5.5162406,
1424095673838,91071264347640,91071263490000,7.4639506,10.637491,4.903325,
1424095673852,91071278812639,91071276835000,5.243834,12.326415,4.399372,
1424095673867,91071293950973,91071290194000,4.630918,13.552246,3.255263,
1424095673883,91071309235973,91071303434000,3.7864566,14.587393,3.4731886,
1424095673893,91071319352639,91071316492000,2.901134,15.5135765,3.405087,
1424095673904,91071330474307,91071329550000,1.1441092,16.194593,3.2825038,
1424095673917,91071343457640,91071342822000,-1.7161638,17.22974,3.3233647,
1424095673932,91071358920973,91071356145000,-3.2825038,16.88923,3.13268,
1424095673949,91071375464306,91071369344000,-6.810174,15.963048,3.5140498,
1424095673958,91071385150973,91071382485000,-9.452521,15.200308,4.2904096,
1424095673969,91071396190973,91071395522000,-11.904184,13.211738,3.5549107,
1424095673983,91071409305973,91071408644000,-13.021052,12.026767,3.445948,
1424095673999,91071425532640,91071422245000,-12.871228,10.446807,4.0861044,
1424095674020,91071447165973,91071435392000,-11.291268,10.487668,5.053149,
1424095674024,91071450477640,91071448744000,-8.989429,10.991621,5.6660647,
1424095674037,91071463625973,91071462035000,-7.804459,11.223166,6.537767,
1424095674052,91071479169306,91071475289000,-7.4639506,11.413852,6.3198414,
1424095674068,91071494369306,91071488467000,-8.158588,11.141444,6.197258,
1424095674076,91071502360973,91071501655000,-9.071152,10.446807,6.510526,
1424095674089,91071515339306,91071514704000,-10.487668,9.302697,6.3879433,
1424095674102,91071528474306,91071527724000,-11.372991,7.804459,7.2324047,
1424095674115,91071541705973,91071541010000,-12.285554,4.8216033,7.763598,
1424095674132,91071558540973,91071554202000,-13.1708765,2.0566726,9.493382,
1424095674149,91071575354306,91071567490000,-13.824653,0.6401563,9.575105,
1424095674156,91071582420973,91071580665000,-14.669114,-0.7218784,9.152874,
1424095674168,91071595074306,91071593797000,-13.3207,-1.334794,9.643207,
1424095674181,91071607622639,91071607009000,-10.2152605,-1.2258313,10.678352,
1424095674196,91071622992640,91071620382000,-7.995144,-0.87170225,10.800936,
1424095674212,91071638615973,91071633577000,-5.284695,-0.6401563,10.991621,
1424095674221,91071647259306,91071646669000,-4.3585114,-0.6810174,11.223166,
1424095674234,91071661157640,91071659725000,-3.3233647,-1.6753027,11.182305,
1424095674250,91071676367639,91071672845000,-2.8330324,-2.4789033,11.182305,
1424095674263,91071689659306,91071686147000,-2.2473574,-3.13268,10.8281765,
1424095674279,91071705257640,91071699305000,-1.525479,-3.405087,11.032481,
1424095674288,91071715082640,91071712429000,-0.53119355,-3.7864566,11.413852,
1424095674299,91071726127639,91071725479000,0.6810174,-3.8681788,11.863323,
1424095674313,91071739315973,91071738699000,1.525479,-3.445948,11.795221,
1424095674330,91071756449306,91071752085000,2.1383946,-2.982856,11.291268,
1424095674346,91071772849306,91071765260000,2.3290794,-2.5197644,10.760075,
1424095674352,91071778997639,91071778337000,3.7047346,-1.7978859,10.065437,
1424095674366,91071792439306,91071791604000,3.5549107,-0.8036005,9.493382,
1424095674380,91071807189306,91071804952000,4.8216033,0.3405087,9.915613,
1424095674396,91071822880973,91071818255000,5.09401,2.5606253,9.643207,
1424095674415,91071842007640,91071834399000,4.780742,3.8954194,9.152874,
1424095674429,91071855812639,91071847515000,4.903325,4.971427,8.60806,
1424095674435,91071861300973,91071860622000,5.243834,6.347082,7.4230895,
1424095674448,91071874415973,91071873739000,5.053149,6.9599977,7.1234417,
1424095674462,91071889144306,91071887099000,5.7750273,8.458236,6.891896,
1424095674478,91071905032640,91071900297000,5.6252036,9.343558,6.932757,
1424095674494,91071920217640,91071913429000,5.5162406,10.296983,5.5843425,
1424095674500,91071927144306,91071926490000,5.3119354,10.337844,5.5162406,
1424095674514,91071940409307,91071939644000,5.7341666,10.56939,5.7341666,
1424095674528,91071954472640,91071952985000,6.238119,10.106298,6.1291566,
1424095674544,91071970512640,91071966229000,7.3822284,9.384419,6.769313,
1424095674560,91071986274306,91071979372000,8.539958,8.267551,7.1234417,
1424095674566,91071993144306,91071992455000,8.158588,8.580819,6.851035,
1424095674579,91072006177639,91072005560000,6.428804,9.956474,5.965712,
1424095674593,91072019865973,91072018914000,4.8216033,10.869038,5.47538,
1424095674611,91072037649306,91072032430000,2.6014864,11.9450445,4.862464,
1424095674626,91072052245973,91072045559000,1.4437568,12.517099,4.862464,
1424095674633,91072059270973,91072058620000,0.14982383,12.93933,4.508335,
1424095674646,91072072419306,91072071774000,-0.7218784,13.74293,4.399372,
1424095674660,91072086455973,91072085035000,-2.4516625,14.437569,4.5491962,
1424095674676,91072102472640,91072098267000,-5.1212506,14.9006605,4.0180025,
1424095674691,91072117839306,91072111560000,-9.724928,14.206022,4.1269655,
1424095674699,91072125237640,91072124592000,-12.748646,10.528529,4.2495484,
1424095674712,91072138489306,91072137835000,-14.056199,8.308413,4.399372,
1424095674725,91072151810973,91072151149000,-13.402422,7.273266,4.8216033,
1424095674742,91072168412639,91072164417000,-10.678352,8.185829,4.5900574,
1424095674758,91072184549306,91072177520000,-7.504812,10.024576,5.5843425,
1424095674765,91072191280973,91072190594000,-5.6252036,10.2152605,6.3879433,
1424095674778,91072204307640,91072203624000,-4.440233,10.337844,6.578628,
1424095674791,91072217867639,91072216957000,-4.971427,10.296983,6.3198414,
1424095674809,91072235942639,91072230382000,-6.006573,9.997335,6.510526,
1424095674824,91072250409307,91072243510000,-6.932757,8.730643,6.510526,
1424095674831,91072257205973,91072256559000,-7.082581,7.6954966,6.932757,
1424095674844,91072270435973,91072269627000,-6.891896,6.2789803,7.3141265,
1424095674859,91072285650973,91072283050000,-7.6546354,4.903325,8.499097,
1424095674875,91072301527640,91072296295000,-9.493382,2.3699405,8.839605,
1424095674890,91072316812639,91072309384000,-11.059722,0.9942854,8.771504,
1424095674896,91072323149306,91072322507000,-13.279839,-0.7218784,8.880466,
1424095674910,91072336357639,91072335669000,-13.593107,-1.9477097,9.997335,
1424095674924,91072350920973,91072349000000,-12.639683,-2.0566726,10.637491,
1424095674940,91072366625973,91072362212000,-11.563675,-2.1792557,11.836082,
1424095674950,91072376625973,91072375325000,-9.643207,-1.9477097,11.645397,
1424095674962,91072389034306,91072388364000,-7.9679036,-2.1792557,11.481953,
1424095674975,91072402124306,91072401485000,-6.769313,-2.2882185,11.291268,
1424095674993,91072419474306,91072414779000,-5.434519,-1.9885708,11.100583,
1424095675008,91072434835973,91072427992000,-5.012288,-1.9068487,11.291268,
1424095675015,91072442060973,91072441095000,-3.8954194,-1.6344417,10.7192135,
1424095675028,91072454769306,91072454155000,-2.669588,-1.607201,10.024576,
1424095675041,91072468122639,91072467462000,-0.8036005,-1.525479,10.528529,
1424095675058,91072484267640,91072480819000,0.4903325,-1.0215261,11.100583,
1424095675073,91072499382639,91072494040000,1.8659877,-0.4903325,10.991621,
1424095675083,91072509540973,91072507100000,1.8659877,0.19068487,10.024576,
1424095675094,91072520865973,91072520190000,0.8308412,0.5720546,9.602345,
1424095675108,91072534322640,91072533659000,2.5197644,1.4437568,8.798744,
1424095675123,91072549207639,91072547020000,4.4810944,3.13268,8.117727,
1424095675139,91072566194306,91072560304000,4.69902,5.243834,8.076866,
1424095675155,91072581784306,91072573450000,6.851035,5.8976107,8.580819,
1424095675160,91072587162639,91072586540000,8.962189,7.84532,8.117727,
1424095675174,91072600435973,91072599652000,10.2152605,7.995144,7.995144,
1424095675189,91072615720973,91072613009000,10.95076,8.3765135,8.117727,
1424095675223,91072649554306,91072626669000,9.602345,9.112013,7.84532,
1424095675225,91072652019306,91072639855000,8.185829,9.112013,7.273266,
1424095675227,91072653902640,91072653280000,6.578628,8.989429,6.428804,
1424095675240,91072666974306,91072666354000,6.1563973,8.962189,6.347082,
1424095675255,91072681249306,91072679730000,6.1291566,9.193735,5.9248514,
1424095675270,91072696849306,91072693009000,7.1234417,9.643207,5.5162406,
1424095675286,91072712715973,91072706117000,8.499097,10.61025,6.1291566,
1424095675294,91072720789307,91072719214000,8.3765135,12.326415,6.3198414,
1424095675307,91072733840973,91072732875000,7.8861814,12.639683,5.965712,
1424095675320,91072746804306,91072746179000,7.504812,12.980191,5.053149,
1424095675336,91072763102640,91072759482000,6.3198414,13.70207,4.930566,
1424095675352,91072778469306,91072772524000,3.4731886,15.390993,4.671779,
