currentTimeMillis,nanoTime,timestamp,x,y,z
1424095335033,90732459402672,90732458771000,-1.4165162,8.22669,-1.7161638,
1424095335048,90732475021006,90732472122000,-1.6753027,9.41166,-1.7570249,
1424095335064,90732491027673,90732485342000,-2.0566726,10.065437,-1.6753027,
1424095335074,90732500744339,90732498466000,-2.7104492,11.059722,-1.525479,
1424095335086,90732512921006,90732512244000,-3.255263,11.863323,-1.9068487,
1424095335100,90732526234339,90732525436000,-3.9771416,12.367276,-2.5606253,
1424095335114,90732540399339,90732538764000,-4.930566,13.892755,-3.6774938,
1424095335130,90732556419339,90732551984000,-5.6660647,14.505671,-4.1269655,
1424095335147,90732573696006,90732565044000,-6.428804,14.818938,-4.903325,
1424095335152,90732578761005,90732578147000,-6.810174,14.9006605,-5.5162406,
1424095335165,90732592161006,90732591492000,-7.1915436,14.778077,-5.434519,
1424095335181,90732607749339,90732604819000,-7.4230895,12.93933,-4.971427,
1424095335198,90732624456006,90732618102000,-7.995144,12.258313,-5.284695,
1424095335212,90732639184339,90732631299000,-8.648921,11.032481,-4.630918,
1424095335218,90732645031006,90732644376000,-8.036005,9.575105,-3.7047346,
1424095335231,90732658194339,90732657506000,-7.1915436,8.349273,-1.8659877,
1424095335247,90732673204339,90732670861000,-6.619489,8.076866,-1.607201,
1424095335262,90732689152672,90732684086000,-5.5434813,7.9679036,-0.95342433,
1424095335272,90732699177672,90732697221000,-5.1621118,8.185829,-0.95342433,
1424095335285,90732711524339,90732710847000,-5.09401,8.689782,-0.8308412,
1424095335298,90732724616006,90732724001000,-5.3119354,8.648921,-1.1032481,
1424095335312,90732738542672,90732737334000,-5.7341666,8.880466,-1.1032481,
1424095335328,90732754861006,90732750657000,-5.5843425,8.771504,-1.253072,
1424095335344,90732770481006,90732763896000,-5.3119354,8.689782,-1.607201,
1424095335351,90732777624339,90732776969000,-4.671779,8.349273,-1.6344417,
1424095335364,90732790836006,90732790154000,-4.2086873,8.036005,-1.9477097,
1424095335379,90732805396006,90732803416000,-3.636633,7.6137743,-1.8387469,
1424095335394,90732821061006,90732816672000,-3.214402,7.3822284,-1.9885708,
1424095335410,90732836754339,90732830297000,-2.5606253,7.082581,-1.525479,
1424095335417,90732844042672,90732843392000,-2.3290794,6.891896,-1.56634,
1424095335430,90732857136005,90732856461000,-2.1792557,7.04172,-1.0623871,
1424095335444,90732870961006,90732869804000,-1.6753027,7.04172,-0.9942854,
1424095335460,90732887127672,90732883091000,-1.253072,6.9599977,-0.25878662,
1424095335477,90732903609339,90732896242000,-0.87170225,7.082581,0.5720546,
1424095335483,90732909969339,90732909321000,-0.5720546,6.9599977,1.1849703,
1424095335496,90732923084339,90732922419000,-0.3405087,6.9599977,1.293933,
1424095335510,90732936874339,90732935739000,-0.29964766,6.769313,1.293933,
1424095335526,90732953157673,90732948979000,-0.44947147,6.851035,1.3756552,
1424095335543,90732969569339,90732962636000,-0.7627395,7.1506824,0.7218784,
1424095335550,90732976446006,90732975762000,-1.253072,7.7363577,0.6401563,
1424095335563,90732989462672,90732988854000,-1.56634,7.9270425,0.4903325,
1424095335577,90733003914339,90733002182000,-1.525479,7.995144,0.027240695,
1424095335593,90733019396005,90733015479000,-1.8387469,8.349273,-0.06810174,
1424095335608,90733034882672,90733028592000,-1.9477097,8.730643,0.027240695,
1424095335616,90733042524339,90733041836000,-2.2882185,9.220976,-0.38136974,
1424095335629,90733055526006,90733054902000,-2.3290794,9.915613,-0.38136974,
1424095335642,90733068814339,90733068229000,-2.4516625,10.2152605,-0.40861043,
1424095335659,90733085601006,90733081542000,-2.1792557,10.528529,0.027240695,
1424095335675,90733102024339,90733094676000,-2.0975335,10.800936,-0.3405087,
1424095335682,90733108479339,90733107832000,-1.9885708,11.032481,-0.25878662,
1424095335695,90733121676006,90733120992000,-1.7161638,11.059722,-0.10896278,
1424095335709,90733135349339,90733134292000,-0.9125633,10.56939,0.14982383,
1424095335725,90733151692673,90733147591000,-0.6810174,10.528529,0.7627395,
1424095335741,90733167259339,90733160832000,-0.6810174,10.800936,1.4165162,
1424095335748,90733174506006,90733173857000,-0.8308412,11.645397,1.7978859,
1424095335761,90733187609339,90733186956000,-1.0623871,12.054008,2.2201166,
1424095335776,90733202504339,90733200336000,-1.334794,13.130015,2.4108016,
1424095335793,90733219361005,90733213764000,-1.525479,13.892755,2.3699405,
1424095335808,90733235134339,90733226857000,-1.4165162,14.709975,2.3699405,
1424095335814,90733240771006,90733239936000,-1.4165162,14.968762,2.0975335,
1424095335827,90733253897672,90733253259000,-1.334794,15.091345,1.7570249,
1424095335842,90733268867672,90733266606000,-1.525479,14.968762,1.293933,
1424095335858,90733284689339,90733279871000,-2.2201166,15.050485,0.5720546,
1424095335875,90733301259339,90733293176000,-2.6423476,15.28203,0.5720546,
1424095335880,90733306921005,90733306244000,-2.7513103,15.118586,0.95342433,
1424095335893,90733319964339,90733319349000,-2.5606253,14.709975,2.2201166,
1424095335907,90733333987672,90733332672000,-2.0294318,14.246883,2.8330324,
1424095335924,90733350372673,90733345929000,-2.6014864,12.898469,2.669588,
1424095335939,90733366177672,90733359051000,-2.8602731,12.026767,2.3699405,
1424095335946,90733372951006,90733372252000,-2.4108016,10.8281765,1.4437568,
1424095335959,90733385982672,90733385324000,-2.0294318,10.065437,0.19068487,
1424095335974,90733400887673,90733398652000,-1.3756552,9.80665,-0.40861043,
1424095335990,90733416664339,90733412227000,-0.95342433,9.80665,-0.5720546,
1424095336005,90733431746006,90733425337000,-0.8036005,9.833891,-0.87170225,
1424095336012,90733439052672,90733438416000,-0.9942854,10.528529,-1.3756552,
1424095336025,90733452166006,90733451507000,-1.525479,11.291268,-1.8387469,
1424095336040,90733466287672,90733464797000,-1.9885708,11.75436,-2.1383946,
1424095336057,90733484029339,90733478101000,-1.6753027,11.563675,-2.3290794,
1424095336072,90733498536005,90733491224000,-1.56634,11.413852,-2.7104492,
1424095336078,90733504881006,90733504266000,-1.7161638,11.4410925,-2.6423476,
1424095336091,90733518017672,90733517411000,-1.9068487,11.4410925,-2.7513103,
1424095336105,90733532197672,90733530744000,-2.2882185,11.4410925,-3.0237172,
1424095336121,90733548042671,90733543982000,-2.5606253,11.141444,-2.8602731,
1424095336159,90733585637670,90733557524000,-2.669588,10.7192135,-2.8602731,
1424095336161,90733587299337,90733570851000,-2.7921712,10.106298,-2.6014864,
1424095336161,90733587729337,90733584006000,-2.7513103,9.41166,-2.4789033,
1424095336173,90733599706004,90733597346000,-2.4789033,8.798744,-2.2882185,
1424095336189,90733615314339,90733610819000,-2.2473574,7.9270425,-2.2473574,
1424095336204,90733630456005,90733623911000,-2.0294318,7.4230895,-2.1383946,
1424095336211,90733637607671,90733636981000,-1.7570249,6.701211,-2.1383946,
1424095336224,90733650999339,90733650309000,-1.56634,6.1563973,-2.3290794,
1424095336239,90733665714338,90733663619000,-1.4437568,6.006573,-1.8387469,
1424095336257,90733683306005,90733676814000,-1.253072,5.706926,-1.607201,
1424095336271,90733698146005,90733689962000,-1.334794,5.434519,-1.6344417,
1424095336277,90733703937672,90733703266000,-1.6344417,5.243834,-1.9477097,
1424095336290,90733717056005,90733716392000,-1.9068487,5.243834,-1.6344417,
1424095336305,90733731501005,90733729676000,-2.0294318,5.09401,-1.6753027,
1424095336321,90733747671005,90733742979000,-2.0975335,5.1212506,-1.525479,
1424095336337,90733763407672,90733756136000,-2.0975335,5.6252036,-1.1849703,
1424095336343,90733769882671,90733769226000,-2.0294318,5.8976107,-0.87170225,
1424095336356,90733782999338,90733782316000,-1.8387469,6.0882955,-0.8036005,
1424095336371,90733797352671,90733795634000,-1.9885708,6.3879433,-0.53119355,
1424095336387,90733813584338,90733808919000,-2.0294318,6.469665,-0.7627395,
1424095336402,90733828291005,90733822042000,-1.9477097,6.851035,-0.7627395,
1424095336409,90733835727672,90733835087000,-1.8659877,7.082581,-0.38136974,
1424095336422,90733848826005,90733848189000,-1.6753027,7.8861814,0.06810174,
1424095336439,90733865737672,90733861821000,-1.607201,8.267551,0.7627395,
1424095336464,90733891184339,90733875092000,-1.6753027,8.880466,0.9942854,
1424095336466,90733892821005,90733888467000,-1.8659877,9.384419,1.253072,
1424095336476,90733902224338,90733901502000,-2.5606253,9.724928,0.95342433,
1424095336489,90733915852672,90733914549000,-3.7455957,10.378705,0.61291564,
1424095336503,90733929644338,90733927664000,-4.5491962,11.032481,-0.14982383,
1424095336518,90733944531005,90733941079000,-4.971427,11.522814,-0.9125633,
1424095336534,90733960984339,90733954171000,-5.09401,11.672638,-1.484618,
1424095336542,90733968516005,90733967276000,-4.780742,11.904184,-2.0975335,
1424095336554,90733981182672,90733980344000,-4.671779,12.13573,-2.901134,
1424095336568,90733994884338,90733993634000,-4.8216033,13.1708765,-3.445948,
1424095336587,90734013369338,90734006917000,-4.930566,14.015338,-3.7864566,
1424095336600,90734026757671,90734020192000,-4.5900574,15.009624,-3.2825038,
1424095336607,90734033954338,90734033319000,-3.9362805,15.5135765,-2.0294318,
1424095336620,90734047007671,90734046394000,-3.0237172,15.322891,-0.9125633,
1424095336634,90734061146005,90734059721000,-1.7570249,14.546532,1.4437568,
1424095336650,90734076886005,90734072992000,-0.95342433,13.892755,2.4516625,
1424095336667,90734093339338,90734086027000,-0.25878662,12.871228,4.2904096,
1424095336674,90734100864339,90734099276000,-0.0,12.476238,4.671779,
1424095336687,90734113827672,90734112884000,-0.10896278,12.217452,5.09401,
1424095336700,90734126907671,90734126236000,-0.3405087,11.672638,5.243834,
1424095336717,90734142934338,90734139526000,-0.87170225,11.563675,4.5900574,
1424095336732,90734158692671,90734152721000,-1.4437568,11.059722,3.5957718,
1424095336740,90734166509338,90734165762000,-2.0566726,10.7192135,2.5197644,
1424095336753,90734179967671,90734178857000,-2.5606253,10.065437,1.293933,
1424095336767,90734193319338,90734192149000,-2.8602731,9.575105,0.19068487,
1424095336782,90734208887671,90734205451000,-3.214402,8.989429,-0.95342433,
1424095336798,90734224824338,90734218522000,-3.2825038,8.458236,-1.6344417,
1424095336806,90734232467672,90734231586000,-3.173541,7.7363577,-1.1849703,
1424095336819,90734245804338,90734244659000,-2.901134,7.3141265,-1.4165162,
1424095336832,90734258607671,90734257962000,-2.7513103,6.769313,-1.293933,
1424095336849,90734275351005,90734271251000,-2.6014864,6.428804,-1.4437568,
1424095336865,90734291681005,90734284324000,-2.5197644,6.197258,-1.0623871,
1424095336872,90734298467671,90734297427000,-2.4516625,6.0474343,-1.1849703,
1424095336886,90734312211005,90734310997000,-2.2882185,5.9248514,-0.8036005,
1424095336898,90734324934338,90734324291000,-2.1792557,6.0882955,-0.6810174,
1424095336915,90734341872672,90734337587000,-2.2201166,6.0474343,-0.6810174,
1424095336930,90734356827671,90734350672000,-2.1792557,6.469665,-0.4903325,
1424095336938,90734364376005,90734363716000,-2.1792557,6.701211,-0.3405087,
1424095336951,90734377497671,90734376849000,-2.2473574,7.1915436,-0.0,
1424095336965,90734391782672,90734390207000,-2.2473574,7.6546354,0.29964766,
1424095336981,90734407927671,90734403457000,-1.9068487,7.6954966,0.40861043,
1424095336996,90734423029338,90734416522000,-1.8387469,8.117727,0.4903325,
1424095337004,90734430702672,90734429566000,-1.6753027,8.308413,0.4903325,
1424095337017,90734443851005,90734442681000,-0.9942854,8.580819,0.6810174,
1424095337030,90734456791005,90734456019000,-0.95342433,8.921328,1.1032481,
1424095337047,90734473662672,90734469291000,-0.19068487,9.302697,1.4437568,
1424095337057,90734483536005,90734482351000,-0.25878662,9.833891,2.0566726,
1424095337070,90734496467671,90734495574000,-0.6401563,11.032481,2.2882185,
1424095337083,90734509294338,90734508702000,-0.7218784,11.713499,2.1383946,
1424095337097,90734523681005,90734522027000,-0.87170225,12.285554,2.0975335,
1424095337113,90734539517671,90734535217000,-1.253072,12.639683,1.8387469,
1424095337123,90734549591005,90734548339000,-1.525479,12.5579605,1.1849703,
1424095337136,90734562719338,90734562062000,-1.253072,12.326415,0.7218784,
1424095337149,90734575799338,90734575132000,-1.6753027,12.748646,-0.06810174,
1424095337164,90734590631005,90734588507000,-2.2882185,13.6748295,-0.9942854,
1424095337180,90734606606005,90734601754000,-2.2882185,14.165162,-1.7978859,
1424095337195,90734622087672,90734614834000,-2.1792557,14.246883,-1.484618,
1424095337202,90734628594338,90734627929000,-1.8659877,13.933616,-0.7627395,
1424095337215,90734641839338,90734641137000,-0.8036005,13.130015,0.027240695,
1424095337229,90734655614338,90734654462000,-0.06810174,12.217452,0.7218784,
1424095337245,90734672102672,90734667702000,0.61291564,11.9450445,0.9125633,
1424095337262,90734688452671,90734680939000,1.2258313,11.372991,1.1849703,
1424095337268,90734694901005,90734693989000,0.87170225,11.059722,0.6810174,
1424095337281,90734707744338,90734707102000,0.027240695,10.61025,-0.25878662,
1424095337295,90734721711005,90734720452000,-0.53119355,10.56939,-0.4903325,
1424095337311,90734737952671,90734733646000,-0.87170225,10.637491,-0.95342433,
1424095337321,90734748172671,90734746744000,-0.95342433,10.528529,-1.1032481,
1424095337335,90734761731005,90734759819000,-0.87170225,10.56939,-1.253072,
1424095337347,90734773689338,90734773007000,-0.8308412,10.419566,-1.2258313,
1424095337361,90734787971005,90734786351000,-0.6810174,10.296983,-1.0215261,
1424095337378,90734804214338,90734799561000,-0.53119355,9.80665,-1.0215261,
1424095337393,90734819817671,90734813446000,-0.40861043,9.302697,-0.87170225,
1424095337400,90734827157671,90734826514000,-0.29964766,8.580819,-0.6810174,
1424095337414,90734840377672,90734839646000,-0.29964766,8.3765135,-0.29964766,
1424095337427,90734854094338,90734853017000,-0.4903325,8.076866,-0.38136974,
1424095337445,90734871272672,90734866272000,-0.7218784,7.9270425,-0.6401563,
1424095337459,90734886159338,90734879501000,-1.1032481,7.995144,-0.5720546,
1424095337468,90734894544338,90734893854000,-1.525479,8.185829,-0.95342433,
1424095337481,90734907606005,90734906914000,-1.6344417,8.22669,-1.0623871,
1424095337494,90734920906005,90734920247000,-1.9068487,8.499097,-1.4437568,
1424095337510,90734936994338,90734933529000,-2.0294318,8.648921,-1.6344417,
1424095337526,90734952529338,90734946714000,-2.1792557,8.989429,-1.6753027,
1424095337536,90734962889338,90734959821000,-2.4108016,9.575105,-1.607201,
1424095337547,90734973637672,90734972949000,-2.669588,9.765789,-1.7978859,
1424095337560,90734986921005,90734986239000,-2.7921712,10.18802,-1.56634,
1424095337577,90735003801005,90734999572000,-2.982856,10.487668,-1.607201,
1424095337593,90735019467671,90735012956000,-3.173541,10.61025,-1.525479,
1424095337600,90735026989338,90735026066000,-3.255263,10.528529,-1.9068487,
1424095337613,90735039816005,90735039141000,-3.4731886,10.446807,-2.5197644,
1424095337626,90735053062672,90735052412000,-3.5549107,10.378705,-3.13268,
1424095337643,90735069647671,90735065731000,-3.8681788,10.56939,-3.5140498,
1424095337658,90735084781005,90735078931000,-4.0180025,10.800936,-3.8273177,
1424095337667,90735093474338,90735092352000,-4.0861044,10.61025,-4.0588636,
1424095337679,90735106092671,90735105416000,-4.0588636,10.147159,-3.9362805,
1424095337693,90735119266005,90735118646000,-4.440233,10.256122,-3.7047346,
1424095337709,90735135589338,90735131982000,-5.3119354,11.223166,-4.1269655,
1424095337726,90735152324338,90735145134000,-5.7341666,11.413852,-3.9362805,
1424095337732,90735158924338,90735158237000,-5.5434813,11.182305,-4.0180025,
1424095337745,90735172144338,90735171507000,-5.1621118,10.147159,-3.405087,
1424095337760,90735186486005,90735184819000,-4.1269655,9.765789,-2.5606253,
1424095337775,90735202129338,90735198081000,-3.405087,9.384419,-0.9125633,
1424095337791,90735217651005,90735211282000,-2.3699405,9.261836,0.14982383,
1424095337799,90735225227672,90735224337000,-1.9477097,9.534244,1.4165162,
1424095337811,90735238082671,90735237409000,-1.484618,9.602345,2.2882185,
1424095337825,90735251414338,90735250747000,-1.484618,9.643207,2.8602731,
1424095337842,90735268879338,90735264017000,-1.7570249,9.80665,2.4516625,
1424095337857,90735283417672,90735277172000,-2.0975335,9.997335,2.1383946,
1424095337865,90735291384338,90735290276000,-2.2882185,10.18802,1.293933,
1424095337877,90735303959338,90735303304000,-2.5606253,10.2152605,0.8036005,
1424095337891,90735317369338,90735316642000,-2.7104492,9.643207,0.06810174,
1424095337907,90735333386005,90735329972000,-2.7921712,9.030291,-0.44947147,
1424095337923,90735349776005,90735343311000,-3.0237172,8.158588,-0.9942854,
