currentTimeMillis,nanoTime,timestamp,x,y,z
1424094500400,89907166884418,89907164004000,-0.6810174,13.021052,6.238119,
1424094500417,89907183712751,89907177182000,-0.0,13.279839,7.1506824,
1424094500424,89907190997752,89907190314000,1.56634,12.871228,7.763598,
1424094500437,89907204037751,89907203354000,2.3699405,12.217452,7.504812,
1424094500451,89907217259418,89907216616000,3.2825038,10.800936,7.504812,
1424094500467,89907233561085,89907229901000,3.5957718,9.956474,7.1506824,
1424094500482,89907248981084,89907243147000,3.2825038,9.261836,7.082581,
1424094500491,89907257664418,89907256207000,3.173541,9.384419,6.932757,
1424094500503,89907269931084,89907269289000,2.8330324,9.575105,6.810174,
1424094500517,89907283771085,89907282884000,2.4789033,9.997335,6.742072,
1424094500533,89907299047751,89907296176000,2.0975335,10.419566,6.537767,
1424094500549,89907315839418,89907309279000,1.4437568,10.95076,6.006573,
1424094500557,89907323057751,89907322416000,0.9125633,11.4410925,5.5162406,
1424094500570,89907336392751,89907335554000,0.38136974,11.713499,5.3119354,
1424094500583,89907349969418,89907348881000,0.14982383,11.672638,4.903325,
1424094500599,89907365986084,89907362092000,0.14982383,11.032481,4.630918,
1424094500616,89907382971085,89907375226000,0.19068487,10.446807,4.0588636,
1424094500622,89907388992751,89907388309000,0.06810174,10.065437,3.9771416,
1424094500636,89907402057751,89907401426000,-0.10896278,9.915613,3.405087,
1424094500649,89907415336085,89907414729000,0.21792556,9.765789,3.405087,
1424094500665,89907431956085,89907428012000,-0.0,9.575105,2.8330324,
1424094500680,89907446997751,89907441169000,-0.06810174,9.493382,2.982856,
1424094500689,89907455337751,89907454197000,0.14982383,9.684067,2.9419951,
1424094500701,89907467909418,89907467279000,0.3405087,9.915613,3.0237172,
1424094500716,89907482319418,89907480992000,0.3405087,10.296983,2.7921712,
1424094500731,89907497512751,89907494276000,0.25878662,10.024576,2.6423476,
1424094500747,89907513476085,89907507412000,0.44947147,10.065437,2.5606253,
1424094500756,89907522054418,89907520626000,0.53119355,10.147159,2.6014864,
1424094500768,89907534516085,89907533807000,0.6401563,10.2152605,2.5606253,
1424094500781,89907547849418,89907547156000,0.6401563,10.378705,2.5606253,
1424094500798,89907564447751,89907560471000,0.44947147,10.56939,2.1792557,
1424094500815,89907581286085,89907573577000,0.19068487,10.56939,2.3699405,
1424094500821,89907587784418,89907586729000,0.027240695,10.7192135,2.5606253,
1424094500834,89907600934418,89907599792000,-0.29964766,11.182305,2.4516625,
1424094500847,89907613892751,89907613239000,-0.4903325,11.563675,2.4516625,
1424094500863,89907629614418,89907626531000,-0.61291564,11.904184,2.2882185,
1424094500879,89907645441085,89907639686000,-1.0215261,12.13573,2.2201166,
1424094500888,89907654299418,89907652826000,-1.1441092,12.285554,2.0566726,
1424094500900,89907666492751,89907665889000,-1.3756552,11.645397,1.525479,
1424094500913,89907679796084,89907679197000,-1.4437568,10.991621,1.4437568,
1424094500931,89907697596084,89907692349000,-1.4437568,9.956474,1.484618,
1424094500947,89907713249418,89907705466000,-1.525479,9.874752,1.56634,
1424094500953,89907719186084,89907718564000,-1.6753027,11.3321295,1.607201,
1424094500966,89907732751085,89907732112000,-1.7978859,12.026767,1.2258313,
1424094500980,89907746284418,89907745414000,-1.6344417,11.291268,0.9942854,
1424094500996,89907762361085,89907758679000,-1.334794,8.989429,0.6810174,
1424094501012,89907778539418,89907771932000,-0.9942854,7.4230895,1.334794,
1424094501019,89907785681084,89907785006000,-0.4903325,5.9248514,2.5197644,
1424094501032,89907798702751,89907798087000,-0.5720546,5.8567495,3.255263,
1424094501046,89907812104418,89907811494000,-0.7218784,7.3549876,3.7455957,
1424094501061,89907827884418,89907824774000,-0.7218784,8.580819,4.3176503,
1424094501078,89907844717751,89907837929000,-0.6401563,9.765789,4.4810944,
1424094501085,89907851996085,89907851064000,-0.6401563,10.487668,4.2495484,
1424094501098,89907864969418,89907864112000,-0.9942854,10.56939,4.0180025,
1424094501112,89907878442751,89907877416000,-1.1441092,10.337844,3.5549107,
1424094501128,89907894187751,89907890696000,-1.4437568,10.024576,2.982856,
1424094501143,89907909456084,89907903801000,-1.334794,9.41166,1.7978859,
1424094501151,89907917472751,89907916851000,-1.4437568,8.962189,1.7161638,
1424094501165,89907931479418,89907929919000,-1.1032481,8.539958,1.4437568,
1424094501178,89907944399418,89907943341000,-0.44947147,8.458236,2.2201166,
1424094501196,89907962627751,89907956541000,0.21792556,8.158588,2.2201166,
1424094501211,89907977236084,89907969657000,0.87170225,7.6954966,3.173541,
1424094501217,89907983632751,89907982972000,1.607201,7.3549876,3.636633,
1424094501230,89907996744418,89907996092000,1.8659877,7.273266,3.8273177,
1424094501245,89908011066085,89908009444000,1.7978859,7.504812,3.7455957,
1424094501260,89908026799418,89908022657000,1.3756552,7.995144,3.5549107,
1424094501276,89908042369418,89908035739000,1.0215261,8.539958,3.4731886,
1424094501283,89908049447751,89908048811000,0.4903325,9.112013,3.255263,
1424094501296,89908062686085,89908062006000,0.38136974,9.534244,3.173541,
1424094501310,89908076664418,89908075286000,0.19068487,9.997335,3.091819,
1424094501326,89908092667751,89908088522000,0.10896278,10.446807,3.173541,
1424094501336,89908102646085,89908101642000,-0.19068487,10.7192135,3.0237172,
1424094501349,89908115269418,89908114656000,-0.21792556,11.3321295,2.982856,
1424094501362,89908128569418,89908127724000,-0.0,11.522814,3.3642259,
1424094501376,89908142162751,89908141066000,0.3405087,11.75436,3.636633,
1424094501393,89908159187751,89908154272000,0.95342433,11.795221,3.7864566,
1424094501402,89908168746084,89908167351000,1.8387469,11.672638,4.630918,
1424094501415,89908181491085,89908180796000,2.1792557,11.563675,4.903325,
1424094501428,89908194499418,89908193854000,2.5606253,11.645397,5.6660647,
1424094501441,89908207797751,89908207224000,2.901134,11.75436,6.3198414,
1424094501458,89908224499418,89908220444000,3.13268,12.026767,6.769313,
1424094501474,89908240179418,89908233946000,3.214402,12.285554,6.810174,
1424094501481,89908247674418,89908247027000,3.405087,12.517099,6.891896,
1424094501494,89908260947752,89908260319000,3.255263,12.598822,6.701211,
1424094501508,89908274302751,89908273602000,2.8330324,12.517099,6.197258,
1424094501524,89908290907752,89908286854000,2.0294318,12.898469,6.3198414,
1424094501540,89908306331084,89908299999000,2.0294318,13.70207,6.619489,
1424094501547,89908313919418,89908313236000,2.1792557,14.355846,7.1234417,
1424094501560,89908326924418,89908326296000,2.5606253,13.70207,6.851035,
1424094501574,89908340374418,89908339639000,2.7104492,11.100583,6.347082,
1424094501591,89908357751084,89908352971000,2.669588,9.493382,5.3936577,
1424094501606,89908372412751,89908366089000,2.4108016,9.193735,5.053149,
1424094501613,89908379819418,89908379177000,2.5197644,9.534244,5.09401,
1424094501627,89908393111085,89908392272000,2.6423476,9.997335,5.012288,
1424094501640,89908406972751,89908405606000,2.8602731,10.909899,5.284695,
1424094501656,89908422889418,89908418841000,2.8602731,11.672638,5.434519,
1424094501672,89908438272751,89908432059000,2.8330324,12.639683,5.1212506,
1424094501679,89908445752751,89908445082000,2.3699405,12.830367,4.671779,
1424094501692,89908458871084,89908458204000,1.6753027,12.93933,4.2086873,
1424094501706,89908472712751,89908471622000,1.2258313,12.639683,3.3233647,
1424094501722,89908488861084,89908484827000,0.8036005,12.258313,3.0237172,
1424094501739,89908505231085,89908497956000,0.5720546,11.481953,2.7921712,
1424094501745,89908511756085,89908511072000,0.44947147,10.760075,2.669588,
1424094501758,89908524794418,89908524131000,0.53119355,10.147159,2.3699405,
1424094501773,89908539392751,89908537474000,0.53119355,9.956474,2.2201166,
1424094501789,89908555116085,89908550674000,0.40861043,9.765789,1.8387469,
1424094501809,89908575726084,89908564952000,0.21792556,9.765789,1.9885708,
1424094501812,89908578782751,89908578156000,0.4903325,9.643207,1.9068487,
1424094501827,89908593592751,89908591554000,0.7218784,10.337844,2.0566726,
1424094501843,89908609079418,89908604832000,0.6810174,10.337844,2.0975335,
1424094501858,89908624839418,89908617979000,0.6401563,10.378705,1.607201,
1424094501865,89908632009418,89908631311000,0.4903325,10.56939,1.7161638,
1424094501878,89908645024418,89908644409000,0.19068487,10.760075,1.7161638,
1424094501892,89908658547751,89908657696000,0.14982383,10.760075,1.3756552,
1424094501908,89908674207751,89908671077000,-0.0,10.61025,1.3756552,
1424094501923,89908689429418,89908684354000,-0.19068487,10.337844,0.87170225,
1424094501939,89908705114418,89908697486000,-0.21792556,10.065437,0.87170225,
1424094501945,89908711371085,89908710729000,-0.25878662,10.024576,1.1032481,
1424094501958,89908724399418,89908723809000,-0.14982383,10.296983,0.9942854,
1424094501973,89908739497751,89908737099000,-0.21792556,10.256122,1.2258313,
1424094501988,89908754361085,89908750321000,-0.19068487,10.419566,1.6753027,
1424094502003,89908769457751,89908763499000,-0.19068487,10.8281765,1.4437568,
1424094502011,89908777231084,89908776566000,-0.38136974,11.100583,1.4437568,
1424094502024,89908790409418,89908789667000,-0.38136974,11.141444,1.293933,
1424094502037,89908803756085,89908802946000,-0.53119355,10.446807,1.3756552,
1424094502054,89908820276085,89908816217000,-0.44947147,9.915613,0.95342433,
1424094502070,89908836712751,89908829341000,-0.6401563,10.637491,0.95342433,
1424094502077,89908843294418,89908842649000,-0.9125633,11.863323,1.293933,
1424094502090,89908856359418,89908855712000,-1.0215261,12.93933,1.2258313,
1424094502103,89908869647751,89908869019000,-0.9125633,12.6669235,0.7627395,
1424094502120,89908886352751,89908882532000,-0.44947147,10.637491,0.8308412,
1424094502135,89908901734418,89908895729000,-0.14982383,9.071152,0.7627395,
1424094502144,89908910374418,89908908837000,0.29964766,7.763598,1.9885708,
1424094502156,89908922781085,89908921937000,0.4903325,8.076866,3.5549107,
1424094502171,89908937802751,89908935239000,0.61291564,9.112013,4.3585114,
1424094502186,89908952947751,89908948546000,0.5720546,10.2152605,5.3119354,
1424094502201,89908967734418,89908961654000,0.4903325,11.250407,5.3527966,
1424094502209,89908975361084,89908974701000,0.25878662,12.217452,5.1212506,
1424094502222,89908988417751,89908987777000,0.14982383,12.326415,4.903325,
1424094502235,89909001831085,89909001161000,-0.38136974,11.672638,3.9771416,
1424094502251,89909017909418,89909014419000,-0.9125633,11.032481,2.6423476,
1424094502269,89909035177751,89909027549000,-1.2258313,9.874752,2.3290794,
1424094502275,89909041379418,89909040716000,-1.334794,8.989429,1.9885708,
1424094502288,89909054424418,89909053764000,-1.1849703,7.8861814,2.0975335,
1424094502301,89909067741084,89909067111000,-0.8308412,6.851035,2.669588,
1424094502319,89909085514418,89909080379000,-0.29964766,6.742072,2.3699405,
1424094502334,89909100882751,89909094491000,0.14982383,6.537767,2.5197644,
1424094502342,89909108526084,89909107614000,0.5720546,6.469665,2.7104492,
1424094502355,89909121331085,89909120724000,0.9125633,6.619489,2.6423476,
1424094502369,89909135132751,89909134006000,1.0215261,6.891896,2.7104492,
1424094502384,89909150282752,89909147301000,1.253072,7.082581,2.982856,
1424094502400,89909166112751,89909160631000,1.253072,7.082581,3.445948,
1424094502408,89909174881085,89909173736000,1.2258313,7.2324047,3.405087,
1424094502421,89909187614418,89909186816000,0.29964766,7.1915436,1.6753027,
1424094502434,89909200804418,89909200192000,-0.44947147,7.6137743,3.091819,
1424094502451,89909217411084,89909213451000,2.1383946,8.22669,3.5957718,
1424094502468,89909234396085,89909226684000,1.6753027,9.602345,3.445948,
1424094502474,89909240522752,89909239787000,2.2201166,9.112013,2.982856,
1424094502487,89909253517751,89909252914000,2.2201166,8.580819,4.1269655,
1424094502501,89909267094418,89909266222000,2.6014864,9.112013,4.3176503,
1424094502517,89909283877751,89909279416000,2.4516625,9.874752,4.508335,
1424094502532,89909298642751,89909292766000,2.5606253,10.18802,4.630918,
1424094502540,89909306462751,89909305799000,2.1792557,10.678352,4.508335,
1424094502553,89909319552751,89909318912000,2.5197644,11.059722,5.3119354,
1424094502567,89909333204418,89909332519000,3.173541,11.904184,6.3879433,
1424094502582,89909348492751,89909345834000,3.255263,12.639683,6.510526,
1424094502598,89909364491085,89909359007000,3.13268,13.3207,6.537767,
1424094502607,89909373481085,89909372274000,2.6423476,12.830367,5.5434813,
1424094502619,89909385976084,89909385344000,1.7978859,12.326415,4.903325,
1424094502633,89909399141084,89909398521000,0.9942854,13.089154,4.5900574,
1424094502649,89909415562751,89909411946000,0.7627395,14.314985,4.780742,
1424094502665,89909431502751,89909425111000,1.2258313,14.9006605,5.3119354,
1424094502673,89909439541084,89909438191000,1.9477097,14.246883,5.434519,
1424094502686,89909452189418,89909451292000,2.669588,12.639683,5.1212506,
1424094502699,89909465214418,89909464611000,3.173541,11.672638,4.930566,
1424094502715,89909481496085,89909477924000,3.3233647,10.760075,4.69902,
1424094502731,89909497417751,89909491114000,3.405087,10.56939,4.780742,
1424094502739,89909505151084,89909504199000,3.4731886,10.487668,4.69902,
1424094502751,89909517902751,89909517291000,3.4731886,10.800936,4.399372,
1424094502765,89909531536085,89909530896000,3.2825038,10.760075,4.630918,
1424094502780,89909546894418,89909544191000,2.7513103,11.413852,4.0588636,
1424094502796,89909562851085,89909557351000,2.4108016,11.836082,4.0861044,
1424094502805,89909571561085,89909570461000,1.8387469,12.258313,3.636633,
1424094502818,89909584492751,89909583824000,1.6753027,12.094869,3.0645783,
1424094502831,89909597889418,89909597121000,1.4165162,11.522814,3.13268,
1424094502848,89909614627751,89909610444000,1.293933,10.528529,2.7513103,
1424094502863,89909629617751,89909623582000,1.1441092,9.80665,2.669588,
1424094502871,89909637559418,89909636674000,0.9125633,9.030291,2.1792557,
1424094502884,89909650481085,89909649749000,0.8308412,8.539958,2.0566726,
1424094502897,89909663497751,89909662876000,0.8308412,8.158588,1.8659877,
1424094502912,89909678916084,89909676169000,0.7218784,7.995144,1.8659877,
1424094502928,89909694872751,89909689336000,0.6810174,7.763598,1.8659877,
1424094502937,89909703807751,89909702469000,0.9125633,7.804459,2.2473574,
1424094502950,89909716399418,89909715537000,0.8036005,8.349273,2.1383946,
1424094502963,89909729482751,89909728827000,1.1441092,9.112013,2.1383946,
1424094502979,89909745754418,89909742099000,1.253072,9.261836,2.2201166,
1424094502995,89909761167751,89909755212000,1.0623871,9.534244,2.2201166,
1424094503003,89909769749417,89909768294000,0.5720546,9.765789,2.3699405,
1424094503016,89909782727751,89909782074000,0.53119355,10.256122,1.9477097,
1424094503029,89909795917751,89909795309000,-0.19068487,10.106298,1.484618,
1424094503046,89909812567751,89909808589000,-0.7218784,9.833891,1.293933,
1424094503061,89909827229418,89909821832000,-0.87170225,9.915613,0.87170225,
1424094503070,89909836289418,89909834884000,-0.87170225,9.874752,0.44947147,
1424094503082,89909848592751,89909847959000,-0.7627395,9.493382,0.95342433,
1424094503095,89909861831085,89909861192000,-0.95342433,9.80665,1.2258313,
1424094503112,89909878651084,89909874426000,-0.7218784,10.528529,1.6344417,
1424094503130,89909896172751,89909887546000,-0.3405087,11.032481,1.6344417,
1424094503135,89909901294418,89909900657000,0.3405087,11.372991,1.6344417,
1424094503148,89909914374418,89909913699000,0.61291564,11.141444,1.8387469,
1424094503162,89909928401084,89909926992000,0.5720546,10.337844,1.9477097,
1424094503179,89909945714418,89909940291000,0.7627395,9.80665,2.0566726,
1424094503193,89909959569417,89909953394000,0.9942854,9.071152,1.9477097,
1424094503201,89909967119418,89909966462000,1.0623871,8.730643,2.4516625,
1424094503215,89909981179418,89909979534000,0.9125633,9.602345,2.6423476,
1424094503228,89909994102751,89909992814000,0.8036005,10.56939,2.4789033,
1424094503243,89910009649417,89910006082000,0.8036005,10.378705,2.901134,
