currentTimeMillis,nanoTime,timestamp,x,y,z
1424094830309,90237075426053,90237068614000,7.6546354,-2.2201166,-0.44947147,
1424094830317,90237083751054,90237082157000,6.769313,-1.6753027,-0.027240695,
1424094830329,90237095921053,90237095274000,6.701211,-1.6753027,-0.38136974,
1424094830344,90237110756054,90237108559000,6.428804,-1.3756552,-2.9419951,
1424094830360,90237126087720,90237121917000,6.1291566,-1.1032481,-4.2495484,
1424094830370,90237136196053,90237134916000,5.3936577,0.0,-4.3585114,
1424094830383,90237149282720,90237147937000,4.739881,2.0975335,-3.9362805,
1424094830397,90237163122720,90237161067000,4.2495484,3.255263,-3.6774938,
1424094830410,90237176666053,90237174372000,2.8602731,5.8976107,-2.0566726,
1424094830426,90237192606054,90237187532000,3.405087,7.5456724,-1.253072,
1424094830436,90237202639387,90237200741000,4.862464,9.302697,0.29964766,
1424094830448,90237214419387,90237213784000,4.69902,10.18802,0.10896278,
1424094830461,90237227552720,90237226889000,4.5491962,11.100583,-0.38136974,
1424094830476,90237242314387,90237240219000,3.214402,13.0619135,0.8036005,
1424094830492,90237258352720,90237253379000,5.202973,12.408136,1.1441092,
1424094830502,90237268571053,90237266456000,5.012288,11.985906,0.21792556,
1424094830514,90237280974387,90237279516000,3.636633,10.2152605,-3.0645783,
1424094830527,90237293422720,90237292777000,2.1383946,8.921328,1.7161638,
1424094830543,90237309081053,90237306109000,3.091819,9.997335,11.713499,
1424094830558,90237324796053,90237319327000,1.7570249,9.765789,8.962189,
1424094830568,90237334887720,90237332922000,3.445948,8.689782,5.7341666,
1424094830580,90237346779387,90237345964000,5.8567495,7.2324047,5.3119354,
1424094830593,90237359729386,90237359072000,6.932757,6.932757,5.5843425,
1424094830608,90237374457720,90237372409000,7.8861814,5.9248514,4.2495484,
1424094830624,90237390804387,90237385591000,9.343558,5.3527966,6.1291566,
1424094830634,90237400892720,90237398719000,10.909899,5.053149,7.7363577,
1424094830646,90237412589387,90237411932000,10.95076,4.167826,8.3765135,
1424094830659,90237425762720,90237425111000,11.3321295,2.8602731,7.995144,
1424094830675,90237441859387,90237438461000,11.372991,2.4516625,7.000859,
1424094830691,90237457327720,90237451622000,11.059722,2.6014864,5.5434813,
1424094830701,90237467221053,90237464764000,11.059722,1.4165162,3.9771416,
1424094830717,90237483929387,90237480366000,11.291268,0.19068487,4.440233,
1424094830727,90237493707720,90237493389000,11.836082,-0.3405087,4.930566,
1424094830741,90237507199387,90237506574000,13.089154,0.19068487,5.202973,
1424094830758,90237524629387,90237519886000,13.089154,1.484618,5.1621118,
1424094830774,90237540232721,90237533652000,11.863323,3.8954194,4.2495484,
1424094830781,90237547549387,90237546827000,10.446807,6.510526,3.8681788,
1424094830794,90237560942720,90237559992000,8.648921,8.117727,4.4810944,
1424094830808,90237574311053,90237573519000,7.6137743,10.065437,6.851035,
1424094830826,90237592172720,90237586891000,6.578628,10.487668,6.197258,
1424094830839,90237605782720,90237600179000,2.9419951,10.61025,8.499097,
1424094830849,90237615796053,90237613271000,0.53119355,11.3321295,11.059722,
1424094830860,90237626979387,90237626327000,-3.7864566,12.898469,15.009624,
1424094830874,90237640334387,90237639564000,-8.308413,10.419566,-0.44947147,
1424094830889,90237655684387,90237652967000,-12.871228,6.428804,-11.713499,
1424094830905,90237671516054,90237666119000,-3.636633,9.261836,-10.56939,
1424094830916,90237682196054,90237679221000,18.414711,16.42614,9.874752,
1424094830926,90237692934387,90237692299000,17.842655,19.531578,16.575964,
1424094830940,90237706144387,90237705536000,4.903325,19.531578,14.165162,
1424094830955,90237721769387,90237718846000,-3.6774938,19.531578,10.61025,
1424094830971,90237737871053,90237732152000,-5.012288,15.854085,9.343558,
1424094830981,90237747852720,90237745164000,-9.833891,14.396708,6.619489,
1424094830992,90237758867720,90237758232000,-8.921328,12.5579605,5.8976107,
1424094831006,90237772214387,90237771586000,-4.1269655,10.296983,5.8976107,
1424094831022,90237788119386,90237784866000,-2.0294318,9.724928,6.810174,
1424094831038,90237804806053,90237798059000,0.53119355,9.575105,8.580819,
1424094831047,90237813872720,90237811282000,2.669588,9.575105,10.56939,
1424094831058,90237824981053,90237824307000,4.5491962,9.030291,11.3321295,
1424094831072,90237838256053,90237837587000,7.1234417,7.6954966,12.476238,
1424094831088,90237854127720,90237850891000,8.839605,7.3549876,11.645397,
1424094831103,90237869584386,90237863994000,11.3321295,6.469665,10.378705,
1424094831112,90237878529386,90237877074000,13.021052,5.434519,8.580819,
1424094831124,90237890934387,90237890301000,15.390993,3.3233647,7.8861814,
1424094831138,90237904196053,90237903549000,16.42614,0.5720546,7.4639506,
1424094831153,90237919946053,90237916846000,17.774553,-1.4437568,8.158588,
1424094831171,90237937102720,90237930172000,16.84837,-3.9362805,7.9270425,
1424094831177,90237943939387,90237943237000,15.540816,-4.930566,6.66035,
1424094831190,90237956936053,90237956287000,13.824653,-5.3527966,2.4516625,
1424094831204,90237970399387,90237969589000,11.604536,-4.739881,-2.1792557,
1424094831220,90237986857720,90237983094000,9.302697,-7.000859,-7.7363577,
1424094831237,90238003137720,90237996267000,9.112013,-9.193735,-9.534244,
1424094831244,90238010641054,90238009282000,9.41166,-10.7192135,-9.261836,
1424094831256,90238023004387,90238022349000,9.343558,-8.921328,-9.493382,
1424094831270,90238036239387,90238035649000,8.417375,-7.4230895,-8.60806,
1424094831286,90238052299387,90238048934000,7.273266,-6.619489,-9.643207,
1424094831301,90238067984386,90238062066000,7.6546354,-6.006573,-9.643207,
1424094831312,90238078529386,90238076981000,8.076866,-3.7864566,-6.510526,
1424094831324,90238090809387,90238090156000,7.7363577,-1.1441092,-1.0623871,
1424094831337,90238104011053,90238103397000,7.7363577,0.14982383,1.7978859,
1424094831352,90238118504386,90238116717000,7.9270425,1.0215261,2.3290794,
1424094831369,90238135366053,90238129896000,8.117727,0.29964766,0.29964766,
1424094831378,90238144964387,90238143147000,7.1915436,-0.7627395,-3.6774938,
1424094831390,90238156812720,90238156192000,6.3879433,0.6810174,-3.4731886,
1424094831403,90238169909386,90238169309000,6.0882955,3.8954194,-1.7978859,
1424094831419,90238185702720,90238182937000,7.7363577,6.619489,1.7570249,
1424094831436,90238202866054,90238196166000,9.874752,7.6137743,3.3233647,
1424094831445,90238211421054,90238209216000,10.024576,7.572913,3.173541,
1424094831456,90238222969387,90238222329000,10.909899,6.891896,1.8387469,
1424094831470,90238236256053,90238235584000,11.481953,8.308413,7.2324047,
1424094831485,90238251494387,90238248909000,13.0619135,10.800936,15.894946,
1424094831501,90238267249387,90238262152000,11.604536,11.795221,11.413852,
1424094831517,90238283769387,90238275261000,9.493382,9.833891,9.643207,
1424094831522,90238289026053,90238288346000,9.343558,6.1291566,7.5456724,
1424094831536,90238302179387,90238301551000,9.071152,4.399372,4.0588636,
1424094831550,90238316941053,90238314871000,8.267551,1.4437568,2.5606253,
1424094831567,90238333661054,90238328051000,7.6137743,0.61291564,3.405087,
1424094831577,90238343236054,90238341217000,8.117727,1.7570249,4.508335,
1424094831588,90238354866053,90238354251000,10.065437,3.2825038,4.0180025,
1424094831601,90238367977720,90238367339000,11.032481,3.6774938,3.091819,
1424094831618,90238384477720,90238380816000,11.4410925,4.2086873,3.0237172,
1424094831633,90238399147720,90238393957000,10.909899,4.8216033,3.8273177,
1424094831643,90238409319386,90238407082000,9.261836,4.630918,5.1212506,
1424094831654,90238420826054,90238420177000,8.267551,3.445948,5.5843425,
1424094831678,90238444704387,90238433807000,6.9599977,1.7978859,5.3527966,
1424094831686,90238452659387,90238447064000,6.469665,2.0294318,6.3879433,
1424094831700,90238466072720,90238460216000,6.0474343,3.091819,7.3141265,
1424094831708,90238474441053,90238473229000,4.3585114,4.739881,8.076866,
1424094831721,90238487631053,90238486284000,3.2825038,5.3527966,8.580819,
1424094831735,90238501784387,90238499394000,2.669588,4.930566,7.4639506,
1424094831748,90238514801053,90238512824000,2.2201166,4.4810944,7.84532,
1424094831765,90238531512720,90238526027000,2.7921712,3.636633,8.349273,
1424094831773,90238539822720,90238539159000,3.445948,3.7455957,8.3765135,
1424094831787,90238553261054,90238552349000,5.3527966,5.3527966,8.648921,
1424094831799,90238566046053,90238565441000,6.1291566,6.619489,7.082581,
1424094831815,90238581457720,90238578796000,7.3549876,6.891896,6.3879433,
1424094831832,90238598289386,90238592091000,7.3822284,5.434519,5.7341666,
1424094831839,90238605764387,90238605167000,6.742072,4.1269655,6.238119,
1424094831853,90238619379386,90238618252000,6.932757,2.8602731,7.995144,
1424094831868,90238634882720,90238631484000,7.2324047,3.7047346,9.956474,
1424094831882,90238648256053,90238644764000,7.1506824,6.891896,11.75436,
1424094831897,90238663696054,90238657942000,7.9270425,8.308413,10.760075,
1424094831915,90238681669387,90238673847000,6.3198414,7.84532,9.41166,
1424094831921,90238687604386,90238686901000,-0.5720546,8.499097,9.724928,
1424094831934,90238700944387,90238700241000,-3.0645783,4.0180025,-5.6252036,
1424094831948,90238714242720,90238713507000,-4.3585114,3.445948,-18.155924,
1424094831965,90238731081054,90238726794000,5.09401,14.246883,0.3405087,
1424094831980,90238746102720,90238739944000,19.531578,19.531578,7.6546354,
1424094831988,90238754676053,90238753212000,6.510526,19.531578,7.8861814,
1424094832000,90238766886053,90238766264000,-3.7047346,19.381754,6.66035,
1424094832014,90238780912720,90238779486000,-9.765789,15.322891,1.56634,
1424094832031,90238797064387,90238792877000,-8.689782,14.396708,2.5606253,
1424094832045,90238811947720,90238806022000,-2.3699405,11.563675,3.9771416,
1424094832053,90238819731053,90238819096000,-0.10896278,9.452521,5.434519,
1424094832067,90238833591054,90238832892000,1.7161638,8.3765135,7.082581,
1424094832081,90238847421053,90238846212000,2.2201166,8.076866,8.458236,
1424094832097,90238863442720,90238859464000,2.8330324,7.273266,8.771504,
1424094832112,90238878716053,90238872764000,3.6774938,6.510526,8.921328,
1424094832121,90238887887720,90238885819000,4.630918,5.9248514,9.765789,
1424094832133,90238899587720,90238898926000,6.0882955,5.5843425,9.833891,
1424094832146,90238912839387,90238912179000,7.273266,5.1621118,9.112013,
1424094832162,90238928397720,90238925461000,8.880466,5.3119354,8.308413,
1424094832178,90238944387720,90238938627000,9.452521,5.284695,7.1506824,
1424094832186,90238952566054,90238951856000,10.7192135,5.243834,6.619489,
1424094832199,90238965601053,90238964917000,11.291268,5.1621118,6.537767,
1424094832213,90238979336053,90238978179000,10.95076,4.930566,6.851035,
1424094832228,90238995001053,90238991514000,10.56939,4.630918,6.347082,
1424094832244,90239010504387,90239004622000,10.18802,4.2495484,4.4810944,
1424094832253,90239019167720,90239017681000,9.915613,3.9362805,2.6423476,
1424094832265,90239032041054,90239031364000,9.956474,3.7047346,0.19068487,
1424094832279,90239045132720,90239044462000,9.41166,2.8602731,-0.38136974,
1424094832294,90239060542720,90239057779000,9.452521,1.7978859,-1.1441092,
1424094832311,90239077274387,90239071044000,9.152874,1.334794,-1.1032481,
1424094832320,90239086601053,90239084084000,9.030291,1.334794,-1.7570249,
1424094832331,90239097764386,90239097154000,9.874752,1.525479,-1.8387469,
1424094832344,90239111031054,90239110391000,11.563675,1.9885708,-3.091819,
1424094832360,90239126689387,90239123632000,11.713499,2.2882185,-2.7921712,
1424094832376,90239142406054,90239136791000,10.678352,1.8387469,-3.13268,
1424094832386,90239152481054,90239149867000,10.296983,1.2258313,-2.982856,
1424094832397,90239163664387,90239163039000,9.915613,0.4903325,-3.636633,
1424094832410,90239176941053,90239176304000,10.024576,0.6401563,-4.3176503,
1424094832426,90239192746054,90239189594000,10.7192135,1.2258313,-4.0588636,
1424094832442,90239208284386,90239202752000,10.800936,1.7978859,-3.5549107,
1424094832451,90239217074387,90239215771000,10.337844,1.6753027,-3.255263,
1424094832463,90239229487720,90239228842000,10.18802,1.3756552,-2.1383946,
1424094832476,90239242744387,90239242101000,10.024576,1.607201,-2.5197644,
1424094832492,90239258652720,90239255389000,10.065437,2.8602731,-1.56634,
1424094832509,90239275726053,90239268509000,10.337844,4.69902,-0.19068487,
1424094832517,90239283164387,90239282069000,12.4489975,6.537767,0.027240695,
1424094832529,90239295734387,90239295131000,13.089154,9.220976,0.7627395,
1424094832542,90239308966053,90239308359000,12.598822,9.80665,0.7218784,
1424094832558,90239324844387,90239321647000,12.367276,9.997335,-0.53119355,
1424094832574,90239340694387,90239334786000,10.7192135,9.997335,-2.1383946,
1424094832583,90239349334386,90239347837000,10.147159,11.372991,-2.6423476,
1424094832595,90239361809387,90239361131000,16.575964,14.968762,7.763598,
1424094832609,90239375059387,90239374364000,13.021052,18.687117,13.252599,
1424094832625,90239391157720,90239387654000,9.915613,14.47843,9.261836,
1424094832640,90239406721053,90239400791000,7.9679036,9.80665,6.810174,
1424094832649,90239415587720,90239413877000,5.7750273,8.962189,6.769313,
1424094832661,90239427601053,90239426927000,6.891896,8.076866,4.5491962,
1424094832674,90239440914387,90239440244000,8.921328,8.117727,2.9419951,
1424094832691,90239457312720,90239453457000,9.915613,7.572913,1.7570249,
1424094832710,90239476256053,90239466616000,10.256122,6.851035,0.14982383,
1424094832715,90239481432720,90239479777000,10.2152605,6.769313,-0.3405087,
1424094832727,90239493687720,90239493044000,9.534244,7.4230895,-1.607201,
1424094832742,90239508371053,90239506369000,9.261836,7.9270425,-1.7978859,
1424094832758,90239524302720,90239519552000,8.580819,8.117727,-1.7161638,
1424094832773,90239539609386,90239533444000,7.3822284,7.84532,-0.3405087,
1424094832781,90239547164386,90239546509000,5.1212506,7.572913,0.21792556,
1424094832794,90239560327720,90239559567000,4.862464,7.8861814,1.0623871,
1424094832809,90239575874387,90239573119000,4.903325,8.921328,1.3756552,
1424094832824,90239590469387,90239586326000,5.5434813,11.522814,0.8036005,
1424094832840,90239606142720,90239599482000,5.706926,12.748646,-0.21792556,
1424094832847,90239613309387,90239612704000,5.706926,12.408136,-3.6774938,
1424094832860,90239626402720,90239625752000,5.053149,12.258313,-3.7047346,
1424094832873,90239639649386,90239639061000,-0.3405087,14.437569,-0.06810174,
1424094832891,90239657416053,90239652409000,-4.5491962,14.47843,1.9477097,
1424094832905,90239671814387,90239665631000,0.9942854,12.326415,1.1849703,
1424094832913,90239679369386,90239678712000,5.8567495,11.372991,2.6014864,
1424094832926,90239692554387,90239691914000,8.771504,11.250407,1.9068487,
1424094832939,90239705764387,90239705137000,10.2152605,11.4410925,-2.0975335,
1424094832955,90239721559387,90239718436000,7.6546354,11.904184,-2.1792557,
1424094832971,90239737452720,90239731719000,2.0975335,12.789507,2.2201166,
1424094832980,90239746281053,90239744757000,-1.1849703,13.892755,7.4230895,
1424094832992,90239758466053,90239757827000,0.14982383,14.314985,6.469665,
1424094833005,90239771722720,90239771097000,2.8330324,13.511385,3.9362805,
1424094833021,90239787906053,90239784362000,3.6774938,14.9006605,7.000859,
1424094833037,90239803567720,90239797487000,1.3756552,12.748646,0.8308412,
1424094833046,90239812484387,90239810709000,-0.38136974,11.9450445,4.399372,
1424094833058,90239824367720,90239823744000,-0.40861043,12.830367,1.607201,
1424094833071,90239837642720,90239837059000,0.8308412,14.859799,4.630918,
1424094833088,90239854644387,90239850351000,0.95342433,15.5135765,2.7921712,
1424094833103,90239869416053,90239863494000,-0.6401563,15.854085,3.3233647,
1424094833111,90239877652720,90239876519000,-4.630918,16.317177,3.214402,
1424094833124,90239890384387,90239889569000,-7.082581,17.570248,2.901134,
1424094833137,90239903617720,90239903002000,-6.619489,19.449856,5.1212506,
