currentTimeMillis,nanoTime,timestamp,x,y,z
1424094721047,90127813789397,90127813144000,-0.38136974,10.2152605,4.3585114,
1424094721063,90127829539397,90127826464000,2.2882185,10.446807,4.399372,
1424094721078,90127844909397,90127839689000,3.405087,10.256122,5.3527966,
1424094721089,90127855134397,90127852991000,2.7921712,10.147159,5.706926,
1424094721100,90127866669397,90127866049000,2.4789033,9.452521,4.780742,
1424094721113,90127879801063,90127879162000,1.8387469,9.030291,3.9362805,
1424094721128,90127895007730,90127892521000,0.9125633,9.343558,2.669588,
1424094721145,90127911899397,90127905711000,1.1441092,9.452521,1.0623871,
1424094721155,90127921316064,90127918841000,2.901134,9.452521,0.8308412,
1424094721166,90127932576064,90127931899000,4.1269655,9.41166,1.9068487,
1424094721179,90127945907730,90127945054000,4.862464,9.384419,2.3699405,
1424094721195,90127962046064,90127958374000,5.1212506,9.575105,3.2825038,
1424094721211,90127977611063,90127971544000,5.965712,9.684067,3.5957718,
1424094721219,90127985411064,90127984629000,5.8976107,10.7192135,2.9419951,
1424094721232,90127998332730,90127997682000,6.197258,10.991621,1.6344417,
1424094721245,90128011702730,90128011086000,6.347082,10.8281765,0.21792556,
1424094721268,90128034977730,90128024221000,6.537767,10.678352,1.253072,
1424094721282,90128048542730,90128037354000,7.1915436,9.915613,3.3642259,
1424094721285,90128051359397,90128050822000,7.3141265,9.071152,5.1621118,
1424094721298,90128064632730,90128063987000,6.2789803,7.995144,3.9362805,
1424094721317,90128083994397,90128077337000,5.8158884,8.771504,0.06810174,
1424094721325,90128091144397,90128090549000,6.0882955,10.446807,-1.8659877,
1424094721340,90128106796063,90128103591000,4.739881,14.669114,6.701211,
1424094721351,90128117177730,90128116604000,1.8659877,16.957333,9.80665,
1424094721364,90128130766064,90128129656000,-1.293933,16.08563,9.534244,
1424094721379,90128145472730,90128142741000,-2.4789033,15.322891,8.267551,
1424094721392,90128158969397,90128156036000,-2.6423476,15.28203,1.484618,
1424094721408,90128174967730,90128169219000,-4.3585114,17.924377,3.4731886,
1424094721417,90128183417730,90128182339000,-2.7921712,19.531578,1.525479,
1424094721429,90128195997730,90128195396000,-0.3405087,19.531578,3.8273177,
1424094721443,90128209511063,90128208659000,2.1383946,18.877802,5.7750273,
1424094721459,90128225879397,90128222077000,3.3233647,16.08563,5.7341666,
1424094721475,90128242019397,90128235207000,4.780742,13.252599,4.1269655,
1424094721482,90128248912730,90128248221000,5.243834,9.112013,2.4789033,
1424094721495,90128262031064,90128261389000,5.09401,7.6137743,6.1291566,
1424094721509,90128275339397,90128274681000,3.445948,7.6954966,7.04172,
1424094721525,90128291667730,90128287962000,3.445948,7.082581,3.636633,
1424094721541,90128307217730,90128301239000,3.8954194,5.8158884,5.1621118,
1424094721548,90128314934397,90128314241000,2.5197644,5.243834,5.5843425,
1424094721561,90128327911063,90128327299000,4.2086873,5.3936577,5.3119354,
1424094721576,90128342281064,90128340647000,5.053149,5.8158884,4.508335,
1424094721591,90128357779397,90128353867000,4.0180025,5.47538,5.053149,
1424094721607,90128373811064,90128367146000,1.525479,5.243834,4.0588636,
1424094721614,90128380871064,90128380231000,0.4903325,5.1212506,4.167826,
1424094721627,90128393909397,90128393257000,-1.1441092,5.202973,4.2904096,
1424094721641,90128407966063,90128406591000,-0.3405087,5.053149,2.5197644,
1424094721657,90128423754397,90128419857000,2.0566726,5.8158884,3.7047346,
1424094721674,90128440324397,90128432956000,2.3290794,6.851035,3.6774938,
1424094721680,90128446662730,90128446016000,3.255263,7.1506824,3.8273177,
1424094721693,90128459707730,90128459096000,2.2201166,6.9599977,5.012288,
1424094721708,90128474411064,90128472421000,0.14982383,5.5434813,3.8954194,
1424094721725,90128491336064,90128485637000,-0.4903325,4.671779,1.6753027,
1424094721740,90128506581063,90128498781000,-1.607201,3.7864566,1.9477097,
1424094721746,90128512537730,90128511856000,-0.9125633,2.8330324,3.8273177,
1424094721759,90128525681063,90128525011000,0.06810174,2.7921712,4.69902,
1424094721773,90128539796063,90128538319000,0.25878662,2.7513103,4.862464,
1424094721790,90128556429397,90128551756000,0.5720546,2.4516625,6.0882955,
1424094721805,90128571519397,90128564881000,0.44947147,3.3233647,6.3198414,
1424094721812,90128578559397,90128577941000,0.40861043,3.8681788,5.3119354,
1424094721825,90128591681064,90128591009000,0.10896278,4.440233,4.971427,
1424094721839,90128606031063,90128604337000,-0.06810174,5.8158884,4.0861044,
1424094721856,90128622752730,90128617526000,0.7218784,6.701211,3.2825038,
1424094721866,90128632207730,90128630746000,0.9942854,7.804459,3.5549107,
1424094721878,90128644429397,90128643759000,1.1849703,8.076866,3.255263,
1424094721891,90128657489397,90128656847000,0.87170225,8.267551,2.6014864,
1424094721905,90128671739397,90128670204000,0.7218784,8.798744,2.5606253,
1424094721921,90128687879397,90128683377000,-0.5720546,10.065437,3.3642259,
1424094721932,90128698066063,90128696477000,-1.1441092,11.032481,4.930566,
1424094721944,90128710324397,90128709539000,-2.1792557,11.3321295,3.9771416,
1424094721957,90128723361064,90128722759000,-2.0294318,10.869038,1.7161638,
1424094721972,90128738257730,90128736101000,-2.3290794,10.760075,0.9125633,
1424094721989,90128755896063,90128749327000,-2.0566726,11.182305,-2.6423476,
1424094721997,90128763406064,90128762427000,-1.1441092,12.707785,-1.8387469,
1424094722010,90128776109397,90128775484000,-0.4903325,15.200308,-2.6423476,
1424094722023,90128789414397,90128788784000,-6.428804,19.531578,-3.214402,
1424094722039,90128805511063,90128802147000,-19.000385,19.531578,-10.678352,
1424094722064,90128830199397,90128815274000,-16.003908,19.531578,9.643207,
1424094722065,90128831961064,90128828502000,-8.458236,19.531578,-0.40861043,
1424094722076,90128842126064,90128841536000,-9.030291,19.531578,-3.636633,
1424094722090,90128856247730,90128854562000,-9.602345,17.420425,-5.6660647,
1424094722103,90128869697730,90128867667000,-9.956474,19.531578,-1.56634,
1424094722121,90128887151063,90128881052000,-6.932757,19.531578,0.10896278,
1424094722128,90128894869397,90128894226000,-6.891896,18.768839,0.6401563,
1424094722142,90128908116063,90128907417000,-6.197258,16.467001,0.6810174,
1424094722157,90128923822730,90128920554000,-3.8954194,13.552246,1.1441092,
1424094722171,90128937912730,90128933839000,-2.9419951,12.517099,0.6810174,
1424094722187,90128953386064,90128947009000,-1.607201,11.141444,0.95342433,
1424094722196,90128963011064,90128960167000,-1.1849703,10.296983,2.1792557,
1424094722207,90128973947730,90128973292000,-0.3405087,9.384419,6.006573,
1424094722221,90128987214397,90128986551000,0.4903325,8.417375,7.572913,
1424094722237,90129003607730,90128999889000,0.6810174,7.6137743,8.158588,
1424094722252,90129018567730,90129013166000,1.1849703,7.5456724,7.04172,
1424094722262,90129028836063,90129026226000,1.7978859,8.798744,7.1506824,
1424094722273,90129039871063,90129039259000,2.0975335,10.95076,5.8567495,
1424094722287,90129053296064,90129052649000,-0.06810174,11.863323,4.3585114,
1424094722302,90129068132730,90129065981000,-1.484618,12.326415,3.5957718,
1424094722318,90129084477730,90129079137000,-2.8330324,12.476238,4.440233,
1424094722328,90129094611064,90129092386000,-6.851035,11.863323,3.8954194,
1424094722340,90129106072730,90129105441000,-8.648921,9.874752,0.06810174,
1424094722353,90129119209397,90129118551000,-9.534244,8.771504,-0.3405087,
1424094722369,90129135464397,90129131966000,-8.962189,9.112013,-0.87170225,
1424094722385,90129151366064,90129145122000,-7.3822284,8.730643,-0.87170225,
1424094722394,90129160581064,90129158224000,-7.000859,8.036005,1.3756552,
1424094722406,90129172082730,90129171419000,-5.6252036,7.9270425,1.484618,
1424094722419,90129185202730,90129184589000,-4.0588636,7.763598,-2.0566726,
1424094722435,90129201367730,90129197901000,-4.4810944,8.117727,-2.6423476,
1424094722451,90129217431063,90129211091000,-3.5549107,7.995144,-3.173541,
1424094722460,90129226737730,90129224304000,-2.0294318,7.763598,-2.3290794,
1424094722471,90129238011063,90129237356000,0.87170225,6.810174,-0.4903325,
1424094722485,90129251534397,90129250846000,-1.0623871,5.965712,1.1441092,
1424094722500,90129267041063,90129264162000,1.293933,6.3198414,0.53119355,
1424094722516,90129282772730,90129277361000,0.87170225,5.09401,-0.7218784,
1424094722526,90129292889397,90129290606000,1.56634,4.3176503,-1.607201,
1424094722538,90129304521064,90129303846000,3.214402,4.440233,-0.7218784,
1424094722551,90129317649397,90129317001000,3.13268,5.3119354,-0.0,
1424094722566,90129332977730,90129330299000,3.13268,5.5162406,-1.8387469,
1424094722582,90129348691063,90129343479000,2.7921712,5.6252036,-1.1849703,
1424094722592,90129359012730,90129356566000,1.607201,5.8158884,-0.4903325,
1424094722604,90129370521064,90129369721000,0.8036005,5.1621118,-4.0180025,
1424094722617,90129383599397,90129382957000,-0.10896278,4.3176503,-3.7047346,
1424094722635,90129401392730,90129396167000,-0.027240695,5.706926,-4.2495484,
1424094722650,90129417024397,90129409411000,-0.21792556,6.932757,-2.982856,
1424094722657,90129423217730,90129422542000,-0.027240695,8.036005,-2.2473574,
1424094722670,90129436266063,90129435591000,-0.19068487,8.771504,-1.6753027,
1424094722683,90129449489396,90129448902000,-1.4165162,9.193735,0.06810174,
1424094722699,90129465707730,90129462192000,-1.9885708,9.193735,-0.6810174,
1424094722716,90129482289397,90129475336000,-9.030291,9.684067,1.1032481,
1424094722725,90129491196064,90129488409000,-9.343558,11.100583,-0.87170225,
1424094722736,90129502721064,90129502054000,-15.28203,10.147159,-19.531578,
1424094722750,90129516289397,90129515324000,-19.531578,12.598822,-0.027240695,
1424094722765,90129531601064,90129528641000,-3.0237172,16.08563,19.531578,
1424094722781,90129547184397,90129541856000,0.7627395,6.238119,12.026767,
1424094722789,90129555934397,90129554894000,-2.4789033,2.4789033,-3.636633,
1424094722802,90129568619397,90129567952000,-0.44947147,1.293933,-7.4230895,
1424094722815,90129581749397,90129581099000,1.2258313,5.012288,-1.1849703,
1424094722831,90129597222730,90129594374000,2.2882185,7.7363577,-2.4108016,
1424094722848,90129614069397,90129607557000,1.1849703,6.932757,-0.21792556,
1424094722856,90129622072730,90129620639000,-5.3936577,7.8861814,4.971427,
1424094722868,90129634306064,90129633646000,-8.730643,7.572913,2.3290794,
1424094722881,90129647507730,90129646881000,-7.763598,7.3822284,3.214402,
1424094722897,90129663574397,90129660289000,-3.636633,7.4639506,9.765789,
1424094722912,90129679027730,90129673422000,1.334794,5.202973,9.997335,
1424094722921,90129687932730,90129686494000,2.0294318,3.4731886,11.795221,
1424094722934,90129700997730,90129699559000,1.7978859,4.0180025,14.09706,
1424094722947,90129713646064,90129712849000,2.0975335,5.012288,11.059722,
1424094722963,90129729396063,90129726141000,2.3699405,6.006573,7.3549876,
1424094722979,90129745289397,90129739286000,1.6753027,4.5491962,7.5456724,
1424094722988,90129754372730,90129753076000,2.901134,3.0645783,8.349273,
1424094723000,90129766922730,90129766134000,4.862464,1.8387469,8.689782,
1424094723014,90129780281064,90129779389000,4.739881,0.4903325,7.000859,
1424094723030,90129796617730,90129792802000,5.3936577,4.2086873,6.742072,
1424094723045,90129811982730,90129805979000,7.3141265,9.030291,6.701211,
1424094723054,90129820477731,90129819056000,7.8861814,12.258313,7.1234417,
1424094723066,90129832897730,90129832216000,6.2789803,18.727978,8.036005,
1424094723080,90129846069397,90129845449000,4.4810944,19.531578,8.539958,
1424094723095,90129861667730,90129858756000,4.0861044,19.531578,7.2324047,
1424094723111,90129877481063,90129871931000,4.1269655,19.531578,6.3198414,
1424094723120,90129886239397,90129884966000,1.1032481,19.531578,5.3119354,
1424094723132,90129898682730,90129898039000,-2.1383946,19.531578,6.810174,
1424094723145,90129911924397,90129911284000,-10.256122,19.531578,2.0294318,
1424094723161,90129927824397,90129924576000,-11.522814,19.531578,5.284695,
1424094723177,90129943589397,90129937722000,-9.302697,19.531578,7.3822284,
1424094723186,90129952691064,90129951229000,-9.80665,16.84837,3.5549107,
1424094723198,90129964926063,90129964231000,-8.185829,15.935807,2.7921712,
1424094723211,90129978044397,90129977446000,-2.5197644,16.194593,3.7455957,
1424094723229,90129995859397,90129990744000,0.95342433,15.241169,5.7750273,
1424094723244,90130010837730,90130003864000,2.8330324,14.778077,7.3822284,
1424094723251,90130018044397,90130016929000,2.7104492,13.361561,7.5456724,
1424094723264,90130030799397,90130030156000,2.9419951,11.904184,7.2324047,
1424094723280,90130046206063,90130043407000,4.8216033,11.250407,6.578628,
1424094723295,90130061791064,90130056694000,5.6252036,11.223166,6.537767,
1424094723311,90130077167730,90130069847000,4.2904096,11.75436,6.510526,
1424094723317,90130083829397,90130083127000,3.7047346,11.863323,5.012288,
1424094723330,90130096882730,90130096281000,3.173541,11.904184,4.508335,
1424094723344,90130110871064,90130109591000,2.8602731,11.672638,3.6774938,
1424094723360,90130126727730,90130122817000,2.0294318,10.678352,2.982856,
1424094723376,90130142619397,90130135942000,1.6344417,9.452521,3.0645783,
1424094723383,90130149632730,90130149001000,1.7161638,8.648921,4.2495484,
1424094723396,90130162747730,90130162072000,1.8387469,8.349273,3.9362805,
1424094723410,90130176339397,90130175384000,1.3756552,8.3765135,3.7864566,
1424094723427,90130193141064,90130188672000,0.95342433,8.417375,4.0180025,
1424094723441,90130207982730,90130202046000,1.293933,8.267551,3.0645783,
1424094723449,90130215757730,90130215071000,2.0975335,7.4639506,3.8954194,
1424094723462,90130228759397,90130228146000,2.6423476,6.9599977,3.8954194,
1424094723476,90130242174397,90130241509000,3.445948,6.510526,3.9771416,
1424094723492,90130258402730,90130254789000,4.3585114,6.469665,4.5900574,
1424094723507,90130273972730,90130267889000,4.0588636,6.197258,3.8954194,
1424094723515,90130281679397,90130281004000,3.5549107,5.202973,4.1269655,
1424094723528,90130294647730,90130294057000,3.5957718,4.5900574,6.0474343,
1424094723541,90130308041063,90130307419000,3.405087,4.2904096,6.1563973,
1424094723558,90130324821063,90130320741000,2.2882185,3.8954194,3.8681788,
1424094723573,90130339811063,90130333859000,1.0215261,3.8954194,3.091819,
1424094723581,90130347596063,90130346914000,1.0623871,4.671779,4.780742,
1424094723594,90130360734397,90130359972000,1.7161638,5.8567495,4.862464,
1424094723608,90130374907730,90130373339000,2.3290794,6.2789803,4.5900574,
1424094723625,90130391487730,90130386579000,2.7104492,6.701211,4.739881,
1424094723640,90130406421063,90130399694000,2.669588,7.7363577,5.012288,
1424094723647,90130413477730,90130412817000,2.2201166,8.458236,4.739881,
1424094723660,90130426591063,90130425936000,1.7978859,9.261836,4.2904096,
1424094723674,90130440331064,90130439266000,1.7161638,9.452521,4.69902,
1424094723691,90130457276063,90130452532000,2.6423476,9.071152,5.1212506,
1424094723700,90130466742730,90130465636000,2.4108016,8.349273,4.862464,
1424094723713,90130479354396,90130478692000,1.525479,7.000859,3.636633,
1424094723726,90130492466064,90130491794000,1.2258313,6.537767,3.5140498,
1424094723741,90130507784397,90130505092000,-1.4437568,7.7363577,0.61291564,
1424094723757,90130523469397,90130518307000,-11.713499,10.487668,-7.8861814,
1424094723767,90130533122730,90130531477000,-16.575964,7.5456724,-8.60806,
1424094723779,90130545142730,90130544494000,-6.1563973,7.9679036,4.0861044,
1424094723792,90130558294397,90130557626000,11.032481,10.909899,19.531578,
1424094723807,90130573336064,90130571036000,8.839605,4.671779,3.5549107,
1424094723822,90130588754397,90130584214000,4.508335,3.5957718,4.903325,
1424094723832,90130598871063,90130597349000,1.484618,3.4731886,3.8273177,
1424094723862,90130628441063,90130611209000,3.0237172,4.2495484,1.293933,
1424094723863,90130629716063,90130624387000,2.7921712,6.66035,2.8602731,
1424094723875,90130641917730,90130637457000,3.6774938,5.053149,0.10896278,
1424094723889,90130655856063,90130650876000,2.669588,4.8216033,-0.61291564,
1424094723906,90130672169397,90130663972000,1.1032481,5.3527966,2.0566726,
