currentTimeMillis,nanoTime,timestamp,x,y,z
1424094760887,90167653836060,90167651434000,5.6660647,0.0,6.2789803,
1424094760899,90167665709393,90167664981000,4.862464,-2.669588,5.1212506,
1424094760912,90167678822726,90167678211000,5.8976107,-2.5197644,5.053149,
1424094760927,90167693722726,90167691534000,7.1915436,-1.3756552,5.8976107,
1424094760943,90167709716059,90167704679000,8.458236,-0.19068487,6.0474343,
1424094760953,90167719972726,90167717787000,8.648921,0.25878662,6.1563973,
1424094760965,90167731636060,90167731006000,7.6546354,1.1849703,4.971427,
1424094760978,90167744759393,90167744109000,6.66035,1.3756552,3.3642259,
1424094760995,90167761541060,90167757469000,5.5162406,1.56634,1.8659877,
1424094761010,90167776457726,90167770641000,5.243834,2.0294318,0.3405087,
1424094761018,90167784402726,90167783726000,4.903325,2.901134,0.6810174,
1424094761031,90167797417726,90167796821000,4.3585114,4.2904096,0.19068487,
1424094761045,90167812029393,90167810426000,3.5549107,5.3527966,-0.8036005,
1424094761061,90167827321059,90167823669000,2.3290794,7.995144,-1.0623871,
1424094761077,90167843406060,90167836829000,2.0975335,10.909899,-0.29964766,
1424094761086,90167852139393,90167849931000,2.1383946,18.496431,2.7921712,
1424094761098,90167864172726,90167863487000,3.0645783,19.531578,1.1441092,
1424094761111,90167877319393,90167876711000,1.9477097,19.531578,2.2882185,
1424094761125,90167891909393,90167890156000,-1.56634,19.531578,7.6546354,
1424094761142,90167908117726,90167903339000,-1.7570249,15.159447,10.95076,
1424094761152,90167918406059,90167916424000,-1.0623871,13.865514,2.1792557,
1424094761164,90167930264393,90167929494000,-4.2495484,17.161638,3.8273177,
1424094761177,90167943352726,90167942736000,-3.13268,17.22974,4.671779,
1424094761192,90167958897726,90167956044000,-3.0237172,15.935807,5.5162406,
1424094761209,90167975494393,90167969259000,-2.5197644,15.009624,6.66035,
1424094761224,90167990877727,90167982446000,-6.3198414,15.009624,14.818938,
1424094761230,90167996159393,90167995511000,-2.2201166,9.071152,11.522814,
1424094761243,90168009244393,90168008641000,-2.3699405,8.308413,10.419566,
1424094761258,90168024174393,90168021967000,-1.484618,6.810174,9.261836,
1424094761275,90168041209393,90168035117000,0.7218784,3.0237172,5.7341666,
1424094761284,90168050676060,90168048297000,2.3290794,0.6401563,4.930566,
1424094761296,90168062847726,90168062192000,3.173541,-2.7104492,4.2086873,
1424094761309,90168075887726,90168075277000,5.706926,-4.4810944,4.630918,
1424094761324,90168090571060,90168088596000,8.798744,-3.9771416,4.780742,
1424094761340,90168106824393,90168101764000,10.296983,-3.405087,2.4516625,
1424094761350,90168116871059,90168114856000,13.633968,-2.2473574,4.971427,
1424094761362,90168128552726,90168127909000,12.6669235,-0.3405087,3.5549107,
1424094761375,90168141721060,90168141084000,10.18802,-0.5720546,3.7864566,
1424094761390,90168156566059,90168154397000,8.839605,-0.5720546,3.405087,
1424094761406,90168172709393,90168167561000,6.510526,0.53119355,1.484618,
1424094761416,90168182821060,90168180707000,4.903325,3.8273177,0.027240695,
1424094761428,90168194426060,90168193756000,5.1621118,6.891896,1.293933,
1424094761441,90168207522726,90168206869000,5.5843425,12.258313,2.3290794,
1424094761456,90168222527726,90168220186000,4.862464,15.390993,1.9068487,
1424094761473,90168239427726,90168233387000,5.434519,17.774553,-0.10896278,
1424094761482,90168248879393,90168246616000,1.6344417,19.531578,13.974477,
1424094761495,90168261112727,90168259682000,0.7627395,17.270601,15.963048,
1424094761507,90168273541060,90168272861000,1.525479,10.106298,8.22669,
1424094761522,90168288502726,90168286186000,-4.69902,10.61025,4.0180025,
1424094761538,90168304879393,90168299411000,-7.3822284,9.030291,4.8216033,
1424094761549,90168315117726,90168312942000,-8.158588,8.499097,2.669588,
1424094761560,90168326619393,90168325992000,-11.141444,11.032481,5.3527966,
1424094761574,90168340156060,90168339167000,-10.528529,11.182305,6.1291566,
1424094761588,90168354976060,90168352507000,-8.22669,11.182305,3.3642259,
1424094761605,90168371552726,90168365712000,-7.1506824,11.75436,1.484618,
1424094761621,90168387211059,90168378806000,-3.7455957,12.258313,0.29964766,
1424094761626,90168392674393,90168391971000,-1.9477097,11.645397,-3.0237172,
1424094761639,90168405731060,90168405082000,7.9679036,14.165162,-4.440233,
1424094761656,90168422052726,90168418377000,9.684067,17.079916,-0.4903325,
1424094761673,90168439311059,90168431534000,10.419566,15.472715,0.6810174,
1424094761679,90168445337726,90168444682000,12.517099,11.985906,0.9942854,
1424094761692,90168458377726,90168457766000,12.789507,9.343558,0.5720546,
1424094761706,90168472131060,90168471062000,15.118586,4.8216033,-0.10896278,
1424094761722,90168488907726,90168484321000,14.968762,3.5140498,6.701211,
1424094761738,90168504392726,90168497471000,11.250407,1.8659877,5.3936577,
1424094761745,90168511804393,90168510914000,8.417375,1.0215261,7.8861814,
1424094761758,90168524644393,90168523969000,5.8976107,-0.8036005,11.141444,
1424094761771,90168537957726,90168537242000,6.006573,-1.7161638,3.5957718,
1424094761787,90168553359393,90168550627000,0.87170225,-0.53119355,16.04477,
1424094761803,90168569141059,90168563859000,-3.5140498,1.484618,19.531578,
1424094761813,90168579347726,90168576941000,-6.742072,3.7864566,17.65197,
1424094761824,90168590752727,90168589994000,-9.112013,4.440233,12.639683,
1424094761837,90168603974393,90168603311000,-10.18802,5.243834,7.9270425,
1424094761854,90168620184393,90168616624000,-10.95076,7.804459,4.2495484,
1424094761869,90168636044393,90168629817000,-11.059722,10.869038,2.7921712,
1424094761879,90168645326060,90168642954000,-6.2789803,14.9006605,3.405087,
1424094761890,90168656682726,90168656004000,-4.930566,17.611109,2.982856,
1424094761903,90168669806059,90168669187000,-2.7513103,19.490717,4.1269655,
1424094761919,90168685334393,90168682502000,-0.87170225,19.531578,1.56634,
1424094761935,90168701267727,90168695639000,4.971427,19.531578,-2.0566726,
1424094761943,90168709904393,90168708719000,3.6774938,19.531578,-2.9419951,
1424094761956,90168722576060,90168721926000,3.3642259,18.877802,-1.9885708,
1424094761969,90168735717726,90168735121000,3.7455957,15.159447,-0.3405087,
1424094761985,90168751574393,90168748422000,3.7047346,12.789507,-0.7627395,
1424094762001,90168767459393,90168761709000,2.0566726,10.909899,-2.5606253,
1424094762010,90168776267726,90168774749000,1.607201,9.724928,-2.9419951,
1424094762022,90168788421059,90168787807000,5.3119354,7.9679036,-1.293933,
1424094762035,90168801657726,90168801019000,6.701211,5.09401,-1.8387469,
1424094762052,90168818709393,90168814289000,8.648921,3.9362805,-0.38136974,
1424094762067,90168833486060,90168827384000,10.296983,2.0975335,4.2495484,
1424094762075,90168841372726,90168840702000,11.250407,1.334794,7.1234417,
1424094762088,90168854382726,90168853736000,10.487668,1.0215261,8.185829,
1424094762101,90168867654393,90168867054000,8.349273,0.8036005,10.024576,
1424094762117,90168883729393,90168880342000,6.578628,0.027240695,13.633968,
1424094762133,90168899846059,90168893487000,5.9248514,-0.7218784,13.252599,
1424094762141,90168907646059,90168906551000,1.9885708,0.06810174,14.968762,
1424094762154,90168920751060,90168919667000,-0.19068487,0.6401563,14.9006605,
1424094762167,90168933549393,90168932926000,-3.636633,1.484618,13.402422,
1424094762183,90168949536059,90168946204000,-5.47538,4.167826,10.337844,
1424094762200,90168966076059,90168959316000,-7.504812,6.197258,9.220976,
1424094762207,90168973051060,90168972402000,-8.076866,9.724928,7.8861814,
1424094762220,90168986087726,90168985451000,-6.769313,12.408136,6.3198414,
1424094762234,90169000229393,90168998809000,-4.671779,17.22974,6.1563973,
1424094762251,90169017919393,90169012107000,-4.0861044,19.340895,4.2495484,
1424094762267,90169033139393,90169025184000,-3.173541,19.218311,3.173541,
1424094762272,90169038931059,90169038249000,-2.6014864,19.000385,0.6810174,
1424094762286,90169052156060,90169051504000,-2.4516625,19.068487,-1.7161638,
1424094762301,90169067496059,90169064812000,-0.10896278,17.079916,-5.8158884,
1424094762317,90169083904393,90169078006000,2.7513103,18.537292,-3.173541,
1424094762333,90169099087726,90169091126000,1.9885708,16.235455,-1.1849703,
1424094762338,90169104821060,90169104167000,4.167826,12.367276,0.3405087,
1424094762351,90169118032726,90169117436000,4.971427,8.417375,-3.6774938,
1424094762366,90169132776060,90169130757000,5.965712,9.152874,0.61291564,
1424094762382,90169148551059,90169143929000,9.724928,7.763598,1.9885708,
1424094762401,90169167151059,90169158667000,10.991621,5.284695,1.1849703,
1424094762406,90169172852726,90169171927000,10.869038,2.2201166,2.2473574,
1424094762419,90169185589393,90169184991000,10.637491,-0.7218784,5.6660647,
1424094762432,90169198856059,90169198227000,9.956474,-1.607201,9.030291,
1424094762449,90169215901060,90169211686000,7.8861814,-1.484618,11.413852,
1424094762464,90169230641060,90169224856000,6.810174,-1.1849703,13.361561,
1424094762474,90169240407727,90169237922000,3.6774938,0.027240695,14.587393,
1424094762494,90169260827727,90169252616000,-0.5720546,1.334794,15.118586,
1424094762500,90169266187726,90169265669000,-3.9771416,1.9477097,14.9006605,
1424094762513,90169279367726,90169278784000,-7.1915436,5.09401,12.258313,
1424094762530,90169296772726,90169292371000,-9.112013,7.8861814,7.8861814,
1424094762540,90169306804393,90169305466000,-9.030291,9.80665,4.2086873,
1424094762554,90169321019393,90169318667000,-7.7363577,14.859799,1.7978859,
1424094762566,90169332199393,90169331799000,-7.6137743,18.768839,4.2904096,
1424094762579,90169345756060,90169345067000,-5.8567495,19.109348,3.0645783,
1424094762599,90169365576060,90169358499000,-4.2904096,18.414711,1.253072,
1424094762615,90169381357726,90169371951000,-1.9885708,17.611109,-1.9068487,
1424094762620,90169386399393,90169385441000,0.53119355,16.766647,-4.0180025,
1424094762634,90169400351060,90169398981000,6.537767,15.472715,-3.7047346,
1424094762650,90169416767726,90169413297000,7.7363577,15.091345,-2.5606253,
1424094762665,90169431211060,90169426482000,8.771504,12.517099,-2.3290794,
1424094762681,90169447317726,90169439596000,11.863323,9.80665,3.091819,
1424094762687,90169453329393,90169452681000,12.054008,8.539958,7.082581,
1424094762700,90169466449393,90169465789000,9.302697,8.158588,8.580819,
1424094762713,90169479769393,90169479137000,5.965712,7.7363577,9.452521,
1424094762729,90169495947726,90169492386000,1.293933,7.7363577,9.602345,
1424094762746,90169513046060,90169505512000,-3.5957718,7.2324047,10.909899,
1424094762753,90169519672726,90169518576000,-5.9248514,5.7341666,10.637491,
1424094762766,90169532499393,90169531877000,-7.3822284,2.9419951,7.082581,
1424094762779,90169545757726,90169545156000,-9.384419,2.0294318,15.009624,
1424094762796,90169562364393,90169558466000,-4.5491962,0.44947147,10.991621,
1424094762824,90169590971060,90169572104000,-1.7978859,0.9942854,7.6954966,
1424094762826,90169592234393,90169585482000,1.253072,1.484618,4.780742,
1424094762833,90169599264393,90169598492000,4.5491962,2.3699405,3.2825038,
1424094762884,90169650669393,90169613287000,6.428804,2.3699405,4.0861044,
1424094762885,90169651761060,90169626447000,11.372991,1.1849703,3.445948,
1424094762892,90169658431059,90169639511000,16.04477,3.0237172,1.0215261,
1424094762892,90169658892726,90169652734000,12.258313,5.7750273,0.10896278,
1424094762905,90169671121060,90169666052000,12.871228,6.810174,0.95342433,
1424094762913,90169679694393,90169679169000,13.130015,8.267551,1.484618,
1424094762926,90169692969393,90169692377000,8.580819,14.505671,-0.0,
1424094762943,90169709899393,90169705639000,5.202973,17.120777,1.9885708,
1424094762959,90169725219393,90169718686000,4.2495484,15.772363,0.38136974,
1424094762966,90169732662726,90169731816000,1.607201,15.350132,0.21792556,
1424094762979,90169745766059,90169744892000,-1.1032481,16.766647,0.21792556,
1424094762995,90169761611060,90169758161000,-1.6344417,19.109348,1.0623871,
1424094763009,90169775732726,90169771516000,-3.636633,19.531578,1.1441092,
1424094763026,90169792924393,90169784581000,-9.193735,19.531578,4.167826,
1424094763032,90169798369393,90169797701000,-9.112013,14.859799,8.417375,
1424094763046,90169812096060,90169811202000,-8.880466,9.724928,9.152874,
1424094763059,90169825379393,90169824574000,-12.326415,11.522814,5.202973,
1424094763076,90169842129393,90169837836000,-12.13573,11.795221,3.7455957,
1424094763091,90169857342726,90169850842000,-9.384419,10.56939,2.8602731,
1424094763099,90169865141060,90169863884000,-5.965712,9.071152,4.671779,
1424094763112,90169878087726,90169876972000,-4.5900574,6.742072,5.9248514,
1424094763127,90169893309393,90169890354000,-1.0623871,4.1269655,6.006573,
1424094763142,90169908467726,90169903587000,1.484618,0.027240695,5.965712,
1424094763157,90169923611060,90169916606000,4.508335,-1.9885708,7.1234417,
1424094763164,90169931026060,90169929639000,9.220976,-2.7921712,9.534244,
1424094763177,90169943884393,90169942754000,11.863323,-1.8659877,8.921328,
1424094763192,90169958361059,90169956074000,13.0619135,-0.027240695,7.3822284,
1424094763209,90169975216060,90169969297000,13.783792,0.6810174,6.0882955,
1424094763217,90169983557726,90169982344000,12.707785,1.6344417,3.8954194,
1424094763230,90169996752726,90169995382000,11.563675,2.0975335,2.3699405,
1424094763245,90170011362726,90170008517000,13.1708765,4.671779,3.7864566,
1424094763259,90170025222726,90170021944000,10.378705,11.413852,5.5843425,
1424094763274,90170040616060,90170035152000,6.3879433,12.789507,5.965712,
1424094763284,90170050394393,90170048297000,2.982856,7.9679036,-2.8602731,
1424094763296,90170062729393,90170062029000,-0.8036005,7.6954966,-1.9068487,
1424094763309,90170075779393,90170075177000,-2.2882185,13.70207,1.484618,
1424094763324,90170090239393,90170088497000,-2.4516625,18.074202,2.1792557,
1424094763340,90170106464393,90170101654000,-3.5140498,19.531578,2.4108016,
1424094763350,90170116604393,90170114726000,-4.1269655,19.531578,4.2495484,
1424094763362,90170128396059,90170127787000,-4.739881,18.877802,5.5434813,
1424094763375,90170141594393,90170140972000,-5.3936577,17.120777,4.508335,
1424094763390,90170156244393,90170154297000,-9.724928,16.126492,6.347082,
1424094763407,90170173936060,90170167442000,-9.575105,11.522814,8.648921,
1424094763416,90170182932726,90170180716000,-7.3549876,9.602345,8.076866,
1424094763428,90170194374393,90170193722000,-8.349273,10.18802,7.1506824,
1424094763441,90170207462726,90170206821000,-7.1506824,9.152874,6.932757,
1424094763456,90170222344393,90170220196000,-4.862464,7.1915436,7.1915436,
1424094763472,90170238437726,90170233341000,-3.3642259,5.7750273,7.572913,
1424094763482,90170248589393,90170246409000,-0.21792556,3.445948,6.810174,
1424094763494,90170260941060,90170259467000,2.6423476,0.5720546,6.1291566,
1424094763507,90170273409393,90170272766000,7.273266,-3.0645783,5.3527966,
1424094763522,90170288422726,90170286106000,9.765789,-2.4108016,8.989429,
1424094763538,90170304641060,90170299291000,12.598822,-1.3756552,9.41166,
1424094763548,90170314999393,90170313019000,12.285554,0.19068487,6.1291566,
1424094763560,90170326679393,90170326071000,12.5579605,0.14982383,5.243834,
1424094763573,90170339789393,90170339157000,11.481953,0.8308412,5.1621118,
1424094763591,90170357709393,90170354946000,9.112013,2.0975335,3.4731886,
1424094763607,90170373619393,90170368197000,6.2789803,2.1383946,2.0294318,
1424094763634,90170400386060,90170381559000,4.0180025,1.7570249,0.53119355,
1424094763635,90170402029393,90170394869000,2.4789033,3.405087,-0.38136974,
1424094763642,90170408724393,90170407989000,0.95342433,5.7341666,-0.61291564,
1424094763655,90170421729393,90170421091000,0.40861043,10.7192135,1.0215261,
1424094763670,90170436552726,90170434339000,-0.7218784,15.091345,3.8954194,
1424094763687,90170453512726,90170447677000,-2.0566726,19.531578,4.0588636,
1424094763695,90170461807726,90170461211000,-2.9419951,19.531578,4.2086873,
1424094763709,90170475796059,90170474264000,-5.1212506,19.531578,3.7047346,
1424094763724,90170490646060,90170487391000,-6.578628,19.531578,5.09401,
1424094763737,90170503331060,90170500702000,-6.238119,19.531578,6.347082,
