currentTimeMillis,nanoTime,timestamp,x,y,z
1422969040511,13026327466465,13026323338000,1.1849703,4.0180025,-0.8036005,
1422969040527,13026342636466,13026336388000,0.7627395,3.8954194,0.027240695,
1422969040534,13026350371466,13026349533000,-4.508335,3.8273177,-1.8387469,
1422969040548,13026364004799,13026363366000,-8.185829,-0.027240695,1.7161638,
1422969040563,13026379129798,13026376483000,-11.985906,-3.9771416,1.4437568,
1422969040578,13026394359799,13026389784000,-19.027626,-2.0566726,6.238119,
1422969040593,13026408861465,13026402988000,-19.531578,2.6423476,8.22669,
1422969040602,13026417903132,13026416079000,-16.507862,2.669588,9.071152,
1422969040614,13026429791465,13026429148000,-13.402422,-3.445948,12.367276,
1422969040627,13026443089799,13026442446000,-6.742072,-1.1032481,5.965712,
1422969040643,13026459153132,13026455751000,-2.6014864,-1.0623871,6.510526,
1422969040660,13026475943132,13026468846000,-5.6660647,-1.7570249,6.701211,
1422969040667,13026483411466,13026481963000,-7.1915436,-0.38136974,10.024576,
1422969040680,13026495923132,13026495018000,-9.452521,3.091819,8.921328,
1422969040693,13026508978132,13026508323000,-8.117727,5.434519,5.5434813,
1422969040710,13026525568132,13026521611000,-3.8273177,4.3585114,4.2086873,
1422969040725,13026540933132,13026534676000,-3.7864566,3.9771416,1.8387469,
1422969040732,13026548358132,13026547776000,-3.6774938,4.69902,1.9068487,
1422969040746,13026562023132,13026561351000,-3.405087,5.47538,1.1441092,
1422969040763,13026579034798,13026574466000,-2.7104492,4.630918,-0.0,
1422969040777,13026592971466,13026587816000,-2.4108016,1.9885708,-2.0566726,
1422969040792,13026607631465,13026600941000,-3.9362805,2.2882185,3.636633,
1422969040799,13026614643132,13026613986000,-9.724928,2.3290794,4.8216033,
1422969040812,13026627898132,13026627269000,-11.100583,0.027240695,1.8387469,
1422969040830,13026646219799,13026640443000,-13.593107,-0.19068487,5.012288,
1422969040847,13026662929799,13026653519000,-14.859799,0.8036005,7.84532,
1422969040851,13026667381465,13026666733000,-12.748646,0.8308412,9.071152,
1422969040865,13026680759799,13026679879000,-12.748646,-3.3642259,15.581677,
1422969040880,13026696261465,13026693319000,-14.859799,-1.8659877,5.3527966,
1422969040895,13026711019799,13026706613000,-3.7864566,-0.9942854,6.742072,
1422969040910,13026726203132,13026719684000,-3.5549107,-2.2201166,4.2495484,
1422969040917,13026733511466,13026732861000,-6.469665,-2.4108016,7.6954966,
1422969040931,13026746581465,13026745964000,-9.343558,2.4789033,10.065437,
1422969040944,13026759868132,13026759286000,-9.030291,4.2086873,6.769313,
1422969040961,13026776928132,13026772599000,-6.932757,5.1621118,6.9599977,
1422969040978,13026793749799,13026788578000,-6.578628,4.399372,3.3642259,
1422969040992,13026807579799,13026801903000,-4.3585114,4.5491962,1.525479,
1422969041001,13026817014799,13026814918000,-2.2473574,5.5162406,0.44947147,
1422969041013,13026828588132,13026827988000,-1.9477097,6.1563973,-1.0215261,
1422969041026,13026841866466,13026841233000,-2.6423476,4.5491962,-1.607201,
1422969041041,13026856778132,13026854576000,-3.6774938,1.1849703,-1.9068487,
1422969041057,13026873524799,13026867766000,-7.1915436,0.53119355,5.9248514,
1422969041067,13026883064799,13026880988000,-10.637491,0.8308412,5.706926,
1422969041079,13026894851465,13026894004000,-12.326415,0.21792556,4.440233,
1422969041092,13026907754799,13026907119000,-14.587393,0.7218784,6.891896,
1422969041106,13026922293132,13026920623000,-13.633968,-0.10896278,9.112013,
1422969041123,13026938681465,13026933806000,-10.61025,-0.3405087,7.6954966,
1422969041133,13026948689798,13026946893000,-9.343558,-1.1849703,10.147159,
1422969041147,13026963003132,13026962029000,-10.869038,-4.630918,11.836082,
1422969041160,13026975698132,13026975354000,-6.1563973,-1.6753027,7.3822284,
1422969041180,13026995848132,13026988609000,-3.7864566,-0.87170225,6.238119,
1422969041187,13027002549799,13027001919000,-8.730643,0.87170225,6.810174,
1422969041203,13027019489798,13027015039000,-10.256122,3.091819,8.076866,
1422969041213,13027028778132,13027028138000,-7.504812,3.9771416,4.971427,
1422969041227,13027043238132,13027041421000,-5.7341666,4.1269655,4.2904096,
1422969041242,13027057883132,13027054639000,-5.5434813,4.440233,2.9419951,
1422969041257,13027072873132,13027068021000,-4.971427,5.5162406,1.8387469,
1422969041274,13027089916465,13027081256000,-4.862464,6.3198414,1.3756552,
1422969041279,13027095206465,13027094483000,-2.7921712,4.5491962,0.027240695,
1422969041292,13027108481465,13027107823000,-2.7513103,3.3642259,-0.10896278,
1422969041307,13027123266466,13027121246000,-4.2495484,3.13268,0.61291564,
1422969041322,13027138294798,13027134531000,-7.1234417,2.8602731,4.5491962,
1422969041338,13027154064799,13027147678000,-9.220976,1.293933,4.671779,
1422969041352,13027168048132,13027161553000,-11.985906,-0.25878662,6.0474343,
1422969041362,13027177884798,13027174893000,-14.47843,-0.19068487,8.539958,
1422969041372,13027188498132,13027187913000,-14.437569,-0.25878662,9.193735,
1422969041386,13027201721466,13027201126000,-12.258313,-1.7570249,9.833891,
1422969041402,13027218256465,13027214324000,-9.833891,-1.4437568,8.880466,
1422969041412,13027227918132,13027227341000,-9.261836,-1.525479,11.372991,
1422969041425,13027241404799,13027240533000,-4.3176503,0.14982383,5.09401,
1422969041440,13027256241465,13027253698000,-4.780742,0.5720546,6.1563973,
1422969041457,13027273081466,13027267038000,-9.643207,0.8308412,4.5900574,
1422969041473,13027288968132,13027280284000,-9.956474,3.13268,6.197258,
1422969041479,13027294651465,13027293714000,-9.112013,4.671779,5.6252036,
1422969041491,13027307453132,13027306833000,-8.539958,4.930566,5.1621118,
1422969041505,13027321426466,13027320223000,-7.6137743,4.2495484,3.7047346,
1422969041521,13027337073132,13027333489000,-4.903325,4.5900574,2.4789033,
1422969041537,13027352551466,13027346674000,-4.0180025,5.8567495,1.1032481,
1422969041547,13027362736466,13027359779000,-3.0645783,6.1563973,0.29964766,
1422969041557,13027373484799,13027372851000,-3.173541,4.739881,-0.06810174,
1422969041571,13027386683132,13027386053000,-3.9771416,2.4789033,-2.2473574,
1422969041586,13027402418132,13027399418000,-5.8976107,2.5197644,7.3822284,
1422969041602,13027418081465,13027412684000,-8.3765135,2.669588,6.0882955,
1422969041618,13027434071465,13027425769000,-10.024576,0.0,6.347082,
1422969041623,13027439499798,13027438833000,-12.408136,-1.56634,9.493382,
1422969041637,13027452623132,13027451966000,-16.08563,-1.9068487,11.795221,
1422969041652,13027467954798,13027465299000,-14.587393,-1.0623871,8.839605,
1422969041668,13027484006465,13027478508000,-10.065437,-1.525479,8.417375,
1422969041678,13027493666465,13027491669000,-8.648921,-1.4165162,7.2324047,
1422969041689,13027505333132,13027504713000,-7.3822284,-0.5720546,6.619489,
1422969041703,13027518579798,13027517956000,-5.6252036,1.4437568,6.742072,
1422969041718,13027534008132,13027531284000,-6.619489,2.2201166,6.006573,
1422969041734,13027549831465,13027544494000,-8.036005,3.091819,6.238119,
1422969041743,13027558601465,13027557608000,-8.308413,3.5140498,5.5843425,
1422969041755,13027571368132,13027570738000,-7.6137743,4.0861044,4.167826,
1422969041769,13027585431465,13027584746000,-7.7363577,4.8216033,2.6014864,
1422969041786,13027601974799,13027598106000,-7.1506824,5.47538,2.7104492,
1422969041801,13027617451465,13027611569000,-5.5434813,6.006573,2.4789033,
1422969041816,13027632479799,13027624638000,-4.2086873,5.243834,0.29964766,
1422969041822,13027638346465,13027637706000,-2.6014864,4.1269655,0.6810174,
1422969041835,13027651458132,13027650821000,-2.669588,3.7864566,1.9068487,
1422969041851,13027666763132,13027664089000,-4.971427,2.7513103,2.7104492,
1422969041867,13027682619799,13027677244000,-6.742072,0.95342433,6.66035,
1422969041891,13027707134799,13027690823000,-9.452521,-0.10896278,6.2789803,
1422969041904,13027719864798,13027703989000,-11.985906,-0.29964766,8.880466,
1422969041904,13027720396466,13027717294000,-12.326415,-0.44947147,9.724928,
1422969041917,13027732564799,13027730621000,-14.2877445,-3.3642259,15.935807,
1422969041933,13027748931465,13027743906000,-14.206022,-3.0237172,5.5843425,
1422969041943,13027758933132,13027756989000,-3.0645783,-3.0645783,6.701211,
1422969041955,13027770941466,13027770149000,-5.012288,-3.7864566,4.903325,
1422969041968,13027784066465,13027783446000,-11.4410925,-3.7864566,6.619489,
1422969041984,13027800431466,13027796759000,-12.326415,1.6344417,8.417375,
1422969041999,13027815511465,13027809964000,-8.921328,4.2086873,6.428804,
1422969042009,13027824988132,13027823239000,-6.2789803,5.434519,5.5843425,
1422969042043,13027858586465,13027836221000,-4.8216033,4.780742,4.3585114,
1422969042045,13027860851466,13027849406000,-3.5140498,5.243834,2.1792557,
1422969042047,13027863519799,13027862901000,-2.8330324,6.510526,1.8659877,
1422969042062,13027878436465,13027876016000,-1.3756552,4.930566,5.1212506,
1422969042083,13027898549798,13027889254000,-0.027240695,3.255263,-1.525479,
1422969042087,13027903183132,13027902553000,-5.47538,5.965712,7.1506824,
1422969042100,13027916396465,13027915773000,-6.769313,4.69902,4.0588636,
1422969042116,13027931991466,13027929154000,-6.742072,1.6344417,4.508335,
1422969042131,13027947103132,13027942384000,-10.065437,-1.1032481,5.47538,
1422969042148,13027963693132,13027955481000,-13.6748295,-1.3756552,6.701211,
1422969042153,13027969238132,13027968543000,-13.211738,-2.1383946,8.308413,
1422969042167,13027983463132,13027982813000,-9.384419,-2.4516625,11.985906,
1422969042181,13027996798132,13027996168000,-5.6660647,-3.3642259,11.372991,
1422969042198,13028013988132,13028009486000,-4.1269655,-4.903325,11.904184,
1422969042213,13028029398132,13028022704000,-4.3585114,-4.903325,10.7192135,
1422969042220,13028036454799,13028035819000,-6.0474343,-2.2882185,7.84532,
1422969042233,13028049503132,13028048879000,-8.499097,0.21792556,5.8158884,
1422969042247,13028063086466,13028062488000,-11.100583,3.6774938,5.9248514,
1422969042263,13028079269798,13028075828000,-10.337844,4.971427,5.5162406,
1422969042279,13028095088132,13028089008000,-7.9679036,5.3527966,4.5900574,
1422969042288,13028103798132,13028102249000,-5.965712,4.1269655,4.167826,
1422969042300,13028115943132,13028115326000,-3.13268,4.3176503,3.0237172,
1422969042315,13028130619799,13028128638000,-0.61291564,5.6252036,3.5957718,
1422969042330,13028145883132,13028141986000,0.53119355,6.0474343,4.440233,
1422969042346,13028161958132,13028155111000,-0.7218784,2.8330324,-0.7627395,
1422969042353,13028169308132,13028168186000,-1.4437568,0.9125633,3.5957718,
1422969042366,13028182106466,13028181441000,-8.730643,0.3405087,12.285554,
1422969042379,13028195338132,13028194724000,-9.997335,-0.7627395,5.012288,
1422969042396,13028212099799,13028208053000,-11.713499,-1.1849703,6.2789803,
1422969042413,13028228828132,13028221246000,-13.6748295,-0.87170225,8.921328,
1422969042419,13028234963132,13028234301000,-11.4410925,-1.1849703,10.147159,
1422969042432,13028247971465,13028247363000,-8.730643,-2.4789033,9.302697,
1422969042446,13028261603132,13028260879000,-8.499097,-3.3642259,9.152874,
1422969042462,13028277564798,13028274181000,-8.22669,-3.405087,8.267551,
1422969042478,13028293678132,13028287353000,-7.4230895,-2.901134,11.563675,
1422969042486,13028302143132,13028300619000,-4.1269655,0.6810174,6.810174,
1422969042500,13028315914799,13028314943000,-4.739881,2.8330324,7.04172,
1422969042513,13028328758132,13028328111000,-8.22669,2.901134,5.053149,
1422969042528,13028343924799,13028341559000,-10.024576,3.8954194,4.3585114,
1422969042544,13028359806465,13028354716000,-10.337844,5.5843425,3.2825038,
1422969042554,13028369899798,13028367826000,-7.572913,6.769313,3.5140498,
1422969042566,13028381638132,13028380996000,-5.243834,6.742072,4.0588636,
1422969042579,13028394738132,13028394106000,-2.8602731,5.012288,4.903325,
1422969042596,13028411556466,13028407456000,-0.25878662,1.1849703,1.7570249,
1422969042610,13028425976465,13028420783000,-0.06810174,1.484618,2.901134,
1422969042619,13028434693132,13028433878000,-3.9771416,2.8602731,6.932757,
1422969042632,13028447551465,13028446924000,-5.8158884,1.3756552,5.8158884,
1422969042646,13028461584799,13028460954000,-7.3549876,-2.3699405,8.036005,
1422969042660,13028476016465,13028474316000,-9.071152,-3.5140498,8.3765135,
1422969042677,13028492669799,13028487526000,-11.75436,-2.982856,10.61025,
1422969042686,13028502458132,13028500686000,-11.645397,-4.903325,12.93933,
1422969042698,13028514486465,13028513851000,-10.760075,-5.012288,11.481953,
1422969042712,13028527591465,13028526944000,-5.706926,-3.9771416,6.810174,
1422969042728,13028543666465,13028540276000,-5.3119354,-3.7455957,6.742072,
1422969042745,13028560809799,13028553423000,-8.267551,-2.901134,4.903325,
1422969042751,13028567451465,13028566489000,-10.446807,-1.293933,7.3549876,
1422969042764,13028580451466,13028579546000,-10.760075,1.1849703,7.9270425,
1422969042777,13028593526465,13028592893000,-10.56939,2.7921712,7.9270425,
1422969042794,13028609883132,13028606216000,-8.580819,4.971427,7.273266,
1422969042810,13028625921465,13028619439000,-6.0882955,5.6660647,4.630918,
1422969042819,13028635046465,13028632706000,-2.669588,5.6252036,2.5606253,
1422969042830,13028646369799,13028645741000,-1.8659877,7.1506824,1.6344417,
1422969042843,13028659524798,13028658939000,-0.5720546,6.238119,6.3198414,
1422969042859,13028674604799,13028672421000,0.29964766,4.2904096,-0.87170225,
1422969042875,13028690543132,13028685608000,-3.7455957,4.971427,4.508335,
1422969042891,13028707296465,13028698739000,-5.5843425,2.982856,4.8216033,
1422969042909,13028715681465,13028712349000,-6.619489,-0.4903325,5.053149,
1422969042911,13028727283132,13028725634000,-11.413852,-2.8330324,6.428804,
1422969042925,13028740833132,13028739031000,-14.669114,-2.2201166,8.22669,
1422969042942,13028757549798,13028752251000,-11.100583,-2.0566726,8.267551,
1422969042951,13028767348132,13028765369000,-6.932757,-3.3642259,8.798744,
1422969042963,13028779054798,13028778441000,-7.9679036,-5.5162406,12.476238,
1422969042976,13028792154799,13028791541000,-6.619489,-6.3198414,9.452521,
1422969042991,13028806603132,13028804894000,-5.8976107,-5.012288,8.036005,
1422969043008,13028823893132,13028818083000,-9.030291,-2.6014864,6.3879433,
1422969043017,13028833233132,13028831218000,-12.5579605,0.5720546,8.3765135,
1422969043029,13028844873132,13028844269000,-11.75436,4.930566,6.742072,
1422969043042,13028858039798,13028857391000,-8.3765135,6.006573,4.671779,
1422969043056,13028872533132,13028870731000,-5.3936577,5.012288,3.7864566,
1422969043073,13028888854798,13028883899000,-4.69902,4.3176503,2.1792557,
1422969043083,13028898756465,13028896976000,-2.7921712,5.6252036,1.9477097,
1422969043095,13028911539799,13028910163000,-0.44947147,6.619489,2.7513103,
1422969043108,13028923951465,13028923341000,0.21792556,4.2086873,-0.0,
1422969043122,13028938536465,13028936699000,-2.0294318,2.7513103,-0.0,
1422969043139,13028954913132,13028949859000,-6.851035,2.3290794,5.09401,
1422969043149,13028964958132,13028963426000,-9.643207,-0.40861043,3.5957718,
1422969043161,13028977149799,13028976476000,-11.250407,-2.2473574,5.5434813,
1422969043174,13028990296466,13028989569000,-14.9006605,-1.607201,7.273266,
1422969043189,13029004919799,13029003036000,-14.47843,-1.293933,9.343558,
1422969043206,13029022461466,13029016223000,-12.094869,-4.399372,15.622539,
1422969043216,13029031669799,13029029353000,-9.874752,-3.5140498,6.742072,
1422969043227,13029043089799,13029042443000,-6.428804,-3.8954194,7.000859,
1422969043240,13029056176465,13029055559000,-8.267551,-6.1291566,7.082581,
1422969043255,13029070866466,13029068914000,-10.637491,-6.238119,8.730643,
1422969043271,13029086978132,13029082079000,-15.935807,1.334794,10.528529,
1422969043281,13029097179799,13029095173000,-15.118586,6.469665,5.7750273,
1422969043293,13029108858132,13029108224000,-6.66035,7.3141265,5.09401,
1422969043306,13029122194799,13029121538000,-4.3585114,6.1291566,2.5606253,
1422969043322,13029137801465,13029134889000,-5.202973,6.3198414,1.9477097,
1422969043338,13029154398132,13029148044000,-3.9771416,8.499097,1.1849703,
1422969043354,13029169619798,13029161554000,-0.21792556,8.989429,0.027240695,
1422969043359,13029175326465,13029174669000,0.87170225,5.1621118,-5.284695,
1422969043376,13029191674799,13029188003000,-2.7513103,4.862464,6.1563973,
1422969043392,13029208268132,13029201119000,-6.578628,2.5606253,2.8602731,
1422969043399,13029214859799,13029214168000,-6.932757,0.19068487,3.8681788,
1422969043412,13029227913132,13029227231000,-10.296983,-3.445948,7.84532,
