currentTimeMillis,nanoTime,timestamp,x,y,z
1422968777434,12763249841490,12763235321000,-3.7047346,-11.100583,0.7218784,
1422968777435,12763251509824,12763248544000,-3.173541,-10.419566,0.4903325,
1422968777446,12763262213157,12763261688000,-3.214402,-10.024576,0.4903325,
1422968777460,12763275894824,12763274749000,-3.445948,-9.915613,0.38136974,
1422968777473,12763288651490,12763288026000,-3.7455957,-9.80665,0.06810174,
1422968777489,12763305318157,12763301374000,-3.8954194,-9.80665,0.027240695,
1422968777506,12763321843157,12763314474000,-3.9771416,-9.41166,0.19068487,
1422968777513,12763328649823,12763327614000,-3.7047346,-9.030291,0.19068487,
1422968777526,12763341668157,12763340791000,-3.636633,-8.499097,0.61291564,
1422968777539,12763355184824,12763354083000,-3.3642259,-8.117727,0.19068487,
1422968777557,12763372569824,12763367403000,-3.173541,-7.6137743,-0.14982383,
1422968777571,12763386861490,12763380618000,-3.173541,-7.3822284,0.40861043,
1422968777579,12763395109824,12763393721000,-3.0237172,-7.000859,-0.10896278,
1422968777592,12763407691490,12763406786000,-2.8330324,-6.742072,-0.06810174,
1422968777605,12763420858157,12763420184000,-2.7513103,-6.3879433,-0.06810174,
1422968777622,12763438418157,12763433613000,-2.6423476,-6.006573,-0.027240695,
1422968777637,12763452846491,12763446726000,-2.669588,-5.7750273,0.10896278,
1422968777645,12763461193157,12763459811000,-2.7104492,-5.434519,-0.14982383,
1422968777658,12763473896490,12763472881000,-2.6423476,-5.243834,-0.10896278,
1422968777671,12763486824824,12763486201000,-2.7921712,-5.1621118,0.06810174,
1422968777687,12763503438157,12763499499000,-2.901134,-5.012288,-0.10896278,
1422968777703,12763518644823,12763512891000,-3.0645783,-5.202973,-0.0,
1422968777711,12763526569824,12763525991000,-3.091819,-5.5843425,0.14982383,
1422968777724,12763539849823,12763539224000,-3.405087,-6.006573,0.027240695,
1422968777737,12763553136491,12763552506000,-3.5957718,-6.619489,0.4903325,
1422968777753,12763569203157,12763565833000,-3.7864566,-7.1234417,0.10896278,
1422968777771,12763587474824,12763579009000,-3.8273177,-7.8861814,-0.19068487,
1422968777777,12763592914824,12763592276000,-4.1269655,-8.3765135,-0.14982383,
1422968777790,12763606179824,12763605564000,-4.3585114,-8.989429,-0.10896278,
1422968777805,12763621361491,12763618913000,-4.440233,-9.343558,0.3405087,
1422968777822,12763638003157,12763632191000,-4.671779,-9.684067,0.14982383,
1422968777837,12763652863157,12763645378000,-4.930566,-10.18802,0.29964766,
1422968777843,12763659118157,12763658463000,-5.202973,-10.337844,0.21792556,
1422968777856,12763672256491,12763671551000,-5.5434813,-10.991621,-0.027240695,
1422968777870,12763686178157,12763684888000,-5.6252036,-11.413852,-0.06810174,
1422968777886,12763702259824,12763698176000,-5.3527966,-11.75436,-0.21792556,
1422968777902,12763718508157,12763711546000,-5.202973,-11.672638,0.06810174,
1422968777909,12763725253157,12763724606000,-4.862464,-10.991621,-0.06810174,
1422968777922,12763738324823,12763737681000,-4.780742,-10.378705,0.6810174,
1422968777936,12763752221491,12763751089000,-4.903325,-9.534244,0.8036005,
1422968777952,12763768273157,12763764401000,-5.053149,-9.41166,1.1032481,
1422968777968,12763783841491,12763777559000,-5.202973,-9.534244,1.3756552,
1422968777976,12763792286491,12763790771000,-5.5843425,-10.637491,1.0623871,
1422968777988,12763804474824,12763803808000,-5.706926,-11.291268,0.87170225,
1422968778002,12763818388157,12763817113000,-5.6252036,-11.836082,0.9125633,
1422968778025,12763841088157,12763830424000,-5.202973,-11.75436,0.5720546,
1422968778037,12763852939824,12763843733000,-4.4810944,-11.250407,0.87170225,
1422968778041,12763857413157,12763856808000,-4.2495484,-10.95076,0.87170225,
1422968778055,12763870703157,12763869896000,-4.0588636,-10.446807,0.87170225,
1422968778069,12763884599824,12763883351000,-4.0180025,-9.80665,1.1032481,
1422968778085,12763900626491,12763896698000,-4.1269655,-9.575105,1.253072,
1422968778100,12763916529824,12763909814000,-4.5491962,-8.880466,1.4437568,
1422968778108,12763923826490,12763922911000,-4.671779,-8.3765135,1.6344417,
1422968778121,12763936601490,12763935991000,-4.903325,-7.6546354,1.4437568,
1422968778134,12763949943157,12763949306000,-4.862464,-7.273266,1.2258313,
1422968778152,12763967738157,12763963011000,-5.053149,-6.851035,1.1441092,
1422968778167,12763982633157,12763976119000,-5.053149,-6.701211,1.4165162,
1422968778174,12763990468157,12763989218000,-4.971427,-6.66035,1.253072,
1422968778187,12764002991491,12764002364000,-4.971427,-6.742072,1.253072,
1422968778200,12764016453157,12764015671000,-5.1212506,-6.851035,1.3756552,
1422968778217,12764033486491,12764029013000,-5.09401,-6.66035,1.1032481,
1422968778232,12764048036490,12764042174000,-4.903325,-6.578628,1.4165162,
1422968778241,12764056588157,12764055221000,-4.671779,-6.347082,1.3756552,
1422968778253,12764068936490,12764068293000,-4.440233,-6.347082,1.6753027,
1422968778266,12764082289824,12764081611000,-4.2904096,-6.347082,1.9885708,
1422968778282,12764098511490,12764094923000,-4.2495484,-6.3198414,2.2201166,
1422968778299,12764115491490,12764108104000,-4.440233,-6.3879433,2.0294318,
1422968778306,12764121963157,12764121248000,-4.4810944,-6.769313,1.7978859,
1422968778319,12764135044824,12764134368000,-4.3585114,-7.1234417,1.7570249,
1422968778332,12764148328157,12764147688000,-4.399372,-7.4230895,1.7978859,
1422968778349,12764165494824,12764161551000,-4.3585114,-7.84532,1.6344417,
1422968778365,12764181366491,12764174691000,-4.2904096,-8.308413,1.7570249,
1422968778372,12764188373157,12764187756000,-4.3585114,-8.539958,2.0566726,
1422968778385,12764201441491,12764200831000,-4.5900574,-9.071152,1.9477097,
1422968778400,12764215556490,12764214143000,-4.69902,-9.643207,1.7570249,
1422968778419,12764234903157,12764227399000,-5.012288,-10.378705,1.6753027,
1422968778425,12764241413157,12764240743000,-5.09401,-11.291268,1.607201,
1422968778438,12764254446490,12764253793000,-5.202973,-12.054008,1.6344417,
1422968778452,12764267709824,12764267068000,-5.243834,-13.511385,1.4437568,
1422968778468,12764283683157,12764280381000,-5.47538,-14.396708,1.1849703,
1422968778483,12764298838157,12764293658000,-5.706926,-15.431854,0.25878662,
1422968778499,12764314969824,12764306793000,-5.706926,-15.581677,-0.29964766,
1422968778505,12764320656491,12764319866000,-5.284695,-14.505671,-0.0,
1422968778518,12764333731491,12764333068000,-5.243834,-13.089154,0.87170225,
1422968778532,12764347893157,12764346411000,-4.930566,-10.8281765,0.9942854,
1422968778549,12764364679824,12764359738000,-4.971427,-9.152874,1.0623871,
1422968778566,12764381588157,12764372893000,-4.903325,-8.458236,1.293933,
1422968778571,12764386626490,12764385974000,-5.09401,-8.22669,1.334794,
1422968778584,12764399719823,12764399093000,-4.971427,-8.648921,0.7218784,
1422968778599,12764414861490,12764412586000,-5.284695,-9.874752,0.10896278,
1422968778613,12764429489823,12764425906000,-5.1212506,-10.256122,-0.53119355,
1422968778629,12764445036490,12764439094000,-4.5900574,-10.56939,-0.38136974,
1422968778638,12764453639824,12764452396000,-4.0588636,-10.528529,0.3405087,
1422968778650,12764466121490,12764465464000,-3.2825038,-10.296983,0.3405087,
1422968778663,12764479323157,12764478723000,-3.255263,-9.915613,0.4903325,
1422968778679,12764495313157,12764492056000,-3.0645783,-9.997335,0.40861043,
1422968778697,12764512569824,12764505219000,-3.091819,-9.915613,-0.38136974,
1422968778704,12764519621490,12764518316000,-3.255263,-9.833891,-0.0,
1422968778716,12764532089824,12764531403000,-3.405087,-9.493382,-0.0,
1422968778729,12764545314824,12764544664000,-3.2825038,-9.071152,0.14982383,
1422968778746,12764561931491,12764557994000,-3.173541,-8.3765135,-0.06810174,
1422968778761,12764577174824,12764571238000,-3.0645783,-7.9270425,0.06810174,
1422968778771,12764587416490,12764584353000,-2.982856,-7.3141265,0.027240695,
1422968778782,12764598104823,12764597428000,-2.901134,-6.851035,-0.06810174,
1422968778797,12764612643157,12764610904000,-2.901134,-6.469665,-0.027240695,
1422968778811,12764627461490,12764624246000,-3.0237172,-6.0882955,0.10896278,
1422968778828,12764644196490,12764637439000,-2.901134,-6.006573,-0.06810174,
1422968778836,12764651544824,12764650624000,-2.901134,-5.8567495,0.14982383,
1422968778849,12764664601490,12764663899000,-2.9419951,-5.8158884,0.10896278,
1422968778862,12764677748157,12764677143000,-2.9419951,-5.8158884,-0.06810174,
1422968778878,12764693543157,12764690609000,-2.9419951,-5.7341666,-0.4903325,
1422968778895,12764710934824,12764703791000,-2.7921712,-5.5843425,-0.06810174,
1422968778902,12764718134823,12764716849000,-2.7921712,-5.6660647,-0.14982383,
1422968778915,12764730698157,12764729926000,-2.8602731,-5.706926,0.10896278,
1422968778928,12764743826490,12764743231000,-3.0645783,-5.9248514,0.21792556,
1422968778943,12764759351490,12764756568000,-3.173541,-6.0474343,0.027240695,
1422968778959,12764775419824,12764769739000,-3.445948,-6.66035,-0.14982383,
1422968778970,12764785734824,12764783349000,-3.7047346,-6.9599977,0.44947147,
1422968778981,12764797064824,12764796414000,-4.0861044,-7.504812,0.44947147,
1422968778995,12764811178157,12764809619000,-4.3176503,-8.308413,0.40861043,
1422968779010,12764825724824,12764822989000,-4.69902,-8.880466,0.19068487,
1422968779027,12764842903157,12764836164000,-4.903325,-9.684067,-0.027240695,
1422968779034,12764850254824,12764849294000,-5.053149,-9.915613,-0.06810174,
1422968779048,12764863829824,12764862989000,-5.09401,-10.337844,0.40861043,
1422968779063,12764879179823,12764876321000,-5.3527966,-10.678352,0.40861043,
1422968779080,12764895888157,12764889571000,-5.8567495,-11.563675,0.5720546,
1422968779098,12764913618157,12764902918000,-6.1291566,-12.6669235,0.19068487,
1422968779101,12764917126490,12764916174000,-6.428804,-13.021052,-0.53119355,
1422968779114,12764929983157,12764929304000,-6.006573,-13.089154,-0.95342433,
1422968779129,12764944766490,12764942676000,-5.5434813,-12.748646,-0.6810174,
1422968779145,12764960963157,12764955914000,-5.202973,-11.522814,-0.0,
1422968779160,12764975784824,12764969021000,-5.053149,-10.61025,0.9125633,
1422968779167,12764983231491,12764982256000,-5.1621118,-9.41166,0.87170225,
1422968779180,12764995969824,12764995344000,-5.202973,-8.839605,1.525479,
1422968779193,12765009229823,12765008608000,-5.3527966,-8.648921,1.6753027,
1422968779209,12765024768157,12765022013000,-5.5434813,-9.152874,1.607201,
1422968779225,12765040611491,12765035201000,-5.47538,-9.956474,0.9125633,
1422968779235,12765050553157,12765048371000,-5.1212506,-11.141444,0.21792556,
1422968779247,12765062734824,12765062046000,-4.671779,-11.645397,-0.19068487,
1422968779260,12765075728157,12765075136000,-4.0588636,-11.904184,-0.29964766,
1422968779275,12765091249824,12765088486000,-3.5140498,-11.836082,-0.3405087,
1422968779290,12765106449824,12765101704000,-3.255263,-11.182305,0.3405087,
1422968779306,12765122364824,12765114784000,-3.5140498,-10.147159,0.6810174,
1422968779312,12765128514823,12765127886000,-4.0861044,-9.41166,1.334794,
1422968779330,12765145556490,12765141531000,-4.4810944,-8.349273,1.334794,
1422968779342,12765157953157,12765154881000,-4.780742,-7.84532,1.4165162,
1422968779358,12765174024824,12765168156000,-5.012288,-7.3141265,1.1032481,
1422968779375,12765190784824,12765181456000,-5.1212506,-7.1234417,0.87170225,
1422968779379,12765195281490,12765194624000,-5.202973,-7.1506824,1.1441092,
1422968779392,12765208376490,12765207751000,-5.202973,-7.3822284,1.1032481,
1422968779407,12765222633157,12765221069000,-5.202973,-7.3822284,0.9125633,
1422968779423,12765238869823,12765234271000,-5.1212506,-7.1234417,1.253072,
1422968779433,12765248741490,12765247368000,-4.903325,-6.769313,1.4437568,
1422968779446,12765261603157,12765260943000,-4.3585114,-6.1291566,1.7161638,
1422968779459,12765274658157,12765274006000,-4.167826,-5.6660647,1.4165162,
1422968779473,12765289174823,12765287309000,-3.8954194,-5.09401,1.3756552,
1422968779489,12765304878157,12765300648000,-3.9771416,-4.930566,1.525479,
1422968779505,12765320616491,12765313941000,-4.167826,-4.69902,1.4437568,
1422968779512,12765327636490,12765327014000,-4.2495484,-4.862464,1.4437568,
1422968779525,12765341223157,12765340589000,-4.2904096,-4.903325,1.334794,
1422968779539,12765354584824,12765353859000,-4.2495484,-5.012288,1.1441092,
1422968779555,12765371054824,12765367171000,-4.167826,-5.202973,1.253072,
1422968779571,12765387401490,12765380283000,-4.167826,-5.6252036,1.1032481,
1422968779578,12765394029824,12765393361000,-4.3585114,-5.965712,1.6753027,
1422968779591,12765407089824,12765406446000,-4.508335,-6.701211,1.484618,
1422968779606,12765421661491,12765419794000,-4.8216033,-7.1234417,1.1032481,
1422968779622,12765437878157,12765433043000,-4.8216033,-7.804459,1.0623871,
1422968779637,12765453216491,12765446173000,-4.903325,-8.539958,1.1441092,
1422968779644,12765459889823,12765459249000,-5.053149,-9.030291,1.2258313,
1422968779657,12765473056491,12765472374000,-5.3119354,-9.956474,1.2258313,
1422968779672,12765487791490,12765485689000,-5.6660647,-10.7192135,1.1849703,
1422968779688,12765504211490,12765498916000,-5.8976107,-11.904184,0.95342433,
1422968779697,12765513369824,12765512583000,-6.1563973,-12.517099,0.9125633,
1422968779710,12765526338157,12765525659000,-6.0882955,-13.484144,0.8036005,
1422968779724,12765539986490,12765538981000,-5.965712,-14.09706,0.7218784,
1422968779742,12765557833157,12765552436000,-5.8158884,-14.669114,0.25878662,
1422968779750,12765566284824,12765565674000,-5.7750273,-15.091345,-0.0,
1422968779767,12765582813157,12765578679000,-5.7750273,-15.200308,0.10896278,
1422968779777,12765592913157,12765592263000,-5.706926,-14.628253,0.06810174,
1422968779790,12765606068157,12765605408000,-5.5843425,-13.892755,0.29964766,
1422968779807,12765622713157,12765618616000,-5.3936577,-12.517099,0.5720546,
1422968779821,12765637199824,12765632073000,-5.1621118,-11.713499,0.53119355,
1422968779837,12765653161491,12765645319000,-4.739881,-10.7192135,0.7218784,
1422968779844,12765659714823,12765658499000,-4.3585114,-10.56939,0.3405087,
1422968779856,12765672443157,12765671749000,-3.9771416,-10.678352,0.06810174,
1422968779872,12765688063157,12765685151000,-3.636633,-11.032481,-0.9125633,
1422968779888,12765703779824,12765698539000,-3.3642259,-11.032481,-0.87170225,
1422968779902,12765718439823,12765712329000,-3.0237172,-10.487668,-0.7627395,
1422968779910,12765726103157,12765725366000,-2.982856,-9.80665,-0.44947147,
1422968779923,12765739054823,12765738431000,-3.173541,-9.493382,-0.3405087,
1422968779936,12765752511491,12765751914000,-3.4731886,-9.80665,-0.19068487,
1422968779952,12765768413157,12765765261000,-3.7864566,-10.446807,-0.8036005,
1422968779969,12765784919824,12765778446000,-3.9362805,-11.372991,-1.334794,
1422968779978,12765794039824,12765791673000,-3.9362805,-11.836082,-1.607201,
1422968779989,12765805369824,12765804708000,-3.4731886,-11.522814,-1.484618,
1422968780003,12765819221490,12765818486000,-3.091819,-10.678352,-1.1849703,
1422968780018,12765833921490,12765831981000,-2.7513103,-9.602345,-0.7627395,
1422968780040,12765856079824,12765845281000,-2.7513103,-8.499097,-0.8308412,
1422968780059,12765874876490,12765858521000,-3.0645783,-7.995144,-0.40861043,
1422968780062,12765878394823,12765871813000,-3.2825038,-7.4639506,-0.44947147,
1422968780069,12765885506490,12765884944000,-3.214402,-7.2324047,-0.19068487,
1422968780085,12765900986491,12765898298000,-3.13268,-6.851035,-0.38136974,
1422968780102,12765917676490,12765911721000,-2.982856,-6.347082,-0.7627395,
1422968780117,12765932741491,12765924861000,-2.669588,-6.1291566,-0.6401563,
1422968780123,12765938583157,12765937938000,-2.6014864,-5.5162406,-0.3405087,
1422968780136,12765951928157,12765951239000,-2.4108016,-5.202973,-0.44947147,
1422968780151,12765967178157,12765964551000,-2.5606253,-4.862464,-0.21792556,
1422968780167,12765982746491,12765977756000,-2.3699405,-4.739881,-0.19068487,
1422968780183,12765998773157,12765990986000,-2.6014864,-4.5900574,-0.25878662,
1422968780189,12766004784824,12766004089000,-2.8330324,-4.630918,-0.027240695,
1422968780202,12766017924823,12766017291000,-3.255263,-4.8216033,-0.027240695,
1422968780216,12766032179824,12766030629000,-3.3233647,-5.053149,0.027240695,
1422968780234,12766049689823,12766043864000,-3.636633,-5.3527966,-0.21792556,
1422968780243,12766058666490,12766056989000,-3.7864566,-5.5434813,-0.38136974,
1422968780255,12766071068157,12766070169000,-3.8954194,-5.8158884,-0.38136974,
1422968780268,12766083879824,12766083276000,-4.0588636,-6.1563973,-0.53119355,
1422968780283,12766099483157,12766096628000,-4.0588636,-6.347082,-0.14982383,
1422968780299,12766115204824,12766109834000,-4.0861044,-6.537767,-0.06810174,
1422968780309,12766124651490,12766123121000,-3.9771416,-6.769313,0.027240695,
1422968780321,12766136943157,12766136211000,-3.9771416,-6.851035,0.3405087,
