currentTimeMillis,nanoTime,timestamp,x,y,z
1422968971268,12957083844806,12957083266000,-6.619489,-2.4789033,-3.214402,
1422968971281,12957097001472,12957096379000,-5.965712,-3.0237172,-3.445948,
1422968971295,12957110841473,12957109478000,-5.7750273,-3.3233647,-4.1269655,
1422968971310,12957126471472,12957123048000,-6.537767,-3.7455957,-3.9771416,
1422968971326,12957141696473,12957136244000,-6.891896,-3.9362805,-3.214402,
1422968971334,12957149928139,12957149339000,-7.504812,-4.0588636,-2.3290794,
1422968971347,12957163074806,12957162441000,-7.7363577,-4.3585114,-2.7513103,
1422968971360,12957176399806,12957175716000,-8.689782,-5.7341666,-3.6774938,
1422968971375,12957191484806,12957189079000,-8.22669,-5.8158884,-4.0180025,
1422968971391,12957207521472,12957202486000,-6.347082,-6.006573,-3.13268,
1422968971402,12957217761472,12957216426000,-4.399372,-5.5162406,-2.0975335,
1422968971415,12957231156473,12957229446000,-3.5140498,-5.1212506,-2.1792557,
1422968971429,12957244768139,12957242584000,-5.6660647,-4.671779,-1.6344417,
1422968971443,12957259254805,12957255926000,-7.3141265,-4.0861044,-0.95342433,
1422968971459,12957274844806,12957269118000,-7.3822284,-4.3176503,-1.334794,
1422968971468,12957284108139,12957282314000,-7.04172,-5.012288,-1.607201,
1422968971480,12957295963139,12957295341000,-5.09401,-5.1212506,-1.1032481,
1422968971493,12957309074805,12957308453000,-5.202973,-4.780742,-1.9477097,
1422968971509,12957324963139,12957322201000,-7.1234417,-5.3119354,-3.8681788,
1422968971524,12957340386473,12957335374000,-9.030291,-7.000859,-3.8954194,
1422968971534,12957350494806,12957348493000,-10.256122,-7.572913,-2.901134,
1422968971546,12957362266473,12957361581000,-12.258313,-6.742072,-3.2825038,
1422968971560,12957375569806,12957374731000,-11.3321295,-5.053149,-2.7513103,
1422968971574,12957390221473,12957388099000,-7.1915436,-4.69902,-2.0294318,
1422968971590,12957406478139,12957401334000,-8.458236,-4.739881,-1.2258313,
1422968971600,12957416088139,12957414411000,-10.7192135,-3.9362805,-1.334794,
1422968971612,12957428119805,12957427466000,-9.193735,-3.7864566,-1.8659877,
1422968971625,12957441384806,12957440706000,-7.1234417,-4.2904096,-0.7218784,
1422968971640,12957456478139,12957454036000,-6.0474343,-5.8158884,-1.1441092,
1422968971657,12957473216472,12957467201000,-6.1291566,-6.742072,-1.525479,
1422968971667,12957482584806,12957480333000,-6.197258,-6.9599977,-0.19068487,
1422968971678,12957494181472,12957493444000,-5.7750273,-7.4639506,-0.10896278,
1422968971693,12957509353139,12957506788000,-6.347082,-7.763598,-0.25878662,
1422968971710,12957526483139,12957519936000,-6.578628,-7.84532,-0.19068487,
1422968971718,12957533868139,12957533168000,-6.742072,-8.076866,-0.6810174,
1422968971731,12957546931472,12957546308000,-7.1234417,-7.804459,0.027240695,
1422968971744,12957559909805,12957559329000,-7.504812,-7.273266,-0.7218784,
1422968971757,12957573389806,12957572778000,-7.2324047,-6.932757,-0.87170225,
1422968971772,12957588479805,12957585889000,-6.469665,-7.3141265,-0.8036005,
1422968971790,12957605793139,12957599071000,-5.6252036,-8.185829,-0.40861043,
1422968971797,12957612853139,12957612286000,-5.5162406,-8.730643,-0.14982383,
1422968971810,12957626068139,12957625364000,-5.012288,-8.648921,-0.06810174,
1422968971825,12957641388139,12957638503000,-5.6660647,-8.308413,-0.44947147,
1422968971840,12957656023139,12957651976000,-6.347082,-8.417375,-1.1441092,
1422968971855,12957671441473,12957665163000,-6.769313,-8.076866,-0.06810174,
1422968971865,12957680921473,12957678256000,-7.000859,-8.158588,0.44947147,
1422968971876,12957692078139,12957691398000,-6.851035,-7.995144,-0.8036005,
1422968971889,12957705226472,12957704601000,-6.891896,-8.036005,-0.3405087,
1422968971906,12957721618139,12957718009000,-5.5162406,-8.308413,0.14982383,
1422968971921,12957736633139,12957731186000,-4.930566,-8.771504,0.5720546,
1422968971929,12957745486472,12957744283000,-5.053149,-9.152874,0.9942854,
1422968971942,12957758101472,12957757423000,-4.903325,-9.765789,0.44947147,
1422968971956,12957772008139,12957771334000,-4.399372,-9.956474,-0.3405087,
1422968971971,12957786713139,12957784681000,-4.5900574,-10.18802,-0.53119355,
1422968971987,12957803414806,12957797823000,-4.630918,-9.874752,0.4903325,
1422968971997,12957813128139,12957811021000,-4.2495484,-9.534244,1.4165162,
1422968972009,12957824688139,12957824041000,-4.2086873,-9.534244,1.7570249,
1422968972022,12957837804805,12957837168000,-4.671779,-10.065437,0.9942854,
1422968972038,12957854199806,12957850636000,-5.284695,-10.337844,-0.14982383,
1422968972053,12957869136472,12957863833000,-5.434519,-10.296983,-0.4903325,
1422968972063,12957879123139,12957876944000,-4.930566,-10.528529,0.027240695,
1422968972075,12957890869806,12957889999000,-4.930566,-10.147159,-0.6401563,
1422968972088,12957904391472,12957903569000,-4.399372,-9.833891,-0.027240695,
1422968972108,12957924498139,12957918053000,-4.3585114,-9.643207,-0.29964766,
1422968972121,12957936771472,12957931301000,-4.69902,-9.80665,-1.607201,
1422968972138,12957953698139,12957944451000,-4.739881,-9.956474,-1.334794,
1422968972142,12957958283139,12957957586000,-4.862464,-9.684067,-1.525479,
1422968972156,12957971846473,12957971203000,-5.6660647,-10.18802,-1.4437568,
1422968972170,12957986061472,12957984508000,-6.347082,-10.61025,-1.293933,
1422968972186,12958002213139,12957997764000,-7.2324047,-9.261836,-1.607201,
1422968972201,12958017429805,12958010968000,-6.701211,-8.539958,-0.95342433,
1422968972209,12958024646472,12958023988000,-5.3119354,-8.60806,-0.4903325,
1422968972222,12958037798139,12958037153000,-5.1212506,-8.880466,-0.87170225,
1422968972236,12958052319806,12958050624000,-5.6252036,-9.80665,-1.293933,
1422968972252,12958068249805,12958063908000,-5.8158884,-9.915613,-0.5720546,
1422968972267,12958083371472,12958076996000,-5.8158884,-8.989429,-0.9942854,
1422968972275,12958090823139,12958090161000,-5.3527966,-8.539958,-1.607201,
1422968972288,12958103908139,12958103253000,-5.3119354,-9.302697,-2.6423476,
1422968972303,12958118743139,12958116636000,-5.09401,-11.032481,-2.2473574,
1422968972320,12958135653139,12958129854000,-4.862464,-11.672638,-1.2258313,
1422968972328,12958144223139,12958143214000,-4.440233,-11.795221,-0.7627395,
1422968972341,12958157049805,12958156439000,-4.2495484,-10.337844,1.7978859,
1422968972357,12958173433139,12958169708000,-4.5491962,-9.071152,2.669588,
1422968972371,12958187329805,12958182964000,-4.903325,-9.261836,0.6810174,
1422968972388,12958203641472,12958196101000,-5.09401,-10.637491,-0.61291564,
1422968972394,12958209868139,12958209201000,-5.1212506,-12.054008,-1.56634,
1422968972407,12958223331472,12958222664000,-4.971427,-12.054008,-1.293933,
1422968972421,12958237421472,12958235958000,-4.862464,-11.372991,-1.3756552,
1422968972437,12958253519806,12958249214000,-5.1621118,-10.909899,-1.6753027,
1422968972452,12958268359805,12958262413000,-6.1563973,-10.678352,-1.0623871,
1422968972460,12958276124806,12958275448000,-5.965712,-10.106298,-0.3405087,
1422968972473,12958289144805,12958288518000,-4.930566,-9.684067,-0.25878662,
1422968972486,12958302534806,12958301878000,-3.7864566,-8.989429,0.87170225,
1422968972501,12958317518139,12958315226000,-3.5549107,-9.112013,0.25878662,
1422968972518,12958334113139,12958328528000,-4.3176503,-9.302697,-0.9942854,
1422968972533,12958348564805,12958341651000,-5.3936577,-9.071152,-1.6753027,
1422968972539,12958355371472,12958354689000,-6.006573,-8.349273,-2.0294318,
1422968972552,12958368383139,12958367743000,-5.8158884,-8.158588,-1.3756552,
1422968972566,12958381898139,12958381078000,-5.1621118,-7.84532,-1.8659877,
1422968972582,12958398179805,12958394369000,-5.5162406,-7.572913,-2.5197644,
1422968972598,12958414331472,12958407471000,-6.0882955,-7.4639506,-1.8387469,
1422968972606,12958422349806,12958421246000,-6.197258,-7.4230895,-1.9885708,
1422968972619,12958435008139,12958434369000,-6.1563973,-6.66035,-3.3642259,
1422968972632,12958448306472,12958447644000,-6.469665,-6.66035,-2.7921712,
1422968972649,12958464668139,12958461074000,-7.1234417,-6.238119,-3.4731886,
1422968972664,12958480233139,12958474216000,-8.117727,-7.4230895,-3.214402,
1422968972673,12958488713139,12958487284000,-8.499097,-7.3549876,-1.7978859,
1422968972689,12958504583139,12958500656000,-8.3765135,-7.5456724,-2.2201166,
1422968972706,12958522266473,12958513906000,-8.076866,-7.7363577,-2.0975335,
1422968972712,12958527841472,12958527196000,-8.117727,-7.572913,-2.0566726,
1422968972734,12958549698139,12958540221000,-8.798744,-7.4639506,-1.484618,
1422968972738,12958554514806,12958553403000,-9.193735,-7.3822284,-0.9125633,
1422968972751,12958567109805,12958566478000,-8.580819,-6.619489,-0.40861043,
1422968972765,12958581021473,12958579798000,-7.6137743,-6.769313,0.10896278,
1422968972782,12958597849805,12958593106000,-6.3879433,-6.1291566,-0.027240695,
1422968972797,12958612788139,12958606229000,-6.0474343,-6.537767,-0.44947147,
1422968972804,12958619946472,12958619313000,-7.2324047,-6.810174,-0.53119355,
1422968972817,12958633049806,12958632381000,-8.185829,-6.469665,-0.40861043,
1422968972832,12958647686472,12958645673000,-8.267551,-6.578628,-0.6810174,
1422968972847,12958663013139,12958658954000,-7.6137743,-6.932757,-0.8036005,
1422968972863,12958679059805,12958672458000,-7.1915436,-7.1234417,-1.1032481,
1422968972870,12958686154806,12958685516000,-7.6137743,-7.5456724,-1.525479,
1422968972883,12958699196472,12958698581000,-8.458236,-7.5456724,-1.293933,
1422968972898,12958714204806,12958712053000,-7.504812,-7.4230895,-1.484618,
1422968972914,12958730394806,12958725313000,-6.428804,-7.1915436,-1.525479,
1422968972929,12958745344806,12958738501000,-6.510526,-7.1234417,-1.525479,
1422968972939,12958754839806,12958751611000,-6.428804,-6.701211,-0.95342433,
1422968972950,12958765566472,12958764751000,-5.6252036,-7.000859,-1.1032481,
1422968972967,12958782649806,12958777991000,-5.7341666,-7.6546354,-2.5606253,
1422968972983,12958799216472,12958791121000,-6.347082,-7.7363577,-2.2201166,
1422968972989,12958804868139,12958804191000,-6.0474343,-6.932757,-1.7161638,
1422968973002,12958817979805,12958817319000,-4.780742,-6.428804,-1.2258313,
1422968973017,12958833283139,12958830721000,-4.1269655,-7.082581,-1.525479,
1422968973032,12958847859805,12958843953000,-3.8273177,-6.66035,-2.3290794,
1422968973047,12958863449806,12958857063000,-5.434519,-7.04172,-2.6014864,
1422968973055,12958871519806,12958870384000,-7.082581,-6.769313,-2.8602731,
1422968973068,12958884046472,12958883408000,-7.04172,-6.347082,-3.3233647,
1422968973081,12958897298139,12958896676000,-6.1563973,-5.5162406,-3.13268,
1422968973096,12958912439806,12958910146000,-5.7750273,-5.3119354,-2.8602731,
1422968973113,12958929056472,12958923383000,-6.3879433,-5.434519,-2.5197644,
1422968973128,12958943976472,12958936471000,-7.04172,-5.3936577,-1.8659877,
1422968973135,12958950779806,12958949546000,-7.04172,-5.7750273,-1.525479,
1422968973149,12958964559806,12958963869000,-6.238119,-5.284695,-0.7218784,
1422968973162,12958977836472,12958977203000,-2.6014864,-5.8158884,-2.4516625,
1422968973177,12958993521472,12958990644000,-5.47538,-6.578628,-1.3756552,
1422968973193,12959009189805,12959003793000,-4.0861044,-6.851035,-2.4108016,
1422968973202,12959017953139,12959016864000,-6.851035,-7.3822284,-3.13268,
1422968973215,12959030868139,12959029953000,-7.84532,-7.9270425,-4.399372,
1422968973228,12959043874806,12959043268000,-8.689782,-8.076866,-4.167826,
1422968973245,12959060678139,12959056599000,-8.22669,-7.9679036,-4.508335,
1422968973261,12959076903139,12959069804000,-8.308413,-7.9679036,-3.9362805,
1422968973268,12959083583139,12959082956000,-7.84532,-7.4230895,-3.9771416,
1422968973281,12959096653139,12959096018000,-7.3549876,-6.932757,-3.8681788,
1422968973294,12959109813139,12959109201000,-6.932757,-5.965712,-3.4731886,
1422968973311,12959127196472,12959122701000,-6.238119,-6.0882955,-3.5549107,
1422968973326,12959141689806,12959135838000,-5.243834,-6.66035,-3.3642259,
1422968973334,12959150326473,12959148918000,-5.202973,-6.510526,-3.0237172,
1422968973347,12959162914806,12959162213000,-5.3936577,-6.510526,-2.669588,
1422968973362,12959177573139,12959175606000,-5.6660647,-7.082581,-2.0566726,
1422968973377,12959192541473,12959188963000,-5.7750273,-7.572913,-2.7921712,
1422968973392,12959207801472,12959202131000,-5.8567495,-7.9679036,-2.5197644,
1422968973402,12959217723139,12959215183000,-5.243834,-8.648921,-2.7104492,
1422968973413,12959228908139,12959228283000,-5.706926,-8.267551,-2.901134,
1422968973426,12959242204806,12959241608000,-5.6660647,-7.84532,-2.982856,
1422968973442,12959257721472,12959254929000,-6.701211,-8.158588,-3.173541,
1422968973460,12959276474805,12959268098000,-7.6546354,-7.9679036,-2.4789033,
1422968973466,12959282184806,12959281211000,-7.3549876,-7.504812,-2.4516625,
1422968973479,12959294923139,12959294253000,-6.469665,-7.273266,-1.7978859,
1422968973492,12959308208139,12959307579000,-5.243834,-7.763598,-2.2201166,
1422968973509,12959324724806,12959321153000,-3.9771416,-8.3765135,-1.6753027,
1422968973524,12959339906472,12959334329000,-3.2825038,-8.308413,-1.4437568,
1422968973533,12959348549805,12959347426000,-3.636633,-8.267551,-1.6753027,
1422968973545,12959361341473,12959360686000,-4.2495484,-8.267551,-1.293933,
1422968973559,12959374659806,12959374006000,-4.2904096,-7.995144,-0.7627395,
1422968973575,12959390899806,12959387303000,-3.8681788,-8.267551,-0.4903325,
1422968973591,12959407396472,12959400599000,-3.6774938,-8.839605,-0.25878662,
1422968973599,12959414603139,12959413734000,-3.9362805,-8.648921,-0.40861043,
1422968973613,12959428751472,12959427069000,-4.3176503,-8.22669,-0.8308412,
1422968973629,12959445498139,12959440251000,-4.3585114,-8.580819,-1.0623871,
1422968973644,12959460299806,12959453428000,-4.5491962,-8.880466,-0.5720546,
1422968973651,12959467216472,12959466521000,-4.69902,-9.41166,-0.44947147,
1422968973664,12959480529806,12959479624000,-5.202973,-9.724928,0.10896278,
1422968973686,12959502358139,12959492791000,-5.5843425,-9.915613,0.21792556,
1422968973696,12959511714806,12959506263000,-5.053149,-10.18802,0.8036005,
1422968973711,12959527524805,12959519506000,-4.671779,-10.2152605,0.6401563,
1422968973717,12959533379806,12959532671000,-3.9771416,-10.106298,0.06810174,
1422968973730,12959546418139,12959545779000,-3.7864566,-10.147159,0.5720546,
1422968973743,12959559391472,12959558809000,-3.8273177,-10.106298,0.10896278,
1422968973757,12959572749806,12959572118000,-4.0861044,-9.997335,-0.9125633,
1422968973771,12959587516472,12959585351000,-4.862464,-9.684067,-0.6401563,
1422968973789,12959604966472,12959598621000,-5.284695,-9.030291,-0.06810174,
1422968973796,12959612406473,12959611833000,-6.0474343,-8.771504,0.027240695,
1422968973810,12959625569806,12959624904000,-6.347082,-8.921328,-0.5720546,
1422968973823,12959638663139,12959638063000,-6.0882955,-9.030291,-0.3405087,
1422968973838,12959654503139,12959651528000,-5.3527966,-8.921328,-0.19068487,
1422968973855,12959671088139,12959664696000,-4.4810944,-8.880466,0.29964766,
1422968973862,12959678421472,12959677844000,-4.2086873,-8.117727,0.95342433,
1422968973876,12959691778139,12959691156000,-4.2495484,-8.076866,0.25878662,
1422968973891,12959707091472,12959704283000,-5.6252036,-8.880466,-2.4516625,
1422968973906,12959722061473,12959717631000,-6.1291566,-9.452521,-3.173541,
1422968973921,12959737126472,12959730814000,-7.04172,-9.874752,-3.8954194,
1422968973929,12959744994806,12959743913000,-7.1234417,-9.765789,-2.669588,
1422968973942,12959757641472,12959756971000,-6.0474343,-8.839605,-1.7161638,
1422968973955,12959771456473,12959770389000,-4.862464,-8.499097,-0.21792556,
1422968973971,12959787068139,12959783753000,-3.7047346,-8.580819,0.027240695,
1422968973987,12959802601473,12959796899000,-3.405087,-8.3765135,0.5720546,
1422968973995,12959811109806,12959809984000,-3.255263,-8.349273,0.21792556,
1422968974008,12959824089806,12959823453000,-3.6774938,-8.771504,-1.2258313,
1422968974021,12959837403139,12959836793000,-4.0861044,-9.030291,-1.8387469,
1422968974037,12959852863139,12959850188000,-4.739881,-8.921328,-1.56634,
1422968974053,12959868733139,12959863339000,-4.930566,-8.730643,-1.7570249,
1422968974062,12959877659805,12959876423000,-5.1212506,-8.921328,-2.4516625,
1422968974074,12959890309806,12959889469000,-5.1212506,-9.41166,-2.7104492,
1422968974089,12959904746472,12959904219000,-4.3585114,-9.643207,-1.8659877,
1422968974103,12959918918139,12959917546000,-3.5957718,-10.2152605,-2.4789033,
1422968974120,12959936508139,12959930753000,-3.255263,-10.760075,-2.4516625,
1422968974136,12959951691473,12959943883000,-3.091819,-10.8281765,-1.9477097,
1422968974142,12959957576472,12959956944000,-3.405087,-10.256122,-2.669588,
1422968974155,12959971406473,12959970151000,-3.5549107,-10.337844,-2.3699405,
1422968974169,12959985099806,12959983421000,-3.6774938,-11.100583,-2.8602731,
1422968974185,12960001461473,12959996616000,-4.5491962,-11.522814,-2.982856,
1422968974195,12960011351473,12960009744000,-4.780742,-11.672638,-2.2882185,
1422968974208,12960024071472,12960023401000,-4.508335,-11.291268,-2.7513103,
1422968974221,12960037101472,12960036471000,-4.0588636,-11.372991,-2.8330324,
