currentTimeMillis,nanoTime,timestamp,x,y,z
1422969104042,13089857799793,13089856976000,-1.8659877,4.2495484,16.957333,
1422969104066,13089881676460,13089870241000,-2.5606253,3.7047346,15.704261,
1422969104068,13089884353126,13089883724000,-2.5606253,2.982856,14.968762,
1422969104082,13089897609793,13089896878000,-3.173541,2.1792557,13.252599,
1422969104107,13089923108126,13089910444000,-4.2086873,1.3756552,12.054008,
1422969104110,13089925561459,13089923748000,-5.6252036,0.9125633,11.100583,
1422969104124,13089939906459,13089936884000,-6.3198414,-0.29964766,9.343558,
1422969104135,13089950688126,13089949989000,-7.6954966,-1.2258313,8.458236,
1422969104149,13089964664793,13089963764000,-9.41166,-2.2882185,7.9270425,
1422969104167,13089983313126,13089976921000,-9.261836,-3.5549107,7.04172,
1422969104175,13089991189793,13089989976000,-8.962189,-5.5843425,6.619489,
1422969104193,13090008984792,13090003326000,-9.261836,-6.347082,5.47538,
1422969104202,13090017591459,13090016668000,-9.684067,-7.504812,4.739881,
1422969104215,13090030934793,13090030231000,-10.024576,-8.349273,4.3585114,
1422969104229,13090045384793,13090043729000,-9.956474,-9.193735,4.0861044,
1422969104244,13090060254793,13090057233000,-8.499097,-10.8281765,3.4731886,
1422969104263,13090079538126,13090070599000,-7.6137743,-12.176591,3.0645783,
1422969104269,13090084844793,13090083911000,-6.769313,-14.206022,2.7104492,
1422969104283,13090099399792,13090097704000,-6.469665,-14.587393,0.7627395,
1422969104301,13090117099793,13090111049000,-6.769313,-13.933616,0.38136974,
1422969104309,13090125364793,13090124516000,-5.202973,-13.211738,1.293933,
1422969104325,13090141249793,13090138488000,-3.13268,-13.633968,1.4165162,
1422969104344,13090160404793,13090152153000,-1.0215261,-14.546532,1.3756552,
1422969104358,13090174188126,13090165764000,-0.25878662,-14.859799,0.5720546,
1422969104364,13090179818126,13090179064000,-0.40861043,-14.546532,0.29964766,
1422969104381,13090197068126,13090192456000,-0.53119355,-13.892755,1.6753027,
1422969104401,13090216926459,13090205701000,-0.14982383,-13.824653,2.669588,
1422969104404,13090220144793,13090219286000,0.06810174,-14.314985,3.13268,
1422969104425,13090240879793,13090232639000,-0.7627395,-14.355846,2.4789033,
1422969104431,13090247328126,13090246089000,-1.7570249,-13.74293,2.3699405,
1422969104453,13090269066459,13090259488000,-2.0294318,-12.789507,2.7104492,
1422969104457,13090273409793,13090272949000,-1.56634,-12.094869,3.6774938,
1422969104490,13090306256459,13090286978000,-1.1032481,-11.836082,4.69902,
1422969104492,13090307921459,13090300374000,-1.293933,-11.836082,4.5491962,
1422969104499,13090314816459,13090314063000,-1.334794,-11.250407,4.8216033,
1422969104515,13090330836460,13090327719000,-0.5720546,-10.487668,5.3936577,
1422969104526,13090342318126,13090341114000,-0.027240695,-10.18802,5.5434813,
1422969104541,13090356983126,13090354683000,0.3405087,-10.024576,5.7341666,
1422969104557,13090372556460,13090368573000,0.8036005,-9.833891,6.932757,
1422969104579,13090395378126,13090382069000,0.7627395,-9.575105,7.273266,
1422969104582,13090397759792,13090396821000,1.1032481,-9.302697,7.84532,
1422969104596,13090411971460,13090411348000,2.4516625,-9.41166,7.804459,
1422969104613,13090429478126,13090424918000,3.6774938,-8.989429,7.3141265,
1422969104624,13090439901459,13090438301000,4.167826,-8.036005,8.308413,
1422969104638,13090453553126,13090451646000,4.167826,-7.3549876,8.921328,
1422969104656,13090471943126,13090465043000,4.0861044,-6.578628,8.989429,
1422969104665,13090480726460,13090478273000,4.903325,-5.7341666,9.575105,
1422969104680,13090495883126,13090492273000,6.1563973,-4.630918,10.95076,
1422969104702,13090517708126,13090505856000,6.66035,-3.13268,11.863323,
1422969104706,13090521594793,13090519394000,6.238119,-0.8036005,12.748646,
1422969104726,13090541561460,13090532604000,6.578628,0.19068487,14.587393,
1422969104731,13090547158126,13090545911000,5.9248514,0.44947147,15.704261,
1422969104750,13090566254793,13090559483000,4.2086873,0.7627395,16.317177,
1422969104757,13090573479793,13090572888000,3.0645783,1.4165162,15.581677,
1422969104773,13090588593126,13090586284000,1.9885708,1.4437568,14.818938,
1422969104792,13090607544793,13090599553000,1.525479,1.1441092,14.015338,
1422969104807,13090623024793,13090618461000,1.607201,0.8036005,13.402422,
1422969104821,13090637119793,13090632208000,0.44947147,0.7218784,12.871228,
1422969104837,13090653503126,13090645511000,-1.0623871,0.25878662,11.863323,
1422969104847,13090663011460,13090658733000,-3.5140498,0.10896278,11.713499,
1422969104857,13090672861460,13090672163000,-5.3527966,-0.9942854,10.487668,
1422969104876,13090691866460,13090685384000,-6.810174,-1.7161638,10.256122,
1422969104889,13090705424793,13090698749000,-8.417375,-2.5197644,9.384419,
1422969104898,13090714119793,13090713211000,-8.962189,-3.7864566,7.9270425,
1422969104912,13090727619793,13090726514000,-9.765789,-4.2495484,7.5456724,
1422969104925,13090740683126,13090739766000,-9.452521,-4.930566,5.3119354,
1422969104938,13090754228126,13090753286000,-9.80665,-5.47538,4.167826,
1422969104955,13090770913126,13090766934000,-10.378705,-5.965712,3.5549107,
1422969104974,13090789741459,13090780321000,-10.378705,-7.4639506,3.173541,
1422969104990,13090805703126,13090794024000,-9.684067,-8.689782,3.445948,
1422969104993,13090808568126,13090807704000,-9.261836,-10.024576,2.7513103,
1422969105008,13090823589793,13090821098000,-9.193735,-11.100583,2.901134,
1422969105030,13090845628126,13090834563000,-9.112013,-12.326415,2.8602731,
1422969105034,13090849143126,13090848236000,-8.689782,-12.6669235,2.4108016,
1422969105053,13090869516459,13090862731000,-7.3822284,-12.408136,2.5197644,
1422969105079,13090894873126,13090876249000,-5.9248514,-12.026767,2.2473574,
1422969105081,13090896738126,13090890869000,-5.012288,-11.481953,2.2473574,
1422969105093,13090909091459,13090904303000,-4.167826,-11.713499,1.9885708,
1422969105115,13090931376460,13090918196000,-3.405087,-11.9450445,2.7513103,
1422969105118,13090933798126,13090931448000,-2.5606253,-13.3207,4.0588636,
1422969105130,13090946091459,13090945214000,-2.0566726,-13.593107,3.405087,
1422969105144,13090960289793,13090959191000,-1.6753027,-13.211738,3.8681788,
1422969105158,13090973709793,13090972758000,-0.38136974,-11.713499,2.5606253,
1422969105171,13090986988126,13090986146000,1.0623871,-10.8281765,1.6344417,
1422969105186,13091001994793,13090999773000,2.8602731,-10.378705,1.7161638,
1422969105204,13091019849792,13091014154000,3.8273177,-10.678352,2.4108016,
1422969105221,13091037493126,13091027524000,5.053149,-10.678352,3.636633,
1422969105227,13091042596460,13091041193000,7.082581,-9.493382,5.012288,
1422969105246,13091061984793,13091054549000,8.60806,-7.9679036,6.891896,
1422969105253,13091068623126,13091067868000,10.760075,-7.3141265,8.076866,
1422969105266,13091081743126,13091081161000,13.74293,-5.965712,8.962189,
1422969105283,13091098641459,13091094566000,15.118586,-6.006573,8.458236,
1422969105292,13091108251459,13091107671000,14.056199,-6.510526,8.798744,
1422969105306,13091122218126,13091121538000,9.41166,-6.891896,7.9270425,
1422969105322,13091137981459,13091134929000,4.2086873,-7.2324047,6.769313,
1422969105335,13091150816460,13091149191000,2.5197644,-6.932757,5.8158884,
1422969105357,13091173356460,13091163638000,2.901134,-7.763598,6.3198414,
1422969105362,13091178496459,13091177874000,5.1212506,-8.839605,6.006573,
1422969105380,13091196076459,13091191106000,5.8976107,-10.256122,5.6660647,
1422969105389,13091204979793,13091204373000,5.243834,-11.75436,3.445948,
1422969105402,13091218283126,13091217703000,3.445948,-12.898469,1.9885708,
1422969105421,13091237471459,13091231154000,2.6014864,-14.927901,-0.6810174,
1422969105434,13091249901459,13091244948000,1.607201,-16.657684,-3.405087,
1422969105444,13091259708126,13091258461000,-2.6423476,-16.657684,-3.2825038,
1422969105457,13091273174793,13091272286000,-8.267551,-12.598822,-0.06810174,
1422969105470,13091286154793,13091285509000,-16.385279,-11.522814,1.4165162,
1422969105486,13091302138126,13091300451000,-13.021052,-13.74293,1.9068487,
1422969105503,13091318961459,13091313886000,-10.95076,-12.598822,2.2473574,
1422969105512,13091328491459,13091327419000,-10.528529,-11.4410925,2.0975335,
1422969105526,13091342254793,13091340951000,-9.220976,-11.904184,1.253072,
1422969105539,13091355066459,13091354456000,-8.689782,-11.059722,1.56634,
1422969105553,13091368651459,13091367948000,-9.602345,-10.337844,1.253072,
1422969105567,13091382723126,13091381671000,-11.604536,-9.765789,1.6753027,
1422969105588,13091403631459,13091395204000,-12.408136,-9.193735,2.669588,
1422969105594,13091410361460,13091408984000,-12.6669235,-7.9679036,3.5140498,
1422969105618,13091433786459,13091422534000,-12.517099,-6.619489,4.5900574,
1422969105622,13091437553126,13091436054000,-12.93933,-5.3119354,4.930566,
1422969105637,13091453454793,13091449584000,-13.0619135,-3.7047346,6.3198414,
1422969105650,13091466491459,13091463513000,-12.367276,-2.6014864,8.185829,
1422969105662,13091478143126,13091477124000,-10.8281765,-1.7161638,9.152874,
1422969105676,13091492338126,13091490868000,-9.956474,-0.8036005,10.528529,
1422969105689,13091504721459,13091504219000,-9.41166,-0.027240695,11.032481,
1422969105719,13091534953126,13091517764000,-7.273266,0.6810174,10.991621,
1422969105720,13091536534793,13091531303000,-4.930566,1.525479,11.604536,
1422969105746,13091562089793,13091544936000,-3.173541,1.7570249,11.836082,
1422969105748,13091563748126,13091558263000,-0.6810174,1.9068487,12.707785,
1422969105763,13091579229792,13091571468000,0.06810174,1.8659877,13.443283,
1422969105770,13091586228126,13091584709000,1.253072,1.6753027,13.6748295,
1422969105783,13091598711459,13091597884000,2.0975335,0.9942854,14.124301,
1422969105799,13091615398126,13091611999000,2.7921712,0.38136974,14.437569,
1422969105817,13091633111460,13091625366000,3.8681788,-0.4903325,14.124301,
1422969105823,13091639206459,13091638548000,3.8954194,-1.1441092,13.74293,
1422969105840,13091656338126,13091652086000,4.399372,-1.9885708,13.402422,
1422969105861,13091676719793,13091665339000,5.1212506,-2.7104492,12.707785,
1422969105863,13091678963126,13091678631000,4.671779,-3.255263,12.094869,
1422969105879,13091695004793,13091691968000,4.399372,-4.0588636,10.95076,
1422969105908,13091724183126,13091705499000,4.2495484,-4.671779,9.915613,
1422969105911,13091727496459,13091718573000,4.2086873,-5.6252036,10.18802,
1422969105917,13091733423126,13091732474000,4.0861044,-6.2789803,10.337844,
1422969105939,13091755454793,13091745853000,4.1269655,-7.5456724,9.493382,
1422969105953,13091769264792,13091759949000,4.508335,-8.962189,9.112013,
1422969105976,13091792259793,13091773506000,4.3176503,-9.602345,7.9679036,
1422969105986,13091801573126,13091787139000,3.405087,-10.637491,7.1915436,
1422969105986,13091802528126,13091800681000,2.9419951,-12.217452,5.8976107,
1422969106017,13091832633126,13091814281000,2.6014864,-13.089154,5.284695,
1422969106022,13091837979792,13091827674000,1.9068487,-13.552246,4.4810944,
1422969106046,13091861548126,13091841209000,1.6344417,-13.633968,2.5606253,
1422969106053,13091869123126,13091854408000,1.4165162,-14.2877445,2.0975335,
1422969106054,13091869754792,13091867918000,1.4165162,-15.6634,1.525479,
1422969106070,13091884641459,13091881684000,1.293933,-16.575964,0.53119355,
1422969106081,13091897401459,13091895071000,0.61291564,-17.079916,-0.8036005,
1422969106099,13091915348126,13091908384000,-0.4903325,-16.88923,-1.9068487,
1422969106110,13091925941459,13091921908000,-2.4108016,-16.88923,-2.0975335,
1422969106125,13091941418126,13091935038000,-5.284695,-16.04477,-1.1849703,
1422969106133,13091949436459,13091948443000,-7.6954966,-14.968762,0.5720546,
1422969106150,13091965636459,13091961896000,-9.193735,-14.246883,1.8387469,
1422969106172,13091988513126,13091975436000,-9.112013,-13.783792,2.1383946,
1422969106176,13091991646460,13091988961000,-8.580819,-12.326415,2.6423476,
1422969106193,13092008839792,13092002529000,-9.261836,-12.026767,2.2201166,
1422969106200,13092016311459,13092015653000,-10.2152605,-12.054008,1.9885708,
1422969106214,13092029631459,13092028756000,-12.13573,-11.481953,1.1849703,
1422969106227,13092042699793,13092042021000,-12.789507,-10.760075,1.6753027,
1422969106241,13092056868126,13092055633000,-12.517099,-10.024576,2.0294318,
1422969106259,13092074558126,13092068979000,-12.408136,-8.730643,2.982856,
1422969106268,13092083678126,13092082429000,-12.026767,-7.6546354,3.5549107,
1422969106280,13092096538126,13092095736000,-11.522814,-6.578628,4.2495484,
1422969106296,13092111703126,13092109421000,-11.9450445,-5.7341666,4.8216033,
1422969106313,13092128654792,13092122973000,-12.748646,-4.3176503,5.202973,
1422969106322,13092137898126,13092136286000,-13.1708765,-2.8330324,6.469665,
1422969106335,13092151131460,13092149789000,-12.517099,-2.2201166,7.6137743,
1422969106348,13092164438126,13092163634000,-10.678352,-1.4437568,9.071152,
1422969106361,13092177469792,13092176799000,-9.41166,-0.8308412,10.419566,
1422969106375,13092191166460,13092190284000,-7.1915436,0.53119355,10.760075,
1422969106407,13092223293126,13092203876000,-5.7750273,1.7161638,11.291268,
1422969106414,13092229803126,13092217099000,-4.3176503,2.0975335,11.563675,
1422969106416,13092231563126,13092230746000,-3.6774938,2.9419951,12.054008,
1422969106441,13092257036459,13092244924000,-2.982856,2.8330324,13.252599,
1422969106444,13092259741459,13092259191000,-2.0566726,2.3290794,14.015338,
1422969106460,13092276033126,13092272466000,-0.44947147,1.334794,14.355846,
1422969106478,13092294176459,13092285958000,0.19068487,0.7627395,13.974477,
1422969106485,13092301496460,13092300171000,1.4437568,-0.29964766,13.443283,
1422969106499,13092314994793,13092313559000,1.8659877,-1.253072,13.089154,
1422969106512,13092327571459,13092326978000,1.6344417,-1.7978859,12.408136,
1422969106528,13092344193126,13092340166000,1.9477097,-3.0237172,11.672638,
1422969106546,13092361559793,13092353731000,2.1792557,-3.8273177,10.487668,
1422969106552,13092368301459,13092366958000,3.0645783,-4.5900574,9.997335,
1422969106566,13092382218126,13092380414000,5.012288,-5.8567495,9.80665,
1422969106579,13092394546459,13092393783000,5.243834,-6.932757,9.724928,
1422969106596,13092412248126,13092407021000,5.8976107,-8.158588,9.997335,
1422969106610,13092425654793,13092420649000,6.238119,-9.493382,9.261836,
1422969106638,13092454276459,13092433903000,6.3198414,-10.419566,8.962189,
1422969106639,13092455413126,13092447376000,5.284695,-10.800936,7.6546354,
1422969106646,13092461674793,13092461074000,4.508335,-11.032481,6.578628,
1422969106661,13092476653126,13092475246000,3.7047346,-11.863323,6.3198414,
1422969106678,13092493601459,13092488574000,3.173541,-12.13573,6.578628,
1422969106689,13092504798126,13092502049000,2.6014864,-11.863323,6.0882955,
1422969106700,13092516096459,13092515391000,2.2473574,-11.563675,5.3527966,
1422969106714,13092529981459,13092528763000,2.3699405,-11.795221,4.780742,
1422969106729,13092545174793,13092542711000,2.2473574,-12.93933,3.7864566,
1422969106759,13092575534793,13092556289000,1.4165162,-14.2877445,2.3699405,
1422969106761,13092577443126,13092569518000,0.7218784,-14.859799,1.56634,
1422969106779,13092594626459,13092583251000,-0.3405087,-15.322891,0.61291564,
1422969106802,13092618129792,13092596711000,-1.253072,-15.622539,-0.5720546,
1422969106807,13092623169793,13092610876000,-3.091819,-16.04477,-0.87170225,
1422969106809,13092624813126,13092624298000,-6.510526,-15.28203,-1.4437568,
1422969106828,13092643688126,13092638108000,-8.458236,-14.015338,-0.5720546,
1422969106843,13092659429792,13092651646000,-9.071152,-13.3207,-0.0,
1422969106850,13092665954793,13092665111000,-7.9679036,-13.1708765,1.3756552,
1422969106869,13092685023126,13092678849000,-8.22669,-13.279839,1.7978859,
1422969106878,13092694399793,13092691974000,-9.956474,-12.5579605,2.0975335,
1422969106891,13092706938126,13092705311000,-10.909899,-11.3321295,1.607201,
1422969106906,13092722209793,13092718706000,-11.4410925,-10.678352,1.484618,
1422969106923,13092738608126,13092732074000,-11.522814,-9.915613,1.4165162,
1422969106930,13092745826459,13092745114000,-11.645397,-9.261836,2.1383946,
1422969106943,13092759063126,13092758454000,-11.372991,-8.185829,3.13268,
1422969106956,13092772459793,13092771566000,-11.413852,-7.572913,4.0180025,
