currentTimeMillis,nanoTime,timestamp,x,y,z
1422968428821,12414637341524,12414636703000,-5.053149,4.0588636,1.9885708,
1422968428837,12414652616525,12414650181000,-4.508335,4.5900574,2.1792557,
1422968428861,12414676643191,12414664719000,-4.4810944,5.1212506,2.8330324,
1422968428873,12414688614857,12414677923000,-5.706926,-0.53119355,10.7192135,
1422968428876,12414691598191,12414691058000,-16.235455,0.6401563,9.261836,
1422968428889,12414705028191,12414704159000,-3.255263,5.012288,-3.3233647,
1422968428903,12414719429857,12414717489000,3.8681788,6.2789803,1.8387469,
1422968428920,12414735708191,12414730874000,-2.8602731,6.932757,5.3527966,
1422968428935,12414750743191,12414743976000,-7.8861814,5.47538,0.8036005,
1422968428942,12414757688191,12414757043000,-8.989429,3.7455957,0.53119355,
1422968428955,12414770871525,12414770179000,-11.75436,2.982856,1.8659877,
1422968428971,12414786863191,12414783644000,-11.4410925,2.4789033,2.0566726,
1422968428988,12414803926524,12414796919000,-12.094869,2.0566726,2.6423476,
1422968428995,12414810874858,12414810003000,-12.217452,1.484618,2.5606253,
1422968429008,12414823984858,12414823339000,-12.054008,1.2258313,3.091819,
1422968429022,12414837789857,12414836658000,-11.250407,1.525479,3.13268,
1422968429038,12414853731524,12414849988000,-10.337844,1.607201,3.13268,
1422968429053,12414868611524,12414863348000,-8.798744,1.56634,3.091819,
1422968429069,12414884848191,12414876476000,-9.152874,1.293933,2.669588,
1422968429074,12414890354858,12414889556000,-9.575105,1.484618,2.2882185,
1422968429087,12414903514858,12414902884000,-9.493382,1.6753027,1.9885708,
1422968429102,12414918528191,12414916223000,-9.602345,1.9477097,1.7570249,
1422968429118,12414934401524,12414929448000,-10.296983,1.8659877,1.607201,
1422968429133,12414949098191,12414942733000,-10.8281765,1.484618,1.8659877,
1422968429140,12414956453191,12414955798000,-10.95076,1.334794,1.7570249,
1422968429154,12414969694857,12414968868000,-11.059722,1.1849703,2.0566726,
1422968429168,12414983631524,12414982481000,-11.481953,0.87170225,2.2882185,
1422968429184,12414999591524,12414995786000,-11.372991,0.8308412,2.8330324,
1422968429200,12415015913191,12415008934000,-10.2152605,1.2258313,2.3290794,
1422968429207,12415022689858,12415022056000,-10.56939,1.334794,3.0237172,
1422968429220,12415035806524,12415035146000,-10.637491,1.253072,2.901134,
1422968429234,12415049698190,12415048474000,-9.833891,1.0623871,2.8602731,
1422968429251,12415066551524,12415061736000,-10.337844,0.7218784,2.2473574,
1422968429266,12415081818191,12415074809000,-10.487668,-0.8308412,4.0861044,
1422968429273,12415088561524,12415087888000,-10.869038,-1.6344417,3.8273177,
1422968429286,12415101784858,12415101136000,-9.956474,-1.525479,3.636633,
1422968429300,12415116346524,12415114466000,-9.220976,-1.4437568,3.13268,
1422968429338,12415154293189,12415128181000,-8.730643,-1.253072,3.214402,
1422968429341,12415156548189,12415141449000,-7.763598,-0.95342433,2.5606253,
1422968429350,12415165966522,12415154653000,-7.8861814,-0.9942854,2.1383946,
1422968429359,12415174684855,12415167879000,-8.308413,-1.7570249,1.253072,
1422968429366,12415182421523,12415181698000,-8.076866,-1.9885708,1.607201,
1422968429382,12415197594857,12415195034000,-7.804459,-2.1383946,1.56634,
1422968429400,12415215823190,12415208214000,-7.572913,-2.4789033,1.4165162,
1422968429406,12415222169857,12415221414000,-7.572913,-2.8602731,1.7161638,
1422968429419,12415235541523,12415234458000,-7.3141265,-3.0237172,1.56634,
1422968429435,12415251486524,12415247529000,-7.082581,-2.8330324,1.525479,
1422968429451,12415266764857,12415262006000,-7.3141265,-3.173541,1.3756552,
1422968429467,12415282553190,12415275151000,-8.580819,-4.630918,-0.29964766,
1422968429474,12415289953190,12415288289000,-11.795221,-6.0474343,-1.7978859,
1422968429486,12415302143190,12415301486000,-13.484144,-7.273266,-1.9885708,
1422968429500,12415316251523,12415314676000,-14.9006605,-7.1915436,-2.3699405,
1422968429516,12415331823190,12415328023000,-15.350132,-6.619489,-0.44947147,
1422968429530,12415346401523,12415341193000,-14.09706,-6.1291566,0.44947147,
1422968429540,12415356366523,12415354324000,-11.672638,-6.1563973,0.7627395,
1422968429552,12415367993190,12415367374000,-10.446807,-6.701211,0.7627395,
1422968429566,12415381861524,12415381224000,-9.493382,-6.932757,1.0623871,
1422968429580,12415396368190,12415394559000,-10.147159,-6.891896,1.0215261,
1422968429597,12415412764857,12415407763000,-11.372991,-6.769313,1.3756552,
1422968429618,12415434141524,12415422861000,-11.372991,-6.9599977,1.6753027,
1422968429629,12415444699857,12415436338000,-11.100583,-7.4639506,2.4789033,
1422968429634,12415449909856,12415449399000,-10.256122,-7.4230895,1.8659877,
1422968429647,12415463053190,12415462463000,-10.528529,-7.273266,2.1383946,
1422968429663,12415478753190,12415475576000,-11.713499,-7.1506824,2.1383946,
1422968429679,12415494771523,12415488738000,-12.748646,-6.66035,1.6753027,
1422968429687,12415502563190,12415501983000,-12.476238,-6.197258,1.484618,
1422968429700,12415515669857,12415515044000,-11.904184,-5.5843425,2.5606253,
1422968429716,12415531651524,12415528178000,-11.059722,-5.1621118,2.7921712,
1422968429730,12415546303190,12415541569000,-10.56939,-4.903325,3.5957718,
1422968429745,12415560773190,12415554713000,-9.915613,-4.0861044,3.6774938,
1422968429752,12415568488190,12415567816000,-9.41166,-3.7455957,3.3233647,
1422968429766,12415582308190,12415581659000,-9.534244,-2.982856,3.0237172,
1422968429779,12415595424857,12415594781000,-9.643207,-2.4789033,2.669588,
1422968429795,12415610933190,12415608134000,-9.112013,-1.9885708,2.6423476,
1422968429811,12415626816523,12415621274000,-8.962189,-1.7161638,2.6423476,
1422968429819,12415634968190,12415634368000,-8.771504,-1.525479,2.3699405,
1422968429832,12415648153190,12415647494000,-8.989429,-1.607201,2.0975335,
1422968429845,12415661389857,12415660753000,-9.602345,-1.2258313,1.293933,
1422968429862,12415677761523,12415674053000,-10.065437,-0.87170225,1.2258313,
1422968429877,12415693249857,12415687221000,-10.065437,-0.61291564,0.6401563,
1422968429885,12415700924857,12415700326000,-9.384419,-0.38136974,0.25878662,
1422968429898,12415714099857,12415713424000,-9.220976,-0.19068487,-0.027240695,
1422968429911,12415727429857,12415726763000,-8.539958,0.06810174,1.1032481,
1422968429932,12415748256523,12415740288000,-7.84532,0.25878662,0.25878662,
1422968429944,12415759676523,12415753711000,-7.04172,0.7218784,1.2258313,
1422968429951,12415767459857,12415766784000,-6.510526,0.8308412,1.0215261,
1422968429965,12415781404857,12415779861000,-6.197258,1.1849703,1.334794,
1422968429978,12415793939857,12415793323000,-6.0474343,1.484618,1.3756552,
1422968429994,12415809674856,12415806681000,-6.0474343,1.7978859,1.1032481,
1422968430009,12415825429857,12415819853000,-5.8158884,1.8659877,1.253072,
1422968430019,12415835456523,12415833614000,-5.6252036,1.7161638,1.4437568,
1422968430032,12415847649857,12415846729000,-5.6252036,2.0294318,1.7161638,
1422968430045,12415860718190,12415859926000,-5.965712,2.4108016,1.7161638,
1422968430060,12415875698190,12415873391000,-6.851035,2.4108016,2.2201166,
1422968430076,12415891718190,12415886564000,-8.036005,2.2473574,1.8659877,
1422968430086,12415901561524,12415899688000,-8.185829,2.1383946,2.669588,
1422968430097,12415913401524,12415912753000,-8.771504,1.8659877,2.6423476,
1422968430111,12415926593190,12415925923000,-8.580819,1.7570249,2.8330324,
1422968430127,12415943311524,12415939281000,-8.798744,2.0566726,3.173541,
1422968430142,12415957848190,12415952479000,-8.117727,1.9068487,3.3233647,
1422968430152,12415967896523,12415965568000,-7.504812,1.7978859,3.255263,
1422968430163,12415979296523,12415978631000,-7.84532,1.253072,3.6774938,
1422968430177,12415992588190,12415991918000,-7.6954966,1.2258313,3.0237172,
1422968430192,12416008076523,12416005271000,-8.60806,0.9125633,3.4731886,
1422968430209,12416024903190,12416018516000,-8.60806,-1.6344417,6.578628,
1422968430218,12416034173190,12416032216000,-14.015338,-6.006573,5.8976107,
1422968430230,12416045891523,12416045263000,-19.408995,-5.284695,3.636633,
1422968430243,12416059061523,12416058393000,-4.440233,3.3233647,3.0645783,
1422968430261,12416077044857,12416071594000,1.9477097,3.214402,3.445948,
1422968430269,12416085369857,12416084659000,-0.9942854,2.4789033,3.7047346,
1422968430282,12416098369857,12416097741000,-7.000859,1.56634,-1.1441092,
1422968430296,12416111693190,12416110991000,-11.904184,1.6753027,-0.0,
1422968430309,12416124796523,12416124144000,-10.8281765,2.4789033,0.19068487,
1422968430327,12416142679857,12416137341000,-9.915613,2.2201166,0.25878662,
1422968430343,12416158588190,12416151263000,-8.880466,1.293933,1.253072,
1422968430351,12416166546523,12416164424000,-8.117727,0.8036005,3.3233647,
1422968430363,12416178631523,12416177516000,-7.572913,0.44947147,3.5140498,
1422968430375,12416191274857,12416190654000,-7.995144,-0.19068487,3.173541,
1422968430390,12416205941523,12416203963000,-9.833891,-0.7627395,3.3233647,
1422968430406,12416222048190,12416217206000,-10.256122,-1.0215261,2.4789033,
1422968430416,12416232064857,12416230396000,-12.026767,-1.1441092,2.0566726,
1422968430428,12416244128190,12416243498000,-12.517099,-0.5720546,1.9477097,
1422968430444,12416259846523,12416256671000,-11.645397,-0.21792556,1.6344417,
1422968430457,12416273414857,12416269994000,-10.8281765,0.3405087,1.7978859,
1422968430474,12416289706523,12416283559000,-10.18802,0.6401563,1.293933,
1422968430483,12416298784857,12416296664000,-9.765789,1.253072,2.0294318,
1422968430494,12416310479857,12416309746000,-9.602345,1.1441092,2.2473574,
1422968430507,12416323493190,12416322889000,-9.030291,1.0215261,2.5197644,
1422968430523,12416339191523,12416336241000,-9.030291,0.8308412,2.5606253,
1422968430539,12416354858190,12416349408000,-9.765789,0.8036005,2.5197644,
1422968430549,12416364614857,12416362576000,-10.2152605,0.7627395,1.9885708,
1422968430560,12416376278190,12416375656000,-9.997335,0.53119355,1.6753027,
1422968430573,12416389473190,12416388828000,-10.2152605,0.19068487,1.2258313,
1422968430588,12416404474857,12416402176000,-10.528529,0.06810174,1.4437568,
1422968430605,12416420699857,12416415341000,-10.378705,-0.06810174,1.4437568,
1422968430615,12416431026524,12416428483000,-10.256122,-0.21792556,1.9477097,
1422968430626,12416442228190,12416441563000,-10.378705,-0.53119355,1.8387469,
1422968430639,12416455416523,12416454786000,-10.2152605,-0.95342433,1.8387469,
1422968430656,12416471693190,12416468141000,-10.419566,-1.0623871,1.6753027,
1422968430671,12416486938190,12416481328000,-10.378705,-1.0215261,1.9885708,
1422968430681,12416496873190,12416494428000,-9.915613,-1.1032481,1.8659877,
1422968430692,12416508179857,12416507501000,-9.602345,-1.1441092,1.56634,
1422968430705,12416521349857,12416520703000,-9.534244,-1.2258313,2.0566726,
1422968430722,12416537623190,12416533969000,-9.80665,-1.253072,2.1383946,
1422968430737,12416552868190,12416547183000,-9.684067,-1.253072,1.8659877,
1422968430745,12416561544857,12416560314000,-9.41166,-1.56634,1.8659877,
1422968430758,12416574013190,12416573369000,-9.41166,-1.9068487,1.6753027,
1422968430771,12416587333190,12416586688000,-9.643207,-2.2882185,1.9885708,
1422968430787,12416602978190,12416600153000,-9.602345,-2.4108016,2.0566726,
1422968430803,12416619499856,12416613328000,-9.724928,-2.7104492,2.0975335,
1422968430812,12416627571523,12416626569000,-9.534244,-2.7104492,2.5197644,
1422968430830,12416646339857,12416639854000,-9.071152,-2.7104492,2.3290794,
1422968430838,12416653764857,12416653158000,-8.185829,-3.0237172,2.1383946,
1422968430851,12416666969857,12416666358000,-7.9270425,-3.173541,2.3290794,
1422968430872,12416687848190,12416679654000,-7.6954966,-3.636633,2.2882185,
1422968430895,12416711263190,12416692741000,-7.4639506,-3.7047346,2.7104492,
1422968430897,12416712696524,12416706063000,-6.932757,-3.9362805,3.255263,
1422968430904,12416719793190,12416719139000,-6.769313,-4.2086873,2.901134,
1422968430919,12416735328190,12416732596000,-6.742072,-4.399372,3.173541,
1422968430936,12416751888190,12416745824000,-7.04172,-4.903325,3.13268,
1422968430945,12416760703190,12416759184000,-7.804459,-5.47538,2.6423476,
1422968430957,12416773446524,12416772534000,-9.112013,-6.701211,2.0975335,
1422968430973,12416789243190,12416785608000,-10.2152605,-6.9599977,1.4437568,
1422968430987,12416803459857,12416798914000,-10.909899,-7.1234417,1.56634,
1422968431002,12416818089857,12416812123000,-11.713499,-6.932757,1.8659877,
1422968431010,12416826033190,12416825254000,-13.361561,-6.619489,1.3756552,
1422968431023,12416838948190,12416838333000,-13.130015,-6.891896,2.4516625,
1422968431036,12416852181524,12416851539000,-12.639683,-7.1915436,2.6423476,
1422968431051,12416867488190,12416864873000,-11.904184,-7.6546354,3.405087,
1422968431069,12416885081523,12416878053000,-11.836082,-7.804459,2.4789033,
1422968431076,12416891899857,12416891206000,-10.024576,-7.6546354,2.4516625,
1422968431089,12416904906523,12416904244000,-10.106298,-6.9599977,2.0975335,
1422968431102,12416918023190,12416917381000,-10.678352,-6.742072,2.5197644,
1422968431118,12416934066523,12416930806000,-11.032481,-6.510526,2.7513103,
1422968431134,12416950498190,12416943973000,-10.909899,-5.5162406,2.4516625,
1422968431144,12416959714856,12416957051000,-10.024576,-5.3119354,2.2882185,
1422968431155,12416970848190,12416970163000,-10.419566,-5.3119354,2.0566726,
1422968431168,12416984298190,12416983676000,-10.528529,-4.4810944,2.2201166,
1422968431183,12416999506523,12416997016000,-10.528529,-4.0588636,1.8387469,
1422968431200,12417015689857,12417010308000,-9.684067,-3.0237172,2.2201166,
1422968431208,12417024251523,12417023451000,-9.684067,-2.6014864,1.7978859,
1422968431221,12417037156523,12417036516000,-9.643207,-2.2882185,1.7978859,
1422968431237,12417053048190,12417052208000,-9.915613,-2.0566726,0.9942854,
1422968431250,12417066369857,12417065511000,-9.534244,-1.1849703,1.334794,
1422968431267,12417083263190,12417078839000,-9.343558,-0.95342433,1.4165162,
1422968431282,12417098021523,12417091986000,-9.534244,-0.7627395,1.0623871,
1422968431291,12417106816523,12417105004000,-9.41166,-0.7627395,1.484618,
1422968431303,12417118681523,12417118066000,-8.417375,-0.95342433,1.334794,
1422968431317,12417132619857,12417131999000,-8.076866,-0.8036005,1.6344417,
1422968431333,12417149146523,12417145333000,-7.84532,-0.3405087,1.56634,
1422968431348,12417164508190,12417158531000,-7.6954966,-0.10896278,2.0566726,
1422968431357,12417172911524,12417171651000,-7.8861814,0.027240695,2.2201166,
1422968431369,12417185359857,12417184691000,-7.8861814,0.21792556,1.9885708,
1422968431383,12417199033190,12417198416000,-7.3549876,0.25878662,2.5197644,
1422968431398,12417214538190,12417211766000,-6.701211,0.14982383,2.6423476,
1422968431416,12417232028190,12417224949000,-7.000859,0.4903325,2.1792557,
1422968431423,12417239144856,12417238071000,-7.3822284,0.9125633,2.669588,
1422968431436,12417251924857,12417251178000,-7.4639506,1.1032481,2.669588,
1422968431449,12417264981523,12417264356000,-7.4230895,1.0215261,2.3290794,
1422968431465,12417281403190,12417277688000,-7.273266,0.9125633,2.3290794,
1422968431481,12417297263190,12417290826000,-7.5456724,0.6810174,2.669588,
1422968431489,12417305336523,12417303916000,-8.308413,0.7218784,2.4516625,
1422968431502,12417317608190,12417316994000,-9.071152,0.7627395,2.7921712,
1422968431516,12417332279857,12417330451000,-9.152874,0.8036005,2.8330324,
1422968431533,12417349283190,12417343711000,-9.112013,0.8036005,3.214402,
1422968431542,12417357634857,12417356898000,-8.771504,0.9942854,3.7455957,
1422968431555,12417370879857,12417369988000,-8.308413,1.1032481,3.8273177,
1422968431568,12417383828190,12417383254000,-8.117727,1.1441092,3.9771416,
1422968431581,12417396913190,12417396326000,-7.763598,1.0215261,3.5957718,
1422968431597,12417413418190,12417409533000,-7.84532,1.334794,3.13268,
1422968431613,12417429384856,12417422839000,-8.22669,1.7570249,3.173541,
1422968431621,12417436758190,12417436094000,-8.117727,2.2473574,2.8602731,
1422968431634,12417450258190,12417449386000,-7.6137743,2.4789033,2.982856,
1422968431651,12417467049857,12417462596000,-7.2324047,2.669588,3.0237172,
1422968431666,12417482448190,12417475886000,-7.082581,2.7513103,3.0645783,
1422968431681,12417497123190,12417489246000,-7.2324047,2.9419951,3.173541,
1422968431691,12417505318190,12417503363000,-7.763598,2.8602731,2.8602731,
1422968431701,12417517089857,12417516426000,-7.804459,2.6423476,2.4108016,
1422968431715,12417531188190,12417529658000,-8.158588,2.6014864,2.6014864,
1422968431730,12417546036523,12417543011000,-8.22669,2.0975335,3.0237172,
1422968431746,12417561553190,12417556248000,-8.22669,2.0566726,2.669588,
1422968431755,12417571403190,12417569436000,-8.185829,0.61291564,4.630918,
1422968431768,12417583603190,12417582901000,-10.61025,0.6401563,1.4437568,
