currentTimeMillis,nanoTime,timestamp,x,y,z
1422968466651,12452466921520,12452461068000,11.604536,-6.619489,-4.930566,
1422968466659,12452474754854,12452474089000,19.531578,-19.300034,5.1621118,
1422968466672,12452487806520,12452487141000,18.45557,-4.862464,0.87170225,
1422968466688,12452503878187,12452500821000,5.8567495,7.1506824,-11.032481,
1422968466703,12452518588187,12452514138000,-2.6423476,5.9248514,-19.381754,
1422968466719,12452534696520,12452527194000,-19.531578,1.6753027,-16.88923,
1422968466725,12452540934854,12452540271000,-19.531578,-1.3756552,-6.2789803,
1422968466738,12452554246520,12452553551000,-19.531578,1.1441092,-2.901134,
1422968466756,12452571879854,12452566724000,-19.531578,6.932757,-2.7921712,
1422968466771,12452587326520,12452579908000,-16.575964,8.036005,-6.810174,
1422968466778,12452593878187,12452593168000,-4.971427,0.6401563,6.851035,
1422968466791,12452607256520,12452606634000,-7.763598,-5.053149,7.4230895,
1422968466804,12452620534854,12452619754000,-3.091819,-3.2825038,10.106298,
1422968466821,12452636899854,12452633013000,-2.0975335,-6.197258,19.531578,
1422968466836,12452651836521,12452646258000,7.6137743,-7.082581,2.4108016,
1422968466851,12452667231520,12452659403000,18.45557,-18.414711,-5.1621118,
1422968466857,12452673206521,12452672528000,8.839605,-12.258313,-5.6660647,
1422968466870,12452686321520,12452685721000,-0.25878662,1.7570249,-19.531578,
1422968466886,12452701646521,12452699043000,-4.2904096,-0.38136974,-10.487668,
1422968466901,12452716608187,12452712413000,-18.115063,0.8036005,-8.267551,
1422968466917,12452732758187,12452725533000,-19.531578,2.7104492,0.53119355,
1422968466923,12452739281520,12452738604000,-19.531578,4.3176503,8.458236,
1422968466936,12452752418187,12452751773000,-19.531578,4.930566,-7.6546354,
1422968466950,12452765743187,12452765058000,-15.118586,4.2904096,-14.546532,
1422968466967,12452782649854,12452778358000,-11.604536,1.9885708,13.252599,
1422968467000,12452815983187,12452791479000,-5.5843425,-4.3585114,-11.291268,
1422968467002,12452817724853,12452805311000,-2.669588,-6.701211,9.724928,
1422968467003,12452819013187,12452818498000,-6.197258,-7.1915436,19.531578,
1422968467017,12452833216521,12452832064000,8.730643,-7.5456724,6.3879433,
1422968467033,12452849168187,12452845336000,16.739407,-13.593107,-1.293933,
1422968467049,12452864609854,12452858474000,15.390993,-11.713499,-9.493382,
1422968467057,12452872963187,12452871594000,7.000859,-2.6423476,-10.8281765,
1422968467070,12452885788187,12452885151000,-1.607201,2.7921712,-10.147159,
1422968467083,12452899106520,12452898259000,-9.643207,2.3290794,-6.0474343,
1422968467100,12452915566520,12452911741000,-13.974477,1.0215261,-7.9679036,
1422968467115,12452931231521,12452924936000,-19.531578,0.29964766,-8.771504,
1422968467124,12452940483187,12452938033000,-19.531578,0.25878662,-4.630918,
1422968467136,12452951764854,12452951114000,-19.531578,2.6014864,-3.5549107,
1422968467149,12452964871520,12452964274000,-19.531578,5.5434813,-9.915613,
1422968467176,12452991631521,12452977616000,-15.772363,4.5491962,-10.337844,
1422968467183,12452999523187,12452990784000,-8.267551,-5.5434813,7.9679036,
1422968467188,12453004178187,12453003821000,-4.0180025,-7.504812,11.032481,
1422968467202,12453017553187,12453016954000,-4.8216033,-4.862464,15.935807,
1422968467215,12453031469854,12453030876000,-2.5606253,-5.1212506,13.0619135,
1422968467230,12453046524854,12453044184000,12.639683,-9.80665,-6.2789803,
1422968467246,12453062331521,12453057368000,19.531578,-10.95076,-3.8273177,
1422968467255,12453071159854,12453070556000,14.47843,-1.484618,-6.578628,
1422968467269,12453085239854,12453083698000,1.4437568,6.006573,-13.865514,
1422968467283,12453098891520,12453096854000,-18.605394,4.0180025,-16.344418,
1422968467298,12453113603187,12453110196000,-19.531578,0.14982383,-6.891896,
1422968467313,12453129319853,12453123406000,-19.531578,1.0623871,9.997335,
1422968467323,12453138806520,12453136538000,-17.352324,4.167826,-5.1212506,
1422968467334,12453150539854,12453149584000,-12.054008,5.6252036,-7.6137743,
1422968467347,12453163533187,12453162723000,-7.1915436,1.2258313,12.830367,
1422968467362,12453178243187,12453176081000,-9.193735,-2.6423476,8.417375,
1422968467380,12453195938187,12453189266000,-8.921328,-8.499097,12.4489975,
1422968467387,12453203058187,12453202399000,-1.4165162,-11.522814,13.3207,
1422968467402,12453218183187,12453215729000,5.5434813,-11.481953,0.4903325,
1422968467418,12453234076520,12453228953000,8.962189,-8.989429,-12.6669235,
1422968467432,12453248424853,12453242141000,0.06810174,-4.739881,-6.851035,
1422968467440,12453255938187,12453255256000,-4.5900574,4.630918,-3.6774938,
1422968467453,12453268929853,12453268311000,-3.6774938,0.6810174,-3.173541,
1422968467466,12453282378187,12453281836000,-4.167826,-2.4108016,-1.6344417,
1422968467479,12453295454854,12453294884000,-13.089154,-3.445948,-9.724928,
1422968467496,12453311574854,12453308108000,-19.531578,-0.9125633,-19.531578,
1422968467513,12453329301520,12453321399000,-19.531578,6.578628,0.19068487,
1422968467521,12453337176520,12453334994000,-18.83694,4.5491962,-4.4810944,
1422968467533,12453349426520,12453348159000,-5.053149,-2.1792557,-3.7047346,
1422968467546,12453362171521,12453361539000,3.8681788,-8.689782,-3.8273177,
1422968467561,12453376621520,12453374864000,0.29964766,-5.9248514,15.350132,
1422968467577,12453393181521,12453388086000,-1.8659877,-5.5843425,18.414711,
1422968467586,12453401784854,12453401196000,5.6252036,-5.8567495,1.8659877,
1422968467599,12453414906520,12453414261000,11.4410925,-8.771504,-1.8659877,
1422968467616,12453431911521,12453427361000,19.531578,-13.633968,-5.7341666,
1422968467628,12453444093187,12453440673000,7.6137743,-3.3642259,-9.643207,
1422968467643,12453459203187,12453453871000,-8.22669,1.9477097,-19.449856,
1422968467653,12453469443187,12453466963000,-19.531578,3.8681788,-8.185829,
1422968467666,12453481821521,12453480159000,-19.531578,1.2258313,-0.5720546,
1422968467678,12453493916520,12453493269000,-17.502148,-0.8036005,-2.7513103,
1422968467693,12453509188187,12453506593000,-16.998194,-0.4903325,-7.2324047,
1422968467711,12453527211520,12453519748000,-19.531578,1.9885708,-7.3549876,
1422968467720,12453535728187,12453533721000,-19.15021,1.56634,-5.8158884,
1422968467732,12453547881520,12453546924000,-13.252599,1.253072,-0.87170225,
1422968467745,12453560879854,12453560188000,-2.4789033,-7.000859,10.18802,
1422968467760,12453576299854,12453573501000,-3.7047346,-7.995144,16.42614,
1422968467776,12453591864854,12453586751000,-2.0294318,-9.384419,12.639683,
1422968467786,12453601816521,12453599859000,4.930566,-9.071152,-3.8954194,
1422968467798,12453613691520,12453613056000,4.5900574,-9.193735,-3.4731886,
1422968467811,12453626789854,12453626161000,4.2904096,-3.255263,-8.730643,
1422968467825,12453641536521,12453639504000,6.701211,-6.851035,-3.636633,
1422968467842,12453657996520,12453652669000,-1.4437568,-1.8387469,-7.572913,
1422968467852,12453667923187,12453665674000,-15.472715,1.3756552,-3.173541,
1422968467863,12453679348187,12453678731000,-19.531578,3.0237172,1.4437568,
1422968467877,12453692846521,12453692013000,-19.531578,1.484618,0.8036005,
1422968467892,12453708441520,12453705361000,-15.6634,-0.21792556,-6.9599977,
1422968467908,12453723973187,12453718584000,-16.616825,-0.027240695,-9.997335,
1422968467918,12453733899854,12453732028000,-16.126492,1.56634,-11.985906,
1422968467930,12453745696520,12453745053000,-14.709975,1.1441092,-10.7192135,
1422968467943,12453758861520,12453758174000,-10.18802,-5.3119354,1.9477097,
1422968467958,12453773691520,12453771528000,-9.071152,-6.428804,7.9679036,
1422968467974,12453789798187,12453784691000,-6.2789803,-4.5900574,6.769313,
1422968468008,12453824234854,12453798284000,3.7047346,-7.6954966,6.9599977,
1422968468012,12453828074853,12453811666000,10.800936,-11.672638,11.9450445,
1422968468012,12453828538187,12453824969000,5.5162406,-9.575105,1.9068487,
1422968468027,12453843096521,12453838203000,-0.14982383,-4.862464,-11.141444,
1422968468044,12453859568187,12453851599000,2.7921712,-4.862464,-4.780742,
1422968468050,12453865658187,12453864719000,-2.7104492,1.9068487,-5.053149,
1422968468062,12453878489853,12453877804000,-13.252599,3.3233647,-4.5900574,
1422968468076,12453891738187,12453891118000,-19.408995,2.982856,-5.1212506,
1422968468092,12453907579853,12453904399000,-19.531578,2.4789033,-6.469665,
1422968468108,12453923991520,12453917609000,-19.531578,1.6753027,-5.8158884,
1422968468123,12453938819853,12453931348000,-17.120777,3.636633,-7.763598,
1422968468129,12453945051520,12453944399000,-11.4410925,6.238119,-6.891896,
1422968468142,12453958299853,12453957493000,-6.769313,-4.1269655,11.672638,
1422968468156,12453972189854,12453970813000,-4.930566,-4.862464,6.0882955,
1422968468172,12453988244853,12453984023000,-2.6423476,-4.971427,10.18802,
1422968468188,12454004259854,12453997111000,0.87170225,-7.6137743,12.980191,
1422968468195,12454010853187,12454010183000,-0.44947147,-9.915613,8.962189,
1422968468208,12454024123187,12454023481000,4.0180025,-11.4410925,1.6753027,
1422968468223,12454039248187,12454036794000,9.874752,-5.284695,1.9885708,
1422968468240,12454055813187,12454049999000,14.056199,-7.4639506,-12.830367,
1422968468250,12454066078187,12454063179000,0.61291564,-5.8567495,-3.255263,
1422968468264,12454079581520,12454078974000,-16.548723,0.7627395,-8.458236,
1422968468276,12454092358187,12454092021000,-19.531578,3.13268,-0.19068487,
1422968468291,12454106758187,12454105038000,-19.531578,2.6423476,-1.607201,
1422968468305,12454121518187,12454118261000,-19.531578,7.7363577,-6.66035,
1422968468329,12454144718187,12454131693000,-19.449856,8.417375,-2.7513103,
1422968468333,12454149303187,12454145041000,-12.707785,2.982856,6.891896,
1422968468343,12454158563187,12454158164000,-6.1291566,-4.0180025,4.971427,
1422968468356,12454172083187,12454171393000,-3.405087,-8.880466,16.194593,
1422968468373,12454189023187,12454184568000,-6.428804,-8.539958,13.70207,
1422968468388,12454204281520,12454197821000,1.8387469,-6.9599977,-2.0975335,
1422968468397,12454213139854,12454211021000,7.5456724,-8.60806,-12.707785,
1422968468409,12454225169854,12454224163000,3.0645783,-11.223166,-1.7978859,
1422968468423,12454238649853,12454237516000,-2.9419951,-3.214402,-17.161638,
1422968468439,12454255074854,12454251076000,1.9068487,-7.763598,-1.6753027,
1422968468453,12454268939853,12454264291000,-10.296983,-0.3405087,-6.1563973,
1422968468469,12454285353187,12454277753000,-18.959524,2.8602731,-9.220976,
1422968468476,12454291601521,12454290874000,-19.531578,3.091819,-4.3585114,
1422968468489,12454304589854,12454303924000,-19.531578,3.9771416,-2.0294318,
1422968468503,12454318603187,12454317256000,-15.772363,4.399372,-8.962189,
1422968468521,12454336736520,12454330748000,-15.963048,2.7104492,1.1441092,
1422968468529,12454345154854,12454343858000,-15.581677,0.38136974,8.921328,
1422968468542,12454357626520,12454356993000,-8.689782,-6.197258,9.534244,
1422968468557,12454372778187,12454370121000,-2.1383946,-7.4639506,19.381754,
1422968468571,12454387488187,12454383629000,9.071152,-12.258313,8.117727,
1422968468586,12454402359854,12454396811000,9.112013,-9.874752,-16.04477,
1422968468596,12454412379854,12454409916000,-1.0215261,-9.452521,-19.531578,
1422968468608,12454423714854,12454423073000,-9.915613,-5.706926,-12.13573,
1422968468621,12454436881520,12454436234000,-8.880466,-1.1441092,-8.839605,
1422968468635,12454451401521,12454449579000,-8.962189,-0.14982383,-3.7047346,
1422968468654,12454469784853,12454462939000,-11.100583,0.6810174,-0.61291564,
1422968468661,12454476969853,12454476009000,-18.79608,3.091819,-7.000859,
1422968468674,12454490143187,12454489214000,-19.531578,7.082581,-5.012288,
1422968468689,12454505378187,12454502548000,-17.99248,7.4639506,-6.66035,
1422968468704,12454520329854,12454515824000,-12.026767,2.8330324,4.930566,
1422968468721,12454537399853,12454528956000,-4.3176503,-6.1563973,5.1621118,
1422968468727,12454543048187,12454542078000,-7.4639506,-8.036005,17.774553,
1422968468740,12454555894854,12454555289000,-0.61291564,-4.69902,6.0882955,
1422968468755,12454570821521,12454568633000,3.7864566,-7.1234417,-1.7161638,
1422968468770,12454586354854,12454582141000,19.531578,-12.476238,-8.036005,
1422968468785,12454601346521,12454595326000,11.372991,-10.637491,-9.493382,
1422968468793,12454609344853,12454608386000,-10.106298,-1.525479,-16.657684,
1422968468806,12454622128187,12454621503000,-19.531578,7.6546354,-4.930566,
1422968468820,12454635816520,12454634728000,-19.531578,4.8216033,4.399372,
1422968468835,12454650949854,12454648059000,-11.795221,2.2473574,-0.61291564,
1422968468850,12454666533187,12454661284000,-12.026767,2.8602731,-7.4639506,
1422968468868,12454683573187,12454676681000,-16.385279,4.862464,-5.9248514,
1422968468875,12454690853187,12454689784000,-18.496431,-1.7161638,-19.531578,
1422968468887,12454703506520,12454702851000,-19.449856,-2.5197644,4.508335,
1422968468901,12454716803187,12454716138000,-9.152874,-3.0237172,-3.636633,
1422968468918,12454733753187,12454729454000,-6.0474343,-6.619489,2.982856,
1422968468932,12454748339853,12454742603000,-6.469665,-6.428804,12.871228,
1422968468943,12454758548187,12454755638000,11.141444,-13.021052,11.059722,
1422968468953,12454769311520,12454768689000,19.531578,-12.93933,5.09401,
1422968468967,12454782804854,12454782193000,16.42614,-13.1708765,-3.7455957,
1422968468983,12454799468187,12454795516000,-1.484618,-3.7047346,-15.350132,
1422968468999,12454814631520,12454808639000,-19.531578,7.273266,-14.396708,
1422968469007,12454822561521,12454821848000,-19.531578,2.982856,-0.0,
1422968469020,12454835571520,12454834923000,-17.188879,2.0294318,0.29964766,
1422968469033,12454848753187,12454848156000,-16.317177,2.5606253,-9.152874,
1422968469049,12454864769854,12454861549000,-19.531578,4.5491962,-8.648921,
1422968469070,12454886488187,12454874824000,-19.531578,7.4639506,-4.399372,
1422968469075,12454889441520,12454888321000,-16.08563,2.9419951,-8.839605,
1422968469087,12454902793187,12454902069000,-6.9599977,-3.8273177,5.5843425,
1422968469101,12454916799853,12454915339000,-5.7341666,-7.1506824,2.4516625,
1422968469117,12454932594854,12454928639000,-0.7218784,-7.4639506,10.909899,
1422968469131,12454947428187,12454941938000,4.862464,-7.3549876,14.09706,
1422968469141,12454956706520,12454955004000,14.628253,-7.6954966,-1.0215261,
1422968469153,12454968713187,12454968049000,18.687117,-10.446807,-3.9362805,
1422968469166,12454982463187,12454981776000,6.851035,-5.3119354,-9.833891,
1422968469181,12454996848187,12454995089000,-13.6748295,2.2882185,-15.050485,
1422968469198,12455014474854,12455008598000,-19.531578,0.29964766,-7.3549876,
1422968469213,12455029421520,12455021844000,-16.42614,-0.6810174,-7.9270425,
1422968469219,12455035531520,12455034896000,-14.669114,0.6401563,-2.1383946,
1422968469233,12455048583187,12455047988000,-17.420425,1.9477097,-5.3119354,
1422968469248,12455063901520,12455061313000,-18.155924,0.95342433,-5.706926,
1422968469264,12455079816520,12455074488000,-15.772363,1.2258313,-4.5900574,
1422968469273,12455089436520,12455087603000,-9.956474,2.2473574,-9.41166,
1422968469286,12455101923187,12455101146000,-11.182305,1.1849703,-10.678352,
1422968469303,12455119283187,12455114394000,-14.505671,-4.3176503,-7.3549876,
1422968469319,12455134774854,12455127518000,-6.769313,-4.2086873,8.962189,
1422968469325,12455141276521,12455140573000,0.40861043,-6.428804,17.543009,
1422968469339,12455155021520,12455153609000,9.261836,-9.384419,17.733692,
1422968469351,12455167169853,12455166586000,13.1708765,-10.7192135,11.672638,
1422968469365,12455181398187,12455179624000,5.7750273,-7.000859,-10.024576,
1422968469380,12455196373187,12455193133000,-4.0180025,-4.903325,-18.45557,
1422968469396,12455212453187,12455206421000,-13.361561,-1.9477097,-14.165162,
1422968469405,12455221356521,12455219688000,-11.904184,0.44947147,3.5957718,
1422968469418,12455233843187,12455233128000,-10.61025,2.4108016,-7.504812,
1422968469435,12455250618187,12455246329000,-5.6252036,-0.8036005,-9.602345,
1422968469448,12455263589854,12455259661000,-6.197258,-0.5720546,-2.8602731,
1422968469464,12455279841520,12455272923000,-15.350132,3.3642259,1.0623871,
1422968469479,12455295349854,12455285984000,-18.074202,4.3585114,4.971427,
1422968469484,12455299791520,12455299141000,-14.968762,2.982856,-8.880466,
