currentTimeMillis,nanoTime,timestamp,x,y,z
1422968202773,12188589388212,12188588706000,-4.0861044,9.452521,9.261836,
1422968202788,12188604029879,12188602129000,-4.0588636,7.273266,8.158588,
1422968202806,12188621781546,12188615424000,-4.8216033,4.167826,6.238119,
1422968202820,12188636426545,12188628673000,-6.0474343,1.6344417,6.3198414,
1422968202827,12188643394879,12188642283000,-6.810174,0.53119355,7.04172,
1422968202840,12188655974879,12188655336000,-5.7750273,-0.027240695,8.3765135,
1422968202854,12188669913212,12188669281000,-3.4731886,0.40861043,10.800936,
1422968202870,12188685566545,12188682614000,-2.982856,0.7218784,10.869038,
1422968202885,12188701423212,12188695749000,-3.9771416,1.484618,9.41166,
1422968202893,12188709523212,12188708846000,-5.3119354,1.9477097,7.1915436,
1422968202907,12188722598212,12188721919000,-7.3141265,2.4108016,5.3119354,
1422968202920,12188735841545,12188735196000,-8.539958,2.4516625,4.5900574,
1422968202935,12188751528212,12188748493000,-9.452521,2.2201166,4.671779,
1422968202952,12188767653212,12188761808000,-9.534244,1.7161638,4.0588636,
1422968202960,12188776216545,12188774861000,-9.343558,1.9068487,4.862464,
1422968202973,12188788594878,12188787944000,-9.493382,2.4516625,7.995144,
1422968202986,12188801979879,12188801173000,-10.528529,2.7104492,9.112013,
1422968203003,12188818736545,12188814481000,-9.493382,2.5197644,9.602345,
1422968203018,12188833659879,12188827631000,-7.804459,2.901134,9.193735,
1422968203026,12188842009879,12188840738000,-4.8216033,2.3699405,8.158588,
1422968203038,12188854421545,12188853734000,-2.9419951,1.9885708,9.80665,
1422968203052,12188868076545,12188867064000,-2.1383946,1.1441092,11.645397,
1422968203070,12188886269879,12188880286000,-3.7455957,0.027240695,11.032481,
1422968203078,12188894038212,12188893388000,-4.971427,-1.525479,10.024576,
1422968203091,12188907086545,12188906443000,-5.434519,-1.2258313,8.458236,
1422968203105,12188920633212,12188919636000,-5.012288,-1.1441092,7.2324047,
1422968203121,12188936719879,12188932893000,-4.508335,-2.0975335,6.510526,
1422968203136,12188951571546,12188946144000,-4.903325,-2.2473574,6.0882955,
1422968203151,12188966861545,12188959316000,-5.1212506,-1.253072,5.8158884,
1422968203157,12188973026546,12188972406000,-5.09401,-1.56634,6.469665,
1422968203170,12188986119879,12188985471000,-5.3936577,-2.5197644,7.4639506,
1422968203183,12188999478212,12188998799000,-5.5843425,-3.13268,8.036005,
1422968203201,12189017388212,12189012163000,-6.0882955,-3.636633,7.6954966,
1422968203216,12189031901546,12189025286000,-6.3198414,-3.8273177,6.932757,
1422968203223,12189038976545,12189038348000,-5.5843425,-3.4731886,6.428804,
1422968203236,12189052048212,12189051411000,-5.1212506,-3.8954194,5.9248514,
1422968203250,12189066494879,12189064696000,-4.399372,-3.0237172,6.006573,
1422968203266,12189082036546,12189077939000,-3.7047346,-2.2473574,5.8976107,
1422968203281,12189097529879,12189091068000,-3.0645783,-2.3699405,6.347082,
1422968203289,12189104743212,12189104093000,-2.2201166,-4.69902,5.5434813,
1422968203302,12189117836545,12189117231000,-1.8387469,-4.739881,7.1915436,
1422968203316,12189131836546,12189130624000,-2.5197644,-3.5140498,7.3822284,
1422968203332,12189147924878,12189143856000,-3.6774938,-3.5957718,6.578628,
1422968203348,12189164329879,12189156938000,-3.5140498,-5.053149,6.347082,
1422968203355,12189170796546,12189170121000,-2.982856,-5.1212506,6.932757,
1422968203368,12189184016545,12189183379000,-1.6344417,-4.671779,7.1506824,
1422968203383,12189198546545,12189196661000,-1.0215261,-4.2904096,6.891896,
1422968203399,12189214878212,12189209884000,-0.6810174,-4.399372,6.3879433,
1422968203426,12189241571546,12189223076000,-1.7978859,-3.6774938,10.147159,
1422968203427,12189243128212,12189236334000,-3.5140498,-2.7921712,6.742072,
1422968203434,12189250131546,12189249444000,-8.648921,-3.7047346,5.8567495,
1422968203447,12189263474879,12189262896000,-9.384419,-4.2495484,6.347082,
1422968203465,12189280574879,12189276191000,-7.1506824,-3.8954194,6.66035,
1422968203481,12189296963212,12189289358000,-4.739881,-3.7047346,7.84532,
1422968203488,12189303586545,12189302531000,-3.9362805,-3.5140498,8.499097,
1422968203500,12189316463212,12189315796000,-4.5491962,-4.3176503,8.267551,
1422968203516,12189331554879,12189329189000,-6.469665,-4.5900574,8.185829,
1422968203530,12189346214879,12189342464000,-12.054008,-3.5957718,7.273266,
1422968203547,12189362559879,12189355496000,-15.322891,-3.13268,6.701211,
1422968203554,12189369999878,12189368581000,-15.813224,-3.5140498,6.347082,
1422968203567,12189382584879,12189381694000,-14.437569,-2.5197644,8.580819,
1422968203581,12189396569879,12189394953000,-12.408136,-1.56634,9.152874,
1422968203597,12189413504879,12189408213000,-11.985906,-1.334794,8.962189,
1422968203612,12189427858212,12189421568000,-11.604536,-0.8308412,8.989429,
1422968203620,12189436033212,12189434678000,-11.904184,-0.29964766,8.580819,
1422968203633,12189448738212,12189447751000,-12.748646,-0.027240695,8.117727,
1422968203647,12189463293212,12189461236000,-13.089154,0.7218784,7.9679036,
1422968203662,12189478511545,12189474493000,-12.517099,0.87170225,7.763598,
1422968203673,12189488563212,12189487604000,-11.291268,0.8036005,8.308413,
1422968203687,12189503063212,12189500734000,-10.2152605,0.87170225,7.1506824,
1422968203698,12189514338212,12189513769000,-8.458236,0.9942854,6.9599977,
1422968203712,12189527581545,12189526976000,-7.6137743,1.1032481,6.238119,
1422968203728,12189544346545,12189540479000,-6.932757,1.334794,5.9248514,
1422968203746,12189561846546,12189553579000,-6.810174,1.56634,5.706926,
1422968203752,12189568436545,12189566794000,-6.9599977,1.56634,6.0474343,
1422968203765,12189581074879,12189580001000,-7.1915436,1.525479,5.243834,
1422968203780,12189596246545,12189593509000,-7.504812,1.4165162,5.1621118,
1422968203795,12189611366546,12189606786000,-7.3549876,1.334794,6.1291566,
1422968203811,12189627048212,12189619881000,-6.9599977,1.1849703,6.1291566,
1422968203818,12189634328212,12189632968000,-6.0882955,0.95342433,5.7750273,
1422968203831,12189646674879,12189646048000,-5.7341666,0.9125633,6.3879433,
1422968203844,12189659933212,12189659363000,-5.6660647,0.40861043,6.66035,
1422968203861,12189677059879,12189672651000,-5.5162406,-0.10896278,5.284695,
1422968203878,12189693673212,12189685683000,-5.09401,-0.29964766,4.3176503,
1422968203884,12189699831545,12189698798000,-4.780742,-0.7218784,4.69902,
1422968203897,12189713163212,12189712528000,-3.9771416,-1.2258313,5.8567495,
1422968203912,12189728136545,12189725841000,-2.901134,-2.7921712,7.804459,
1422968203927,12189743113212,12189739151000,-3.405087,-4.167826,7.4230895,
1422968203942,12189758251545,12189752331000,-3.3642259,-4.903325,6.932757,
1422968203950,12189765993212,12189765401000,-3.173541,-4.671779,5.5843425,
1422968203963,12189779226545,12189778576000,-2.669588,-4.2086873,4.69902,
1422968203977,12189793046546,12189791946000,-2.6014864,-4.630918,4.3176503,
1422968203993,12189808786545,12189805238000,-3.214402,-6.3879433,3.7455957,
1422968204010,12189826134879,12189818294000,-1.7570249,-7.1506824,7.504812,
1422968204017,12189832838212,12189831943000,0.027240695,-7.082581,9.030291,
1422968204030,12189845698212,12189845129000,-0.53119355,-6.578628,9.220976,
1422968204043,12189859236545,12189858421000,-1.6344417,-6.769313,7.1506824,
1422968204059,12189875193212,12189871708000,-2.982856,-6.3198414,6.428804,
1422968204075,12189890743212,12189884778000,-4.508335,-6.701211,5.8567495,
1422968204083,12189898601545,12189897834000,-4.2086873,-6.701211,5.7341666,
1422968204097,12189912758212,12189911611000,-4.0180025,-4.0588636,4.508335,
1422968204112,12189928078212,12189924708000,-6.3198414,-0.95342433,4.0180025,
1422968204126,12189941878212,12189937988000,-8.580819,3.0237172,5.965712,
1422968204142,12189957931545,12189951113000,-9.261836,4.862464,7.9270425,
1422968204150,12189966194879,12189964194000,-8.117727,6.9599977,10.256122,
1422968204162,12189977876545,12189977243000,-5.9248514,8.417375,9.956474,
1422968204175,12189991264879,12189990686000,-3.0237172,9.765789,9.874752,
1422968204192,12190008133212,12190003958000,-2.4516625,9.193735,9.684067,
1422968204207,12190023376545,12190017021000,-3.7047346,7.04172,9.575105,
1422968204215,12190031418212,12190030279000,-4.69902,3.5549107,9.112013,
1422968204228,12190044189879,12190043326000,-5.5162406,2.2882185,7.804459,
1422968204241,12190057308212,12190056619000,-6.742072,1.6753027,5.8158884,
1422968204257,12190073389879,12190069903000,-7.273266,2.0294318,4.971427,
1422968204273,12190088953212,12190082956000,-8.349273,2.7513103,6.701211,
1422968204281,12190097106545,12190096038000,-9.152874,3.091819,8.60806,
1422968204295,12190111313212,12190109136000,-8.730643,4.5491962,9.030291,
1422968204307,12190123283212,12190122459000,-7.504812,4.862464,6.769313,
1422968204324,12190139878212,12190135743000,-4.2495484,4.0588636,6.701211,
1422968204340,12190156366545,12190148894000,-2.3699405,2.7104492,7.84532,
1422968204347,12190163176546,12190162478000,-0.9125633,2.4516625,9.602345,
1422968204360,12190176166545,12190175564000,-1.334794,1.9885708,11.481953,
1422968204374,12190189648212,12190188883000,-2.669588,1.607201,11.291268,
1422968204391,12190207029879,12190202149000,-4.508335,1.0215261,8.417375,
1422968204406,12190221653212,12190215231000,-5.1212506,0.7627395,7.1915436,
1422968204413,12190228939878,12190228308000,-6.3198414,0.7218784,7.6137743,
1422968204426,12190241989879,12190241374000,-6.428804,0.8036005,7.572913,
1422968204439,12190255478212,12190254683000,-6.3879433,0.6810174,7.572913,
1422968204456,12190272058212,12190267936000,-6.238119,0.61291564,8.539958,
1422968204471,12190287401545,12190281061000,-4.5900574,0.29964766,7.6954966,
1422968204479,12190294743212,12190294071000,-3.445948,-0.6401563,7.6137743,
1422968204492,12190307869878,12190307234000,-2.982856,-0.8036005,8.036005,
1422968204506,12190322164879,12190320733000,-2.9419951,-1.0623871,7.1506824,
1422968204523,12190339088212,12190333973000,-3.7455957,-1.3756552,7.04172,
1422968204538,12190353926545,12190347101000,-5.012288,-1.7570249,6.619489,
1422968204545,12190361509879,12190360786000,-5.8567495,-1.7570249,6.2789803,
1422968204558,12190374426545,12190373814000,-6.619489,-2.4516625,6.1291566,
1422968204572,12190387878212,12190387121000,-6.537767,-2.4516625,6.197258,
1422968204589,12190405236545,12190400399000,-5.9248514,-2.5606253,6.347082,
1422968204604,12190419743212,12190413653000,-5.1212506,-2.7104492,6.851035,
1422968204611,12190427386545,12190426731000,-4.739881,-2.7513103,7.273266,
1422968204625,12190440691546,12190439796000,-4.440233,-3.091819,7.4230895,
1422968204638,12190453911545,12190453206000,-4.780742,-3.2825038,7.04172,
1422968204655,12190471459879,12190466511000,-5.8567495,-3.214402,7.082581,
1422968204671,12190487429878,12190479633000,-6.006573,-2.7921712,6.769313,
1422968204677,12190493441545,12190492768000,-6.006573,-2.5606253,6.9599977,
1422968204690,12190506454879,12190505844000,-6.769313,-1.7570249,7.84532,
1422968204711,12190527176545,12190519196000,-5.6252036,-2.2473574,8.158588,
1422968204732,12190548361545,12190532529000,-6.810174,-2.7921712,9.575105,
1422968204734,12190549771545,12190545791000,-7.6954966,-1.9068487,10.337844,
1422968204743,12190559433212,12190558811000,-7.9270425,-0.53119355,9.030291,
1422968204756,12190572526546,12190571889000,-7.504812,0.29964766,9.956474,
1422968204770,12190586223212,12190585184000,-7.804459,1.9885708,9.343558,
1422968204787,12190603346545,12190598426000,-8.076866,2.7104492,7.763598,
1422968204797,12190612689879,12190611654000,-7.273266,3.5140498,7.9270425,
1422968204809,12190625321545,12190624663000,-6.810174,3.0645783,9.071152,
1422968204822,12190638374878,12190637699000,-7.1915436,2.9419951,9.41166,
1422968204838,12190653704879,12190651608000,-7.84532,3.7864566,9.833891,
1422968204853,12190668901545,12190664836000,-8.580819,4.630918,9.452521,
1422968204868,12190684399879,12190677963000,-9.997335,5.7341666,9.384419,
1422968204876,12190691693212,12190691071000,-10.637491,5.9248514,9.112013,
1422968204889,12190704748212,12190704153000,-11.863323,5.3527966,8.60806,
1422968204902,12190718418212,12190717474000,-11.563675,4.3585114,7.1915436,
1422968204919,12190734798212,12190730728000,-10.446807,3.091819,7.04172,
1422968204934,12190750451546,12190743813000,-9.765789,2.7921712,6.578628,
1422968204942,12190758351545,12190757656000,-8.798744,3.255263,6.891896,
1422968204955,12190771533212,12190770734000,-7.8861814,3.3642259,8.417375,
1422968204970,12190785904879,12190784054000,-7.572913,3.173541,8.880466,
1422968204990,12190806261545,12190797139000,-7.3822284,3.0237172,8.839605,
1422968204995,12190811488212,12190810796000,-7.504812,2.8330324,7.4639506,
1422968205008,12190824533212,12190823913000,-8.308413,2.982856,7.000859,
1422968205022,12190838499878,12190837238000,-8.989429,2.8330324,7.082581,
1422968205039,12190854996545,12190850441000,-9.071152,2.6014864,6.469665,
1422968205054,12190870321546,12190864181000,-9.384419,2.3699405,6.238119,
1422968205062,12190877921545,12190877266000,-9.302697,2.1792557,5.1621118,
1422968205075,12190891013212,12190890339000,-9.071152,2.0294318,4.971427,
1422968205088,12190904098212,12190903489000,-8.60806,1.8659877,4.780742,
1422968205103,12190918901545,12190916829000,-7.4639506,1.253072,5.434519,
1422968205118,12190934399879,12190930131000,-6.578628,0.027240695,5.7750273,
1422968205133,12190949506545,12190943273000,-5.8976107,-0.29964766,6.701211,
1422968205141,12190956976545,12190956323000,-5.7341666,-0.6810174,6.769313,
1422968205154,12190970194879,12190969428000,-6.0474343,-0.95342433,6.006573,
1422968205168,12190984089879,12190982859000,-6.197258,-1.3756552,5.012288,
1422968205185,12191001421546,12190996183000,-6.0474343,-1.7570249,4.5900574,
1422968205200,12191016428212,12191009314000,-4.971427,-2.2882185,4.5491962,
1422968205207,12191023374879,12191022478000,-3.7047346,-2.6014864,4.3585114,
1422968205220,12191036309879,12191035639000,-2.1792557,-3.2825038,4.5900574,
1422968205234,12191049628212,12191048961000,-1.484618,-4.167826,5.3527966,
1422968205250,12191066366545,12191062686000,-1.6344417,-4.971427,5.5162406,
1422968205265,12191081419879,12191075876000,-1.7570249,-6.619489,7.7363577,
1422968205274,12191090246546,12191089001000,-1.4165162,-8.036005,6.851035,
1422968205287,12191102768212,12191102073000,-3.7864566,-7.84532,3.173541,
1422968205300,12191115986545,12191115356000,-5.8567495,-7.804459,3.3233647,
1422968205316,12191131631546,12191128669000,-4.780742,-9.152874,4.4810944,
1422968205331,12191147378212,12191141849000,-2.4789033,-9.534244,7.273266,
1422968205340,12191156116545,12191154926000,-1.3756552,-8.036005,10.800936,
1422968205353,12191168624878,12191167993000,-2.9419951,-7.1915436,5.5434813,
1422968205366,12191182043212,12191181241000,-4.903325,-5.053149,4.399372,
1422968205382,12191197788212,12191194549000,-3.214402,-0.38136974,4.5900574,
1422968205398,12191214161545,12191207708000,-4.440233,2.669588,6.428804,
1422968205405,12191221513212,12191220829000,-8.839605,6.510526,6.469665,
1422968205418,12191234538212,12191233854000,-12.176591,9.874752,7.3549876,
1422968205432,12191247761545,12191247129000,-13.552246,12.789507,6.932757,
1422968205448,12191264284879,12191260703000,-11.032481,9.956474,7.4230895,
1422968205466,12191281881546,12191273856000,-9.220976,4.862464,5.8158884,
1422968205472,12191287669878,12191286974000,-9.602345,3.636633,4.3585114,
1422968205485,12191300814879,12191300151000,-8.60806,3.445948,4.399372,
1422968205498,12191314313212,12191313656000,-7.273266,3.8273177,5.9248514,
1422968205514,12191329764878,12191326986000,-6.537767,3.3642259,6.932757,
1422968205530,12191345843212,12191340196000,-5.053149,2.7513103,6.810174,
1422968205538,12191354471545,12191353309000,-3.8954194,2.9419951,7.000859,
1422968205551,12191367013212,12191366361000,-4.0180025,3.636633,8.580819,
1422968205564,12191380386546,12191379639000,-4.739881,4.0861044,9.384419,
1422968205580,12191396104879,12191392961000,-5.6660647,4.5900574,9.534244,
1422968205596,12191412483212,12191406131000,-6.510526,4.440233,9.575105,
1422968205604,12191419873212,12191419204000,-7.804459,3.7455957,9.41166,
1422968205617,12191433259879,12191432541000,-8.117727,3.2825038,7.4639506,
1422968205636,12191452479879,12191445746000,-7.504812,3.0645783,6.701211,
1422968205643,12191459458212,12191458798000,-6.2789803,2.3290794,6.619489,
1422968205657,12191472718212,12191471931000,-5.5843425,1.9068487,6.3198414,
1422968205671,12191486556545,12191484908000,-4.630918,1.253072,6.0882955,
1422968205683,12191498879878,12191498019000,-3.9771416,0.5720546,6.510526,
1422968205696,12191511993212,12191511246000,-3.8954194,-0.21792556,6.537767,
