currentTimeMillis,nanoTime,timestamp,x,y,z
1422968509066,12494881919850,12494881236000,-8.349273,-4.508335,4.739881,
1422968509080,12494895641516,12494894496000,-7.9679036,-4.971427,4.2495484,
1422968509096,12494912154850,12494907714000,-7.84532,-5.1621118,3.5957718,
1422968509118,12494933859850,12494921041000,-7.6954966,-5.7750273,2.8330324,
1422968509129,12494945436516,12494934471000,-7.5456724,-5.8158884,1.56634,
1422968509136,12494952329850,12494947741000,-7.3549876,-5.965712,1.607201,
1422968509146,12494962148183,12494960833000,-7.3822284,-6.238119,1.1849703,
1422968509162,12494978226516,12494974139000,-7.5456724,-6.578628,0.44947147,
1422968509179,12494994684850,12494988293000,-7.572913,-7.1234417,0.027240695,
1422968509188,12495004104850,12495001611000,-7.2324047,-7.6137743,0.40861043,
1422968509199,12495015298183,12495014658000,-7.04172,-8.117727,0.19068487,
1422968509213,12495028681516,12495027836000,-6.619489,-8.458236,0.21792556,
1422968509228,12495043836516,12495041168000,-6.006573,-8.648921,0.06810174,
1422968509243,12495059486516,12495054323000,-5.3119354,-8.962189,0.38136974,
1422968509252,12495068249849,12495067441000,-4.440233,-9.343558,-0.3405087,
1422968509266,12495081986517,12495081308000,-3.3233647,-10.487668,-1.253072,
1422968509279,12495095013183,12495094404000,-2.901134,-11.9450445,-0.7627395,
1422968509293,12495109386516,12495107736000,-2.1792557,-14.355846,-1.525479,
1422968509310,12495125889850,12495121044000,-0.9125633,-15.118586,-3.0237172,
1422968509320,12495135929850,12495134126000,1.9885708,-15.009624,-2.6423476,
1422968509332,12495147878183,12495147191000,4.3176503,-14.056199,-0.25878662,
1422968509345,12495160984850,12495160359000,5.1212506,-14.015338,1.9477097,
1422968509360,12495176363183,12495173629000,3.4731886,-14.355846,3.2825038,
1422968509376,12495192138183,12495186828000,2.2201166,-13.974477,3.091819,
1422968509386,12495201941517,12495199941000,0.9942854,-12.258313,3.0645783,
1422968509398,12495213786516,12495213121000,0.6401563,-11.141444,3.3233647,
1422968509411,12495226934850,12495226309000,0.06810174,-10.337844,4.0861044,
1422968509426,12495241739850,12495239661000,-0.5720546,-9.956474,4.739881,
1422968509443,12495258724849,12495252808000,-1.607201,-9.302697,5.5162406,
1422968509452,12495268044849,12495265909000,-2.2882185,-8.117727,6.810174,
1422968509464,12495279638183,12495278963000,-3.173541,-7.572913,6.537767,
1422968509477,12495292954850,12495292083000,-3.3642259,-7.04172,7.3822284,
1422968509492,12495307878183,12495305419000,-3.4731886,-6.66035,8.076866,
1422968509508,12495324186516,12495318603000,-3.214402,-5.9248514,7.84532,
1422968509518,12495334306516,12495332498000,-3.5957718,-5.7341666,8.689782,
1422968509530,12495346189850,12495345536000,-4.69902,-5.8976107,7.995144,
1422968509543,12495359323183,12495358688000,-5.6660647,-5.8158884,6.3879433,
1422968509558,12495373988183,12495372023000,-7.2324047,-5.5434813,5.8567495,
1422968509574,12495389988183,12495385173000,-7.9679036,-4.930566,5.012288,
1422968509583,12495398754849,12495398346000,-8.158588,-4.903325,5.1621118,
1422968509597,12495412588183,12495411834000,-7.995144,-5.5162406,4.69902,
1422968509610,12495425764850,12495424986000,-7.5456724,-6.006573,4.0861044,
1422968509629,12495444999850,12495438096000,-6.1291566,-6.810174,4.3176503,
1422968509636,12495451869850,12495451199000,-4.4810944,-7.1915436,5.243834,
1422968509649,12495464968183,12495464318000,-2.7513103,-7.504812,5.09401,
1422968509662,12495477903183,12495477316000,-2.4789033,-7.504812,5.6252036,
1422968509675,12495491003183,12495490409000,-3.13268,-7.3549876,5.202973,
1422968509691,12495507359849,12495503588000,-4.3585114,-7.1915436,3.8954194,
1422968509708,12495523601516,12495516839000,-6.3879433,-6.932757,3.4731886,
1422968509715,12495531098183,12495530131000,-7.2324047,-7.000859,3.0645783,
1422968509728,12495543988183,12495543261000,-7.84532,-6.851035,2.0975335,
1422968509741,12495557429849,12495556554000,-6.891896,-7.1234417,2.0975335,
1422968509757,12495572781517,12495569918000,-6.197258,-7.2324047,1.7570249,
1422968509773,12495589016516,12495586268000,-5.7341666,-7.3822284,1.0215261,
1422968509788,12495604533183,12495599454000,-5.8158884,-7.4639506,0.95342433,
1422968509797,12495613231516,12495612639000,-5.9248514,-7.6546354,1.56634,
1422968509810,12495626364850,12495625703000,-6.347082,-7.9679036,1.0215261,
1422968509827,12495642591517,12495639254000,-6.619489,-8.3765135,0.10896278,
1422968509841,12495657348183,12495652541000,-6.3198414,-8.648921,0.14982383,
1422968509857,12495673131517,12495665714000,-5.5162406,-8.580819,-0.29964766,
1422968509866,12495681811517,12495678819000,-4.930566,-8.771504,0.06810174,
1422968509876,12495692521517,12495691899000,-4.4810944,-9.643207,0.4903325,
1422968509890,12495705698183,12495705096000,-4.2904096,-10.2152605,-0.4903325,
1422968509906,12495721763183,12495718446000,-4.440233,-10.909899,-1.2258313,
1422968509921,12495737278183,12495731604000,-4.167826,-11.291268,-0.9125633,
1422968509931,12495747534849,12495744613000,-3.13268,-11.413852,-0.14982383,
1422968509942,12495758286516,12495757676000,-2.4516625,-11.713499,0.7218784,
1422968509956,12495771644850,12495771013000,-2.4789033,-11.713499,0.9125633,
1422968509972,12495787783183,12495784296000,-2.5606253,-11.141444,0.06810174,
1422968509987,12495803469850,12495797463000,-2.3699405,-11.032481,0.10896278,
1422968509996,12495811879850,12495810651000,-1.9477097,-11.672638,2.4108016,
1422968510009,12495824548183,12495823681000,-1.1032481,-12.13573,2.8602731,
1422968510022,12495837811516,12495836989000,0.25878662,-12.517099,4.0588636,
1422968510039,12495854733183,12495850291000,1.1032481,-12.176591,5.053149,
1422968510059,12495875491516,12495864358000,1.253072,-11.141444,5.3119354,
1422968510063,12495878573183,12495877598000,0.7627395,-10.487668,6.3198414,
1422968510076,12495891731517,12495891074000,-0.0,-10.065437,6.006573,
1422968510091,12495907443183,12495904394000,-0.7218784,-9.80665,6.3198414,
1422968510122,12495937554849,12495917673000,-0.9125633,-9.261836,6.851035,
1422968510123,12495939153183,12495930974000,-0.8036005,-8.417375,7.1506824,
1422968510129,12495944924850,12495943974000,-0.7218784,-8.076866,7.995144,
1422968510142,12495957919849,12495957288000,-1.3756552,-8.117727,8.117727,
1422968510159,12495974599850,12495970628000,-2.3290794,-7.84532,7.4230895,
1422968510174,12495989606516,12495983863000,-2.6423476,-7.4230895,7.3549876,
1422968510189,12496004791516,12495996983000,-2.982856,-6.742072,7.3549876,
1422968510195,12496011283183,12496010291000,-3.4731886,-6.2789803,7.2324047,
1422968510208,12496023974850,12496023368000,-4.167826,-5.965712,7.3549876,
1422968510222,12496038098183,12496036736000,-4.903325,-5.8158884,7.3822284,
1422968510239,12496055209850,12496049938000,-5.9248514,-5.5162406,7.1234417,
1422968510259,12496075394850,12496063234000,-6.510526,-5.1212506,6.742072,
1422968510262,12496078343183,12496076444000,-7.4230895,-5.053149,6.2789803,
1422968510274,12496090334850,12496089458000,-8.499097,-4.862464,5.7750273,
1422968510287,12496103261516,12496102641000,-9.220976,-4.671779,4.903325,
1422968510302,12496118269849,12496115749000,-9.80665,-4.5491962,3.8273177,
1422968510328,12496144493183,12496128978000,-9.915613,-4.4810944,3.405087,
1422968510330,12496146086516,12496142174000,-9.384419,-4.630918,2.901134,
1422968510340,12496155738183,12496155164000,-8.880466,-4.8216033,2.0566726,
1422968510353,12496168779849,12496168186000,-8.730643,-5.243834,1.9885708,
1422968510367,12496183414850,12496181514000,-8.962189,-5.5162406,1.0215261,
1422968510385,12496201508183,12496194689000,-9.534244,-5.6252036,0.40861043,
1422968510392,12496208379849,12496207774000,-10.065437,-5.8158884,-1.0215261,
1422968510406,12496222399850,12496220846000,-11.223166,-5.9248514,-1.8659877,
1422968510420,12496236013183,12496233984000,-11.75436,-6.0882955,-2.4516625,
1422968510434,12496249958183,12496247323000,-11.481953,-6.1291566,-2.669588,
1422968510451,12496266586516,12496260619000,-9.684067,-6.2789803,-3.0237172,
1422968510459,12496275504850,12496273693000,-8.580819,-6.469665,-2.7513103,
1422968510471,12496287358183,12496286731000,-8.880466,-6.851035,-3.091819,
1422968510485,12496300728183,12496299946000,-9.152874,-7.1915436,-1.0215261,
1422968510500,12496315883183,12496313389000,-8.458236,-7.995144,-0.6810174,
1422968510516,12496331804850,12496326574000,-7.6546354,-9.030291,-1.0623871,
1422968510526,12496341561517,12496339644000,-6.0882955,-10.147159,-1.0215261,
1422968510538,12496353638183,12496352793000,-5.09401,-10.637491,-1.2258313,
1422968510553,12496368886516,12496365901000,-4.903325,-10.487668,-1.6753027,
1422968510567,12496382719850,12496379218000,-5.012288,-10.378705,-2.9419951,
1422968510583,12496399509849,12496392581000,-4.903325,-10.487668,-3.5549107,
1422968510592,12496408321516,12496405681000,-4.508335,-11.141444,-3.7047346,
1422968510603,12496419433183,12496418749000,-3.8954194,-11.522814,-3.5549107,
1422968510617,12496432653183,12496431999000,-2.2882185,-12.898469,-2.7513103,
1422968510633,12496448559849,12496445316000,-1.2258313,-13.552246,-1.4437568,
1422968510649,12496465046516,12496458501000,0.19068487,-13.70207,-0.25878662,
1422968510659,12496474789850,12496472591000,1.1441092,-12.6669235,-0.14982383,
1422968510670,12496486308183,12496485644000,2.0975335,-12.176591,0.7218784,
1422968510683,12496499388183,12496498748000,1.7978859,-12.094869,1.9885708,
1422968510698,12496514491516,12496512093000,1.293933,-12.13573,2.6423476,
1422968510715,12496530563183,12496525259000,0.3405087,-12.094869,3.6774938,
1422968510725,12496540964850,12496538379000,-0.0,-11.604536,5.3527966,
1422968510736,12496552188183,12496551528000,-0.87170225,-10.7192135,5.5162406,
1422968510749,12496565276516,12496564636000,-1.0215261,-10.378705,5.9248514,
1422968510787,12496602639850,12496578049000,-1.253072,-9.956474,5.3119354,
1422968510793,12496608718183,12496591281000,-1.484618,-9.41166,5.3936577,
1422968510794,12496610329850,12496604549000,-2.0566726,-8.839605,5.6252036,
1422968510802,12496618163183,12496617678000,-2.2882185,-8.60806,7.082581,
1422968510818,12496633689850,12496631071000,-2.8330324,-8.60806,8.076866,
1422968510836,12496652513183,12496644249000,-3.255263,-8.798744,8.499097,
1422968510858,12496673728183,12496657518000,-3.0237172,-8.648921,7.4230895,
1422968510859,12496675261516,12496670729000,-2.9419951,-7.572913,7.4639506,
1422968510868,12496684328183,12496683738000,-3.0237172,-6.932757,7.84532,
1422968510881,12496697466516,12496696843000,-3.7864566,-6.619489,7.04172,
1422968510899,12496714756516,12496710186000,-4.2086873,-6.428804,6.1563973,
1422968510913,12496729421516,12496723379000,-4.930566,-6.0882955,6.2789803,
1422968510923,12496738964849,12496736596000,-5.3527966,-5.243834,6.3198414,
1422968510934,12496750393183,12496749653000,-5.7341666,-5.012288,6.3198414,
1422968510947,12496763428183,12496762774000,-6.851035,-5.012288,6.851035,
1422968510963,12496778693183,12496776083000,-7.7363577,-5.284695,6.0882955,
1422968510980,12496795613183,12496789204000,-9.112013,-5.3936577,5.3936577,
1422968510988,12496803653183,12496802364000,-9.80665,-5.8567495,3.8681788,
1422968511000,12496816044850,12496815411000,-10.2152605,-6.619489,2.6014864,
1422968511013,12496829249849,12496828654000,-9.071152,-6.347082,2.8330324,
1422968511029,12496845494850,12496842104000,-6.3879433,-6.3198414,3.4731886,
1422968511045,12496861023183,12496855233000,-4.862464,-6.347082,4.0588636,
1422968511054,12496869583183,12496868361000,-3.7455957,-6.347082,4.2086873,
1422968511066,12496882298183,12496881418000,-4.2904096,-6.619489,3.3642259,
1422968511079,12496895393183,12496894683000,-4.8216033,-6.9599977,2.3699405,
1422968511095,12496911128183,12496907981000,-6.469665,-7.273266,0.53119355,
1422968511112,12496928484849,12496921079000,-7.7363577,-7.4230895,-0.4903325,
1422968511119,12496934764850,12496934119000,-8.921328,-7.6546354,-0.95342433,
1422968511132,12496947834849,12496947204000,-9.343558,-7.7363577,-2.2201166,
1422968511145,12496961226517,12496960576000,-8.989429,-8.117727,-2.1792557,
1422968511161,12496977346516,12496973833000,-7.995144,-8.417375,-1.8659877,
1422968511178,12496993659850,12496986958000,-6.238119,-8.839605,-0.95342433,
1422968511185,12497000939850,12497000173000,-4.930566,-9.220976,-0.027240695,
1422968511199,12497015411516,12497014716000,-3.405087,-9.765789,-0.21792556,
1422968511212,12497028318183,12497027788000,-2.4108016,-10.528529,-0.87170225,
1422968511226,12497042401517,12497041301000,-1.9068487,-11.291268,-1.253072,
1422968511242,12497058369849,12497054479000,-1.1441092,-11.182305,-1.1849703,
1422968511252,12497068074849,12497067493000,-0.21792556,-10.637491,-1.293933,
1422968511266,12497081578183,12497080591000,-0.40861043,-9.915613,-1.1032481,
1422968511279,12497095384850,12497093694000,-1.7978859,-9.071152,-1.1849703,
1422968511293,12497109044849,12497107011000,-2.7921712,-9.261836,-0.53119355,
1422968511310,12497125946516,12497120203000,-3.214402,-10.95076,-0.3405087,
1422968511318,12497134051516,12497133434000,-2.982856,-11.75436,0.38136974,
1422968511332,12497147836516,12497146519000,-2.2882185,-11.713499,1.525479,
1422968511348,12497163894850,12497159638000,-1.56634,-11.223166,2.669588,
1422968511361,12497177018183,12497172926000,0.027240695,-10.487668,3.4731886,
1422968511377,12497192971516,12497186056000,0.6401563,-9.997335,3.5140498,
1422968511384,12497200354850,12497199171000,1.484618,-9.833891,4.671779,
1422968511397,12497213236516,12497212543000,1.3756552,-9.765789,7.2324047,
1422968511410,12497226353183,12497225709000,0.8036005,-9.956474,8.267551,
1422968511426,12497242314850,12497239009000,0.21792556,-9.684067,7.8861814,
1422968511442,12497257746516,12497252273000,-0.06810174,-8.839605,8.417375,
1422968511452,12497266544849,12497265349000,-0.6401563,-7.9270425,8.798744,
1422968511463,12497279064849,12497278414000,-1.2258313,-7.6546354,8.730643,
1422968511476,12497292373183,12497291738000,-2.4108016,-7.1234417,8.158588,
1422968511493,12497308921516,12497305039000,-3.445948,-6.578628,6.810174,
1422968511509,12497324593183,12497318209000,-5.202973,-6.469665,6.891896,
1422968511516,12497332151517,12497331454000,-6.701211,-6.428804,5.7750273,
1422968511529,12497345238183,12497344511000,-6.9599977,-6.238119,5.5162406,
1422968511546,12497362276517,12497357724000,-6.769313,-5.3936577,5.47538,
1422968511562,12497377583183,12497370821000,-6.578628,-5.243834,6.1563973,
1422968511568,12497384538183,12497383876000,-6.428804,-5.6660647,6.3198414,
1422968511582,12497397591516,12497396949000,-6.891896,-5.8976107,5.5434813,
1422968511596,12497412488183,12497410226000,-7.504812,-6.197258,5.3936577,
1422968511612,12497428183183,12497423476000,-7.5456724,-6.347082,4.3176503,
1422968511627,12497442883183,12497436684000,-7.3822284,-6.769313,3.445948,
1422968511642,12497457966516,12497449779000,-7.1915436,-6.810174,2.0566726,
1422968511647,12497463524850,12497462853000,-7.04172,-6.742072,2.1792557,
1422968511661,12497476611516,12497475953000,-7.000859,-7.2324047,1.4437568,
1422968511676,12497491614850,12497489259000,-7.1506824,-7.84532,0.87170225,
1422968511691,12497506603183,12497502474000,-6.510526,-8.349273,0.19068487,
1422968511707,12497522824850,12497515633000,-5.7341666,-8.499097,0.44947147,
1422968511713,12497529311516,12497528671000,-4.862464,-8.499097,0.14982383,
1422968511729,12497545516516,12497544716000,-4.0588636,-8.267551,0.40861043,
1422968511743,12497558628183,12497558013000,-3.5140498,-8.22669,1.1849703,
1422968511758,12497573988183,12497571343000,-3.9362805,-8.580819,1.1849703,
1422968511773,12497589378183,12497584584000,-4.2495484,-9.152874,0.9942854,
1422968511783,12497599391516,12497597703000,-4.5900574,-9.643207,0.10896278,
1422968511796,12497611786517,12497611098000,-4.930566,-9.724928,-0.10896278,
1422968511809,12497624876516,12497624228000,-4.2904096,-9.302697,-0.10896278,
1422968511822,12497638453183,12497637559000,-3.173541,-8.417375,1.0623871,
1422968511839,12497655036516,12497650783000,-3.091819,-7.8861814,1.9477097,
1422968511855,12497671478183,12497663911000,-3.5957718,-7.7363577,2.8330324,
1422968511862,12497677849849,12497676978000,-4.2904096,-7.84532,2.5197644,
1422968511875,12497691476517,12497690851000,-5.012288,-8.349273,1.9885708,
1422968511889,12497704841516,12497704101000,-5.1621118,-8.648921,1.6753027,
1422968511906,12497722074850,12497717409000,-4.930566,-8.921328,2.1792557,
1422968511921,12497736736516,12497730636000,-4.440233,-9.575105,2.2201166,
1422968511929,12497744563183,12497743898000,-3.6774938,-10.024576,1.334794,
1422968511942,12497757568183,12497756956000,-2.8330324,-10.800936,1.1441092,
1422968511955,12497770988183,12497770309000,-2.2473574,-10.909899,1.0215261,
1422968511971,12497787004849,12497783578000,-1.1849703,-10.8281765,1.1032481,
