currentTimeMillis,nanoTime,timestamp,x,y,z
1422965049698,9035513651846,9035512518000,-3.6774938,-6.742072,-0.25878662,
1422965049713,9035529340179,9035525791000,-3.7455957,-6.851035,-0.21792556,
1422965049729,9035544951846,9035538910000,-3.7047346,-6.742072,-0.21792556,
1422965049737,9035553113513,9035552488000,-3.6774938,-6.619489,-0.19068487,
1422965049750,9035566168513,9035565533000,-3.7047346,-6.701211,-0.21792556,
1422965049766,9035581751847,9035579575000,-3.5549107,-6.66035,-0.40861043,
1422965049782,9035598416846,9035592933000,-3.5140498,-6.619489,-0.027240695,
1422965049797,9035613513513,9035606040000,-3.5140498,-6.851035,-0.19068487,
1422965049804,9035619761846,9035619116000,-3.4731886,-6.9599977,-0.027240695,
1422965049817,9035633008513,9035632218000,-3.405087,-7.04172,0.40861043,
1422965049830,9035646530180,9035645498000,-3.4731886,-7.1506824,0.25878662,
1422965049846,9035662430180,9035658766000,-3.4731886,-7.6137743,0.53119355,
1422965049862,9035677790179,9035672093000,-3.445948,-7.995144,0.25878662,
1422965049872,9035687763513,9035686253000,-3.6774938,-8.60806,0.44947147,
1422965049886,9035702165180,9035699348000,-4.0861044,-9.452521,0.4903325,
1422965049897,9035713115180,9035712386000,-4.0861044,-9.874752,0.8308412,
1422965049910,9035726155180,9035725551000,-4.3585114,-10.61025,1.0215261,
1422965049929,9035744595180,9035738741000,-4.440233,-11.182305,1.0623871,
1422965049937,9035752635180,9035751998000,-4.5900574,-11.795221,1.1441092,
1422965049950,9035766043513,9035765301000,-4.69902,-12.176591,1.1032481,
1422965049963,9035779166846,9035778550000,-4.8216033,-13.021052,1.334794,
1422965049978,9035793981846,9035792940000,-4.862464,-13.892755,1.4165162,
1422965049995,9035810955180,9035806221000,-4.930566,-14.437569,1.293933,
1422965050011,9035826750179,9035819316000,-5.053149,-15.241169,0.9942854,
1422965050017,9035833143513,9035832471000,-5.284695,-15.28203,1.3756552,
1422965050030,9035846108513,9035845530000,-5.8158884,-14.396708,1.9885708,
1422965050043,9035859456846,9035858875000,-5.5843425,-13.70207,2.2882185,
1422965050061,9035877121846,9035872341000,-5.012288,-13.089154,2.1383946,
1422965050070,9035886500180,9035885466000,-5.053149,-12.13573,2.1792557,
1422965050083,9035899241846,9035898555000,-5.243834,-11.522814,1.9477097,
1422965050096,9035912335180,9035911745000,-4.862464,-10.991621,2.2882185,
1422965050110,9035926428513,9035925045000,-4.780742,-10.800936,2.6423476,
1422965050126,9035942220180,9035938293000,-5.3936577,-11.059722,2.6014864,
1422965050137,9035952571847,9035951540000,-6.197258,-11.182305,1.1849703,
1422965050150,9035965656846,9035964555000,-6.510526,-10.869038,0.8308412,
1422965050165,9035980718513,9035977678000,-5.8976107,-10.296983,0.40861043,
1422965050178,9035994036846,9035991075000,-5.053149,-9.724928,0.95342433,
1422965050196,9036011570180,9036004280000,-4.69902,-9.261836,0.7218784,
1422965050209,9036025205180,9036017375000,-4.0588636,-8.839605,1.293933,
1422965050215,9036031191847,9036030588000,-3.214402,-8.349273,1.607201,
1422965050228,9036044298513,9036043711000,-3.13268,-7.84532,1.7161638,
1422965050244,9036060470180,9036056973000,-2.9419951,-7.1506824,1.9477097,
1422965050259,9036075285180,9036070301000,-2.8602731,-6.810174,2.0566726,
1422965050275,9036090930180,9036083386000,-3.2825038,-6.238119,1.7161638,
1422965050281,9036097106846,9036096460000,-3.445948,-5.8158884,1.525479,
1422965050294,9036110431847,9036109640000,-3.3233647,-5.09401,1.3756552,
1422965050309,9036124618513,9036122958000,-3.173541,-4.2904096,1.293933,
1422965050325,9036140883513,9036136163000,-3.091819,-3.7455957,1.7161638,
1422965050335,9036151245180,9036149271000,-3.255263,-3.091819,1.607201,
1422965050347,9036163005180,9036162351000,-3.173541,-2.8330324,1.607201,
1422965050360,9036176131846,9036175545000,-3.0237172,-2.7104492,1.4165162,
1422965050375,9036191220180,9036188876000,-3.0645783,-2.5606253,1.253072,
1422965050392,9036207978513,9036202203000,-3.255263,-2.5606253,1.3756552,
1422965050402,9036218350179,9036215273000,-3.3233647,-2.4789033,1.4437568,
1422965050413,9036228943513,9036228321000,-3.8954194,-2.7921712,1.7978859,
1422965050427,9036242661847,9036241651000,-4.630918,-3.445948,1.293933,
1422965050443,9036259395179,9036254928000,-5.5843425,-3.9362805,1.56634,
1422965050459,9036274711846,9036268153000,-6.0474343,-4.4810944,2.0294318,
1422965050466,9036282330180,9036281271000,-6.2789803,-4.671779,2.2201166,
1422965050479,9036294955180,9036294380000,-6.347082,-5.09401,2.2473574,
1422965050492,9036308286846,9036307636000,-6.578628,-5.47538,2.4789033,
1422965050508,9036323793513,9036321051000,-6.701211,-6.510526,2.4108016,
1422965050523,9036339446846,9036334255000,-7.082581,-7.3549876,2.4516625,
1422965050539,9036355536846,9036347360000,-7.273266,-8.417375,2.8602731,
1422965050545,9036361215180,9036360555000,-7.3141265,-8.880466,3.6774938,
1422965050558,9036374276846,9036373671000,-7.2324047,-9.343558,4.0180025,
1422965050576,9036392296847,9036386988000,-7.1234417,-10.487668,4.2904096,
1422965050591,9036406985179,9036400373000,-7.1915436,-11.481953,4.8216033,
1422965050600,9036415750180,9036413445000,-7.4639506,-12.639683,4.399372,
1422965050611,9036427088513,9036426498000,-7.1506824,-12.898469,3.8954194,
1422965050624,9036440333513,9036439596000,-6.2789803,-12.639683,3.7455957,
1422965050641,9036457010179,9036453063000,-6.3879433,-12.054008,3.5957718,
1422965050656,9036471790180,9036466266000,-6.0882955,-11.100583,3.3642259,
1422965050666,9036481096847,9036479338000,-6.0882955,-10.419566,2.7921712,
1422965050677,9036493258513,9036492401000,-6.0882955,-9.684067,2.6014864,
1422965050690,9036506270180,9036505636000,-6.197258,-8.989429,2.3290794,
1422965050707,9036523343513,9036519638000,-6.0882955,-8.3765135,1.9885708,
1422965050722,9036537705179,9036532875000,-5.8976107,-7.6546354,1.7161638,
1422965050732,9036547923513,9036545980000,-5.965712,-7.3141265,1.484618,
1422965050744,9036559683513,9036559026000,-5.8976107,-6.851035,1.1032481,
1422965050757,9036572820180,9036572231000,-5.7341666,-6.66035,0.4903325,
1422965050772,9036588183513,9036585546000,-5.5434813,-6.347082,0.5720546,
1422965050788,9036604173513,9036598723000,-5.47538,-6.347082,0.87170225,
1422965050798,9036614028513,9036612108000,-5.434519,-6.3198414,0.6401563,
1422965050810,9036625721846,9036625118000,-5.243834,-6.3198414,0.8036005,
1422965050823,9036638998513,9036638203000,-4.930566,-6.238119,0.61291564,
1422965050838,9036653753513,9036651696000,-4.862464,-6.0474343,0.5720546,
1422965050853,9036669355179,9036664863000,-4.508335,-5.8158884,0.40861043,
1422965050863,9036679490179,9036677978000,-4.0588636,-5.6252036,0.38136974,
1422965050876,9036691646847,9036691011000,-3.7864566,-5.434519,0.19068487,
1422965050901,9036717220179,9036704265000,-3.445948,-5.434519,0.40861043,
1422965050905,9036721515180,9036717533000,-3.3642259,-5.3119354,0.25878662,
1422965050920,9036735916846,9036730720000,-3.255263,-5.243834,0.53119355,
1422965050939,9036755520180,9036744150000,-3.255263,-5.3527966,0.8036005,
1422965050948,9036764021846,9036757386000,-3.13268,-5.8158884,0.7218784,
1422965050956,9036771860180,9036771260000,-3.3642259,-6.1291566,0.40861043,
1422965051001,9036816708513,9036784400000,-3.405087,-6.537767,0.9125633,
1422965051003,9036818916846,9036797680000,-3.5549107,-7.1506824,0.5720546,
1422965051003,9036819326846,9036810933000,-3.7455957,-7.8861814,0.7218784,
1422965051009,9036825088513,9036824506000,-3.8273177,-8.417375,0.8308412,
1422965051047,9036863155180,9036837683000,-4.399372,-9.261836,1.293933,
1422965051052,9036868376846,9036850945000,-4.3585114,-9.833891,0.7218784,
1422965051053,9036868841846,9036864463000,-4.4810944,-10.95076,0.87170225,
1422965051068,9036884168513,9036877730000,-4.5900574,-11.9450445,0.7627395,
1422965051076,9036891615180,9036891023000,-5.053149,-13.211738,0.7627395,
1422965051091,9036906613513,9036905130000,-5.47538,-14.314985,0.8308412,
1422965051103,9036919036846,9036918455000,-5.47538,-14.778077,0.5720546,
1422965051117,9036932778513,9036931810000,-5.284695,-15.772363,0.19068487,
1422965051133,9036948721846,9036945030000,-5.1212506,-15.704261,-0.38136974,
1422965051142,9036958465179,9036958161000,-4.739881,-14.628253,0.25878662,
1422965051156,9036972276847,9036971626000,-4.780742,-13.402422,0.44947147,
1422965051170,9036986058513,9036985283000,-4.671779,-12.639683,1.293933,
1422965051183,9036999511846,9036998803000,-4.508335,-11.032481,1.2258313,
1422965051200,9037015696846,9037012061000,-4.4810944,-9.997335,1.6344417,
1422965051210,9037025961846,9037025250000,-4.2495484,-8.648921,1.525479,
1422965051225,9037040541847,9037038378000,-4.2904096,-7.763598,1.484618,
1422965051237,9037053326846,9037052571000,-4.2904096,-7.3141265,1.6753027,
1422965051252,9037068006846,9037066041000,-4.508335,-7.1234417,1.3756552,
1422965051268,9037083625180,9037079421000,-4.630918,-7.082581,1.1849703,
1422965051284,9037099660179,9037093005000,-4.739881,-6.769313,1.484618,
1422965051291,9037107000179,9037106261000,-4.671779,-6.347082,1.293933,
1422965051305,9037120555180,9037119651000,-4.5491962,-6.1291566,1.2258313,
1422965051318,9037134460180,9037133221000,-4.2904096,-5.8976107,1.3756552,
1422965051334,9037149683513,9037146615000,-4.167826,-5.7750273,1.1849703,
1422965051352,9037167883513,9037160270000,-3.8681788,-5.706926,0.9125633,
1422965051359,9037174866846,9037173610000,-3.7864566,-5.6252036,1.334794,
1422965051372,9037187593513,9037186880000,-3.5549107,-5.6660647,1.1849703,
1422965051388,9037203885180,9037200940000,-3.445948,-5.5843425,1.1849703,
1422965051400,9037216265180,9037214358000,-3.6774938,-5.8567495,0.9125633,
1422965051419,9037235035180,9037228071000,-3.7864566,-5.8567495,0.9942854,
1422965051427,9037242641847,9037241870000,-3.8681788,-5.706926,1.4165162,
1422965051441,9037256563513,9037255736000,-3.8954194,-5.5434813,1.293933,
1422965051454,9037269998512,9037269233000,-3.9362805,-5.434519,1.3756552,
1422965051469,9037284651846,9037283008000,-4.0180025,-5.434519,1.6344417,
1422965051486,9037302178513,9037296663000,-4.0861044,-5.7750273,1.9068487,
1422965051498,9037313728513,9037310118000,-4.3176503,-6.347082,1.6344417,
1422965051512,9037328363513,9037323503000,-4.508335,-6.891896,1.56634,
1422965051521,9037337520179,9037336563000,-4.5491962,-7.1915436,1.4437568,
1422965051535,9037351438513,9037349610000,-4.5491962,-7.6954966,1.6344417,
1422965051548,9037363605180,9037362970000,-4.671779,-8.117727,1.484618,
1422965051564,9037380328513,9037376231000,-4.780742,-9.071152,1.9477097,
1422965051580,9037396001846,9037389403000,-4.862464,-9.724928,1.9068487,
1422965051588,9037403698513,9037403001000,-5.012288,-10.7192135,1.56634,
1422965051601,9037417095179,9037416193000,-5.1212506,-11.413852,1.4437568,
1422965051616,9037431633513,9037429556000,-5.012288,-11.645397,1.484618,
1422965051630,9037446073513,9037442865000,-4.862464,-12.054008,1.0623871,
1422965051646,9037461846847,9037456051000,-4.671779,-12.367276,1.293933,
1422965051654,9037469820179,9037469176000,-4.780742,-13.130015,1.253072,
1422965051667,9037483030180,9037482368000,-4.862464,-13.70207,1.2258313,
1422965051681,9037497181846,9037495758000,-5.3527966,-14.2877445,1.253072,
1422965051708,9037523605180,9037511440000,-6.006573,-14.355846,1.484618,
1422965051711,9037527230179,9037524876000,-6.347082,-14.355846,1.525479,
1422965051728,9037543965180,9037537925000,-6.578628,-13.892755,1.3756552,
1422965051736,9037551916847,9037551343000,-6.742072,-12.408136,0.6810174,
1422965051749,9037564940180,9037564375000,-6.3879433,-11.141444,0.7218784,
1422965051762,9037578288513,9037577683000,-5.8158884,-8.921328,0.9942854,
1422965051780,9037595680180,9037591053000,-5.3527966,-7.9679036,1.484618,
1422965051795,9037610728513,9037604068000,-4.971427,-7.1234417,1.4437568,
1422965051802,9037618360179,9037617185000,-4.862464,-7.000859,1.293933,
1422965051816,9037631741847,9037630608000,-4.5491962,-7.082581,1.1032481,
1422965051829,9037644723513,9037643910000,-4.440233,-7.273266,0.9125633,
1422965051845,9037661388513,9037657195000,-4.167826,-7.1506824,0.7218784,
1422965051861,9037677483513,9037670205000,-4.0180025,-6.932757,0.38136974,
1422965051869,9037684556846,9037683418000,-3.8273177,-6.891896,0.4903325,
1422965051881,9037697160179,9037696538000,-3.5957718,-6.810174,0.61291564,
1422965051896,9037712261847,9037709831000,-3.4731886,-6.742072,0.44947147,
1422965051911,9037727086846,9037723060000,-3.3233647,-6.469665,0.61291564,
1422965051921,9037737456846,9037736136000,-3.214402,-6.238119,0.6401563,
1422965051935,9037751020180,9037749170000,-3.214402,-5.8567495,0.44947147,
1422965051949,9037764605180,9037762320000,-3.13268,-5.6252036,0.61291564,
1422965051964,9037780538513,9037775681000,-3.214402,-5.3936577,0.38136974,
1422965051979,9037795306846,9037788983000,-3.214402,-4.971427,0.29964766,
1422965051994,9037809960179,9037803533000,-3.2825038,-4.930566,0.40861043,
1422965052001,9037817208513,9037816596000,-3.405087,-4.930566,0.44947147,
1422965052015,9037831456847,9037829661000,-3.445948,-5.243834,0.7218784,
1422965052028,9037843608513,9037842988000,-3.6774938,-5.3936577,0.44947147,
1422965052044,9037859861846,9037856261000,-3.636633,-5.8567495,0.19068487,
1422965052062,9037877586846,9037869380000,-3.5957718,-6.0882955,0.3405087,
1422965052067,9037883196846,9037882520000,-3.3642259,-6.66035,0.7218784,
1422965052080,9037896213513,9037895573000,-3.5140498,-7.082581,0.44947147,
1422965052094,9037909895179,9037908905000,-3.5957718,-7.84532,0.61291564,
1422965052111,9037927116846,9037922101000,-3.7455957,-8.580819,0.44947147,
1422965052120,9037935555180,9037935213000,-3.8954194,-9.765789,0.40861043,
1422965052133,9037949125179,9037948273000,-4.0861044,-10.56939,0.38136974,
1422965052146,9037961865180,9037961368000,-4.3176503,-11.4410925,0.5720546,
1422965052159,9037974945180,9037974468000,-4.440233,-12.094869,0.53119355,
1422965052177,9037993176846,9037987765000,-4.5491962,-12.93933,0.44947147,
1422965052193,9038008718513,9038001346000,-4.739881,-13.211738,0.4903325,
1422965052200,9038015831846,9038014553000,-4.862464,-13.74293,0.4903325,
1422965052213,9038028655179,9038027755000,-5.1212506,-14.927901,0.40861043,
1422965052227,9038042670180,9038041140000,-5.1212506,-15.431854,0.40861043,
1422965052244,9038059678512,9038054451000,-5.3119354,-14.778077,0.027240695,
1422965052259,9038075015180,9038067610000,-5.284695,-13.70207,0.9942854,
1422965052266,9038082411847,9038080798000,-5.1212506,-12.476238,1.2258313,
1422965052279,9038094731846,9038094075000,-5.09401,-11.141444,1.253072,
1422965052292,9038108235179,9038107383000,-4.903325,-10.2152605,1.4437568,
1422965052308,9038124043513,9038120656000,-4.630918,-8.880466,1.6753027,
1422965052324,9038139796846,9038133876000,-4.440233,-8.158588,1.7570249,
1422965052332,9038147825179,9038146943000,-4.3585114,-7.4230895,1.8387469,
1422965052345,9038161128513,9038160420000,-4.2086873,-7.1234417,1.9885708,
1422965052358,9038174538513,9038173785000,-3.9771416,-6.9599977,2.0566726,
1422965052376,9038191783513,9038187085000,-3.8954194,-6.769313,2.0566726,
1422965052390,9038206148513,9038200398000,-3.7047346,-6.66035,2.0566726,
1422965052398,9038214268513,9038213421000,-3.7455957,-6.619489,1.6344417,
1422965052411,9038227145179,9038226483000,-3.7455957,-6.701211,1.7978859,
1422965052425,9038240558513,9038239785000,-3.5140498,-6.851035,1.6344417,
1422965052441,9038257053513,9038253065000,-3.636633,-6.810174,1.484618,
1422965052457,9038273031846,9038266203000,-3.405087,-6.701211,1.4437568,
1422965052464,9038279938512,9038279285000,-3.3642259,-6.428804,1.7978859,
1422965052478,9038294151846,9038293445000,-3.214402,-6.1291566,1.6344417,
1422965052491,9038307365179,9038306726000,-3.3233647,-5.8567495,1.484618,
1422965052507,9038322661847,9038320153000,-3.13268,-5.47538,1.525479,
1422965052522,9038338411846,9038333301000,-3.13268,-5.1621118,1.607201,
1422965052531,9038347528513,9038346353000,-3.13268,-5.012288,1.7978859,
1422965052544,9038360153513,9038359420000,-3.2825038,-4.862464,1.4437568,
1422965052558,9038373553513,9038372818000,-3.3642259,-4.8216033,1.8387469,
1422965052573,9038388851846,9038386131000,-3.6774938,-5.012288,1.56634,
1422965052590,9038405910180,9038399995000,-4.0588636,-5.3936577,1.8387469,
1422965052606,9038421765180,9038413288000,-4.0861044,-5.706926,1.6344417,
1422965052611,9038427068513,9038426363000,-4.399372,-6.2789803,1.4437568,
1422965052624,9038440410180,9038439638000,-4.508335,-6.619489,1.0623871,
1422965052640,9038456216846,9038453030000,-4.5491962,-7.273266,1.4437568,
1422965052656,9038472443513,9038466241000,-4.5900574,-7.804459,1.525479,
1422965052672,9038487570179,9038479396000,-4.5491962,-8.349273,1.607201,
1422965052677,9038493236846,9038492531000,-4.671779,-9.452521,1.6753027,
1422965052691,9038507471846,9038505761000,-4.971427,-10.18802,1.7570249,
1422965052706,9038521745180,9038519093000,-5.1212506,-11.372991,1.607201,
1422965052721,9038537300179,9038532321000,-5.284695,-12.13573,1.253072,
1422965052731,9038547508513,9038545508000,-5.3936577,-12.789507,1.0623871,
1422965052743,9038559211846,9038558571000,-5.434519,-13.252599,1.56634,
1422965052756,9038572488513,9038571901000,-5.706926,-14.246883,1.484618,
1422965052771,9038587243513,9038585235000,-6.0474343,-15.159447,1.4437568,
1422965052788,9038604145180,9038598370000,-6.66035,-15.390993,1.484618,
1422965052798,9038613888513,9038611538000,-7.1234417,-15.200308,1.6753027,
1422965052809,9038625231846,9038624563000,-7.3141265,-14.818938,1.4437568,
1422965052822,9038638293513,9038637670000,-7.4639506,-13.633968,0.9942854,
1422965052838,9038653720180,9038651256000,-7.1234417,-12.326415,1.0215261,
1422965052854,9038670383513,9038664436000,-6.2789803,-10.147159,0.9942854,
