currentTimeMillis,nanoTime,timestamp,x,y,z
1422965356684,9342500286818,9342493930000,-0.53119355,-1.8659877,7.572913,
1422965356721,9342537235150,9342507365000,-1.56634,-1.9068487,5.1212506,
1422965356725,9342540568484,9342520853000,-2.2473574,-1.8659877,3.0237172,
1422965356734,9342549731817,9342533923000,-4.5900574,-1.4165162,2.5197644,
1422965356744,9342559743483,9342547226000,-6.619489,-0.44947147,2.1383946,
1422965356746,9342562083484,9342560406000,-9.071152,-0.19068487,2.0566726,
1422965356759,9342574673484,9342573400000,-10.065437,-0.9125633,1.56634,
1422965356772,9342587620150,9342586416000,-10.065437,-1.6344417,1.334794,
1422965356785,9342601448484,9342599526000,-10.487668,-2.901134,1.2258313,
1422965356799,9342614955151,9342612903000,-11.522814,-3.9771416,0.027240695,
1422965356815,9342631110151,9342626083000,-13.933616,-4.3176503,0.61291564,
1422965356825,9342641025151,9342639210000,-14.778077,-3.6774938,1.6344417,
1422965356839,9342654688484,9342653738000,-12.980191,-2.7104492,1.56634,
1422965356851,9342667431817,9342666813000,-11.372991,-2.1383946,2.0294318,
1422965356865,9342680831818,9342680221000,-11.223166,-2.4516625,2.2201166,
1422965356881,9342697308484,9342693443000,-11.059722,-3.7047346,3.214402,
1422965356897,9342712946817,9342706558000,-10.800936,-3.3233647,4.671779,
1422965356905,9342721196818,9342719631000,-9.915613,-2.2882185,4.903325,
1422965356917,9342733373484,9342732761000,-8.036005,-1.7570249,7.273266,
1422965356931,9342746923484,9342746073000,-3.7864566,-1.8387469,7.9270425,
1422965356948,9342764535151,9342759301000,-1.293933,-2.2882185,8.839605,
1422965356964,9342780443484,9342772940000,-0.027240695,-2.2473574,9.261836,
1422965356971,9342786643484,9342786003000,-0.53119355,-2.1792557,8.22669,
1422965356984,9342799815150,9342799218000,-1.0623871,-1.7161638,6.006573,
1422965357000,9342815916816,9342812555000,-2.1792557,-1.334794,4.2495484,
1422965357016,9342832275149,9342825808000,-3.445948,-0.6401563,3.5957718,
1422965357031,9342846635148,9342839148000,-5.8567495,-0.10896278,2.982856,
1422965357037,9342853246815,9342852618000,-7.3822284,-0.40861043,2.0566726,
1422965357050,9342866395149,9342865735000,-9.112013,-1.293933,2.2201166,
1422965357064,9342879798483,9342879058000,-9.874752,-2.901134,1.4165162,
1422965357081,9342896693483,9342892348000,-10.528529,-3.7864566,0.9942854,
1422965357096,9342912306817,9342905501000,-12.517099,-4.903325,0.44947147,
1422965357103,9342919213483,9342918563000,-14.628253,-4.630918,0.06810174,
1422965357116,9342932518483,9342931873000,-16.153732,-3.255263,0.95342433,
1422965357130,9342946276816,9342945173000,-14.314985,-2.6423476,1.293933,
1422965357147,9342962731817,9342958425000,-11.713499,-2.2882185,1.253072,
1422965357162,9342977888483,9342971643000,-11.250407,-2.5606253,2.2473574,
1422965357169,9342985318483,9342984680000,-10.378705,-3.405087,2.9419951,
1422965357182,9342998383483,9342997736000,-8.798744,-3.255263,4.440233,
1422965357196,9343011751817,9343011071000,-7.3549876,-2.5197644,5.6252036,
1422965357214,9343029901816,9343024321000,-4.930566,-1.56634,7.3822284,
1422965357228,9343044031817,9343037445000,-3.091819,-1.8387469,8.158588,
1422965357235,9343051356817,9343050716000,-1.1849703,-2.5197644,8.989429,
1422965357248,9343064365150,9343063735000,-0.9125633,-3.0645783,8.308413,
1422965357262,9343077761816,9343077090000,-1.9477097,-2.6014864,7.4639506,
1422965357278,9343094100150,9343090378000,-2.6423476,-2.0975335,4.508335,
1422965357293,9343109348483,9343103456000,-3.3642259,-1.4165162,4.4810944,
1422965357301,9343117145150,9343116495000,-3.8273177,-1.1849703,3.5957718,
1422965357314,9343130413483,9343129650000,-5.706926,-1.4165162,2.4789033,
1422965357328,9343143560150,9343142958000,-8.22669,-1.484618,2.982856,
1422965357348,9343164051817,9343156090000,-8.989429,-1.9068487,2.2473574,
1422965357369,9343184661816,9343169186000,-8.798744,-3.255263,1.607201,
1422965357372,9343187631816,9343182456000,-9.384419,-4.2086873,0.3405087,
1422965357380,9343196053483,9343195473000,-12.517099,-4.0180025,0.06810174,
1422965357393,9343209138483,9343208555000,-14.587393,-2.8330324,1.334794,
1422965357409,9343225215150,9343221868000,-14.314985,-1.0623871,1.4165162,
1422965357427,9343242713483,9343234900000,-12.871228,-0.5720546,0.53119355,
1422965357433,9343248595150,9343248031000,-12.094869,-0.9942854,1.4437568,
1422965357446,9343261803483,9343261156000,-11.413852,-2.0294318,3.091819,
1422965357460,9343275801816,9343274403000,-10.95076,-2.669588,3.445948,
1422965357476,9343292500150,9343287618000,-9.997335,-2.0294318,4.2904096,
1422965357491,9343307240150,9343300633000,-8.158588,-2.1383946,5.5434813,
1422965357499,9343314746816,9343313666000,-3.9362805,-3.13268,8.185829,
1422965357512,9343328163483,9343326910000,-0.8036005,-3.8954194,9.915613,
1422965357526,9343342500150,9343340260000,1.9068487,-4.671779,9.152874,
1422965357542,9343358055150,9343353463000,1.4437568,-4.0180025,7.9270425,
1422965357552,9343367881816,9343366563000,-0.3405087,-2.4789033,6.66035,
1422965357564,9343380498483,9343379628000,-1.1032481,-1.56634,4.739881,
1422965357579,9343395456816,9343392748000,-3.4731886,-0.29964766,3.7047346,
1422965357593,9343408671816,9343406078000,-5.284695,-0.19068487,2.3290794,
1422965357611,9343427295150,9343419280000,-7.504812,-0.4903325,2.3290794,
1422965357617,9343433021817,9343432383000,-9.452521,-1.4437568,1.607201,
1422965357630,9343446128483,9343445491000,-10.487668,-2.3290794,0.5720546,
1422965357644,9343459808483,9343458793000,-13.130015,-3.405087,0.027240695,
1422965357661,9343476635150,9343472231000,-15.200308,-3.4731886,0.21792556,
1422965357675,9343491325150,9343485466000,-16.766647,-2.5606253,0.25878662,
1422965357683,9343499140149,9343498530000,-15.322891,-2.3290794,1.2258313,
1422965357696,9343512221817,9343511615000,-11.75436,-1.7161638,1.525479,
1422965357710,9343525971816,9343524836000,-10.296983,-2.2882185,2.7104492,
1422965357726,9343542348483,9343538041000,-8.60806,-3.255263,3.636633,
1422965357742,9343557553483,9343551218000,-7.7363577,-3.8954194,5.243834,
1422965357749,9343564941816,9343564285000,-6.66035,-3.405087,5.965712,
1422965357762,9343577980150,9343577358000,-5.3936577,-3.5140498,7.4230895,
1422965357775,9343591396817,9343590735000,-4.0180025,-3.7864566,8.158588,
1422965357791,9343606901816,9343604043000,-2.9419951,-3.5549107,8.22669,
1422965357808,9343624338483,9343617251000,-3.2825038,-3.0645783,7.3549876,
1422965357815,9343631298483,9343630355000,-4.780742,-2.3290794,6.578628,
1422965357828,9343644041817,9343643388000,-5.8567495,-1.9068487,4.739881,
1422965357841,9343657186816,9343656585000,-6.3198414,-1.3756552,4.2495484,
1422965357857,9343673080150,9343669906000,-6.510526,-0.6810174,3.13268,
1422965357873,9343689135149,9343683273000,-7.1234417,-0.8308412,3.5549107,
1422965357881,9343697031816,9343696373000,-7.9679036,-0.53119355,3.13268,
1422965357894,9343710318483,9343709421000,-8.580819,-0.3405087,3.5957718,
1422965357908,9343723833483,9343723070000,-8.499097,-0.38136974,3.4731886,
1422965357922,9343738540150,9343736413000,-8.499097,-0.6810174,3.7047346,
1422965357947,9343762668483,9343749568000,-8.267551,-1.1849703,3.5957718,
1422965357959,9343775528483,9343762901000,-8.308413,-2.1792557,3.5140498,
1422965357961,9343776730150,9343776200000,-9.071152,-2.6014864,2.901134,
1422965357974,9343789905149,9343789310000,-10.337844,-3.13268,3.636633,
1422965357989,9343804833483,9343802651000,-11.141444,-2.8602731,3.3642259,
1422965358005,9343821521817,9343815810000,-11.182305,-2.669588,3.0237172,
1422965358015,9343831198483,9343828928000,-11.250407,-2.5197644,3.214402,
1422965358027,9343842673483,9343842003000,-10.760075,-2.4108016,3.6774938,
1422965358040,9343855868483,9343855241000,-10.487668,-2.5606253,3.5140498,
1422965358056,9343871866817,9343868598000,-10.106298,-3.0237172,4.3585114,
1422965358071,9343886983483,9343881761000,-9.602345,-3.0237172,4.4810944,
1422965358081,9343897215150,9343894856000,-8.539958,-2.4789033,4.862464,
1422965358093,9343908580150,9343907908000,-7.5456724,-1.8387469,5.243834,
1422965358106,9343922138483,9343921453000,-5.202973,-1.8387469,5.5843425,
1422965358122,9343937940150,9343934785000,-4.3176503,-2.2473574,6.1291566,
1422965358138,9343954085150,9343948001000,-4.2904096,-2.3290794,5.7750273,
1422965358147,9343963435150,9343961131000,-4.739881,-2.0294318,6.0882955,
1422965358159,9343974831816,9343974148000,-4.862464,-2.4789033,6.769313,
1422965358172,9343987896816,9343987296000,-6.006573,-4.0861044,5.7341666,
1422965358187,9344002961817,9344000646000,-6.851035,-3.9362805,8.185829,
1422965358206,9344021870150,9344013841000,-7.082581,-3.0645783,7.9270425,
1422965358214,9344029950149,9344026968000,-6.701211,-1.8387469,6.742072,
1422965358225,9344040866817,9344040240000,-6.701211,-1.6753027,6.0882955,
1422965358238,9344054000150,9344053396000,-6.619489,-1.3756552,4.508335,
1422965358256,9344071621817,9344066681000,-6.66035,-0.6810174,4.5491962,
1422965358270,9344086321816,9344079858000,-7.3549876,-0.19068487,3.0645783,
1422965358278,9344093686817,9344093063000,-7.6137743,-1.6753027,0.9125633,
1422965358291,9344106731816,9344106110000,-9.575105,-1.607201,-0.53119355,
1422965358307,9344122770150,9344119440000,-10.024576,-2.6423476,2.3290794,
1422965358321,9344137135150,9344132651000,-11.100583,-2.7921712,3.9362805,
1422965358337,9344152568483,9344145790000,-10.56939,-1.334794,3.214402,
1422965358343,9344159488483,9344158853000,-9.833891,-0.7218784,3.445948,
1422965358357,9344173140150,9344172490000,-9.302697,-1.6753027,3.3233647,
1422965358370,9344186355150,9344185746000,-7.9270425,-3.5140498,6.469665,
1422965358386,9344201608483,9344199111000,-8.158588,-2.4516625,6.510526,
1422965358405,9344221130150,9344212403000,-9.684067,-2.1792557,5.8158884,
1422965358411,9344227471816,9344225505000,-8.539958,-3.173541,9.030291,
1422965358423,9344239250149,9344238596000,-6.1563973,-2.5197644,5.243834,
1422965358436,9344252513483,9344251858000,-6.851035,-1.6753027,4.399372,
1422965358451,9344267430150,9344265193000,-6.2789803,-3.3642259,4.8216033,
1422965358468,9344283885150,9344278368000,-5.012288,-3.9362805,4.8216033,
1422965358478,9344293783483,9344291508000,-7.6546354,-3.5957718,6.769313,
1422965358489,9344305166816,9344304535000,-7.84532,-2.8330324,5.965712,
1422965358502,9344318356816,9344317773000,-6.9599977,-2.2201166,5.8158884,
1422965358518,9344333693483,9344331093000,-6.769313,-1.7161638,5.09401,
1422965358534,9344350495150,9344344246000,-7.4230895,-1.1441092,4.5900574,
1422965358543,9344358546816,9344357361000,-7.6546354,-0.8308412,2.8602731,
1422965358556,9344371583483,9344370955000,-8.117727,-1.6753027,2.5606253,
1422965358569,9344384635150,9344384061000,-8.308413,-2.5197644,3.3642259,
1422965358583,9344399490149,9344397390000,-8.3765135,-2.4108016,3.9771416,
1422965358601,9344416936816,9344410615000,-7.804459,-3.5140498,8.22669,
1422965358608,9344424528483,9344423825000,-7.4230895,-2.4108016,7.6546354,
1422965358621,9344437521816,9344436876000,-8.036005,-2.9419951,5.6252036,
1422965358635,9344450788483,9344450171000,-7.763598,-2.3699405,5.1212506,
1422965358650,9344466143483,9344463528000,-7.804459,-2.0975335,4.5491962,
1422965358666,9344482506817,9344476691000,-8.3765135,-2.0566726,4.5900574,
1422965358676,9344492288483,9344489791000,-8.3765135,-2.7513103,5.202973,
1422965358687,9344503508483,9344502851000,-7.6546354,-2.901134,5.3527966,
1422965358701,9344516646816,9344516050000,-6.810174,-2.7513103,4.2086873,
1422965358717,9344532996817,9344529375000,-6.769313,-2.3290794,4.780742,
1422965358733,9344548868483,9344542545000,-7.4230895,-1.7161638,5.6252036,
1422965358741,9344556921816,9344555608000,-7.995144,-0.95342433,5.965712,
1422965358753,9344569308483,9344568666000,-7.9679036,-1.1849703,5.8158884,
1422965358766,9344582515150,9344581930000,-7.995144,-2.3290794,5.8158884,
1422965358783,9344598901816,9344595243000,-8.158588,-2.5197644,5.7341666,
1422965358798,9344614201816,9344608466000,-9.452521,-2.1383946,5.7750273,
1422965358809,9344624548483,9344622450000,-9.220976,-1.607201,5.965712,
1422965358821,9344637193483,9344636481000,-7.6137743,-1.8659877,5.5162406,
1422965358834,9344650310150,9344649561000,-6.197258,-2.6423476,5.284695,
1422965358848,9344664153483,9344662880000,-6.006573,-3.13268,4.630918,
1422965358864,9344680481817,9344676078000,-6.1291566,-3.9771416,4.2904096,
1422965358875,9344690848483,9344689173000,-6.932757,-4.8216033,3.9362805,
1422965358887,9344703045150,9344702375000,-7.7363577,-3.9362805,6.891896,
1422965358900,9344716278483,9344715671000,-7.572913,-1.7570249,5.3936577,
1422965358917,9344732578483,9344728971000,-6.9599977,-1.334794,4.903325,
1422965358932,9344748236816,9344742170000,-7.1506824,-1.2258313,4.508335,
1422965358952,9344767616816,9344755438000,-7.1915436,-1.525479,4.2495484,
1422965358971,9344786858483,9344768963000,-7.3141265,-2.0294318,3.5140498,
1422965358992,9344807870150,9344782188000,-7.4639506,-2.8602731,5.1212506,
1422965358994,9344810291817,9344795408000,-7.6137743,-3.173541,7.1234417,
1422965358995,9344810785150,9344808578000,-7.9679036,-2.2473574,5.284695,
1422965359013,9344829118483,9344822221000,-8.539958,-1.9477097,4.5900574,
1422965359020,9344836018483,9344835408000,-8.689782,-1.56634,3.8954194,
1422965359035,9344851226817,9344848521000,-9.41166,-1.484618,3.7047346,
1422965359047,9344862630150,9344861898000,-9.602345,-2.2201166,4.671779,
1422965359061,9344877240150,9344875043000,-8.60806,-2.8330324,5.6660647,
1422965359078,9344894508483,9344888083000,-7.6137743,-3.9362805,5.8567495,
1422965359086,9344901758483,9344901196000,-7.3822284,-3.7455957,6.578628,
1422965359099,9344914971816,9344914341000,-6.742072,-3.4731886,5.8567495,
1422965359113,9344928780149,9344927698000,-7.04172,-3.9771416,3.445948,
1422965359130,9344945725150,9344941078000,-7.84532,-4.739881,5.965712,
1422965359144,9344960478483,9344954135000,-7.9270425,-3.6774938,5.202973,
1422965359152,9344967935150,9344967256000,-7.804459,-3.445948,6.006573,
1422965359165,9344981053483,9344980410000,-7.273266,-2.901134,7.04172,
1422965359179,9344995010150,9344993676000,-6.742072,-2.7513103,7.504812,
1422965359195,9345011115150,9345006928000,-6.619489,-2.5606253,7.6954966,
1422965359211,9345027116816,9345019973000,-6.578628,-2.2473574,7.273266,
1422965359218,9345033840150,9345033136000,-6.66035,-1.1032481,7.4230895,
1422965359233,9345048636816,9345046245000,-6.810174,-0.25878662,5.5843425,
1422965359245,9345061201817,9345059568000,-7.082581,-0.027240695,4.5900574,
1422965359262,9345077810150,9345072838000,-7.763598,-0.14982383,3.7864566,
1422965359278,9345093653483,9345085955000,-8.158588,-0.19068487,3.4731886,
1422965359284,9345099658483,9345099063000,-8.349273,-0.19068487,4.0180025,
1422965359297,9345112836817,9345112235000,-8.580819,0.21792556,4.3585114,
1422965359312,9345127635150,9345125570000,-8.117727,0.5720546,4.739881,
1422965359328,9345144205150,9345138753000,-7.4639506,0.3405087,4.739881,
1422965359361,9345176995150,9345152058000,-6.510526,-0.7627395,4.630918,
1422965359367,9345183361817,9345165285000,-6.619489,-1.8659877,3.405087,
1422965359368,9345183920150,9345178585000,-6.701211,-4.399372,6.851035,
1422965359379,9345194891816,9345192028000,-6.891896,-4.780742,3.5957718,
1422965359393,9345209088483,9345205300000,-7.1234417,-5.053149,3.2825038,
1422965359403,9345219466816,9345218435000,-5.7750273,-4.4810944,3.5549107,
1422965359416,9345232163483,9345231523000,-6.1563973,-4.440233,4.0180025,
1422965359432,9345248328483,9345244725000,-8.22669,-4.0861044,4.5491962,
1422965359448,9345263945150,9345258070000,-8.771504,-4.0861044,5.47538,
1422965359462,9345277893483,9345271771000,-7.804459,-4.780742,5.1212506,
1422965359469,9345285530150,9345284841000,-8.22669,-7.9679036,4.903325,
1422965359482,9345298526816,9345297905000,-7.4230895,-7.7363577,7.04172,
1422965359496,9345311768483,9345311151000,-7.000859,-4.5900574,6.742072,
1422965359511,9345327530150,9345324435000,-6.891896,-3.405087,6.9599977,
1422965359529,9345344795150,9345337618000,-7.504812,-2.7104492,7.1915436,
1422965359535,9345351386817,9345350730000,-7.9679036,-3.2825038,7.04172,
1422965359548,9345364511816,9345363883000,-7.9270425,-3.7864566,6.469665,
1422965359564,9345379591816,9345377220000,-7.6954966,-3.5140498,6.2789803,
1422965359578,9345393578483,9345390648000,-7.504812,-2.8330324,5.8567495,
1422965359594,9345410335150,9345403810000,-7.572913,-2.5197644,5.3936577,
1422965359601,9345417536816,9345416900000,-7.9679036,-2.2882185,5.5843425,
1422965359615,9345430718483,9345429948000,-7.9679036,-1.9885708,5.7750273,
1422965359629,9345444856816,9345443460000,-7.9679036,-2.0294318,5.7341666,
1422965359644,9345459988483,9345456760000,-7.082581,-1.8387469,5.7750273,
1422965359660,9345475835150,9345470173000,-6.851035,-1.7570249,5.5162406,
1422965359675,9345491003483,9345483315000,-6.742072,-1.7978859,5.706926,
1422965359681,9345497010150,9345496395000,-6.9599977,-1.525479,5.7341666,
1422965359694,9345510425150,9345509513000,-7.572913,-1.484618,6.2789803,
1422965359709,9345524833483,9345523060000,-7.84532,-1.2258313,6.66035,
1422965359727,9345543080150,9345536298000,-7.3141265,-0.87170225,6.932757,
1422965359740,9345556503483,9345549485000,-6.619489,-2.0975335,8.267551,
1422965359747,9345563355150,9345562685000,-6.891896,-1.525479,5.1621118,
1422965359762,9345577733483,9345577023000,-6.769313,-1.607201,7.2324047,
1422965359775,9345591011817,9345590338000,-6.701211,-1.334794,6.810174,
1422965359791,9345606755150,9345603580000,-7.504812,-0.8308412,5.434519,
1422965359807,9345622955150,9345616736000,-9.071152,-0.19068487,5.9248514,
1422965359815,9345631086817,9345629865000,-9.261836,0.027240695,4.862464,
1422965359828,9345643725150,9345643083000,-8.989429,0.19068487,3.7455957,
