currentTimeMillis,nanoTime,timestamp,x,y,z
1422965393558,9379374306813,9379367085000,-10.800936,-7.6546354,-1.484618,
1422965393566,9379381881814,9379380300000,-10.446807,-8.921328,-2.0975335,
1422965393578,9379394131813,9379393470000,-9.724928,-9.384419,-1.484618,
1422965393595,9379410760147,9379406885000,-7.763598,-9.112013,-0.25878662,
1422965393607,9379422561814,9379420253000,-6.578628,-8.539958,0.95342433,
1422965393622,9379437693480,9379433396000,-4.4810944,-8.308413,2.1383946,
1422965393631,9379446833480,9379446473000,-3.173541,-9.030291,2.8602731,
1422965393644,9379460313480,9379459516000,-2.0975335,-10.024576,2.982856,
1422965393657,9379473361814,9379472761000,-1.9885708,-10.869038,2.8330324,
1422965393672,9379488061813,9379486098000,-2.4516625,-10.95076,2.4108016,
1422965393690,9379505921813,9379499285000,-3.091819,-11.372991,3.0645783,
1422965393699,9379514888480,9379512743000,-2.8602731,-12.217452,3.405087,
1422965393710,9379526425147,9379525778000,-2.7104492,-13.1708765,2.901134,
1422965393724,9379539555146,9379538893000,-3.3642259,-13.511385,2.0294318,
1422965393739,9379554883480,9379552505000,-5.012288,-13.279839,1.293933,
1422965393755,9379570545147,9379565691000,-6.3879433,-11.836082,1.1849703,
1422965393765,9379580703480,9379578813000,-8.308413,-10.61025,1.56634,
1422965393777,9379592618480,9379591961000,-8.3765135,-10.106298,2.5606253,
1422965393790,9379605773480,9379605140000,-7.9679036,-9.765789,3.3233647,
1422965393805,9379620675147,9379618486000,-7.804459,-9.220976,3.4731886,
1422965393821,9379636595147,9379631628000,-7.804459,-8.458236,3.5549107,
1422965393831,9379646661813,9379644771000,-7.4639506,-6.238119,6.0882955,
1422965393842,9379658460146,9379657818000,-6.510526,-5.012288,7.7363577,
1422965393856,9379671608480,9379670980000,-4.971427,-4.1269655,8.921328,
1422965393871,9379686650147,9379684291000,-4.971427,-2.6014864,8.689782,
1422965393888,9379704211813,9379697463000,-5.706926,-0.6810174,9.643207,
1422965393897,9379713015147,9379710601000,-5.053149,1.607201,11.250407,
1422965393908,9379724275147,9379723606000,-3.9771416,3.0237172,13.1708765,
1422965393921,9379737346813,9379736710000,-3.636633,3.7455957,15.5135765,
1422965393937,9379753191814,9379750163000,-3.0237172,4.3176503,17.270601,
1422965393953,9379768556813,9379763310000,-2.7921712,6.469665,17.99248,
1422965393961,9379777530146,9379776378000,-3.8681788,8.771504,16.153732,
1422965393974,9379790230147,9379789443000,-4.3585114,8.417375,11.223166,
1422965393988,9379803988480,9379803201000,-3.9362805,3.5957718,7.995144,
1422965394003,9379818606813,9379816571000,-6.701211,-1.7978859,9.071152,
1422965394021,9379837060147,9379829726000,-8.499097,-3.255263,10.419566,
1422965394030,9379845648480,9379842895000,-7.2324047,-1.607201,10.760075,
1422965394041,9379856618480,9379855935000,-6.3198414,1.525479,9.534244,
1422965394054,9379869701813,9379869133000,-6.0882955,1.9885708,9.343558,
1422965394088,9379903966813,9379882491000,-4.8216033,1.1032481,8.648921,
1422965394089,9379905240147,9379896050000,-4.930566,-0.40861043,8.158588,
1422965394094,9379909623480,9379909086000,-5.1212506,-2.4108016,7.1234417,
1422965394107,9379923421813,9379922376000,-6.1291566,-3.0645783,4.862464,
1422965394121,9379937365146,9379935746000,-7.804459,-3.8954194,3.7455957,
1422965394138,9379954223480,9379949056000,-8.036005,-5.6660647,1.56634,
1422965394153,9379969340146,9379962345000,-8.989429,-7.3549876,1.3756552,
1422965394160,9379976358480,9379975403000,-9.452521,-9.643207,1.4165162,
1422965394173,9379989126813,9379988465000,-9.071152,-9.602345,1.1032481,
1422965394188,9380003686813,9380002061000,-7.84532,-9.915613,-0.38136974,
1422965394203,9380018850146,9380015378000,-7.3549876,-11.223166,-2.1383946,
1422965394218,9380034533480,9380028616000,-7.5456724,-13.74293,-2.3699405,
1422965394235,9380051353480,9380041970000,-7.6954966,-16.698545,-1.1441092,
1422965394240,9380055780147,9380055158000,-7.1506824,-17.99248,0.29964766,
1422965394253,9380068961813,9380068360000,-4.862464,-12.408136,3.173541,
1422965394268,9380084123480,9380081701000,-3.5549107,-9.302697,3.3233647,
1422965394286,9380101636814,9380094911000,-4.3176503,-7.7363577,3.405087,
1422965394300,9380116318480,9380108185000,-4.8216033,-10.024576,3.5957718,
1422965394306,9380122078480,9380121413000,-5.284695,-12.748646,3.3233647,
1422965394319,9380135170147,9380134525000,-6.347082,-10.7192135,2.6014864,
1422965394336,9380149355146,9380147851000,-6.851035,-7.9679036,2.8602731,
1422965394350,9380165933480,9380161100000,-6.2789803,-5.47538,5.09401,
1422965394360,9380176046813,9380174206000,-6.537767,-4.8216033,6.537767,
1422965394379,9380195468480,9380187565000,-7.1915436,-5.202973,6.810174,
1422965394385,9380201333480,9380200758000,-7.7363577,-6.197258,5.8158884,
1422965394398,9380214465147,9380213928000,-7.995144,-4.862464,4.971427,
1422965394415,9380230803480,9380227150000,-7.5456724,-3.5140498,7.995144,
1422965394431,9380247298480,9380240258000,-7.000859,-3.255263,8.798744,
1422965394439,9380254556813,9380253955000,-6.851035,-2.669588,8.689782,
1422965394452,9380267631813,9380267033000,-7.1506824,-2.0975335,8.880466,
1422965394466,9380281738480,9380280330000,-5.5843425,-0.19068487,9.602345,
1422965394482,9380297551813,9380293563000,-4.4810944,1.3756552,10.800936,
1422965394492,9380307761813,9380306610000,-3.3642259,2.7104492,13.511385,
1422965394504,9380320501814,9380319631000,-3.7455957,3.2825038,14.778077,
1422965394518,9380334213480,9380332751000,-4.440233,3.9771416,15.350132,
1422965394532,9380347961813,9380346091000,-5.09401,4.69902,12.598822,
1422965394548,9380363713480,9380359295000,-6.891896,6.619489,8.989429,
1422965394564,9380379635146,9380372455000,-7.2324047,4.671779,5.8976107,
1422965394570,9380386185147,9380385513000,-7.504812,1.3756552,6.510526,
1422965394583,9380399188480,9380398608000,-8.689782,-1.6344417,8.962189,
1422965394600,9380415633480,9380411970000,-8.267551,-1.6753027,9.343558,
1422965394615,9380431055147,9380425091000,-6.851035,-0.7627395,9.261836,
1422965394625,9380440928480,9380438221000,-5.7341666,0.027240695,9.261836,
1422965394637,9380453018480,9380452315000,-4.903325,0.38136974,8.648921,
1422965394651,9380467333480,9380466675000,-4.780742,-0.06810174,7.6954966,
1422965394665,9380480716814,9380479976000,-5.09401,-0.8308412,7.6954966,
1422965394681,9380496660147,9380493401000,-5.3936577,-2.0566726,7.1915436,
1422965394697,9380513243480,9380506570000,-5.8567495,-2.6423476,7.1234417,
1422965394706,9380521296814,9380519620000,-7.082581,-2.7921712,6.510526,
1422965394717,9380533311813,9380532688000,-8.267551,-2.7513103,5.3527966,
1422965394731,9380546765147,9380546010000,-10.106298,-2.6014864,4.3176503,
1422965394748,9380564445147,9380559201000,-11.223166,-3.13268,2.4789033,
1422965394764,9380579758480,9380572340000,-12.176591,-3.6774938,0.9125633,
1422965394770,9380586028480,9380585406000,-12.026767,-4.971427,-0.14982383,
1422965394783,9380599078480,9380598473000,-11.795221,-6.197258,-1.6753027,
1422965394798,9380614083480,9380611898000,-11.481953,-8.499097,-2.901134,
1422965394813,9380629170146,9380625145000,-11.182305,-9.915613,-3.091819,
1422965394829,9380645231813,9380638275000,-10.147159,-11.223166,-1.9885708,
1422965394837,9380652756814,9380652105000,-8.308413,-9.602345,-0.14982383,
1422965394850,9380665783480,9380665150000,-5.9248514,-8.60806,1.334794,
1422965394863,9380679053480,9380678418000,-5.3527966,-7.1506824,2.8602731,
1422965394880,9380695765147,9380691763000,-5.8158884,-6.469665,3.7455957,
1422965394895,9380711035147,9380704928000,-6.537767,-6.006573,4.2495484,
1422965394903,9380719493480,9380717990000,-6.769313,-5.8976107,3.9362805,
1422965394916,9380731790147,9380731133000,-7.4639506,-5.47538,3.8954194,
1422965394929,9380744973480,9380744351000,-8.267551,-5.434519,3.8681788,
1422965394945,9380761448480,9380757680000,-8.417375,-5.5843425,3.5957718,
1422965394961,9380776553480,9380770900000,-8.3765135,-5.7750273,3.405087,
1422965394969,9380785393480,9380783986000,-8.60806,-6.197258,2.7513103,
1422965394982,9380797656813,9380797048000,-8.417375,-6.428804,2.3699405,
1422965394995,9380810961814,9380810315000,-8.185829,-6.66035,2.4516625,
1422965395011,9380827111813,9380823551000,-7.9679036,-6.769313,2.7513103,
1422965395027,9380842898480,9380836776000,-7.9679036,-6.578628,1.7161638,
1422965395038,9380853613480,9380849855000,-7.7363577,-6.9599977,0.87170225,
1422965395048,9380863671813,9380863021000,-7.504812,-7.4639506,0.87170225,
1422965395061,9380876928480,9380876295000,-7.3549876,-8.3765135,0.5720546,
1422965395096,9380912020147,9380889585000,-7.1915436,-8.989429,1.1849703,
1422965395098,9380914266813,9380903120000,-6.932757,-9.343558,1.3756552,
1422965395101,9380916873480,9380916280000,-6.537767,-9.915613,2.2201166,
1422965395114,9380929966813,9380929338000,-6.1563973,-10.337844,2.1383946,
1422965395128,9380943930147,9380942851000,-5.8158884,-10.7192135,1.607201,
1422965395145,9380960765147,9380956171000,-5.706926,-10.800936,2.1383946,
1422965395160,9380975673480,9380969241000,-5.09401,-10.7192135,3.7047346,
1422965395167,9380983450147,9380982371000,-4.8216033,-10.487668,4.5491962,
1422965395180,9380996013480,9380995418000,-5.202973,-10.56939,5.3119354,
1422965395194,9381009861813,9381008766000,-6.742072,-10.637491,5.3936577,
1422965395209,9381025360147,9381022095000,-5.7750273,-11.100583,5.7750273,
1422965395225,9381041068480,9381035305000,-4.862464,-11.059722,5.8158884,
1422965395234,9381049681813,9381048368000,-3.7455957,-11.032481,6.347082,
1422965395246,9381062166814,9381061510000,-3.405087,-10.18802,7.6954966,
1422965395259,9381075445147,9381074835000,-2.6014864,-10.065437,8.839605,
1422965395276,9381091568480,9381088155000,-1.1441092,-9.765789,8.580819,
1422965395292,9381107950146,9381101261000,-0.44947147,-9.220976,9.193735,
1422965395299,9381114955147,9381114295000,-0.06810174,-7.9679036,10.337844,
1422965395312,9381128018480,9381127355000,-0.5720546,-7.2324047,10.869038,
1422965395325,9381141315147,9381140656000,-0.87170225,-6.851035,10.869038,
1422965395342,9381157778480,9381153885000,-0.8036005,-5.8567495,10.147159,
1422965395358,9381173746813,9381166983000,-1.0623871,-4.862464,10.147159,
1422965395365,9381180926814,9381180276000,-2.3290794,-2.982856,12.13573,
1422965395379,9381194895147,9381194260000,-3.0237172,-2.1792557,12.707785,
1422965395395,9381211006814,9381207613000,-3.445948,-1.253072,11.795221,
1422965395410,9381225625147,9381220883000,-4.2495484,-0.87170225,9.874752,
1422965395425,9381241433480,9381234036000,-6.347082,-0.14982383,9.343558,
1422965395432,9381247743480,9381247105000,-8.117727,1.0215261,9.071152,
1422965395445,9381260795147,9381260196000,-9.220976,1.7570249,8.771504,
1422965395458,9381274423480,9381273511000,-9.452521,3.0237172,8.499097,
1422965395476,9381291923480,9381286778000,-9.956474,3.405087,8.962189,
1422965395491,9381307133480,9381299976000,-9.602345,3.173541,8.458236,
1422965395498,9381313815147,9381313138000,-9.261836,3.0237172,7.9270425,
1422965395511,9381326858480,9381326193000,-8.308413,3.0237172,7.3549876,
1422965395524,9381340325147,9381339533000,-7.5456724,2.901134,7.6137743,
1422965395541,9381356846813,9381353045000,-7.1506824,2.4789033,8.036005,
1422965395556,9381372056814,9381366220000,-7.082581,1.3756552,7.6137743,
1422965395566,9381382168480,9381379283000,-7.3549876,1.2258313,6.619489,
1422965395577,9381393096814,9381392438000,-7.572913,1.293933,5.5843425,
1422965395591,9381406568480,9381405728000,-7.9270425,1.1849703,5.47538,
1422965395606,9381422128480,9381419073000,-8.185829,0.5720546,5.1212506,
1422965395622,9381438523480,9381432280000,-8.689782,0.0,4.5491962,
1422965395631,9381446610147,9381445348000,-9.534244,-0.7627395,3.6774938,
1422965395643,9381459106813,9381458525000,-10.024576,-0.8308412,2.982856,
1422965395657,9381473093480,9381471943000,-10.487668,-0.53119355,2.982856,
1422965395674,9381489678480,9381485243000,-10.337844,-1.1441092,2.6014864,
1422965395689,9381505203480,9381498363000,-9.765789,-2.0294318,2.7104492,
1422965395697,9381512603480,9381511528000,-9.684067,-3.255263,2.4789033,
1422965395710,9381526146813,9381524878000,-9.575105,-4.0861044,2.4516625,
1422965395723,9381538898480,9381538183000,-9.452521,-4.671779,2.2882185,
1422965395740,9381556148480,9381551703000,-8.921328,-4.862464,2.4108016,
1422965395755,9381571310147,9381564855000,-8.308413,-5.09401,2.7513103,
1422965395763,9381578576813,9381577923000,-8.036005,-5.3527966,2.8330324,
1422965395776,9381591775147,9381591056000,-7.504812,-5.8976107,2.7921712,
1422965395789,9381605500147,9381604303000,-7.3822284,-6.1563973,2.7104492,
1422965395805,9381621470147,9381617611000,-7.273266,-6.510526,2.7921712,
1422965395821,9381636708480,9381630821000,-6.742072,-6.510526,3.091819,
1422965395829,9381645063480,9381643910000,-6.619489,-6.66035,3.7864566,
1422965395842,9381657613480,9381656978000,-6.3879433,-6.578628,4.5491962,
1422965395855,9381671028480,9381670218000,-6.1291566,-6.619489,4.8216033,
1422965395871,9381687371813,9381683501000,-6.006573,-6.469665,5.3119354,
1422965395887,9381703015147,9381696661000,-5.8976107,-6.578628,4.971427,
1422965395895,9381711038480,9381709783000,-5.7750273,-6.2789803,4.5491962,
1422965395907,9381723523480,9381722853000,-5.5843425,-6.197258,4.971427,
1422965395921,9381736738480,9381736113000,-5.1212506,-6.1291566,4.971427,
1422965395937,9381753178480,9381749438000,-4.630918,-5.9248514,6.1291566,
1422965395952,9381768166813,9381762596000,-4.399372,-5.6660647,6.537767,
1422965395961,9381776948480,9381775630000,-4.399372,-5.284695,6.932757,
1422965395973,9381789261813,9381788658000,-4.5900574,-4.903325,6.578628,
1422965395987,9381802875147,9381802253000,-5.1212506,-4.2086873,6.810174,
1422965396005,9381821421814,9381815495000,-5.5843425,-4.0180025,6.701211,
1422965396020,9381835820147,9381828731000,-6.2789803,-3.6774938,6.537767,
1422965396027,9381842593480,9381841921000,-6.742072,-3.5140498,6.006573,
1422965396040,9381855670147,9381855026000,-7.1915436,-3.636633,5.7750273,
1422965396054,9381869613480,9381868343000,-7.3141265,-4.167826,5.5843425,
1422965396071,9381886591813,9381881596000,-7.3141265,-4.399372,5.434519,
1422965396087,9381902971814,9381894755000,-7.2324047,-4.739881,5.284695,
1422965396093,9381908688480,9381907826000,-7.3822284,-4.69902,5.5843425,
1422965396106,9381921626814,9381921003000,-7.082581,-4.780742,5.3119354,
1422965396119,9381935441813,9381934263000,-6.578628,-4.69902,5.1212506,
1422965396138,9381953741813,9381947563000,-5.8976107,-4.3176503,4.780742,
1422965396154,9381969790146,9381960696000,-5.8158884,-3.9771416,5.284695,
1422965396158,9381974483480,9381973868000,-6.197258,-3.9771416,5.3119354,
1422965396172,9381987586813,9381986955000,-6.469665,-4.1269655,5.8976107,
1422965396186,9382001750147,9382000488000,-7.000859,-4.5900574,5.8158884,
1422965396201,9382017315146,9382013770000,-7.4230895,-4.971427,5.8158884,
1422965396217,9382032911814,9382026895000,-7.6137743,-4.903325,5.202973,
1422965396226,9382041843480,9382039976000,-7.763598,-4.508335,5.434519,
1422965396238,9382054251813,9382053555000,-7.572913,-4.3585114,5.5162406,
1422965396251,9382067400146,9382066811000,-7.1234417,-4.4810944,5.3936577,
1422965396267,9382083165147,9382080191000,-6.891896,-4.3585114,5.1621118,
1422965396283,9382098841813,9382093371000,-6.9599977,-4.2495484,5.5843425,
1422965396292,9382107730146,9382106426000,-7.000859,-4.2086873,5.5162406,
1422965396305,9382120666814,9382119495000,-6.9599977,-4.3176503,5.9248514,
1422965396318,9382134323480,9382133675000,-6.701211,-4.5491962,6.0882955,
1422965396333,9382149083480,9382147036000,-6.428804,-4.440233,5.965712,
1422965396350,9382166181813,9382160178000,-6.701211,-3.7864566,5.9248514,
1422965396360,9382175710147,9382173496000,-7.000859,-3.3233647,5.3936577,
1422965396371,9382187193480,9382186555000,-7.3141265,-3.3642259,5.434519,
1422965396385,9382201253480,9382199673000,-7.4639506,-3.9771416,5.5162406,
1422965396410,9382226356813,9382213745000,-7.4230895,-4.399372,5.5843425,
1422965396412,9382228281813,9382226930000,-6.742072,-4.739881,5.5162406,
1422965396425,9382240891814,9382239875000,-6.006573,-4.8216033,5.434519,
1422965396437,9382253535147,9382252968000,-5.284695,-4.862464,6.006573,
1422965396451,9382267000146,9382266251000,-4.862464,-5.053149,6.810174,
1422965396468,9382283916813,9382279693000,-4.971427,-5.6660647,7.3822284,
1422965396482,9382297770146,9382293248000,-4.671779,-6.2789803,7.3141265,
1422965396503,9382318546813,9382306351000,-4.440233,-6.428804,7.1506824,
1422965396506,9382322021814,9382319618000,-4.0180025,-6.537767,7.1506824,
1422965396517,9382333530147,9382332911000,-3.5957718,-6.9599977,7.1915436,
1422965396533,9382348753480,9382346258000,-3.091819,-7.1915436,7.5456724,
1422965396549,9382364633480,9382359491000,-2.9419951,-7.082581,7.04172,
1422965396565,9382381191814,9382372753000,-2.982856,-6.810174,6.891896,
1422965396570,9382386463480,9382385821000,-2.901134,-6.701211,6.9599977,
1422965396583,9382399495146,9382398908000,-2.4108016,-6.851035,7.3141265,
1422965396598,9382413876813,9382412365000,-2.3699405,-6.66035,7.3549876,
1422965396614,9382429750146,9382425561000,-2.2882185,-6.851035,7.1234417,
1422965396631,9382447230146,9382438655000,-2.8330324,-7.1506824,7.4230895,
1422965396637,9382452736814,9382452106000,-3.214402,-7.1915436,7.3549876,
1422965396651,9382466760146,9382465413000,-3.5957718,-7.3822284,7.2324047,
1422965396670,9382486343480,9382478610000,-4.1269655,-6.742072,6.66035,
1422965396685,9382500938480,9382491923000,-5.3119354,-6.3879433,6.3198414,
1422965396690,9382505708480,9382505041000,-5.965712,-6.1563973,5.965712,
1422965396703,9382518808480,9382518168000,-6.619489,-6.0474343,5.7750273,
1422965396717,9382533430147,9382531540000,-7.04172,-5.8976107,5.5843425,
1422965396733,9382548950146,9382544735000,-7.082581,-5.5162406,5.5162406,
