currentTimeMillis,nanoTime,timestamp,x,y,z
1422965296841,9282657008489,9282656436000,-7.082581,-8.689782,1.607201,
1422965296855,9282670623489,9282669743000,-9.684067,-10.528529,2.1792557,
1422965296871,9282687243489,9282683038000,-11.032481,-12.217452,-0.06810174,
1422965296887,9282702713489,9282696180000,-11.250407,-13.633968,-0.87170225,
1422965296896,9282711548489,9282709265000,-9.534244,-11.985906,3.7455957,
1422965296907,9282723028489,9282722343000,-3.9771416,-9.956474,-3.5549107,
1422965296920,9282736176822,9282735568000,-2.7513103,-11.75436,-0.14982383,
1422965296936,9282752043489,9282748906000,-4.3585114,-8.499097,3.5957718,
1422965296951,9282767311822,9282762093000,-6.932757,-7.504812,1.4437568,
1422965296961,9282777385156,9282775220000,-7.763598,-9.071152,2.0975335,
1422965296973,9282788978489,9282788283000,-8.308413,-10.18802,1.1849703,
1422965296988,9282803830156,9282801775000,-8.921328,-10.909899,-1.1032481,
1422965297002,9282817546822,9282815110000,-10.378705,-11.3321295,-1.334794,
1422965297017,9282833508489,9282828306000,-11.413852,-10.337844,-1.4437568,
1422965297028,9282843695156,9282841550000,-10.991621,-9.833891,0.7627395,
1422965297039,9282855261822,9282854571000,-9.261836,-9.833891,-0.29964766,
1422965297052,9282868436822,9282867791000,-8.499097,-9.724928,-0.44947147,
1422965297069,9282885233489,9282881143000,-7.1234417,-10.024576,0.87170225,
1422965297084,9282899741822,9282894273000,-6.66035,-9.302697,3.13268,
1422965297093,9282909506822,9282908103000,-6.851035,-8.580819,1.9885708,
1422965297106,9282921873489,9282921213000,-7.3549876,-7.572913,2.0294318,
1422965297123,9282938845155,9282935151000,-7.9270425,-7.504812,2.2201166,
1422965297136,9282952323489,9282948431000,-7.504812,-6.537767,1.7978859,
1422965297151,9282967376822,9282961595000,-7.763598,-6.2789803,0.95342433,
1422965297168,9282984443489,9282974623000,-9.384419,-6.578628,0.21792556,
1422965297173,9282988673489,9282987906000,-9.956474,-6.578628,2.8330324,
1422965297186,9283002171823,9283001493000,-9.80665,-6.2789803,2.7104492,
1422965297202,9283017613489,9283015216000,-9.915613,-5.965712,0.95342433,
1422965297217,9283032900156,9283028400000,-8.798744,-6.1563973,1.6753027,
1422965297232,9283048240155,9283041523000,-8.308413,-6.0474343,2.8602731,
1422965297239,9283055233489,9283054536000,-9.071152,-6.0474343,1.3756552,
1422965297252,9283068243489,9283067603000,-9.493382,-6.3198414,1.525479,
1422965297267,9283083041823,9283081075000,-9.997335,-6.0882955,2.4516625,
1422965297301,9283117440156,9283094303000,-9.765789,-5.8158884,1.1849703,
1422965297311,9283127233489,9283107640000,-9.956474,-5.3527966,3.255263,
1422965297312,9283127613489,9283120978000,-8.962189,-5.1621118,-0.29964766,
1422965297318,9283134295156,9283133941000,-8.962189,-5.8567495,0.38136974,
1422965297332,9283147728489,9283147113000,-8.580819,-6.0474343,-0.14982383,
1422965297348,9283163846822,9283160361000,-9.493382,-6.469665,-3.13268,
1422965297364,9283180348489,9283173391000,-9.956474,-6.537767,-0.29964766,
1422965297371,9283187210156,9283186443000,-8.921328,-6.3198414,-0.8036005,
1422965297385,9283201086823,9283199563000,-8.158588,-6.469665,-0.3405087,
1422965297400,9283215773489,9283213120000,-8.349273,-6.742072,0.29964766,
1422965297415,9283231023489,9283226376000,-8.076866,-6.769313,-0.8036005,
1422965297431,9283246590156,9283239425000,-7.804459,-6.701211,-2.1383946,
1422965297438,9283254218489,9283252808000,-7.273266,-6.3879433,-2.3699405,
1422965297450,9283266475156,9283265848000,-7.1506824,-6.0474343,-0.6810174,
1422965297464,9283279783489,9283279191000,-6.537767,-6.0474343,0.7627395,
1422965297480,9283296381822,9283292513000,-6.428804,-6.006573,1.7161638,
1422965297491,9283306548489,9283305581000,-5.3119354,-6.891896,1.253072,
1422965297503,9283319280155,9283318656000,-5.7341666,-7.273266,0.5720546,
1422965297518,9283334186822,9283331840000,-5.7341666,-7.763598,0.29964766,
1422965297531,9283347060156,9283345200000,-5.47538,-7.804459,1.334794,
1422965297547,9283363056823,9283358370000,-5.243834,-7.504812,0.53119355,
1422965297556,9283371960156,9283371570000,-5.47538,-6.810174,1.0623871,
1422965297569,9283385190156,9283384578000,-5.6252036,-6.006573,1.7161638,
1422965297582,9283398400155,9283397751000,-5.5843425,-5.1212506,1.293933,
1422965297597,9283413116823,9283411203000,-4.5900574,-4.739881,2.4108016,
1422965297613,9283428998489,9283424373000,-4.1269655,-4.3176503,1.8659877,
1422965297623,9283439313489,9283437481000,-4.2086873,-3.8681788,2.4108016,
1422965297636,9283451968489,9283451286000,-5.8158884,-3.405087,2.1792557,
1422965297649,9283464983489,9283464330000,-7.000859,-3.0645783,3.4731886,
1422965297662,9283478245155,9283477660000,-8.076866,-3.3642259,3.0237172,
1422965297680,9283495880156,9283490901000,-7.763598,-3.5140498,1.0215261,
1422965297695,9283511461823,9283504010000,-7.5456724,-3.3233647,0.4903325,
1422965297702,9283517743489,9283517096000,-6.9599977,-2.7513103,0.29964766,
1422965297715,9283530961823,9283530265000,-6.3198414,-2.3699405,1.6753027,
1422965297736,9283551638489,9283543536000,-6.1291566,-1.6753027,1.253072,
1422965297746,9283562108489,9283556756000,-6.66035,-0.9942854,0.9125633,
1422965297761,9283576838489,9283569815000,-7.3549876,-2.4789033,-1.1441092,
1422965297768,9283583571823,9283582880000,-8.22669,-0.9942854,4.0861044,
1422965297781,9283596583489,9283595980000,-8.22669,-2.2882185,2.982856,
1422965297796,9283611780156,9283609313000,-9.493382,-1.6753027,4.862464,
1422965297811,9283627035156,9283622491000,-9.384419,-2.2882185,5.202973,
1422965297821,9283637206822,9283635616000,-8.185829,-1.4437568,0.19068487,
1422965297833,9283649301822,9283648703000,-11.250407,0.14982383,2.5606253,
1422965297846,9283662533489,9283661946000,-11.9450445,-0.29964766,2.2473574,
1422965297861,9283677256822,9283675278000,-11.713499,-0.5720546,3.091819,
1422965297877,9283693118489,9283688470000,-9.684067,-1.525479,2.6423476,
1422965297887,9283703493489,9283701713000,-9.956474,-0.4903325,2.4108016,
1422965297899,9283715420156,9283714806000,-10.8281765,0.027240695,2.1383946,
1422965297913,9283729006822,9283728380000,-10.637491,-0.10896278,3.091819,
1422965297929,9283744865156,9283741723000,-9.80665,0.19068487,3.5957718,
1422965297944,9283759733489,9283754945000,-10.2152605,0.7627395,3.255263,
1422965297959,9283775450156,9283768031000,-12.326415,1.334794,2.0294318,
1422965297966,9283781791823,9283781141000,-12.285554,0.9942854,2.0294318,
1422965297979,9283794813489,9283794208000,-10.61025,0.3405087,2.4789033,
1422965297994,9283810405156,9283807523000,-8.539958,0.6401563,2.7513103,
1422965298009,9283825396822,9283820733000,-8.839605,1.253072,3.7864566,
1422965298019,9283835523489,9283833798000,-9.602345,0.8036005,2.9419951,
1422965298032,9283848415155,9283846836000,-9.384419,0.6810174,2.3699405,
1422965298045,9283860845156,9283859950000,-7.9679036,0.6401563,2.3699405,
1422965298060,9283876091822,9283873413000,-7.4230895,0.8308412,2.982856,
1422965298076,9283891550156,9283886556000,-7.9270425,1.0623871,3.0237172,
1422965298085,9283901368489,9283899626000,-8.771504,0.7627395,3.2825038,
1422965298097,9283913378489,9283912770000,-8.771504,0.53119355,3.3233647,
1422965298112,9283927743489,9283926103000,-8.22669,0.7218784,2.901134,
1422965298127,9283943475156,9283939323000,-8.185829,0.7627395,3.0645783,
1422965298143,9283958851822,9283952576000,-8.22669,1.1032481,3.7864566,
1422965298150,9283966255156,9283965621000,-7.9679036,1.1032481,4.2086873,
1422965298163,9283979278489,9283978683000,-7.763598,1.0623871,4.167826,
1422965298177,9283992583489,9283991951000,-7.6137743,1.0623871,4.0180025,
1422965298193,9284008938489,9284005240000,-7.1506824,0.7218784,3.7864566,
1422965298208,9284024281822,9284018431000,-7.3141265,0.87170225,4.5900574,
1422965298217,9284033438489,9284031515000,-7.3141265,1.1032481,4.440233,
1422965298229,9284045220156,9284044511000,-7.9270425,1.1441092,4.399372,
1422965298242,9284058303489,9284057718000,-7.84532,1.334794,4.0861044,
1422965298258,9284073815156,9284071108000,-7.1915436,0.95342433,3.214402,
1422965298274,9284090463489,9284084268000,-7.1915436,0.9942854,3.5549107,
1422965298282,9284098330155,9284097355000,-6.3879433,1.0623871,4.5900574,
1422965298295,9284111053489,9284110435000,-5.243834,0.9125633,6.1291566,
1422965298308,9284124168489,9284123540000,-4.0180025,0.5720546,6.006573,
1422965298324,9284139573489,9284136850000,-4.671779,0.21792556,5.965712,
1422965298341,9284156860156,9284150138000,-8.267551,0.95342433,6.1563973,
1422965298350,9284166366822,9284164335000,-11.032481,1.7161638,5.8976107,
1422965298362,9284178030155,9284177435000,-11.372991,2.0566726,5.8976107,
1422965298375,9284191308489,9284190716000,-10.61025,2.3290794,5.3936577,
1422965298391,9284206633489,9284203971000,-9.833891,2.2201166,4.3176503,
1422965298406,9284222355156,9284217181000,-10.024576,2.6014864,2.901134,
1422965298416,9284232310156,9284230381000,-10.7192135,2.7513103,2.4108016,
1422965298428,9284244021822,9284243410000,-10.024576,2.6014864,1.1032481,
1422965298441,9284257233489,9284256608000,-8.22669,2.3290794,-2.2201166,
1422965298456,9284272530156,9284269943000,-8.3765135,3.091819,-1.525479,
1422965298473,9284289155155,9284283286000,-9.724928,4.671779,-1.2258313,
1422965298489,9284304698489,9284296346000,-9.384419,5.7341666,0.40861043,
1422965298494,9284310381823,9284309421000,-6.891896,6.9599977,0.21792556,
1422965298507,9284323168489,9284322541000,-5.6660647,7.504812,1.525479,
1422965298522,9284337870155,9284335905000,-5.012288,7.4230895,1.253072,
1422965298539,9284354731822,9284349053000,-4.508335,7.273266,2.1383946,
1422965298555,9284371016823,9284362425000,-2.9419951,6.891896,2.8330324,
1422965298560,9284376108489,9284375508000,-2.0975335,5.3527966,2.0294318,
1422965298573,9284389350155,9284388718000,-0.7627395,5.09401,1.9885708,
1422965298590,9284406408489,9284402231000,1.253072,3.9771416,3.173541,
1422965298605,9284421261823,9284415401000,2.5197644,3.3233647,3.445948,
1422965298614,9284429546822,9284428463000,2.8330324,2.7513103,2.7104492,
1422965298626,9284442131823,9284441525000,2.0566726,2.3290794,3.2825038,
1422965298639,9284455388489,9284454778000,0.19068487,1.7161638,7.04172,
1422965298655,9284470935156,9284468101000,-1.9885708,-0.8308412,5.9248514,
1422965298672,9284487903489,9284481428000,-8.349273,-2.4108016,-0.6401563,
1422965298680,9284496196822,9284494488000,-12.026767,-4.2904096,-1.607201,
1422965298692,9284508166822,9284507546000,-13.865514,-4.4810944,-1.607201,
1422965298705,9284521388489,9284520748000,-10.528529,-3.405087,-0.14982383,
1422965298721,9284536891822,9284534058000,-9.684067,-1.9885708,-0.53119355,
1422965298753,9284569326822,9284547518000,-11.795221,-0.4903325,-0.7218784,
1422965298755,9284570900156,9284561245000,-12.026767,-0.8036005,2.8602731,
1422965298759,9284574793489,9284574285000,-9.765789,-1.56634,2.4789033,
1422965298772,9284588050155,9284587431000,-8.962189,-2.982856,0.9942854,
1422965298788,9284604000156,9284600818000,-9.343558,-5.284695,-3.2825038,
1422965298803,9284619203489,9284614036000,-11.713499,-3.7864566,1.56634,
1422965298813,9284629151822,9284627198000,-13.252599,-2.8602731,1.334794,
1422965298825,9284640940156,9284640310000,-13.089154,-2.5197644,2.901134,
1422965298838,9284654426822,9284653841000,-12.707785,-2.7104492,2.8602731,
1422965298853,9284669326822,9284667163000,-11.672638,-3.3233647,3.5957718,
1422965298872,9284688153489,9284680348000,-10.909899,-4.3585114,2.1383946,
1422965298886,9284702250156,9284693435000,-11.032481,-4.0588636,5.012288,
1422965298891,9284707176822,9284706563000,-10.7192135,-3.8954194,4.1269655,
1422965298904,9284720453489,9284719686000,-11.032481,-3.091819,3.8681788,
1422965298919,9284734748489,9284733011000,-10.487668,-3.9362805,3.9362805,
1422965298935,9284751513489,9284746190000,-10.296983,-4.862464,3.7864566,
1422965298945,9284761210156,9284759283000,-10.95076,-5.8567495,2.7921712,
1422965298957,9284772973489,9284772353000,-11.672638,-6.510526,2.1383946,
1422965298970,9284786210156,9284785553000,-14.628253,-6.1291566,2.4516625,
1422965298986,9284801791823,9284798893000,-14.314985,-6.742072,2.6423476,
1422965299001,9284817081822,9284812068000,-12.176591,-7.3549876,2.982856,
1422965299011,9284827260156,9284825163000,-10.446807,-8.076866,2.0294318,
1422965299023,9284838861822,9284838220000,-9.534244,-8.458236,1.7161638,
1422965299037,9284852845156,9284852183000,-10.760075,-7.5456724,2.5197644,
1422965299051,9284866811822,9284865536000,-12.176591,-7.504812,1.1032481,
1422965299069,9284885136822,9284878766000,-9.833891,-8.539958,2.4516625,
1422965299085,9284900935156,9284891956000,-7.763598,-8.771504,3.214402,
1422965299090,9284905655156,9284905071000,-5.243834,-8.798744,3.6774938,
1422965299103,9284918798489,9284918196000,-6.742072,-7.8861814,2.5606253,
1422965299117,9284933245156,9284931550000,-9.534244,-7.504812,3.636633,
1422965299133,9284949123489,9284944738000,-8.22669,-10.024576,2.3699405,
1422965299149,9284964830156,9284957865000,-6.347082,-8.349273,1.8387469,
1422965299156,9284971791823,9284971135000,-6.578628,-7.3141265,3.3233647,
1422965299169,9284984893489,9284984293000,-4.930566,-9.575105,3.8273177,
1422965299183,9284998991822,9284997630000,-6.66035,-7.3141265,4.0180025,
1422965299200,9285015543489,9285010825000,-6.510526,-8.308413,3.636633,
1422965299209,9285025526822,9285023945000,-6.932757,-8.267551,3.7864566,
1422965299222,9285037626822,9285036986000,-6.701211,-8.458236,4.630918,
1422965299235,9285051463489,9285050778000,-6.851035,-8.036005,3.5957718,
1422965299249,9285065450156,9285064040000,-6.742072,-8.308413,4.3585114,
1422965299266,9285082398489,9285077248000,-7.1234417,-8.689782,3.9362805,
1422965299276,9285092051823,9285090348000,-6.851035,-9.602345,2.0294318,
1422965299288,9285104166822,9285103501000,-6.9599977,-8.117727,3.7864566,
1422965299301,9285117161822,9285116581000,-6.742072,-8.417375,4.2495484,
1422965299315,9285131200156,9285129900000,-7.6546354,-8.22669,4.5491962,
1422965299332,9285147545155,9285143083000,-8.267551,-7.1915436,4.0861044,
1422965299342,9285157795155,9285156146000,-8.921328,-7.5456724,2.7921712,
1422965299355,9285170901823,9285169210000,-9.724928,-8.689782,2.2201166,
1422965299368,9285183950156,9285182501000,-8.921328,-8.921328,2.7104492,
1422965299384,9285199708489,9285195711000,-6.742072,-8.3765135,2.5197644,
1422965299400,9285216246822,9285210195000,-6.3198414,-8.22669,1.2258313,
1422965299416,9285231588489,9285223350000,-5.434519,-13.130015,4.0588636,
1422965299421,9285237088489,9285236410000,-2.4516625,-6.0474343,6.1563973,
1422965299435,9285250970156,9285249516000,-0.29964766,-12.094869,-7.3549876,
1422965299449,9285265376822,9285262881000,-2.1383946,-12.5579605,3.636633,
1422965299465,9285280866823,9285276071000,-1.9477097,-9.765789,-0.21792556,
1422965299480,9285296056822,9285289183000,-3.8681788,-10.065437,1.8659877,
1422965299488,9285303756822,9285303080000,-9.152874,-9.302697,2.901134,
1422965299501,9285316761822,9285316148000,-8.349273,-10.337844,0.10896278,
1422965299515,9285330555156,9285329438000,-8.22669,-11.372991,0.44947147,
1422965299530,9285346181822,9285342856000,-7.504812,-9.956474,1.7570249,
1422965299548,9285363800156,9285355991000,-5.8158884,-9.643207,2.1383946,
1422965299555,9285370555156,9285369083000,-7.000859,-9.724928,2.3290794,
1422965299567,9285383496822,9285382800000,-7.1234417,-9.643207,2.6423476,
1422965299581,9285396680156,9285396085000,-6.3879433,-9.193735,1.607201,
1422965299597,9285412820156,9285409423000,-6.469665,-9.112013,1.9068487,
1422965299612,9285427948489,9285422565000,-7.04172,-8.580819,1.4437568,
1422965299620,9285436241822,9285435593000,-7.572913,-7.9679036,2.0975335,
1422965299633,9285449275155,9285448646000,-8.076866,-7.804459,2.4516625,
1422965299647,9285462570156,9285461926000,-7.8861814,-7.504812,2.6014864,
1422965299662,9285478435155,9285475235000,-7.4230895,-7.273266,1.9885708,
1422965299678,9285494243489,9285488353000,-7.273266,-6.891896,2.2201166,
1422965299708,9285523560156,9285502345000,-7.3549876,-6.932757,2.2882185,
1422965299713,9285528680155,9285515633000,-7.4230895,-6.851035,2.2201166,
1422965299715,9285531038489,9285528831000,-8.117727,-6.891896,2.2201166,
1422965299730,9285545740156,9285542181000,-8.989429,-6.9599977,1.6753027,
1422965299744,9285560358489,9285555393000,-8.730643,-6.510526,1.7570249,
1422965299753,9285569096822,9285568506000,-7.995144,-6.3198414,1.7570249,
1422965299766,9285582388489,9285581743000,-6.769313,-6.3879433,1.9477097,
1422965299781,9285597505155,9285594851000,-6.66035,-6.428804,1.9068487,
1422965299795,9285611453489,9285608173000,-6.66035,-6.347082,2.1792557,
1422965299812,9285627703489,9285621450000,-6.932757,-6.769313,1.9477097,
1422965299821,9285637118489,9285634576000,-7.763598,-6.891896,1.7161638,
1422965299832,9285648378489,9285647710000,-7.84532,-6.810174,1.607201,
1422965299845,9285661498489,9285660836000,-7.3549876,-6.66035,1.8387469,
1422965299862,9285678503489,9285674143000,-6.891896,-6.238119,1.9068487,
1422965299878,9285693866822,9285687316000,-6.2789803,-6.1291566,1.8659877,
1422965299886,9285701661823,9285700741000,-5.7341666,-6.701211,2.2473574,
1422965299898,9285714380156,9285713773000,-6.0474343,-7.1506824,2.0975335,
1422965299912,9285727621822,9285727011000,-6.510526,-7.4639506,1.1032481,
1422965299927,9285742760156,9285740358000,-6.851035,-7.763598,0.14982383,
1422965299943,9285758798489,9285753880000,-7.4639506,-7.3549876,0.6401563,
1422965299953,9285768836822,9285766966000,-7.1234417,-7.3822284,1.1849703,
1422965299965,9285780876823,9285779985000,-6.238119,-7.1915436,1.7570249,
1422965299978,9285793856822,9285793223000,-5.8976107,-6.769313,1.7978859,
1422965299994,9285809581822,9285806543000,-5.8976107,-6.810174,1.1032481,
