currentTimeMillis,nanoTime,timestamp,x,y,z
1424674646129,263289867653644,263289862771000,-4.780742,4.8216033,0.87170225,
1424674646139,263289877975310,263289875845000,-4.630918,4.508335,1.1032481,
1424674646151,263289889565310,263289888905000,-4.508335,4.630918,1.2258313,
1424674646166,263289904068644,263289903455000,-4.2495484,4.8216033,1.56634,
1424674646180,263289918560310,263289916725000,-3.9362805,5.09401,2.2201166,
1424674646196,263289934278644,263289929941000,-3.6774938,5.3527966,2.2201166,
1424674646211,263289949568644,263289943221000,-3.5957718,5.6252036,2.1383946,
1424674646218,263289956903644,263289956271000,-3.7455957,5.6252036,1.9477097,
1424674646231,263289969983644,263289969328000,-3.9362805,5.706926,1.56634,
1424674646245,263289983671977,263289982616000,-4.0861044,5.8158884,1.0215261,
1424674646263,263290001093644,263289995816000,-4.0180025,5.6660647,0.95342433,
1424674646280,263290018638644,263290008908000,-4.0588636,6.197258,0.5720546,
1424674646285,263290023076977,263290022440000,-4.0180025,6.537767,0.9125633,
1424674646298,263290036356977,263290035715000,-4.0861044,7.273266,0.9125633,
1424674646314,263290052021978,263290048993000,-4.0861044,7.9270425,1.1849703,
1424674646329,263290067383644,263290062341000,-4.3176503,8.458236,1.1441092,
1424674646345,263290083176977,263290075425000,-4.69902,8.730643,2.1383946,
1424674646351,263290089106977,263290088506000,-5.284695,9.302697,1.9885708,
1424674646365,263290103500311,263290102758000,-5.7341666,9.956474,2.1792557,
1424674646379,263290117591977,263290116015000,-6.1291566,10.256122,1.7161638,
1424674646395,263290133461977,263290129198000,-5.8158884,10.487668,1.6753027,
1424674646410,263290148650310,263290142415000,-5.7750273,10.419566,1.4165162,
1424674646418,263290156125311,263290155458000,-5.8158884,10.147159,1.4165162,
1424674646431,263290169126977,263290168518000,-6.006573,9.874752,1.4165162,
1424674646444,263290182601978,263290181933000,-6.2789803,9.261836,1.525479,
1424674646460,263290198488644,263290195195000,-6.3198414,8.880466,1.607201,
1424674646477,263290215351977,263290208311000,-6.1291566,8.458236,1.4165162,
1424674646484,263290222743644,263290222018000,-5.8158884,8.158588,1.0623871,
1424674646497,263290235703644,263290235071000,-5.706926,8.158588,1.1441092,
1424674646510,263290248918644,263290248305000,-5.6660647,8.458236,0.9125633,
1424674646526,263290264918644,263290261635000,-5.6252036,8.60806,1.2258313,
1424674646543,263290281716978,263290274780000,-5.8976107,8.798744,1.7978859,
1424674646550,263290288608644,263290287876000,-5.9248514,9.193735,1.3756552,
1424674646564,263290302970311,263290302300000,-5.434519,9.452521,1.8387469,
1424674646578,263290316181977,263290315503000,-4.671779,10.7192135,3.091819,
1424674646593,263290331958644,263290328801000,-4.5491962,11.795221,2.2201166,
1424674646609,263290347718644,263290341930000,-4.0588636,11.4410925,0.9125633,
1424674646617,263290355630311,263290355016000,-4.167826,10.991621,-0.0,
1424674646630,263290368698644,263290368081000,-5.5434813,10.8281765,0.14982383,
1424674646643,263290381898644,263290381210000,-6.469665,10.800936,-0.38136974,
1424674646658,263290396981977,263290394486000,-7.1506824,10.18802,-0.3405087,
1424674646676,263290414228644,263290407660000,-7.082581,9.602345,-0.9125633,
1424674646685,263290423536977,263290421166000,-7.763598,9.534244,-1.334794,
1424674646696,263290434865311,263290434185000,-7.4639506,9.765789,-1.3756552,
1424674646709,263290447953644,263290447315000,-6.66035,10.065437,-0.7627395,
1424674646725,263290463016977,263290460630000,-6.619489,10.909899,-1.3756552,
1424674646741,263290479243644,263290473915000,-6.701211,11.250407,-1.1441092,
1424674646751,263290489348644,263290487013000,-5.706926,11.032481,-0.87170225,
1424674646764,263290502438644,263290501660000,-5.5162406,10.487668,-0.7218784,
1424674646777,263290515026977,263290514700000,-6.1291566,10.024576,0.14982383,
1424674646790,263290528318644,263290527786000,-6.0474343,9.452521,0.14982383,
1424674646807,263290545710311,263290541060000,-5.6660647,9.261836,0.06810174,
1424674646824,263290562838644,263290554153000,-4.971427,8.989429,0.7218784,
1424674646831,263290569026977,263290567340000,-4.440233,8.730643,0.61291564,
1424674646843,263290581716978,263290580623000,-3.7864566,8.499097,0.9125633,
1424674646858,263290596666977,263290593955000,-3.445948,8.417375,1.3756552,
1424674646876,263290614195311,263290607240000,-3.0645783,8.158588,1.4437568,
1424674646889,263290627728644,263290620855000,-2.8602731,7.9270425,1.484618,
1424674646896,263290634583644,263290633950000,-3.0237172,7.6546354,1.4437568,
1424674646909,263290647635310,263290646995000,-3.636633,7.6546354,0.7627395,
1424674646923,263290661208644,263290660295000,-4.2904096,7.84532,-0.10896278,
1424674646939,263290677745310,263290673510000,-4.971427,8.417375,-0.21792556,
1424674646950,263290688028644,263290686568000,-5.47538,9.030291,-0.14982383,
1424674646963,263290701060311,263290699625000,-5.8976107,9.220976,-0.3405087,
1424674646975,263290713490311,263290712893000,-5.7750273,9.452521,-0.25878662,
1424674646989,263290727768644,263290726178000,-5.3936577,9.343558,-0.027240695,
1424674647006,263290744036977,263290739375000,-5.202973,8.962189,0.027240695,
1424674647021,263290759263644,263290752526000,-5.1621118,8.730643,0.4903325,
1424674647028,263290766213644,263290765570000,-5.3527966,8.880466,0.6810174,
1424674647041,263290779318644,263290778690000,-5.284695,9.071152,0.8036005,
1424674647055,263290793676977,263290792000000,-5.053149,8.989429,0.5720546,
1424674647073,263290811485311,263290805170000,-5.09401,8.648921,0.25878662,
1424674647082,263290820950311,263290818271000,-5.3119354,8.22669,0.06810174,
1424674647095,263290833025311,263290831508000,-5.5162406,8.267551,0.14982383,
1424674647107,263290845320311,263290844695000,-5.284695,8.158588,0.21792556,
1424674647121,263290859971977,263290857998000,-5.3936577,7.8861814,-0.10896278,
1424674647138,263290876496977,263290871233000,-5.3119354,7.6137743,0.29964766,
1424674647148,263290886305311,263290884325000,-5.243834,7.3822284,0.06810174,
1424674647160,263290898036977,263290897396000,-5.053149,7.7363577,-0.14982383,
1424674647173,263290911443644,263290910785000,-5.243834,8.580819,-0.25878662,
1424674647188,263290926968644,263290924006000,-5.5843425,9.261836,-0.19068487,
1424674647204,263290942520311,263290937195000,-5.47538,9.80665,-0.38136974,
1424674647213,263290951731978,263290950300000,-5.965712,10.2152605,0.6401563,
1424674647225,263290963995311,263290963380000,-7.4639506,10.256122,1.0623871,
1424674647239,263290977313644,263290976645000,-7.6546354,9.80665,1.3756552,
1424674647254,263290992230311,263290989960000,-7.3822284,8.962189,1.253072,
1424674647271,263291009955310,263291003583000,-7.1506824,8.308413,2.0975335,
1424674647287,263291025401977,263291016643000,-6.932757,8.185829,2.2473574,
1424674647292,263291030485311,263291029733000,-7.4230895,8.921328,3.255263,
1424674647305,263291043510311,263291042870000,-7.6546354,9.575105,3.091819,
1424674647319,263291058010310,263291056188000,-7.4639506,9.956474,3.173541,
1424674647337,263291075591977,263291069333000,-7.4230895,9.956474,2.4789033,
1424674647346,263291084700311,263291082471000,-7.273266,9.833891,2.4789033,
1424674647359,263291097985310,263291097168000,-7.273266,9.452521,2.2882185,
1424674647385,263291123446977,263291110625000,-7.082581,8.730643,1.7570249,
1424674647387,263291125220311,263291123730000,-6.810174,7.4639506,1.4437568,
1424674647400,263291138430310,263291136868000,-6.537767,6.347082,1.293933,
1424674647417,263291155523644,263291149920000,-5.9248514,5.8567495,1.484618,
1424674647425,263291163713644,263291163148000,-4.971427,5.3119354,1.7978859,
1424674647438,263291176770311,263291176171000,-4.399372,5.1212506,1.9068487,
1424674647454,263291192288644,263291189285000,-3.6774938,4.903325,2.4516625,
1424674647469,263291207203644,263291202528000,-3.3642259,4.739881,2.2201166,
1424674647485,263291223843644,263291215671000,-3.091819,4.4810944,2.0294318,
1424674647491,263291229513644,263291228828000,-3.0237172,4.2904096,1.525479,
1424674647504,263291242516977,263291241905000,-2.9419951,3.7455957,1.607201,
1424674647518,263291256211977,263291255190000,-3.0645783,3.445948,2.3290794,
1424674647535,263291273120311,263291268425000,-2.9419951,3.445948,2.4516625,
1424674647544,263291282820311,263291281555000,-2.8602731,3.7455957,2.5606253,
1424674647557,263291295263644,263291294601000,-2.7513103,4.0588636,2.4516625,
1424674647570,263291308391977,263291307785000,-2.5606253,4.0180025,1.9885708,
1424674647585,263291323521977,263291321548000,-2.3290794,4.0180025,1.8659877,
1424674647601,263291339891977,263291334735000,-2.4789033,4.2495484,1.4165162,
1424674647618,263291356818644,263291349128000,-2.5197644,4.903325,0.8036005,
1424674647624,263291362890311,263291362248000,-2.901134,5.3527966,0.9125633,
1424674647637,263291376000311,263291375348000,-3.5957718,5.7341666,0.61291564,
1424674647651,263291389300310,263291388676000,-3.9771416,6.0474343,0.21792556,
1424674647668,263291406456977,263291402065000,-4.630918,6.347082,0.40861043,
1424674647684,263291422020311,263291415185000,-5.1621118,7.000859,1.1032481,
1424674647690,263291428905310,263291428251000,-6.0474343,8.076866,1.525479,
1424674647704,263291442015311,263291441403000,-6.510526,8.839605,2.3290794,
1424674647717,263291455341977,263291454693000,-6.619489,9.80665,2.3699405,
1424674647733,263291471920311,263291467981000,-6.197258,9.997335,2.9419951,
1424674647748,263291486976977,263291481130000,-6.006573,10.446807,2.4108016,
1424674647757,263291495316977,263291494186000,-5.7750273,11.182305,3.5549107,
1424674647769,263291507878644,263291507265000,-5.7750273,11.372991,1.3756552,
1424674647783,263291521706978,263291521016000,-6.0882955,11.250407,0.61291564,
1424674647799,263291537386977,263291534283000,-6.0474343,11.522814,-0.29964766,
1424674647815,263291553726977,263291547468000,-6.578628,12.054008,-0.61291564,
1424674647823,263291561521978,263291560601000,-7.082581,12.6669235,0.10896278,
1424674647836,263291574643644,263291573788000,-7.1234417,13.402422,1.293933,
1424674647849,263291587706977,263291587068000,-6.701211,13.511385,0.87170225,
1424674647866,263291604421977,263291600338000,-7.1915436,13.511385,0.6401563,
1424674647881,263291619478644,263291613433000,-6.9599977,14.09706,0.8036005,
1424674647889,263291627560310,263291626490000,-7.4230895,14.09706,0.7218784,
1424674647902,263291640470311,263291639548000,-7.4230895,13.1708765,0.9942854,
1424674647915,263291653486977,263291652820000,-6.891896,12.517099,0.53119355,
1424674647931,263291669468644,263291666100000,-6.66035,12.326415,1.4437568,
1424674647947,263291685403644,263291679231000,-6.769313,12.5579605,2.4789033,
1424674647954,263291693008644,263291692355000,-6.742072,12.4489975,1.334794,
1424674647968,263291706086977,263291705420000,-5.8158884,11.75436,2.4108016,
1424674647981,263291719338644,263291718710000,-4.780742,11.182305,1.4165162,
1424674647997,263291735853644,263291732066000,-4.903325,10.869038,1.9477097,
1424674648013,263291751256978,263291745178000,-4.862464,10.487668,2.0294318,
1424674648020,263291758888644,263291758253000,-4.0180025,9.956474,2.4789033,
1424674648034,263291772700311,263291772053000,-3.636633,9.684067,2.4789033,
1424674648047,263291785955311,263291785311000,-3.9771416,9.193735,2.2473574,
1424674648063,263291801946978,263291798596000,-4.2086873,8.730643,2.2882185,
1424674648079,263291817428644,263291811726000,-4.2086873,7.8861814,1.6753027,
1424674648087,263291825416977,263291824746000,-4.1269655,7.000859,1.0623871,
1424674648100,263291838698644,263291837823000,-3.9771416,6.3879433,0.7218784,
1424674648114,263291852985311,263291851181000,-3.8273177,5.8567495,1.484618,
1424674648130,263291868675310,263291864400000,-4.0861044,6.0474343,3.0645783,
1424674648147,263291885181977,263291877495000,-3.091819,7.082581,3.214402,
1424674648153,263291891403644,263291890701000,-2.4789033,7.572913,2.9419951,
1424674648166,263291904390311,263291903735000,-1.7570249,7.9679036,2.0975335,
1424674648179,263291917683644,263291917053000,-1.6753027,7.763598,0.5720546,
1424674648196,263291934548644,263291930301000,-2.5606253,7.04172,-0.6401563,
1424674648215,263291953273644,263291946301000,-3.7864566,6.347082,-2.1383946,
1424674648222,263291960230311,263291959385000,-4.167826,6.006573,-2.4516625,
1424674648235,263291973691977,263291972990000,-5.5162406,6.469665,-2.2473574,
1424674648248,263291986903644,263291986258000,-5.8158884,7.5456724,-2.0294318,
1424674648264,263292002443644,263291999545000,-5.3936577,8.158588,-2.0294318,
1424674648279,263292017855310,263292012820000,-4.2495484,8.962189,-2.0294318,
1424674648295,263292033710311,263292025911000,-3.7455957,9.261836,-2.2201166,
1424674648301,263292039601977,263292038991000,-3.5957718,9.41166,-1.8387469,
1424674648314,263292052811977,263292052183000,-3.5957718,9.343558,-1.4437568,
1424674648328,263292066763644,263292065456000,-3.7047346,9.071152,-1.8387469,
1424674648345,263292083831977,263292078681000,-3.8954194,8.798744,-1.9068487,
1424674648360,263292098606977,263292091890000,-3.7047346,8.689782,-1.6753027,
1424674648367,263292105558644,263292104916000,-3.4731886,8.689782,-1.484618,
1424674648380,263292118598644,263292117998000,-3.3233647,9.030291,-1.293933,
1424674648404,263292142568644,263292131136000,-3.0237172,9.80665,-1.1849703,
1424674648406,263292144590311,263292144226000,-2.7921712,10.2152605,-1.2258313,
1424674648420,263292158196977,263292157305000,-2.4789033,10.991621,-0.3405087,
1424674648433,263292171421978,263292170820000,-2.6423476,10.991621,-0.5720546,
1424674648447,263292185151977,263292183936000,-2.982856,10.869038,0.19068487,
1424674648464,263292202901977,263292197236000,-3.445948,9.915613,0.7627395,
1424674648481,263292219505310,263292210408000,-3.8954194,9.261836,1.4165162,
1424674648491,263292229351977,263292223641000,-4.0180025,8.539958,1.7978859,
1424674648499,263292237216977,263292236650000,-4.2086873,8.349273,2.1383946,
1424674648512,263292250395311,263292249681000,-4.508335,8.117727,2.4789033,
1424674648527,263292265446977,263292262780000,-4.399372,7.9270425,2.1792557,
1424674648542,263292280526978,263292275998000,-4.167826,8.076866,1.8659877,
1424674648552,263292290418644,263292289073000,-3.9771416,8.580819,2.6014864,
1424674648565,263292303118644,263292302458000,-3.2825038,9.41166,2.9419951,
1424674648580,263292318046977,263292315576000,-3.255263,9.997335,3.5140498,
1424674648594,263292332618644,263292328881000,-2.8602731,10.024576,3.8273177,
1424674648610,263292348810310,263292342066000,-2.6423476,9.261836,3.5140498,
1424674648619,263292357566977,263292355185000,-2.2882185,8.539958,3.0645783,
1424674648630,263292368888644,263292368228000,-2.2201166,7.995144,3.255263,
1424674648644,263292382058644,263292381470000,-2.2473574,7.6546354,2.9419951,
1424674648659,263292397216977,263292394751000,-2.4789033,7.2324047,2.5606253,
1424674648675,263292413923644,263292407941000,-2.6423476,6.851035,2.4108016,
1424674648691,263292429531977,263292421936000,-2.6014864,6.510526,1.9885708,
1424674648697,263292435608644,263292435006000,-2.6014864,6.238119,1.7570249,
1424674648710,263292448693644,263292448091000,-3.0645783,6.428804,1.4437568,
1424674648724,263292462911977,263292461538000,-3.5140498,6.932757,0.9942854,
1424674648741,263292479093644,263292474703000,-4.2495484,7.1234417,0.9125633,
1424674648757,263292495475311,263292487798000,-5.3119354,7.6137743,0.8308412,
1424674648763,263292501611978,263292500998000,-5.6252036,8.036005,0.5720546,
1424674648776,263292514745311,263292514143000,-6.197258,8.648921,0.6401563,
1424674648813,263292551970311,263292527965000,-6.1291566,9.220976,0.21792556,
1424674648815,263292553886977,263292541303000,-5.7750273,9.997335,0.6401563,
1424674648837,263292575120311,263292554623000,-5.7341666,10.678352,1.0623871,
