currentTimeMillis,nanoTime,timestamp,x,y,z
1424674952902,263596640936949,263596638000000,-4.508335,7.4230895,6.510526,
1424674952917,263596655855282,263596651205000,-9.41166,6.197258,6.197258,
1424674952927,263596665850282,263596664328000,-10.106298,4.8216033,5.284695,
1424674952939,263596678010281,263596677378000,-9.030291,3.5140498,5.8567495,
1424674952954,263596692068615,263596691368000,-7.4639506,3.0237172,5.5434813,
1424674952967,263596705940282,263596704676000,-5.8976107,2.2882185,4.69902,
1424674952984,263596722183615,263596717906000,-6.238119,2.2882185,3.3642259,
1424674953000,263596738353615,263596731076000,-6.891896,2.5606253,3.7455957,
1424674953006,263596744773615,263596744098000,-8.580819,2.669588,2.5606253,
1424674953019,263596757815281,263596757195000,-7.3549876,2.3290794,2.3699405,
1424674953033,263596771625282,263596770635000,-8.349273,2.982856,4.0588636,
1424674953050,263596788035281,263596783838000,-8.689782,3.445948,3.8954194,
1424674953065,263596803891948,263596796931000,-10.106298,3.7047346,2.4789033,
1424674953072,263596810910282,263596809993000,-12.5579605,5.053149,5.5843425,
1424674953085,263596823808615,263596823153000,-10.147159,4.2495484,4.167826,
1424674953101,263596839538615,263596836456000,-6.742072,4.930566,4.3585114,
1424674953116,263596854786948,263596849676000,-5.965712,5.706926,4.0588636,
1424674953133,263596871413615,263596862890000,-6.347082,5.6660647,3.5957718,
1424674953138,263596876626948,263596875961000,-6.891896,5.434519,2.3290794,
1424674953151,263596889683615,263596889075000,-7.9679036,4.903325,0.9942854,
1424674953166,263596904655282,263596902503000,-7.572913,4.862464,1.1849703,
1424674953182,263596920638615,263596915673000,-8.349273,5.965712,2.7104492,
1424674953198,263596937000281,263596928791000,-7.8861814,6.428804,3.9362805,
1424674953205,263596943338615,263596942635000,-5.434519,6.428804,5.284695,
1424674953218,263596956306948,263596955720000,-4.399372,5.5162406,5.1621118,
1424674953233,263596971051949,263596968995000,0.14982383,5.1212506,5.1621118,
1424674953248,263596986738615,263596982196000,-1.4437568,6.932757,5.8567495,
1424674953264,263597002536948,263596995325000,-3.3233647,7.04172,5.8158884,
1424674953271,263597009046948,263597008390000,-4.671779,7.000859,5.1212506,
1424674953284,263597022148615,263597021523000,-6.1563973,6.932757,5.202973,
1424674953299,263597037133615,263597034795000,-7.082581,7.3141265,5.706926,
1424674953314,263597052785282,263597048003000,-7.273266,7.763598,5.47538,
1424674953330,263597068108615,263597061146000,-6.619489,8.308413,5.5162406,
1424674953336,263597074866948,263597074180000,-6.2789803,8.22669,5.6660647,
1424674953349,263597087865281,263597087270000,-4.440233,7.273266,6.537767,
1424674953364,263597102203615,263597100598000,-4.3585114,7.1234417,6.537767,
1424674953380,263597118406948,263597113766000,-4.5491962,7.3822284,6.619489,
1424674953390,263597128593615,263597126823000,-4.3585114,7.6546354,6.469665,
1424674953403,263597141400282,263597139845000,-4.3585114,7.3822284,5.8976107,
1424674953415,263597153613615,263597152946000,-4.930566,6.578628,5.5434813,
1424674953430,263597168371948,263597166253000,-5.8976107,5.8158884,5.3936577,
1424674953446,263597184561948,263597179401000,-6.9599977,5.1212506,5.6252036,
1424674953456,263597194793615,263597192921000,-7.995144,4.862464,5.434519,
1424674953468,263597206613615,263597205961000,-8.989429,4.508335,4.903325,
1424674953481,263597219830281,263597219210000,-9.220976,4.0588636,4.2086873,
1424674953499,263597237568615,263597232500000,-9.534244,3.255263,4.2904096,
1424674953513,263597251836948,263597245605000,-9.030291,2.4108016,4.5900574,
1424674953521,263597259636948,263597258671000,-7.504812,2.3699405,4.3176503,
1424674953534,263597272400282,263597271790000,-7.082581,2.5606253,4.508335,
1424674953547,263597285715281,263597285055000,-6.2789803,2.7513103,4.508335,
1424674953563,263597301675282,263597298331000,-6.701211,2.982856,5.3527966,
1424674953580,263597318281948,263597311555000,-6.742072,3.13268,5.284695,
1424674953588,263597326991948,263597324621000,-7.1234417,3.2825038,4.69902,
1424674953600,263597338328615,263597337680000,-7.4639506,3.5549107,3.9771416,
1424674953613,263597351660282,263597351030000,-8.349273,3.9771416,2.9419951,
1424674953629,263597367096948,263597364321000,-8.921328,4.0861044,1.7161638,
1424674953646,263597384261948,263597377483000,-9.193735,3.8954194,2.0294318,
1424674953655,263597393561948,263597391245000,-8.921328,4.440233,2.1792557,
1424674953666,263597404935282,263597404281000,-8.648921,4.971427,2.4789033,
1424674953680,263597418205281,263597417568000,-7.7363577,5.3119354,1.7161638,
1424674953695,263597433395282,263597430880000,-7.5456724,5.47538,1.0623871,
1424674953711,263597449345281,263597444035000,-7.2324047,5.965712,1.334794,
1424674953727,263597465200282,263597457151000,-6.742072,6.537767,1.9068487,
1424674953732,263597470963615,263597470308000,-6.238119,7.273266,2.7513103,
1424674953746,263597484038615,263597483400000,-5.9248514,7.3822284,3.7864566,
1424674953760,263597498888615,263597496710000,-5.8567495,7.84532,4.4810944,
1424674953777,263597515966948,263597509918000,-5.5162406,8.036005,5.47538,
1424674953787,263597525380282,263597523265000,-4.930566,8.349273,5.7750273,
1424674953798,263597536980281,263597536313000,-5.3119354,8.458236,5.8976107,
1424674953812,263597550216949,263597549436000,-5.965712,8.349273,6.469665,
1424674953827,263597565103615,263597562881000,-6.537767,8.158588,6.619489,
1424674953844,263597582253615,263597578508000,-6.537767,7.9679036,7.1506824,
1424674953859,263597597828615,263597591730000,-5.7341666,7.84532,7.6546354,
1424674953867,263597605408615,263597604765000,-5.053149,7.6954966,7.572913,
1424674953880,263597618535281,263597617875000,-5.012288,7.6954966,7.6954966,
1424674953893,263597631833615,263597631203000,-5.3119354,7.504812,7.6137743,
1424674953909,263597648015281,263597644473000,-5.6252036,6.932757,7.273266,
1424674953925,263597663801948,263597657598000,-5.965712,6.238119,7.2324047,
1424674953933,263597671793615,263597670706000,-6.0474343,5.1621118,6.769313,
1424674953946,263597684348615,263597683701000,-6.3879433,4.508335,6.428804,
1424674953959,263597697658615,263597697031000,-7.6954966,3.405087,5.3936577,
1424674953976,263597714786948,263597710308000,-8.308413,2.669588,4.862464,
1424674953991,263597729380281,263597723405000,-8.648921,1.8659877,3.8954194,
1424674953999,263597737116948,263597736461000,-8.308413,1.4437568,3.636633,
1424674954012,263597750336949,263597749543000,-6.891896,1.3756552,3.7455957,
1424674954025,263597763726948,263597762893000,-6.347082,1.7978859,4.0180025,
1424674954041,263597779885281,263597776163000,-6.66035,2.8330324,4.3176503,
1424674954058,263597796126948,263597789323000,-7.1915436,3.636633,4.399372,
1424674954065,263597803521948,263597802405000,-7.763598,4.0180025,4.0861044,
1424674954078,263597816150281,263597815505000,-8.117727,4.399372,3.7047346,
1424674954091,263597829408615,263597828830000,-8.3765135,4.671779,2.5197644,
1424674954109,263597847316948,263597842116000,-9.302697,4.630918,1.7570249,
1424674954119,263597857156948,263597855191000,-9.833891,4.440233,1.7570249,
1424674954130,263597868856948,263597868235000,-9.41166,4.5900574,1.6753027,
1424674954144,263597882073615,263597881468000,-8.962189,4.971427,1.525479,
1424674954161,263597899465281,263597894753000,-8.308413,5.012288,1.0215261,
1424674954176,263597914236948,263597908041000,-7.8861814,5.012288,1.2258313,
1424674954191,263597929195281,263597921208000,-6.701211,5.3527966,1.4437568,
1424674954196,263597934936948,263597934245000,-5.7341666,6.0474343,2.3290794,
1424674954210,263597948060281,263597947435000,-5.012288,6.619489,3.13268,
1424674954224,263597962685282,263597960751000,-5.053149,7.1234417,3.9771416,
1424674954240,263597978668615,263597973918000,-5.053149,7.2324047,4.862464,
1424674954257,263597995826948,263597986995000,-4.3176503,7.4639506,5.6660647,
1424674954262,263598000893615,263598000236000,-4.3176503,7.6137743,6.578628,
1424674954275,263598013958615,263598013351000,-5.053149,7.3822284,7.082581,
1424674954290,263598028158615,263598026663000,-5.434519,7.273266,6.3198414,
1424674954306,263598044860282,263598039870000,-6.1291566,6.810174,6.932757,
1424674954322,263598060263615,263598053133000,-6.428804,6.469665,7.4230895,
1424674954328,263598066893615,263598066193000,-6.0474343,6.537767,7.9270425,
1424674954341,263598079875281,263598079270000,-5.1621118,5.7750273,7.9679036,
1424674954357,263598095480281,263598092921000,-4.4810944,5.3936577,8.076866,
1424674954372,263598110650282,263598106128000,-4.3176503,5.012288,7.804459,
1424674954388,263598126146948,263598119241000,-3.9362805,4.630918,7.7363577,
1424674954395,263598133083615,263598132415000,-4.1269655,4.508335,7.1915436,
1424674954408,263598146100281,263598145511000,-4.930566,4.5491962,6.9599977,
1424674954421,263598159725281,263598158811000,-5.965712,4.780742,6.238119,
1424674954439,263598177256948,263598173071000,-6.578628,5.202973,5.3527966,
1424674954455,263598193806948,263598186176000,-7.572913,5.3527966,4.630918,
1424674954461,263598199970281,263598199293000,-9.112013,5.8976107,4.69902,
1424674954475,263598213031948,263598212353000,-9.493382,6.197258,5.202973,
1424674954488,263598226518615,263598225626000,-9.152874,6.347082,5.1621118,
1424674954505,263598243516948,263598238903000,-8.3765135,6.238119,4.903325,
1424674954520,263598258223615,263598252018000,-6.742072,5.8567495,4.630918,
1424674954527,263598265706948,263598265058000,-5.5162406,5.8976107,4.2904096,
1424674954540,263598278753615,263598278113000,-4.971427,6.347082,4.3176503,
1424674954556,263598294146948,263598291718000,-5.8567495,6.769313,3.445948,
1424674954570,263598308770281,263598304986000,-9.193735,7.1234417,3.0645783,
1424674954586,263598324268615,263598318093000,-10.378705,6.619489,2.901134,
1424674954593,263598331868615,263598331208000,-9.765789,6.238119,2.8330324,
1424674954606,263598344890282,263598344275000,-8.185829,5.8567495,3.0645783,
1424674954620,263598358206948,263598357606000,-7.6546354,5.7341666,3.0645783,
1424674954637,263598375091948,263598370870000,-7.763598,6.0474343,2.9419951,
1424674954654,263598392030282,263598383961000,-8.076866,6.347082,3.214402,
1424674954659,263598397655281,263598397033000,-7.3822284,5.8158884,3.13268,
1424674954672,263598410863615,263598410203000,-7.6546354,5.3119354,3.6774938,
1424674954687,263598425435281,263598423481000,-7.572913,4.5900574,3.3233647,
1424674954704,263598442075282,263598436675000,-7.1506824,4.0180025,3.8273177,
1424674954718,263598456991948,263598449811000,-6.9599977,3.7455957,3.8681788,
1424674954725,263598463618615,263598462938000,-7.1915436,3.445948,4.508335,
1424674954738,263598476626948,263598476020000,-7.2324047,2.9419951,4.780742,
1424674954756,263598494148615,263598489323000,-6.742072,2.4516625,5.284695,
1424674954770,263598508625281,263598502556000,-6.1563973,2.3290794,5.202973,
1424674954778,263598516440281,263598515660000,-5.284695,2.4789033,4.862464,
1424674954791,263598529348614,263598528708000,-5.012288,2.7104492,5.706926,
1424674954804,263598542861948,263598542228000,-4.508335,3.405087,5.9248514,
1424674954820,263598558733615,263598555520000,-4.4810944,4.3585114,6.537767,
1424674954837,263598575255281,263598568750000,-4.399372,4.780742,6.701211,
1424674954853,263598591058615,263598581931000,-3.636633,4.780742,6.742072,
1424674954857,263598595700281,263598595051000,-2.8330324,4.862464,7.082581,
1424674954874,263598612751948,263598608315000,-2.2201166,5.47538,6.891896,
1424674954886,263598624971948,263598621611000,-2.7104492,6.0882955,7.1915436,
1424674954904,263598642826948,263598634758000,-3.7047346,6.9599977,7.6546354,
1424674954910,263598648658615,263598647840000,-4.2086873,7.2324047,6.469665,
1424674954923,263598661593615,263598660980000,-5.243834,7.572913,6.0882955,
1424674954938,263598676976948,263598674230000,-5.3936577,8.076866,5.5162406,
1424674954954,263598692248615,263598687400000,-5.706926,8.349273,5.3119354,
1424674954969,263598707361948,263598700648000,-5.3527966,8.648921,5.09401,
1424674954976,263598714665282,263598713765000,-5.1212506,8.648921,4.440233,
1424674954989,263598727478615,263598726830000,-6.537767,8.798744,4.2495484,
1424674955003,263598741651948,263598740440000,-8.22669,8.648921,3.255263,
1424674955018,263598756955281,263598753725000,-11.059722,8.117727,2.7513103,
1424674955035,263598773343615,263598766965000,-11.522814,7.3549876,2.4516625,
1424674955050,263598788118615,263598780140000,-9.193735,6.619489,2.669588,
1424674955056,263598794271948,263598793615000,-7.3141265,6.469665,2.5197644,
1424674955069,263598807401948,263598806735000,-4.69902,6.619489,3.5140498,
1424674955084,263598822250282,263598820193000,-3.9362805,6.619489,3.9362805,
1424674955100,263598838071948,263598833383000,-4.508335,6.701211,4.508335,
1424674955116,263598854808615,263598846443000,-6.851035,6.1563973,4.2086873,
1424674955122,263598860351949,263598859506000,-9.112013,5.7341666,3.5957718,
1424674955135,263598873575282,263598872778000,-11.604536,5.012288,3.8273177,
1424674955149,263598887793615,263598886141000,-12.026767,4.5491962,3.9362805,
1424674955166,263598904115282,263598899315000,-10.869038,4.69902,4.2086873,
1424674955176,263598914205282,263598912533000,-9.41166,4.167826,4.630918,
1424674955188,263598926215281,263598925595000,-7.273266,3.7864566,4.739881,
1424674955201,263598939336948,263598938710000,-6.3198414,2.9419951,4.862464,
1424674955216,263598954026948,263598952036000,-6.238119,2.5606253,4.5491962,
1424674955233,263598971256948,263598965215000,-6.891896,2.3699405,4.0861044,
1424674955242,263598980341949,263598978315000,-6.701211,2.6423476,5.012288,
1424674955254,263598992710282,263598992035000,-6.006573,3.173541,5.434519,
1424674955267,263599005751948,263599005140000,-5.3527966,3.7864566,6.006573,
1424674955281,263599019375281,263599018448000,-5.284695,4.2495484,5.5434813,
1424674955297,263599035960281,263599031656000,-5.09401,4.8216033,5.8158884,
1424674955308,263599046045281,263599044758000,-4.508335,5.202973,6.66035,
1424674955320,263599058446948,263599057803000,-3.5957718,5.6660647,7.082581,
1424674955333,263599071586948,263599070973000,-3.0645783,5.7750273,7.000859,
1424674955347,263599085813615,263599084251000,-3.2825038,5.7341666,6.238119,
1424674955363,263599101828615,263599097443000,-3.255263,5.7341666,6.428804,
1424674955374,263599112023615,263599110556000,-4.2086873,6.619489,6.3879433,
1424674955386,263599124225282,263599123550000,-4.4810944,7.1506824,6.0882955,
1424674955399,263599137460281,263599136853000,-4.5491962,7.6137743,5.965712,
1424674955416,263599154821948,263599150198000,-4.739881,7.804459,5.6660647,
1424674955431,263599169215281,263599163396000,-4.862464,7.9679036,5.434519,
1424674955447,263599185148615,263599176441000,-4.5491962,8.158588,4.399372,
1424674955452,263599190990282,263599189546000,-5.5843425,8.417375,3.5549107,
1424674955465,263599203385282,263599202796000,-7.504812,8.539958,2.1792557,
1424674955480,263599218658615,263599216096000,-8.798744,8.308413,1.6344417,
1424674955496,263599234730282,263599229300000,-10.106298,7.7363577,1.0623871,
1424674955513,263599251373615,263599243075000,-9.874752,7.273266,0.7627395,
1424674955518,263599256820281,263599256198000,-8.22669,6.891896,1.1441092,
1424674955531,263599269915281,263599269303000,-6.810174,6.66035,1.8387469,
1424674955546,263599284478615,263599282615000,-5.3119354,6.769313,3.3233647,
1424674955562,263599300731949,263599295793000,-5.053149,6.9599977,4.862464,
1424674955578,263599316180281,263599308900000,-6.2789803,6.769313,4.903325,
1424674955584,263599322676948,263599322020000,-10.56939,6.469665,3.9771416,
1424674955597,263599335710281,263599335096000,-13.211738,5.9248514,3.8273177,
1424674955613,263599351305282,263599348416000,-13.593107,5.243834,3.5957718,
1424674955629,263599367196948,263599361633000,-12.13573,4.739881,4.2904096,
