currentTimeMillis,nanoTime,timestamp,x,y,z
1424675208935,263852673058591,263852672463000,-6.3879433,7.000859,4.2904096,
1424675208951,263852689290257,263852685750000,-6.1291566,7.000859,4.971427,
1424675208967,263852705778591,263852698936000,-5.3527966,6.851035,5.09401,
1424675208976,263852714056924,263852712153000,-5.1621118,6.851035,5.3936577,
1424675208987,263852725808591,263852725198000,-4.903325,6.932757,5.243834,
1424675209001,263852739131924,263852738535000,-4.739881,6.891896,5.1621118,
1424675209016,263852754751924,263852751945000,-4.2495484,6.851035,5.1212506,
1424675209032,263852770433591,263852765151000,-4.2495484,7.1915436,5.1212506,
1424675209048,263852786461924,263852778303000,-4.1269655,7.3822284,4.780742,
1424675209054,263852792211924,263852791528000,-4.5491962,7.9679036,4.971427,
1424675209067,263852805318591,263852804688000,-4.630918,8.036005,4.930566,
1424675209081,263852819613590,263852817973000,-4.508335,7.9270425,4.780742,
1424675209098,263852836475257,263852831250000,-4.780742,8.076866,5.243834,
1424675209108,263852846276924,263852844355000,-4.5900574,7.9679036,5.243834,
1424675209120,263852858053590,263852857410000,-3.9362805,7.504812,5.243834,
1424675209133,263852871218591,263852870568000,-3.5140498,7.504812,5.012288,
1424675209148,263852886561924,263852883973000,-4.508335,8.117727,4.5900574,
1424675209164,263852902960258,263852897116000,-5.1212506,8.267551,4.971427,
1424675209174,263852912305258,263852910348000,-3.8954194,7.082581,5.47538,
1424675209185,263852924001924,263852923366000,-2.7513103,6.578628,5.3119354,
1424675209199,263852937176924,263852936563000,-2.901134,6.810174,5.1212506,
1424675209213,263852951930258,263852949883000,-3.7455957,7.504812,5.243834,
1424675209229,263852967921924,263852963056000,-3.9771416,7.3141265,5.6252036,
1424675209240,263852978045257,263852976111000,-3.13268,5.8567495,5.706926,
1424675209251,263852989816924,263852989171000,-2.6014864,5.243834,5.706926,
1424675209265,263853003040258,263853002395000,-3.3233647,5.1212506,5.5162406,
1424675209279,263853017688590,263853015703000,-4.0861044,5.6660647,5.434519,
1424675209296,263853034681924,263853028858000,-3.9771416,6.1563973,5.3527966,
1424675209306,263853044141924,263853041985000,-3.8954194,6.2789803,5.434519,
1424675209317,263853055651924,263853055015000,-3.636633,6.3879433,5.3119354,
1424675209330,263853068780257,263853068120000,-3.9362805,6.578628,5.284695,
1424675209346,263853084418591,263853081695000,-3.405087,6.469665,5.47538,
1424675209363,263853101933591,263853094865000,-3.0237172,6.238119,4.862464,
1424675209379,263853117470257,263853108005000,-3.0645783,5.965712,4.780742,
1424675209383,263853121846924,263853121205000,-3.405087,5.8158884,4.5491962,
1424675209397,263853135046924,263853134461000,-4.167826,5.5843425,4.440233,
1424675209412,263853150650258,263853147766000,-4.440233,5.6252036,4.2495484,
1424675209428,263853166340257,263853161028000,-4.739881,6.3879433,3.5140498,
1424675209445,263853183721924,263853174135000,-6.0474343,8.417375,3.13268,
1424675209449,263853187925257,263853187320000,-6.197258,9.112013,4.930566,
1424675209463,263853201278591,263853200618000,-2.6014864,7.273266,7.000859,
1424675209480,263853218321924,263853213790000,-0.87170225,6.347082,6.578628,
1424675209496,263853234573591,263853226963000,-2.0566726,7.1915436,6.238119,
1424675209503,263853241255258,263853240265000,-3.0237172,7.9679036,6.1291566,
1424675209515,263853253946924,263853253293000,-2.9419951,8.158588,5.8158884,
1424675209529,263853267163591,263853266585000,-2.6014864,8.158588,5.5162406,
1424675209546,263853284966924,263853279853000,-3.3233647,8.308413,5.3119354,
1424675209561,263853299438590,263853293101000,-3.9362805,7.9270425,5.6660647,
1424675209568,263853306775257,263853306163000,-3.8273177,7.3549876,5.012288,
1424675209581,263853319821924,263853319216000,-3.9362805,6.891896,4.5900574,
1424675209595,263853333318591,263853332713000,-4.2086873,6.66035,4.2495484,
1424675209610,263853348525257,263853346025000,-4.739881,6.851035,3.636633,
1424675209626,263853364916924,263853359226000,-5.1212506,7.1234417,4.1269655,
1424675209636,263853374883591,263853372318000,-4.862464,7.1234417,4.440233,
1424675209648,263853386043591,263853385406000,-4.399372,7.082581,4.739881,
1424675209661,263853399363590,263853398723000,-3.7455957,7.3141265,4.5900574,
1424675209676,263853414986924,263853412005000,-2.9419951,7.572913,4.440233,
1424675209693,263853431526924,263853425208000,-2.5606253,7.7363577,4.3176503,
1424675209702,263853440188591,263853438323000,-2.1792557,7.6954966,3.7047346,
1424675209714,263853452235258,263853451540000,-2.2473574,7.84532,3.405087,
1424675209727,263853465346924,263853464733000,-2.6014864,7.9679036,2.7104492,
1424675209744,263853482101924,263853478056000,-2.7921712,8.22669,3.8273177,
1424675209758,263853496728591,263853491195000,-2.5197644,8.60806,3.2825038,
1424675209768,263853506681924,263853504316000,-2.3699405,8.989429,3.5549107,
1424675209780,263853518018590,263853517370000,-2.0294318,9.193735,3.5957718,
1424675209793,263853531520258,263853530836000,-1.7570249,9.724928,3.7047346,
1424675209808,263853546708591,263853544108000,-1.6344417,9.80665,3.405087,
1424675209824,263853562901924,263853557310000,-2.0294318,9.956474,3.091819,
1424675209834,263853572741924,263853570415000,-1.9477097,10.065437,3.0645783,
1424675209846,263853584466924,263853583780000,-2.4516625,10.106298,3.255263,
1424675209859,263853597508590,263853596873000,-3.0645783,10.147159,4.2904096,
1424675209875,263853613503591,263853610181000,-2.7513103,9.452521,4.903325,
1424675209891,263853629401924,263853623396000,-1.525479,7.995144,5.09401,
1424675209912,263853650251925,263853636478000,-0.9942854,7.6137743,4.8216033,
1424675209912,263853650621924,263853649768000,-2.2201166,8.117727,4.2086873,
1424675209927,263853665521924,263853662898000,-4.4810944,8.60806,4.3585114,
1424675209938,263853676773591,263853676098000,-4.671779,8.648921,4.440233,
1424675209954,263853692650258,263853689235000,-3.9771416,8.22669,4.630918,
1424675209965,263853703103591,263853702271000,-3.636633,8.036005,4.4810944,
1424675209978,263853716070257,263853715306000,-4.2495484,8.036005,4.0861044,
1424675209991,263853729846924,263853728418000,-4.5491962,7.763598,3.445948,
1424675210006,263853744493591,263853741730000,-4.5900574,7.5456724,4.0861044,
1424675210022,263853760466924,263853754843000,-4.5900574,7.6137743,3.8681788,
1424675210030,263853768928590,263853767935000,-4.739881,8.036005,4.0588636,
1424675210044,263853782573591,263853781756000,-4.971427,8.417375,3.9362805,
1424675210057,263853795510257,263853794855000,-4.739881,8.539958,3.9362805,
1424675210073,263853811541924,263853808180000,-4.5491962,8.499097,4.0588636,
1424675210088,263853826678591,263853821465000,-4.167826,8.580819,3.7864566,
1424675210097,263853835225257,263853834565000,-3.8681788,8.580819,4.0588636,
1424675210110,263853848221924,263853847608000,-3.9771416,8.771504,4.0180025,
1424675210123,263853861638591,263853860996000,-4.1269655,8.989429,3.5957718,
1424675210139,263853877405257,263853874271000,-4.2904096,9.071152,3.0645783,
1424675210156,263853894095257,263853887410000,-4.508335,8.989429,2.8330324,
1424675210164,263853902730258,263853900710000,-4.440233,9.112013,2.9419951,
1424675210176,263853914398591,263853913740000,-4.1269655,8.921328,2.9419951,
1424675210189,263853927663590,263853927013000,-3.8681788,8.730643,3.0237172,
1424675210205,263853943673591,263853940298000,-3.5957718,8.417375,3.255263,
1424675210221,263853959053590,263853953445000,-3.8681788,8.22669,2.982856,
1424675210229,263853967913590,263853966495000,-3.9362805,8.117727,2.8602731,
1424675210243,263853981050258,263853979583000,-3.8954194,8.076866,3.2825038,
1424675210255,263853993526924,263853992898000,-3.8681788,8.036005,3.0645783,
1424675210271,263854009280257,263854006203000,-3.8273177,7.9679036,3.0645783,
1424675210287,263854025460257,263854019370000,-3.7864566,7.9270425,2.982856,
1424675210295,263854033580258,263854032913000,-3.8954194,8.036005,2.901134,
1424675210308,263854046611924,263854045968000,-3.7047346,8.117727,3.0237172,
1424675210321,263854059791924,263854059193000,-3.7047346,8.158588,3.13268,
1424675210337,263854075335257,263854072486000,-3.6774938,8.158588,3.0237172,
1424675210354,263854092231924,263854085660000,-3.7047346,7.995144,3.3642259,
1424675210362,263854100173591,263854098790000,-3.8954194,7.9270425,3.2825038,
1424675210374,263854112608591,263854111946000,-4.1269655,7.763598,3.2825038,
1424675210387,263854125951924,263854125241000,-4.1269655,7.804459,2.982856,
1424675210404,263854142506924,263854138543000,-3.8954194,7.8861814,3.13268,
1424675210419,263854157768590,263854151668000,-3.7864566,7.9679036,3.13268,
1424675210428,263854166040257,263854164700000,-3.7455957,7.9270425,3.13268,
1424675210440,263854178420257,263854177783000,-3.7864566,7.6137743,2.8602731,
1424675210454,263854192336924,263854191055000,-3.8681788,7.4230895,2.8602731,
1424675210469,263854207910257,263854204328000,-3.6774938,7.273266,2.8602731,
1424675210485,263854223556924,263854217456000,-4.0861044,7.000859,2.6423476,
1424675210495,263854234001924,263854231341000,-4.167826,6.9599977,2.7104492,
1424675210507,263854245038591,263854244378000,-3.9362805,6.932757,2.9419951,
1424675210520,263854258180257,263854257575000,-3.7864566,7.1234417,3.091819,
1424675210535,263854273695257,263854270865000,-3.7047346,7.04172,2.7921712,
1424675210552,263854290858591,263854284038000,-3.3642259,6.891896,3.3233647,
1424675210560,263854298510257,263854297115000,-2.901134,7.04172,3.5140498,
1424675210572,263854310803591,263854310188000,-2.7921712,7.000859,3.4731886,
1424675210586,263854324053591,263854323431000,-2.7104492,7.1234417,3.405087,
1424675210601,263854339840257,263854336745000,-2.7513103,7.082581,3.3233647,
1424675210617,263854355888591,263854349928000,-3.255263,7.000859,3.13268,
1424675210626,263854364625257,263854363170000,-3.5549107,6.810174,3.091819,
1424675210638,263854376831924,263854376230000,-3.8954194,6.578628,2.9419951,
1424675210652,263854390276924,263854389475000,-3.9362805,6.3198414,3.13268,
1424675210668,263854406313591,263854402861000,-3.8273177,6.1291566,2.9419951,
1424675210683,263854421980258,263854416018000,-3.5549107,6.0474343,2.8602731,
1424675210700,263854438403590,263854429081000,-3.3233647,5.9248514,2.7104492,
1424675210704,263854442975258,263854442331000,-3.0237172,5.9248514,2.3699405,
1424675210718,263854456248591,263854455636000,-2.7513103,5.965712,2.5606253,
1424675210735,263854473120258,263854468926000,-2.7921712,5.9248514,2.669588,
1424675210751,263854489478590,263854482513000,-2.7104492,5.6660647,2.4108016,
1424675210758,263854496211924,263854495565000,-2.6423476,5.3527966,2.4516625,
1424675210771,263854509286924,263854508655000,-2.5197644,5.3936577,1.8659877,
1424675210785,263854523816924,263854521958000,-2.1792557,5.965712,1.7570249,
1424675210801,263854539718590,263854535146000,-1.8387469,6.932757,2.0294318,
1424675210817,263854555343591,263854548300000,-1.334794,7.1234417,2.0566726,
1424675210824,263854562235258,263854561550000,-1.1441092,6.238119,1.7161638,
1424675210837,263854575278591,263854574636000,-1.1849703,5.434519,1.334794,
1424675210850,263854588996924,263854587975000,-1.1441092,4.5491962,0.40861043,
1424675210867,263854605033591,263854601245000,-1.334794,4.3585114,-0.0,
1424675210883,263854621603591,263854614385000,-1.7161638,4.5491962,-0.027240695,
1424675210890,263854628141924,263854627460000,-2.0294318,4.69902,-0.6810174,
1424675210903,263854641241924,263854640583000,-1.9477097,4.5491962,-1.1032481,
1424675210916,263854654948591,263854653805000,-1.9885708,5.434519,-1.6344417,
1424675210933,263854671858590,263854667068000,-2.1792557,6.3879433,-2.2473574,
1424675210948,263854686771923,263854680230000,-2.3699405,7.84532,-1.7570249,
1424675210956,263854694106923,263854693256000,-1.9885708,7.572913,-1.2258313,
1424675210968,263854706925256,263854706341000,-0.6401563,5.47538,-2.0975335,
1424675210982,263854720496922,263854719635000,-0.10896278,4.2086873,-2.8330324,
1424675210999,263854737301922,263854732996000,-0.8308412,3.9362805,-4.3176503,
1424675211014,263854752285257,263854746121000,-1.7161638,4.508335,-6.469665,
1424675211021,263854759843590,263854759191000,-3.091819,5.012288,-8.267551,
1424675211035,263854773181923,263854772415000,-3.8681788,3.9362805,-12.026767,
1424675211048,263854787011923,263854785688000,-0.8036005,2.4516625,-14.314985,
1424675211064,263854803001924,263854798978000,2.8330324,0.7218784,-15.050485,
1424675211080,263854818186923,263854812106000,7.995144,1.1441092,-10.106298,
1424675211087,263854825781923,263854825130000,6.891896,-0.40861043,-11.522814,
1424675211100,263854838816923,263854838211000,1.0215261,-2.5606253,-9.643207,
1424675211114,263854852080257,263854851511000,15.118586,1.1849703,19.531578,
1424675211131,263854869470256,263854864771000,19.531578,19.531578,19.531578,
1424675211147,263854885095257,263854877920000,-19.531578,-5.8567495,-19.531578,
1424675211153,263854891825257,263854891126000,-19.531578,-19.531578,19.490717,
1424675211166,263854904830257,263854904170000,-19.531578,0.21792556,12.094869,
1424675211180,263854918203590,263854917493000,-19.531578,19.531578,17.801794,
1424675211197,263854935288590,263854930796000,-19.531578,19.531578,2.2882185,
1424675211212,263854950716924,263854943878000,-18.45557,19.531578,9.452521,
1424675211219,263854957763590,263854956935000,-8.22669,13.865514,12.217452,
1424675211232,263854970756924,263854970165000,-7.9679036,3.6774938,19.449856,
1424675211247,263854985180257,263854983693000,-2.6014864,0.9942854,14.587393,
1424675211263,263855001050257,263854996956000,-3.7047346,-6.810174,12.4489975,
1424675211278,263855016330257,263855010121000,2.0566726,-17.461287,18.918663,
1424675211285,263855023900257,263855023238000,6.701211,-19.531578,2.4789033,
1424675211298,263855036918590,263855036325000,10.637491,-19.531578,-19.531578,
1424675211312,263855050416924,263855049688000,8.158588,-15.622539,-13.3207,
1424675211330,263855068028590,263855062948000,2.901134,-6.66035,-1.8387469,
1424675211345,263855083763590,263855076051000,-8.921328,1.1849703,4.3176503,
1424675211351,263855089748590,263855089123000,-19.531578,9.220976,-4.903325,
1424675211364,263855102998590,263855102346000,-17.461287,9.343558,1.8659877,
1424675211378,263855116870257,263855115646000,-5.5843425,6.238119,3.636633,
1424675211398,263855136068590,263855128910000,-0.10896278,3.8273177,-0.6401563,
1424675211413,263855151933590,263855142033000,7.7363577,-2.0566726,-3.405087,
1424675211417,263855155895257,263855155230000,13.089154,-7.3822284,-3.091819,
1424675211431,263855169246923,263855168525000,15.241169,-13.824653,0.4903325,
1424675211447,263855185326923,263855182076000,13.70207,-14.709975,0.95342433,
1424675211463,263855201426924,263855195315000,10.065437,-11.672638,-2.8330324,
1424675211478,263855216576923,263855208395000,6.428804,-7.763598,-3.8681788,
1424675211484,263855222250257,263855221568000,4.2904096,-6.428804,-2.0294318,
1424675211497,263855235430257,263855234781000,2.3290794,-5.6660647,-1.0623871,
1424675211513,263855251226924,263855248088000,1.293933,-5.8158884,-1.293933,
1424675211528,263855266246923,263855261318000,-0.14982383,-6.469665,-2.4108016,
1424675211544,263855282445257,263855274448000,-1.7570249,-7.082581,-2.8330324,
1424675211550,263855288160256,263855287520000,-5.284695,-7.2324047,-1.607201,
1424675211563,263855301228590,263855300623000,-7.504812,-5.3936577,0.9125633,
1424675211577,263855315740257,263855313878000,-9.80665,-4.1269655,2.7104492,
1424675211593,263855332013590,263855327075000,-10.2152605,-3.4731886,4.399372,
1424675211610,263855348216923,263855340200000,-8.880466,-4.2904096,5.8567495,
1424675211615,263855354016923,263855353345000,-6.0882955,-6.197258,7.995144,
1424675211629,263855367055257,263855366451000,-4.780742,-7.082581,7.763598,
