currentTimeMillis,nanoTime,timestamp,x,y,z
1424675038939,263682677691940,263682666541000,3.173541,7.804459,9.575105,
1424675038942,263682680561941,263682679826000,1.4165162,7.84532,9.384419,
1424675038960,263682698361940,263682692986000,-1.1441092,8.798744,7.000859,
1424675038968,263682706643607,263682706043000,-2.2882185,8.989429,5.434519,
1424675038981,263682719771940,263682719108000,-5.7341666,9.534244,4.399372,
1424675038994,263682732920274,263682732303000,-6.2789803,9.302697,3.5140498,
1424675039010,263682748696940,263682745596000,-6.1563973,9.261836,3.214402,
1424675039027,263682765351940,263682758738000,-6.238119,9.493382,2.0975335,
1424675039034,263682772580274,263682771821000,-6.347082,9.956474,1.9477097,
1424675039047,263682785721940,263682784843000,-6.510526,10.800936,0.6401563,
1424675039060,263682798728607,263682798113000,-7.1915436,11.522814,-0.9942854,
1424675039077,263682815173607,263682811545000,-6.769313,11.904184,-2.4516625,
1424675039092,263682830518607,263682824661000,-7.3549876,12.217452,-3.445948,
1424675039100,263682838140273,263682837740000,-9.452521,13.824653,-5.965712,
1424675039113,263682851851940,263682851193000,-10.528529,14.9006605,-8.539958,
1424675039128,263682866086940,263682864423000,-10.106298,16.385279,-10.7192135,
1424675039143,263682881310274,263682877721000,-10.61025,18.183165,-14.2877445,
1424675039158,263682896488607,263682890825000,-13.443283,17.692831,-15.472715,
1424675039167,263682905258607,263682904008000,-15.813224,13.70207,-13.892755,
1424675039179,263682917706940,263682917050000,-19.531578,9.833891,-14.737216,
1424675039192,263682930975274,263682930325000,-17.461287,7.995144,-10.528529,
1424675039209,263682947021940,263682943591000,-15.6634,9.152874,-9.874752,
1424675039226,263682964463607,263682956673000,-12.476238,12.217452,-6.0474343,
1424675039232,263682970765274,263682969838000,-10.678352,13.3207,-4.971427,
1424675039245,263682983550274,263682982901000,-9.220976,14.47843,-5.7750273,
1424675039259,263682997665273,263682996323000,-9.112013,14.968762,-6.0882955,
1424675039292,263683030455274,263683009580000,-9.534244,14.818938,-5.6252036,
1424675039294,263683032040274,263683022695000,-8.798744,15.159447,-3.636633,
1424675039298,263683036271940,263683035931000,-6.510526,15.5135765,-2.0566726,
1424675039311,263683049843606,263683049106000,-4.5900574,16.003908,-0.8036005,
1424675039325,263683063043607,263683062390000,-3.2825038,16.317177,0.21792556,
1424675039342,263683080281941,263683075681000,-2.4108016,16.88923,2.1383946,
1424675039356,263683094926940,263683088801000,-1.525479,16.957333,2.4108016,
1424675039365,263683103758607,263683102053000,-0.7218784,17.543009,2.982856,
1424675039377,263683115751940,263683115090000,-0.6401563,17.733692,3.7047346,
1424675039391,263683129021940,263683128371000,1.525479,17.965239,4.3176503,
1424675039407,263683145383607,263683141638000,3.5140498,19.218311,5.053149,
1424675039422,263683160938607,263683154710000,7.9679036,19.531578,5.5162406,
1424675039431,263683169046940,263683167798000,11.795221,19.531578,6.66035,
1424675039443,263683181868607,263683180973000,18.646255,19.531578,7.04172,
1424675039456,263683194853607,263683194248000,19.531578,19.531578,10.800936,
1424675039473,263683211358607,263683207523000,19.531578,17.733692,15.050485,
1424675039483,263683221526940,263683220593000,19.531578,17.883516,19.531578,
1424675039496,263683234781940,263683233615000,19.531578,12.054008,18.79608,
1424675039510,263683248410273,263683246720000,14.9006605,8.989429,17.883516,
1424675039523,263683261933607,263683260148000,9.765789,8.689782,14.355846,
1424675039541,263683279508606,263683273320000,5.706926,7.9679036,13.824653,
1424675039550,263683288208607,263683286448000,1.7570249,9.997335,8.308413,
1424675039562,263683300925274,263683299488000,-0.6401563,9.833891,7.6137743,
1424675039575,263683313336940,263683312715000,1.56634,9.030291,8.730643,
1424675039589,263683327430273,263683326051000,4.3585114,9.302697,8.158588,
1424675039605,263683343898607,263683339240000,4.5900574,10.2152605,6.851035,
1424675039623,263683361485274,263683353046000,3.5140498,10.61025,7.000859,
1424675039628,263683366771940,263683366115000,0.9125633,11.059722,5.7750273,
1424675039641,263683379860273,263683379226000,-1.2258313,10.991621,4.903325,
1424675039656,263683394268607,263683392546000,-3.636633,10.528529,3.9362805,
1424675039672,263683410485274,263683405731000,-5.1621118,10.637491,2.4108016,
1424675039687,263683425910273,263683418838000,-7.504812,11.032481,1.9885708,
1424675039694,263683432621940,263683431943000,-7.3549876,10.800936,0.87170225,
1424675039707,263683445598607,263683445015000,-7.84532,10.909899,0.87170225,
1424675039722,263683460770274,263683458320000,-8.771504,11.713499,-0.3405087,
1424675039738,263683476171940,263683471621000,-9.684067,12.4489975,-2.0294318,
1424675039748,263683486105273,263683484753000,-11.3321295,13.130015,-4.780742,
1424675039760,263683498431940,263683497795000,-12.476238,13.443283,-8.117727,
1424675039773,263683511570274,263683510973000,-12.898469,13.484144,-12.026767,
1424675039787,263683525786940,263683524260000,-13.3207,13.211738,-16.42614,
1424675039804,263683542251940,263683537455000,-17.22974,12.93933,-17.801794,
1424675039820,263683558901940,263683550790000,-19.531578,11.3321295,-14.778077,
1424675039826,263683564510274,263683563845000,-19.531578,8.267551,-10.487668,
1424675039839,263683577548607,263683576935000,-18.877802,5.8567495,-3.636633,
1424675039854,263683592018607,263683590330000,-13.252599,6.851035,-3.8954194,
1424675039871,263683609075273,263683603551000,-10.637491,10.446807,-5.6252036,
1424675039879,263683617528607,263683616606000,-10.8281765,12.13573,-6.469665,
1424675039892,263683630508607,263683629701000,-11.75436,13.089154,-5.8567495,
1424675039906,263683644055274,263683642996000,-11.291268,13.3207,-4.5900574,
1424675039923,263683661231940,263683656271000,-10.065437,14.709975,-3.255263,
1424675039937,263683675436940,263683669423000,-8.417375,16.507862,-2.0975335,
1424675039945,263683683453607,263683682490000,-5.47538,17.570248,-1.607201,
1424675039958,263683696126940,263683695541000,-3.0237172,17.801794,0.4903325,
1424675039971,263683709478606,263683708850000,0.06810174,17.502148,2.0975335,
1424675039987,263683725445273,263683722151000,3.13268,16.998194,4.2904096,
1424675040026,263683764580274,263683735311000,4.8216033,17.502148,6.3879433,
1424675040038,263683776660273,263683748588000,9.071152,17.692831,6.769313,
1424675040039,263683777143607,263683761678000,12.4489975,17.161638,8.730643,
1424675040039,263683777456940,263683774816000,17.161638,14.9006605,11.3321295,
1424675040070,263683808696940,263683788045000,19.531578,13.1708765,14.859799,
1424675040072,263683810663607,263683801295000,19.531578,10.446807,15.854085,
1424675040076,263683814963607,263683814626000,19.531578,9.112013,15.622539,
1424675040090,263683828658606,263683827910000,19.531578,8.648921,13.933616,
1424675040103,263683841975274,263683841230000,17.924377,9.302697,6.0474343,
1424675040121,263683859843606,263683854435000,16.957333,8.458236,5.243834,
1424675040130,263683868553606,263683867738000,18.578154,7.5456724,4.630918,
1424675040144,263683882156940,263683881081000,17.270601,9.724928,4.930566,
1424675040158,263683896541940,263683894375000,12.476238,14.669114,5.012288,
1424675040179,263683917333607,263683907771000,9.833891,18.155924,4.399372,
1424675040183,263683921758607,263683921106000,6.1291566,19.449856,3.214402,
1424675040199,263683937573607,263683934333000,0.53119355,19.531578,1.2258313,
1424675040216,263683955003607,263683947358000,-3.3642259,19.531578,-0.40861043,
1424675040223,263683961431940,263683960416000,-6.0474343,19.531578,-2.8330324,
1424675040236,263683974086940,263683973491000,-6.9599977,18.79608,-3.7455957,
1424675040250,263683988170273,263683986805000,-7.84532,18.155924,-4.5900574,
1424675040267,263684005093607,263684000165000,-8.349273,17.461287,-4.739881,
1424675040283,263684021036940,263684013188000,-8.117727,15.854085,-4.5900574,
1424675040289,263684027971940,263684026285000,-8.648921,14.968762,-5.706926,
1424675040303,263684041115274,263684039413000,-11.75436,14.709975,-7.804459,
1424675040316,263684054683607,263684052975000,-13.824653,13.0619135,-8.921328,
1424675040332,263684070900274,263684066181000,-17.120777,12.476238,-8.730643,
1424675040348,263684086098607,263684079305000,-19.57244,12.13573,-6.851035,
1424675040355,263684093095274,263684092450000,-19.381754,11.4410925,-4.630918,
1424675040368,263684106285273,263684105621000,-18.414711,10.419566,-2.0566726,
1424675040382,263684120223607,263684118916000,-18.414711,9.765789,-2.0975335,
1424675040399,263684137606940,263684132118000,-18.537292,9.071152,-3.0237172,
1424675040408,263684146475273,263684145191000,-16.548723,9.071152,-2.669588,
1424675040420,263684158878606,263684158265000,-13.484144,9.874752,-2.2882185,
1424675040435,263684173863607,263684171391000,-11.904184,10.147159,-2.4108016,
1424675040449,263684187356940,263684184681000,-10.378705,10.2152605,-2.2201166,
1424675040466,263684204738607,263684197843000,-9.956474,9.80665,-1.8387469,
1424675040475,263684213606940,263684211190000,-9.643207,9.80665,-0.44947147,
1424675040486,263684224898607,263684224206000,-8.730643,10.024576,0.95342433,
1424675040499,263684237925273,263684237330000,-7.84532,10.18802,1.56634,
1424675040517,263684255505273,263684250913000,-5.5843425,10.296983,1.6753027,
1424675040532,263684270298607,263684264080000,-3.7864566,10.378705,2.3290794,
1424675040540,263684278136940,263684277156000,-1.7570249,11.223166,2.982856,
1424675040552,263684290875274,263684290228000,-0.38136974,11.795221,3.7864566,
1424675040567,263684305118607,263684303596000,2.9419951,12.830367,4.862464,
1424675040582,263684320258607,263684316860000,5.053149,13.593107,8.648921,
1424675040598,263684336401940,263684330163000,9.602345,14.2877445,10.991621,
1424675040607,263684345245273,263684343343000,16.467001,15.431854,12.789507,
1424675040619,263684357020273,263684356393000,19.531578,15.963048,14.927901,
1424675040632,263684370456941,263684369588000,19.531578,15.894946,17.965239,
1424675040648,263684386155273,263684382876000,19.531578,14.355846,19.531578,
1424675040669,263684407121940,263684396031000,19.531578,10.18802,19.531578,
1424675040677,263684415498607,263684409380000,16.04477,9.575105,18.224026,
1424675040686,263684424176940,263684422930000,4.399372,9.534244,12.830367,
1424675040699,263684437828607,263684436201000,1.1441092,8.839605,9.343558,
1424675040717,263684455550273,263684449421000,1.7570249,9.384419,8.117727,
1424675040732,263684470495274,263684462710000,4.2086873,9.833891,7.504812,
1424675040738,263684476740273,263684475795000,4.399372,10.446807,6.891896,
1424675040751,263684489498606,263684488903000,2.7921712,11.604536,5.053149,
1424675040767,263684505688607,263684502376000,1.7978859,11.672638,3.7864566,
1424675040781,263684519576940,263684515670000,0.53119355,11.645397,3.173541,
1424675040797,263684536011940,263684528786000,-0.44947147,12.054008,3.5957718,
1424675040804,263684542905274,263684541921000,-1.3756552,12.408136,3.173541,
1424675040817,263684555635273,263684555008000,-1.2258313,13.211738,2.2201166,
1424675040831,263684569216940,263684568311000,0.21792556,14.2877445,1.1441092,
1424675040847,263684585578607,263684581628000,0.8308412,15.854085,-0.44947147,
1424675040864,263684602853607,263684594853000,0.44947147,16.507862,-0.87170225,
1424675040871,263684609830273,263684607943000,-1.7570249,17.352324,-1.8387469,
1424675040883,263684621703607,263684621031000,-2.6423476,17.270601,-3.13268,
1424675040896,263684634941940,263684634283000,-1.8659877,17.079916,-3.13268,
1424675040913,263684651208607,263684647585000,-1.9885708,17.270601,-2.669588,
1424675040928,263684666436940,263684660765000,-1.7570249,16.84837,-3.214402,
1424675040938,263684676436940,263684673816000,-1.7978859,16.194593,-2.8602731,
1424675040949,263684687491940,263684686888000,-3.214402,15.772363,-1.8659877,
1424675040963,263684701621940,263684700936000,-5.053149,14.9006605,-1.4165162,
1424675040977,263684715940273,263684714256000,-6.810174,14.47843,-1.3756552,
1424675040994,263684732220274,263684727433000,-7.6954966,12.176591,-0.53119355,
1424675041009,263684747565273,263684740646000,-8.3765135,11.291268,-1.4437568,
1424675041016,263684754555273,263684753860000,-10.256122,10.528529,-1.1849703,
1424675041029,263684767595273,263684766975000,-10.446807,9.915613,-1.56634,
1424675041044,263684782858607,263684780295000,-12.094869,10.065437,-1.9477097,
1424675041060,263684798196940,263684793475000,-12.93933,8.771504,-2.4516625,
1424675041070,263684808371940,263684806531000,-14.355846,8.036005,-1.56634,
1424675041082,263684820481941,263684819583000,-14.9006605,6.1291566,-0.7627395,
1424675041095,263684833371940,263684832730000,-16.194593,5.1621118,-0.8036005,
1424675041109,263684847765273,263684846075000,-16.616825,4.3176503,-0.0,
1424675041126,263684865001940,263684859243000,-15.704261,3.7864566,0.5720546,
1424675041136,263684874783607,263684872393000,-13.892755,2.8602731,1.293933,
1424675041148,263684886093607,263684885451000,-12.748646,2.6014864,2.6423476,
1424675041163,263684901808607,263684898796000,-9.220976,3.5957718,2.901134,
1424675041178,263684916278607,263684912085000,-6.891896,5.202973,3.8681788,
1424675041194,263684932206940,263684925231000,-6.006573,5.47538,4.5491962,
1424675041201,263684939275273,263684938303000,-6.932757,5.3527966,4.508335,
1424675041214,263684952716940,263684952026000,-7.6546354,5.3119354,4.399372,
1424675041227,263684965973607,263684965371000,-9.112013,5.434519,3.7455957,
1424675041244,263684982906940,263684978653000,-9.956474,5.3119354,3.5957718,
1424675041259,263684997566940,263684991920000,-10.800936,5.5162406,3.6774938,
1424675041268,263685007005273,263685004933000,-10.7192135,5.965712,3.0237172,
1424675041280,263685018596940,263685017993000,-9.833891,6.2789803,2.2201166,
1424675041293,263685031820274,263685031190000,-10.106298,6.769313,0.14982383,
1424675041310,263685048141940,263685044908000,-11.522814,6.851035,-0.95342433,
1424675041325,263685063718607,263685058135000,-12.094869,7.3822284,-1.6753027,
1424675041341,263685079890273,263685071258000,-12.026767,7.9270425,-1.7161638,
1424675041346,263685084985273,263685084343000,-10.065437,9.193735,-1.8387469,
1424675041360,263685098111940,263685097498000,-9.724928,10.18802,-1.9885708,
1424675041374,263685112968607,263685110843000,-8.839605,11.985906,-2.3699405,
1424675041391,263685129186940,263685124003000,-7.9270425,13.1708765,-2.2473574,
1424675041406,263685144870273,263685137116000,-8.158588,13.402422,-2.8330324,
1424675041413,263685151628607,263685150923000,-7.2324047,14.314985,-3.0237172,
1424675041426,263685164605273,263685163991000,-4.971427,15.200308,-3.13268,
1424675041441,263685179696940,263685177340000,-3.3642259,16.344418,-4.3585114,
1424675041456,263685194946940,263685190628000,-2.0294318,17.120777,-2.7513103,
1424675041472,263685210915274,263685203878000,-0.21792556,18.183165,-1.607201,
1424675041479,263685217570273,263685216943000,1.2258313,18.687117,0.6810174,
1424675041492,263685230795274,263685230121000,3.5140498,18.877802,3.3233647,
1424675041506,263685244630273,263685243483000,4.2495484,18.727978,6.1563973,
1424675041523,263685261055274,263685256715000,5.6252036,18.115063,7.3141265,
1424675041539,263685277618606,263685269838000,8.349273,16.957333,8.349273,
