currentTimeMillis,nanoTime,timestamp,x,y,z
1424674869819,263513557121956,263513556461000,-4.3176503,8.3765135,0.3405087,
1424674869832,263513570530290,263513569795000,-4.0861044,8.117727,1.1441092,
1424674869850,263513588201956,263513583331000,-3.8681788,8.117727,1.4437568,
1424674869865,263513603391956,263513596401000,-3.445948,7.804459,1.6344417,
1424674869872,263513610940290,263513609506000,-3.3233647,7.7363577,1.6753027,
1424674869885,263513623511956,263513622660000,-3.5140498,7.5456724,1.1441092,
1424674869901,263513639056956,263513635936000,-3.7864566,7.1915436,1.0215261,
1424674869917,263513655631956,263513649193000,-4.0588636,7.082581,0.44947147,
1424674869925,263513663375290,263513662346000,-4.0588636,7.1915436,0.3405087,
1424674869938,263513676038623,263513675405000,-3.3233647,7.000859,0.5720546,
1424674869953,263513691523623,263513688508000,-3.173541,7.3141265,1.1849703,
1424674869966,263513704361956,263513701938000,-3.255263,7.3822284,0.95342433,
1424674869981,263513719981956,263513715128000,-2.4516625,7.6137743,0.7218784,
1424674869992,263513730965290,263513728263000,-2.2201166,8.036005,0.61291564,
1424674870004,263513742058623,263513741386000,-1.9885708,8.580819,0.40861043,
1424674870017,263513755183623,263513754525000,-1.7570249,8.648921,0.25878662,
1424674870031,263513769436956,263513767860000,-1.9068487,8.417375,0.29964766,
1424674870048,263513786175289,263513781235000,-2.0566726,8.580819,0.29964766,
1424674870057,263513795985289,263513794318000,-2.2882185,8.60806,0.027240695,
1424674870069,263513807970289,263513807368000,-2.2882185,8.798744,0.19068487,
1424674870083,263513821210290,263513820580000,-2.0566726,9.152874,0.21792556,
1424674870098,263513836046956,263513833946000,-1.9885708,9.80665,0.38136974,
1424674870114,263513852718623,263513847125000,-1.7161638,10.337844,0.40861043,
1424674870124,263513862210290,263513860175000,-1.7161638,11.100583,0.29964766,
1424674870135,263513873851956,263513873186000,-1.7161638,10.8281765,0.29964766,
1424674870149,263513887020289,263513886418000,-2.1383946,10.637491,-0.0,
1424674870163,263513901681956,263513899731000,-2.0566726,10.637491,-0.40861043,
1424674870179,263513917816956,263513912891000,-1.3756552,10.378705,-0.29964766,
1424674870189,263513928005289,263513926025000,-1.3756552,10.56939,-1.0623871,
1424674870201,263513939740289,263513939071000,-1.6344417,10.760075,-1.253072,
1424674870215,263513953031956,263513952355000,-1.293933,11.795221,-1.1032481,
1424674870229,263513967655289,263513965685000,-1.7161638,12.408136,-1.4165162,
1424674870246,263513984526956,263513978843000,-2.5606253,13.021052,-2.4516625,
1424674870256,263513994211956,263513991980000,-2.669588,12.748646,-2.6423476,
1424674870268,263514006135289,263514005501000,-2.0294318,11.604536,-2.901134,
1424674870281,263514019368623,263514018743000,-2.0975335,11.522814,-2.7104492,
1424674870298,263514036793623,263514032178000,-2.5606253,11.904184,-3.5140498,
1424674870314,263514052555290,263514045373000,-2.1383946,12.054008,-4.69902,
1424674870321,263514059405289,263514058441000,3.7864566,12.094869,-9.152874,
1424674870334,263514072133623,263514071503000,-5.706926,16.957333,0.44947147,
1424674870347,263514085716956,263514084795000,-12.408136,19.531578,4.2904096,
1424674870363,263514101285290,263514098105000,9.193735,15.772363,-0.7218784,
1424674870378,263514116751956,263514111293000,-1.334794,5.7341666,-10.800936,
1424674870395,263514133476956,263514124353000,-14.859799,10.760075,-2.1792557,
1424674870400,263514138080289,263514137441000,-7.7363577,11.672638,-2.8602731,
1424674870414,263514152171956,263514150761000,-2.8330324,13.021052,-1.525479,
1424674870429,263514167616956,263514164058000,-2.6423476,13.211738,-1.6753027,
1424674870445,263514184003623,263514177233000,-1.7161638,14.165162,1.334794,
1424674870455,263514193050290,263514190363000,-0.3405087,14.206022,0.19068487,
1424674870466,263514204075290,263514203396000,0.4903325,13.361561,0.6401563,
1424674870479,263514217153623,263514216573000,1.6344417,10.760075,0.87170225,
1424674870495,263514233441956,263514229898000,0.6401563,10.419566,0.25878662,
1424674870511,263514249035289,263514243043000,-3.13268,11.182305,0.3405087,
1424674870520,263514258568623,263514256120000,-7.9270425,12.5579605,-0.06810174,
1424674870531,263514269818622,263514269180000,-10.147159,12.517099,-0.25878662,
1424674870545,263514283280290,263514282625000,-9.765789,11.985906,0.4903325,
1424674870560,263514298245289,263514295971000,-5.3936577,11.645397,1.1441092,
1424674870576,263514314431956,263514309115000,-2.4516625,11.985906,2.6014864,
1424674870586,263514324455290,263514322291000,-0.6810174,11.795221,3.2825038,
1424674870598,263514336031956,263514335355000,-0.4903325,10.95076,2.982856,
1424674870611,263514349071956,263514348458000,-0.0,10.106298,2.8330324,
1424674870626,263514364533623,263514361756000,-0.0,8.60806,0.9125633,
1424674870643,263514381023623,263514374913000,-0.95342433,8.458236,-0.44947147,
1424674870652,263514390745290,263514388016000,-3.5957718,8.349273,-1.6753027,
1424674870663,263514401720290,263514401113000,-5.3527966,7.9679036,-1.3756552,
1424674870676,263514414896956,263514414296000,-5.012288,6.510526,-0.9942854,
1424674870694,263514432028623,263514427591000,-4.930566,6.469665,-0.8036005,
1424674870708,263514446571956,263514440763000,-4.0861044,7.273266,-1.1849703,
1424674870718,263514455355289,263514453826000,-3.0645783,7.3549876,-1.334794,
1424674870729,263514467523623,263514466905000,-2.8602731,7.84532,-1.8387469,
1424674870743,263514481605290,263514480453000,-3.5549107,9.193735,-1.6753027,
1424674870758,263514496681956,263514493728000,-3.7864566,9.343558,-1.9885708,
1424674870774,263514512635290,263514506888000,-3.4731886,9.493382,-1.4437568,
1424674870783,263514521236957,263514519993000,-2.7921712,9.452521,-1.7570249,
1424674870796,263514534115290,263514533425000,-2.4108016,8.771504,-0.95342433,
1424674870809,263514547260289,263514546646000,-2.4789033,8.158588,-1.0215261,
1424674870824,263514562721956,263514559958000,-2.9419951,8.458236,-1.1441092,
1424674870840,263514578548623,263514573226000,-3.4731886,10.8281765,-1.253072,
1424674870859,263514597508623,263514587888000,-3.8681788,11.985906,-0.06810174,
1424674870863,263514601821956,263514601141000,-4.3585114,12.13573,0.29964766,
1424674870876,263514614940290,263514614351000,-4.5900574,10.528529,1.1441092,
1424674870893,263514631943623,263514627666000,-3.5957718,9.997335,0.7627395,
1424674870908,263514646940289,263514640896000,-2.901134,10.024576,-0.6810174,
1424674870916,263514654938623,263514654001000,-2.8602731,10.065437,-0.87170225,
1424674870929,263514667881956,263514667280000,-3.9771416,10.18802,-3.13268,
1424674870945,263514683916956,263514680815000,-4.903325,8.921328,-1.56634,
1424674870959,263514697916956,263514694068000,-3.9771416,7.763598,-0.61291564,
1424674870976,263514714743623,263514707185000,-4.2495484,8.539958,-1.56634,
1424674870983,263514721163623,263514720325000,-3.3642259,6.9599977,-1.0623871,
1424674870996,263514734148623,263514733543000,-3.5549107,7.3549876,-2.1383946,
1424674871010,263514748201956,263514746840000,-4.0861044,7.4230895,-1.7570249,
1424674871025,263514763711956,263514760183000,-4.1269655,7.763598,-1.334794,
1424674871041,263514779298622,263514773365000,-3.7864566,7.6546354,-0.7627395,
1424674871049,263514787133623,263514786451000,-3.8954194,8.036005,-0.53119355,
1424674871062,263514800253623,263514799513000,-3.7455957,7.9679036,-0.10896278,
1424674871075,263514813448623,263514812816000,-3.9362805,8.22669,-0.44947147,
1424674871090,263514828930289,263514826108000,-4.4810944,8.22669,-0.3405087,
1424674871118,263514856501956,263514839365000,-5.053149,8.117727,-0.25878662,
1424674871120,263514858035289,263514852535000,-5.202973,7.763598,0.19068487,
1424674871128,263514866106956,263514865546000,-5.434519,7.572913,0.40861043,
1424674871141,263514879163622,263514878605000,-5.7750273,7.4639506,0.5720546,
1424674871156,263514894475290,263514891703000,-5.3527966,7.2324047,-0.25878662,
1424674871171,263514909311956,263514904926000,-4.8216033,6.537767,-0.6810174,
1424674871188,263514926211956,263514918001000,-4.2495484,6.347082,-0.4903325,
1424674871194,263514932528623,263514931705000,-4.3585114,6.619489,-0.44947147,
1424674871207,263514945371956,263514944751000,-4.69902,6.810174,0.027240695,
1424674871220,263514958668623,263514958090000,-4.69902,7.000859,0.14982383,
1424674871237,263514975488623,263514971461000,-4.930566,6.769313,0.027240695,
1424674871247,263514985625289,263514984531000,-5.053149,6.769313,-0.027240695,
1424674871260,263514998941956,263514997560000,-4.930566,6.769313,-0.38136974,
1424674871274,263515012693623,263515010673000,-4.8216033,6.932757,-0.21792556,
1424674871289,263515027295289,263515023926000,-5.284695,7.1506824,-0.3405087,
1424674871304,263515042333623,263515037150000,-5.434519,7.3822284,-0.06810174,
1424674871319,263515057698623,263515050285000,-5.5434813,7.6954966,0.38136974,
1424674871325,263515063950290,263515063323000,-5.5434813,7.9270425,0.14982383,
1424674871339,263515077038623,263515076413000,-5.434519,8.308413,-0.61291564,
1424674871353,263515091503623,263515089708000,-5.202973,8.689782,-0.7627395,
1424674871369,263515107848623,263515102861000,-5.09401,9.152874,-0.4903325,
1424674871380,263515118041956,263515115911000,-4.862464,9.112013,0.10896278,
1424674871391,263515129655289,263515128990000,-4.3176503,8.880466,0.53119355,
1424674871404,263515142768623,263515142123000,-3.3233647,8.308413,0.9125633,
1424674871419,263515157613623,263515155461000,-2.669588,8.22669,1.1849703,
1424674871436,263515174873623,263515168630000,-2.8602731,8.185829,0.9942854,
1424674871453,263515191091957,263515182551000,-3.214402,8.158588,0.8308412,
1424674871458,263515196260289,263515195618000,-2.9419951,7.804459,0.9942854,
1424674871471,263515209321956,263515208726000,-2.9419951,7.504812,0.9942854,
1424674871487,263515225766956,263515222020000,-3.2825038,7.3141265,1.1441092,
1424674871502,263515240713623,263515235226000,-3.405087,7.572913,1.293933,
1424674871518,263515256141956,263515248328000,-3.405087,8.036005,1.9885708,
1424674871524,263515262186956,263515261568000,-2.982856,8.417375,1.9477097,
1424674871537,263515275298623,263515274660000,-2.5197644,8.689782,1.7161638,
1424674871552,263515290418623,263515287981000,-2.5197644,8.648921,1.6753027,
1424674871569,263515307336956,263515301095000,-2.2201166,8.60806,1.607201,
1424674871577,263515315131956,263515314175000,-2.1383946,8.417375,1.607201,
1424674871589,263515328000289,263515327376000,-2.4789033,8.689782,1.6753027,
1424674871603,263515341490290,263515340670000,-2.7921712,8.921328,2.0975335,
1424674871619,263515357345289,263515353933000,-2.7513103,8.880466,2.0294318,
1424674871635,263515373096956,263515367171000,-2.8330324,8.458236,1.9068487,
1424674871650,263515388696956,263515380898000,-2.982856,8.3765135,1.4437568,
1424674871656,263515394628623,263515393988000,-3.255263,8.539958,1.2258313,
1424674871669,263515407750289,263515407105000,-3.4731886,9.152874,0.40861043,
1424674871686,263515424215290,263515420425000,-3.405087,9.534244,0.40861043,
1424674871701,263515439238622,263515433865000,-3.214402,9.833891,0.06810174,
1424674871717,263515455361956,263515446980000,-3.214402,10.18802,-0.21792556,
1424674871722,263515460868623,263515460161000,-3.2825038,10.446807,-0.14982383,
1424674871735,263515473930290,263515473301000,-3.2825038,9.997335,-0.7218784,
1424674871750,263515488586956,263515486625000,-3.5140498,9.765789,-1.56634,
1424674871767,263515505805289,263515499803000,-3.7864566,9.575105,-1.0623871,
1424674871777,263515515070289,263515513026000,-2.901134,9.452521,-1.0623871,
1424674871788,263515526691956,263515526070000,-2.7513103,9.575105,-1.0215261,
1424674871801,263515539833622,263515539183000,-2.7921712,9.684067,-1.1441092,
1424674871816,263515554546956,263515552513000,-2.1383946,9.765789,-1.4437568,
1424674871832,263515570898623,263515565668000,-1.7570249,9.915613,-1.607201,
1424674871843,263515581285290,263515578780000,-2.0566726,10.337844,-1.1849703,
1424674871854,263515592628623,263515591926000,-2.3290794,10.487668,-1.253072,
1424674871867,263515605721956,263515605086000,-2.0975335,10.337844,-1.2258313,
1424674871882,263515620818623,263515618403000,-2.1792557,10.56939,-1.1849703,
1424674871899,263515637045289,263515631658000,-2.2473574,10.61025,-1.1441092,
1424674871908,263515646775289,263515644756000,-2.0975335,11.032481,-0.9942854,
1424674871920,263515658456956,263515657816000,-1.525479,11.413852,-0.87170225,
1424674871933,263515671658623,263515671000000,-1.0623871,11.645397,-1.0623871,
1424674871950,263515688245289,263515684251000,0.06810174,12.476238,-1.607201,
1424674871966,263515704770289,263515697456000,-2.6423476,13.211738,1.1441092,
1424674871975,263515713588623,263515710715000,-8.839605,15.5135765,-3.405087,
1424674871986,263515724386956,263515723771000,-10.147159,18.646255,-0.10896278,
1424674871999,263515737705289,263515737056000,0.38136974,18.918663,-0.6401563,
1424674872015,263515753223623,263515750360000,0.21792556,4.971427,-8.962189,
1424674872030,263515768933622,263515763525000,-9.833891,7.84532,-0.8036005,
1424674872040,263515778836956,263515776585000,-3.214402,10.378705,-2.6014864,
1424674872052,263515790370290,263515789658000,1.1032481,14.124301,2.2201166,
1424674872065,263515803563623,263515802935000,-3.214402,14.314985,1.484618,
1424674872081,263515819015289,263515816248000,-0.95342433,10.800936,0.53119355,
1424674872097,263515835741956,263515829423000,2.0566726,9.915613,-0.0,
1424674872105,263515843578623,263515842661000,-1.525479,12.026767,2.8330324,
1424674872118,263515856351956,263515855706000,-2.6423476,13.402422,1.8387469,
1424674872131,263515869453622,263515868836000,-2.5197644,12.026767,1.1849703,
1424674872147,263515885588623,263515882121000,-2.6423476,10.56939,0.38136974,
1424674872163,263515902008623,263515895261000,-1.9477097,10.56939,0.3405087,
1424674872171,263515909791956,263515908325000,-2.4516625,11.413852,0.40861043,
1424674872184,263515922183623,263515921520000,-4.167826,11.413852,0.38136974,
1424674872198,263515936888623,263515934823000,-3.636633,10.419566,0.027240695,
1424674872214,263515952886956,263515948131000,-2.6423476,10.378705,0.027240695,
1424674872230,263515968431956,263515961430000,-2.0294318,10.869038,0.44947147,
1424674872237,263515975306956,263515974450000,-1.334794,10.869038,0.21792556,
1424674872250,263515988223623,263515987566000,-1.484618,10.8281765,0.25878662,
1424674872264,263516002896956,263516000883000,-2.4108016,10.800936,0.10896278,
1424674872280,263516018186956,263516014106000,-3.2825038,10.446807,-0.06810174,
1424674872296,263516034278623,263516027261000,-2.982856,10.296983,-0.38136974,
1424674872303,263516041018623,263516040335000,-2.2473574,10.256122,-0.61291564,
1424674872315,263516053976956,263516053356000,-1.9477097,10.024576,-0.7218784,
1424674872329,263516067293623,263516066683000,-2.0975335,10.296983,-0.87170225,
1424674872346,263516084736956,263516079985000,-2.3290794,10.487668,-0.8308412,
1424674872363,263516101385290,263516095090000,-2.4108016,10.56939,-0.87170225,
1424674872372,263516110433623,263516108215000,-2.1792557,10.528529,-0.4903325,
1424674872384,263516122043623,263516121418000,-2.0566726,10.378705,-0.44947147,
1424674872397,263516135305289,263516134675000,-2.3699405,9.833891,-0.14982383,
1424674872412,263516150210290,263516147975000,-2.7104492,9.80665,-0.19068487,
1424674872428,263516166178623,263516161178000,-3.091819,10.065437,-0.44947147,
1424674872438,263516176131956,263516174290000,-2.8330324,9.915613,-0.40861043,
1424674872450,263516188050289,263516187395000,-2.8330324,9.261836,-0.61291564,
1424674872463,263516201965290,263516200645000,-2.5197644,9.112013,-0.38136974,
1424674872479,263516217035289,263516213921000,-2.3699405,8.989429,0.25878662,
1424674872495,263516233538623,263516227066000,-2.3290794,8.771504,-0.027240695,
1424674872510,263516248101956,263516240195000,-2.7921712,8.880466,0.29964766,
