currentTimeMillis,nanoTime,timestamp,x,y,z
1424623302535,251175427881417,251175426953000,9.602345,-0.21792556,0.61291564,
1424623302548,251175441493084,251175440703000,9.575105,-0.25878662,0.5720546,
1424623302568,251175460919751,251175454136000,9.575105,-0.21792556,0.8036005,
1424623302578,251175470968084,251175467561000,9.80665,-0.3405087,0.7218784,
1424623302604,251175496946417,251175481521000,9.602345,-0.21792556,0.7218784,
1424623302605,251175498431417,251175494946000,9.534244,-0.40861043,0.61291564,
1424623302616,251175508848083,251175508406000,9.765789,-0.25878662,0.7218784,
1424623302629,251175522494751,251175521721000,9.684067,-0.25878662,0.7627395,
1424623302654,251175546629750,251175535199000,9.602345,-0.25878662,0.87170225,
1424623302656,251175549216417,251175548506000,9.602345,-0.14982383,0.6810174,
1424623302673,251175565911417,251175561491000,9.643207,-0.21792556,0.6401563,
1424623302682,251175575326417,251175574631000,9.575105,-0.19068487,0.4903325,
1424623302695,251175588251417,251175587673000,9.643207,-0.25878662,0.6401563,
1424623302711,251175604134750,251175603421000,9.643207,-0.29964766,0.6401563,
1424623302732,251175625133084,251175617069000,9.765789,-0.29964766,0.61291564,
1424623302755,251175647566417,251175631376000,9.602345,-0.21792556,0.6810174,
1424623302758,251175650668084,251175645141000,9.575105,-0.25878662,0.6401563,
1424623302769,251175662383084,251175658526000,9.684067,-0.29964766,0.6401563,
1424623302780,251175673023084,251175672268000,9.684067,-0.3405087,0.44947147,
1424623302794,251175686654750,251175686013000,9.602345,-0.21792556,0.7218784,
1424623302811,251175703638084,251175699374000,9.575105,-0.25878662,0.40861043,
1424623302821,251175713564750,251175712858000,9.643207,-0.29964766,0.6810174,
1424623302834,251175726816417,251175726174000,9.534244,-0.3405087,0.6810174,
1424623302847,251175739929750,251175739228000,9.602345,-0.29964766,0.7218784,
1424623302863,251175755841417,251175754593000,9.602345,-0.21792556,0.6401563,
1424623302885,251175777591417,251175767946000,9.684067,-0.19068487,0.7218784,
1424623302890,251175783139750,251175782151000,9.643207,-0.25878662,0.5720546,
1424623302908,251175801254751,251175795669000,9.602345,-0.29964766,0.6810174,
1424623302923,251175816309750,251175809074000,9.724928,-0.25878662,0.6810174,
1424623302930,251175823161417,251175822361000,9.575105,-0.29964766,0.4903325,
1424623302945,251175837946417,251175835716000,9.643207,-0.25878662,0.6810174,
1424623302963,251175856239750,251175849141000,9.575105,-0.38136974,0.8308412,
1424623302970,251175863198084,251175862394000,9.724928,-0.21792556,0.61291564,
1424623302984,251175876674750,251175875901000,9.643207,-0.21792556,0.53119355,
1424623302997,251175889853083,251175889294000,9.575105,-0.25878662,0.8308412,
1424623303011,251175903688084,251175902741000,9.575105,-0.21792556,0.61291564,
1424623303028,251175921338084,251175916124000,9.602345,-0.25878662,0.5720546,
1424623303043,251175936071417,251175929469000,9.575105,-0.3405087,0.7218784,
1424623303050,251175943328084,251175942613000,9.575105,-0.21792556,0.53119355,
1424623303064,251175957354750,251175956129000,9.643207,-0.25878662,0.7218784,
1424623303082,251175974873084,251175969581000,9.602345,-0.21792556,0.7627395,
1424623303091,251175983996417,251175983338000,9.643207,-0.25878662,0.6401563,
1424623303109,251176001551417,251175996738000,9.643207,-0.21792556,0.6401563,
1424623303125,251176017624750,251176010276000,9.575105,-0.25878662,0.9125633,
1424623303133,251176026136417,251176024086000,9.602345,-0.21792556,0.8308412,
1424623303146,251176038774750,251176037711000,9.643207,-0.29964766,0.8036005,
1424623303167,251176059703083,251176051244000,9.643207,-0.25878662,1.0623871,
1424623303173,251176065691417,251176064818000,9.684067,-0.21792556,0.8036005,
1424623303191,251176084229750,251176078716000,9.575105,-0.25878662,0.9125633,
1424623303209,251176101718084,251176092119000,9.602345,-0.21792556,0.44947147,
1424623303214,251176107138083,251176105644000,9.575105,-0.19068487,0.61291564,
1424623303230,251176122983084,251176119258000,9.602345,-0.21792556,0.8308412,
1424623303241,251176133726417,251176132883000,9.602345,-0.21792556,0.8036005,
1424623303257,251176149811417,251176146433000,9.575105,-0.25878662,0.6401563,
1424623303275,251176168106417,251176160001000,9.575105,-0.14982383,0.8308412,
1424623303293,251176185603084,251176175803000,9.643207,-0.29964766,0.7627395,
1424623303297,251176190433084,251176189348000,9.643207,-0.29964766,0.6401563,
1424623303311,251176203774750,251176202873000,9.602345,-0.25878662,1.0215261,
1424623303327,251176220481417,251176216236000,9.643207,-0.21792556,0.53119355,
1424623303344,251176236711417,251176229773000,9.575105,-0.19068487,0.6401563,
1424623303351,251176244149750,251176243088000,9.575105,-0.21792556,0.95342433,
1424623303367,251176259511417,251176256634000,9.724928,-0.25878662,0.7627395,
1424623303378,251176271193084,251176269991000,9.602345,-0.21792556,0.8036005,
1424623303391,251176284429750,251176283744000,9.602345,-0.25878662,0.8036005,
1424623303405,251176298351417,251176297729000,9.602345,-0.21792556,0.6810174,
1424623303421,251176313574750,251176311271000,9.602345,-0.25878662,0.6810174,
1424623303433,251176326453083,251176324849000,9.684067,-0.25878662,0.5720546,
1424623303448,251176340706417,251176338414000,9.643207,-0.25878662,0.7627395,
1424623303460,251176352546417,251176351726000,9.602345,-0.14982383,0.6401563,
1424623303473,251176366076417,251176365259000,9.602345,-0.19068487,0.7218784,
1424623303491,251176383711417,251176378864000,9.80665,-0.21792556,0.7218784,
1424623303507,251176399971417,251176392728000,9.602345,-0.25878662,0.61291564,
1424623303514,251176407111417,251176406096000,9.575105,-0.25878662,0.7218784,
1424623303527,251176420504751,251176419578000,9.643207,-0.25878662,0.61291564,
1424623303541,251176434219750,251176433429000,9.575105,-0.25878662,0.5720546,
1424623303554,251176447108083,251176446528000,9.602345,-0.21792556,0.53119355,
1424623303576,251176468519750,251176460218000,9.602345,-0.3405087,0.9125633,
1424623303600,251176493226417,251176473718000,9.602345,-0.21792556,0.7218784,
1424623303602,251176495509750,251176487121000,9.602345,-0.25878662,0.6401563,
1424623303608,251176500936417,251176500591000,9.643207,-0.29964766,0.14982383,
1424623303624,251176516553083,251176514063000,9.602345,-0.29964766,0.6810174,
1424623303637,251176529886417,251176527396000,9.602345,-0.25878662,0.7627395,
1424623303655,251176548133083,251176540996000,9.575105,-0.25878662,0.6810174,
1424623303662,251176555113084,251176554316000,9.575105,-0.29964766,0.6401563,
1424623303676,251176568508083,251176567791000,9.602345,-0.25878662,0.44947147,
1424623303691,251176583598084,251176582966000,9.575105,-0.25878662,0.6810174,
1424623303708,251176601138084,251176596268000,9.575105,-0.21792556,0.7627395,
1424623303717,251176610116417,251176609456000,9.602345,-0.25878662,0.7627395,
1424623303731,251176623511417,251176622804000,9.643207,-0.21792556,0.7218784,
1424623303743,251176636443083,251176635806000,9.575105,-0.14982383,0.7218784,
1424623303756,251176649451417,251176648889000,9.643207,-0.21792556,0.6401563,
1424623303773,251176666094750,251176662113000,9.643207,-0.19068487,0.7218784,
1424623303785,251176677831417,251176675594000,9.643207,-0.21792556,0.7218784,
1424623303796,251176689419750,251176688773000,9.575105,-0.21792556,0.4903325,
1424623303811,251176703754750,251176702581000,9.534244,-0.29964766,0.8308412,
1424623303824,251176716668083,251176715846000,9.575105,-0.21792556,0.6401563,
1424623303839,251176731631417,251176729246000,9.602345,-0.14982383,0.6810174,
1424623303854,251176747408083,251176744556000,9.534244,-0.29964766,0.8036005,
1424623303868,251176760883084,251176757951000,9.643207,-0.21792556,0.6810174,
1424623303886,251176778588083,251176771093000,9.575105,-0.21792556,0.8036005,
1424623303892,251176785008084,251176784206000,9.684067,-0.25878662,0.7218784,
1424623303905,251176798363083,251176797764000,9.684067,-0.21792556,0.38136974,
1424623303921,251176813956417,251176811259000,9.643207,-0.19068487,0.7627395,
1424623303932,251176825488084,251176824729000,9.575105,-0.29964766,0.6810174,
1424623303950,251176842931417,251176838328000,9.602345,-0.25878662,0.61291564,
1424623303965,251176857789750,251176851913000,9.602345,-0.29964766,0.6810174,
1424623303973,251176866359750,251176865079000,9.684067,-0.29964766,0.7218784,
1424623303986,251176879088083,251176878414000,9.684067,-0.21792556,0.8036005,
1424623304000,251176892763084,251176892158000,9.602345,-0.25878662,0.7627395,
1424623304015,251176908411417,251176905591000,9.643207,-0.38136974,0.9125633,
1424623304027,251176919819750,251176919051000,9.602345,-0.25878662,0.6810174,
1424623304041,251176934133084,251176933173000,9.534244,-0.21792556,0.40861043,
1424623304054,251176947306417,251176946456000,9.575105,-0.38136974,0.7218784,
1424623304068,251176960919751,251176959741000,9.602345,-0.21792556,0.6401563,
1424623304089,251176981954751,251176973406000,9.384419,-0.21792556,0.40861043,
1424623304104,251176996909750,251176987181000,9.602345,-0.25878662,0.6810174,
1424623304109,251177002411417,251177000754000,9.575105,-0.25878662,0.61291564,
1424623304125,251177018036417,251177014046000,9.602345,-0.29964766,0.9125633,
1424623304135,251177027856417,251177027269000,9.643207,-0.25878662,0.6401563,
1424623304149,251177041698084,251177040829000,9.80665,-0.19068487,0.53119355,
1424623304169,251177062423084,251177054404000,9.575105,-0.3405087,0.29964766,
1424623304184,251177077128083,251177068029000,9.643207,-0.21792556,0.6810174,
1424623304190,251177083001417,251177082263000,9.575105,-0.29964766,0.6401563,
1424623304203,251177096401417,251177095571000,9.643207,-0.21792556,0.7627395,
1424623304220,251177113094750,251177109374000,9.643207,-0.25878662,0.7627395,
1424623304230,251177123223084,251177122526000,9.602345,-0.25878662,0.38136974,
1424623304243,251177136361417,251177135736000,9.643207,-0.25878662,0.6810174,
1424623304263,251177156314750,251177149141000,9.534244,-0.29964766,0.61291564,
1424623304270,251177163124750,251177162386000,9.602345,-0.14982383,0.6810174,
1424623304284,251177176621417,251177175551000,9.602345,-0.29964766,0.7627395,
1424623304298,251177190759751,251177189626000,9.534244,-0.25878662,0.8036005,
1424623304313,251177205898084,251177203003000,9.643207,-0.25878662,0.6401563,
1424623304329,251177221786417,251177216473000,9.724928,-0.29964766,0.7218784,
1424623304338,251177231168084,251177229516000,9.643207,-0.21792556,0.6810174,
1424623304350,251177243409750,251177242634000,9.643207,-0.14982383,0.44947147,
1424623304369,251177261858084,251177256124000,9.575105,-0.29964766,0.7218784,
1424623304385,251177278478083,251177269578000,9.602345,-0.25878662,0.8036005,
1424623304394,251177286824750,251177286129000,9.80665,-0.25878662,0.7218784,
1424623304411,251177304274750,251177299493000,9.602345,-0.21792556,0.5720546,
1424623304421,251177314021417,251177312604000,9.602345,-0.25878662,0.7218784,
1424623304433,251177326426417,251177325721000,9.724928,-0.21792556,0.8308412,
1424623304452,251177344534750,251177339008000,9.575105,-0.25878662,0.7627395,
1424623304464,251177357034750,251177352551000,9.643207,-0.25878662,0.6401563,
1424623304474,251177366919750,251177365993000,9.575105,-0.25878662,0.61291564,
1424623304488,251177381094751,251177379478000,9.602345,-0.21792556,0.7218784,
1424623304500,251177393271417,251177392629000,9.643207,-0.21792556,0.6810174,
1424623304513,251177406306417,251177405756000,9.643207,-0.3405087,0.7218784,
1424623304527,251177419764750,251177419123000,9.575105,-0.25878662,0.6401563,
1424623304544,251177436759750,251177432673000,9.575105,-0.25878662,0.4903325,
1424623304559,251177451756417,251177445771000,9.684067,-0.25878662,0.6401563,
1424623304567,251177459978083,251177458959000,9.534244,-0.38136974,0.6810174,
1424623304580,251177472918084,251177472251000,9.643207,-0.25878662,0.6810174,
1424623304595,251177487584750,251177485554000,9.602345,-0.25878662,0.87170225,
1424623304612,251177505026417,251177498876000,9.684067,-0.21792556,0.61291564,
1424623304626,251177518511417,251177511989000,9.602345,-0.29964766,0.87170225,
1424623304633,251177525754750,251177525081000,9.643207,-0.25878662,0.6810174,
1424623304646,251177538726417,251177538134000,9.724928,-0.25878662,0.7627395,
1424623304659,251177552129750,251177551501000,9.643207,-0.29964766,0.38136974,
1424623304679,251177572148084,251177565051000,9.684067,-0.25878662,0.53119355,
1424623304696,251177589368083,251177578449000,9.602345,-0.14982383,0.6401563,
1424623304700,251177592863084,251177592218000,9.602345,-0.25878662,0.7218784,
1424623304727,251177619886416,251177605719000,9.765789,-0.29964766,0.7218784,
1424623304730,251177622524750,251177619356000,9.575105,-0.19068487,0.8036005,
1424623304740,251177633414750,251177632909000,9.602345,-0.25878662,0.7627395,
1424623304754,251177646581417,251177645993000,9.765789,-0.29964766,0.7218784,
1424623304766,251177659284750,251177658928000,9.575105,-0.25878662,0.7218784,
1424623304782,251177675306417,251177673456000,9.384419,-0.25878662,0.61291564,
1424623304800,251177693136417,251177687176000,9.643207,-0.21792556,0.8308412,
1424623304810,251177703269750,251177702664000,9.534244,-0.29964766,0.6810174,
1424623304824,251177717043083,251177716066000,9.534244,-0.21792556,0.7218784,
1424623304841,251177734036417,251177729286000,9.575105,-0.3405087,0.95342433,
1424623304859,251177751676417,251177742814000,9.643207,-0.25878662,0.6401563,
1424623304864,251177756528083,251177755914000,9.684067,-0.29964766,0.61291564,
1424623304878,251177770613084,251177769369000,9.684067,-0.14982383,1.0215261,
1424623304894,251177786544750,251177782983000,9.684067,-0.25878662,0.5720546,
1424623304904,251177796778083,251177796081000,9.534244,-0.25878662,0.87170225,
1424623304917,251177810144751,251177809218000,9.602345,-0.29964766,0.8308412,
1424623304932,251177825056417,251177824308000,9.602345,-0.3405087,0.7218784,
1424623304945,251177838391417,251177837639000,9.765789,-0.3405087,0.6810174,
1424623304963,251177855811417,251177851304000,9.575105,-0.29964766,0.6810174,
1424623304978,251177870629751,251177864813000,9.643207,-0.21792556,0.7627395,
1424623304986,251177879051417,251177878071000,9.602345,-0.19068487,0.40861043,
1424623305000,251177892644750,251177891501000,9.684067,-0.19068487,0.7218784,
1424623305012,251177905203084,251177904533000,9.643207,-0.25878662,0.6401563,
1424623305025,251177918306417,251177917634000,9.602345,-0.25878662,0.6810174,
1424623305040,251177933036417,251177931111000,9.643207,-0.21792556,0.7218784,
1424623305061,251177953573084,251177944638000,9.643207,-0.29964766,0.61291564,
1424623305078,251177971039751,251177957948000,9.643207,-0.21792556,0.61291564,
1424623305081,251177973688084,251177971671000,9.602345,-0.19068487,0.7627395,
1424623305099,251177991614751,251177985223000,9.643207,-0.21792556,0.7218784,
1424623305108,251178000621417,251177999178000,9.684067,-0.21792556,0.87170225,
1424623305121,251178014124750,251178012554000,9.602345,-0.19068487,0.8036005,
1424623305138,251178031296417,251178025718000,9.643207,-0.29964766,0.7627395,
1424623305147,251178039778083,251178039079000,9.575105,-0.21792556,0.44947147,
1424623305161,251178053531417,251178052553000,9.643207,-0.25878662,0.5720546,
1424623305190,251178082746417,251178066071000,9.602345,-0.19068487,0.8308412,
1424623305192,251178085276417,251178079511000,9.575105,-0.25878662,0.53119355,
1424623305210,251178103143084,251178094728000,9.602345,-0.29964766,0.8036005,
1424623305228,251178120948084,251178108478000,9.575105,-0.21792556,0.6810174,
1424623305232,251178124664750,251178122216000,9.643207,-0.25878662,0.6401563,
1424623305243,251178136231417,251178135604000,9.602345,-0.21792556,0.6401563,
1424623305256,251178149373083,251178148723000,9.643207,-0.14982383,0.6401563,
1424623305271,251178163798084,251178161991000,9.602345,-0.19068487,0.53119355,
1424623305287,251178179596416,251178175666000,9.643207,-0.21792556,0.7218784,
1424623305298,251178190839751,251178188849000,9.575105,-0.40861043,0.7218784,
1424623305311,251178203573084,251178202151000,9.602345,-0.29964766,0.7218784,
1424623305328,251178220796417,251178215773000,9.643207,-0.21792556,0.5720546,
1424623305336,251178229348083,251178228819000,9.643207,-0.3405087,0.6810174,
1424623305351,251178243928084,251178242074000,9.575105,-0.3405087,0.9125633,
1424623305369,251178262433084,251178255154000,9.602345,-0.21792556,0.8036005,
1424623305376,251178268778083,251178268444000,9.602345,-0.21792556,0.6810174,
1424623305391,251178283888084,251178283054000,9.643207,-0.25878662,0.61291564,
1424623305406,251178298808083,251178296851000,9.602345,-0.19068487,0.7627395,
1424623305418,251178311104751,251178310371000,9.575105,-0.25878662,0.6810174,
1424623305432,251178324763084,251178323611000,9.643207,-0.19068487,0.9125633,
1424623305445,251178337958083,251178336798000,9.684067,-0.25878662,0.6810174,
1424623305459,251178351673084,251178350718000,9.602345,-0.29964766,0.9125633,
1424623305472,251178364883084,251178364059000,9.643207,-0.25878662,0.6401563,
1424623305497,251178389918083,251178377591000,9.602345,-0.25878662,0.6401563,
1424623305500,251178392599750,251178391198000,9.643207,-0.29964766,0.9125633,
1424623305527,251178419684750,251178404753000,9.602345,-0.25878662,0.6401563,
1424623305530,251178423058084,251178418246000,9.602345,-0.19068487,0.53119355,
1424623305540,251178432701417,251178431969000,9.575105,-0.21792556,0.6810174,
1424623305553,251178446094750,251178445258000,9.602345,-0.29964766,0.6810174,
1424623305568,251178461188084,251178458671000,9.575105,-0.21792556,0.6810174,
1424623305586,251178478513083,251178471998000,9.575105,-0.29964766,0.6810174,
1424623305593,251178485524750,251178485123000,9.534244,-0.25878662,0.87170225,
1424623305606,251178498984750,251178498228000,9.534244,-0.29964766,0.6810174,
1424623305619,251178512321417,251178511649000,9.602345,-0.25878662,0.8036005,
1424623305637,251178530399751,251178525234000,9.643207,-0.14982383,0.7218784,
1424623305662,251178554863084,251178538694000,9.684067,-0.14982383,0.6810174,
1424623305663,251178556389750,251178552363000,9.575105,-0.25878662,0.95342433,
1424623305673,251178566294750,251178565621000,9.724928,-0.29964766,0.4903325,
1424623305686,251178579446416,251178578828000,9.765789,-0.29964766,0.5720546,
1424623305701,251178593778084,251178592193000,9.765789,-0.38136974,0.95342433,
1424623305722,251178614583084,251178605568000,9.643207,-0.21792556,0.8036005,
1424623305726,251178619448083,251178618671000,9.452521,-0.25878662,0.7218784,
1424623305743,251178636073083,251178632836000,9.452521,-0.40861043,0.61291564,
1424623305754,251178647014750,251178646151000,9.643207,-0.21792556,0.4903325,
1424623305767,251178660144751,251178659414000,9.602345,-0.25878662,0.7218784,
1424623305786,251178678679750,251178673081000,9.602345,-0.21792556,0.95342433,
1424623305803,251178695999750,251178686478000,9.343558,-0.25878662,0.87170225,
1424623305808,251178701108084,251178700174000,9.602345,-0.3405087,0.9125633,
1424623305821,251178714051417,251178713411000,9.602345,-0.14982383,1.1849703,
1424623305836,251178729069750,251178726904000,9.602345,-0.21792556,0.6810174,
1424623305854,251178746774750,251178740113000,9.575105,-0.29964766,0.95342433,
1424623305862,251178754593084,251178753501000,9.534244,-0.40861043,0.9942854,
1424623305880,251178772508084,251178767043000,9.575105,-0.29964766,1.1032481,
1424623305888,251178781183084,251178780779000,9.575105,-0.25878662,0.9125633,
1424623305903,251178795869750,251178794064000,9.575105,-0.25878662,0.7218784,
1424623305919,251178812124750,251178807564000,9.684067,-0.29964766,0.87170225,
1424623305932,251178825029750,251178821174000,9.915613,-0.29964766,1.1441092,
1424623305942,251178835049750,251178834378000,9.493382,-0.25878662,0.8308412,
1424623305956,251178848548083,251178847863000,9.684067,-0.29964766,1.1032481,
1424623305969,251178862351417,251178861244000,9.261836,-0.38136974,1.293933,
1424623305989,251178882479750,251178875053000,9.493382,-0.3405087,1.1441092,
1424623305996,251178889424750,251178888594000,9.41166,-0.14982383,1.56634,
1424623306017,251178910484751,251178901984000,9.493382,-0.29964766,1.334794,
1424623306023,251178916004750,251178915293000,9.343558,-0.21792556,1.6344417,
1424623306037,251178929758083,251178928866000,9.41166,-0.21792556,2.1792557,
1424623306052,251178945494750,251178942154000,9.193735,-0.19068487,1.7570249,
1424623306063,251178955838083,251178955308000,9.220976,-0.19068487,1.525479,
1424623306076,251178969228083,251178968536000,9.193735,-0.14982383,1.7978859,
1424623306089,251178982264750,251178981929000,9.493382,-0.25878662,1.4165162,
1424623306103,251178995603083,251178995081000,9.384419,-0.027240695,1.56634,
1424623306122,251179015221417,251179011666000,9.80665,-0.3405087,1.1849703,
