currentTimeMillis,nanoTime,timestamp,x,y,z
1424623244553,251117445818089,251117445039000,2.4108016,1.607201,8.580819,
1424623244567,251117460208090,251117458624000,2.4516625,1.6344417,8.3765135,
1424623244586,251117479494756,251117471998000,2.4789033,1.6344417,8.3765135,
1424623244593,251117486376423,251117485471000,2.6014864,1.6344417,8.839605,
1424623244616,251117508898089,251117499126000,2.7104492,1.6344417,8.839605,
1424623244620,251117513209756,251117512546000,2.5606253,1.7570249,8.539958,
1424623244633,251117526504756,251117525748000,2.2473574,1.9068487,8.60806,
1424623244647,251117540186423,251117539219000,1.9885708,1.607201,8.458236,
1424623244665,251117557581423,251117552536000,2.1792557,1.7570249,8.60806,
1424623244681,251117574496423,251117565633000,2.4108016,1.7570249,8.689782,
1424623244686,251117579373089,251117578789000,2.7104492,1.7978859,8.880466,
1424623244700,251117593171423,251117592539000,2.9419951,1.7161638,8.962189,
1424623244715,251117607814756,251117605791000,2.9419951,1.7978859,8.962189,
1424623244732,251117624521423,251117618976000,2.669588,1.7978859,8.539958,
1424623244740,251117633178090,251117632464000,2.5606253,1.8659877,9.302697,
1424623244753,251117646163089,251117645509000,2.4108016,1.8387469,8.989429,
1424623244766,251117659229756,251117658619000,2.1792557,1.8659877,8.921328,
1424623244781,251117673921423,251117673064000,1.8659877,1.7978859,8.839605,
1424623244799,251117691688090,251117686884000,2.0975335,1.6344417,8.798744,
1424623244809,251117701756423,251117700499000,3.13268,1.3756552,8.076866,
1424623244825,251117717959756,251117714211000,2.6014864,1.8387469,8.349273,
1424623244835,251117728449756,251117727894000,3.091819,1.6344417,8.349273,
