currentTimeMillis,nanoTime,timestamp,x,y,z
1424623177419,251050311578096,251050307176000,-6.578628,-0.38136974,-7.000859,
1424623177433,251050325983096,251050320821000,-6.578628,-0.44947147,-7.2324047,
1424623177443,251050336044762,251050334199000,-6.578628,-0.53119355,-7.2324047,
1424623177456,251050348778095,251050347698000,-6.66035,-0.40861043,-7.4230895,
1424623177469,251050361746429,251050361068000,-6.619489,-0.40861043,-7.3822284,
1424623177482,251050375359762,251050374413000,-6.510526,-0.44947147,-7.3549876,
1424623177500,251050393354762,251050388084000,-6.537767,-0.4903325,-7.5456724,
1424623177521,251050414323096,251050402241000,-6.578628,-0.44947147,-7.3141265,
1424623177524,251050416879762,251050415706000,-6.537767,-0.44947147,-7.3822284,
1424623177538,251050431089763,251050429061000,-6.66035,-0.4903325,-7.4639506,
1424623177551,251050444221429,251050442489000,-6.66035,-0.4903325,-7.3141265,
1424623177564,251050457059762,251050456208000,-6.66035,-0.44947147,-7.1915436,
1424623177583,251050475799762,251050469716000,-6.578628,-0.38136974,-7.3549876,
1424623177592,251050484644762,251050483073000,-6.619489,-0.44947147,-7.2324047,
1424623177604,251050497474762,251050496539000,-6.537767,-0.4903325,-7.3822284,
1424623177618,251050510921429,251050509919000,-6.537767,-0.40861043,-7.3141265,
1424623177631,251050524294762,251050523364000,-6.578628,-0.5720546,-7.504812,
1424623177645,251050538118095,251050536679000,-6.578628,-0.40861043,-7.273266,
1424623177662,251050555339762,251050549966000,-6.742072,-0.44947147,-7.082581,
1424623177680,251050573389762,251050563643000,-6.66035,-0.44947147,-7.5456724,
1424623177685,251050578128095,251050577091000,-6.66035,-0.53119355,-7.273266,
1424623177701,251050593938096,251050590819000,-6.619489,-0.4903325,-7.3549876,
1424623177713,251050606446429,251050605031000,-6.619489,-0.4903325,-7.082581,
1424623177726,251050619296429,251050618468000,-6.66035,-0.44947147,-7.1915436,
1424623177743,251050636144762,251050632141000,-6.619489,-0.38136974,-7.1915436,
1424623177762,251050655336429,251050645583000,-6.619489,-0.44947147,-7.3141265,
1424623177767,251050660231429,251050659101000,-6.537767,-0.4903325,-7.3822284,
1424623177782,251050674509762,251050672714000,-6.619489,-0.4903325,-7.273266,
1424623177802,251050694544762,251050686121000,-6.510526,-0.4903325,-7.273266,
1424623177808,251050700743096,251050699503000,-6.851035,-0.4903325,-7.3822284,
1424623177830,251050722999762,251050713051000,-6.619489,-0.4903325,-7.273266,
1424623177834,251050727316429,251050726379000,-6.578628,-0.40861043,-7.273266,
1424623177848,251050741051429,251050739899000,-6.619489,-0.40861043,-7.1506824,
1424623177865,251050758443095,251050753713000,-6.537767,-0.53119355,-7.1915436,
1424623177886,251050778816429,251050767008000,-6.810174,-0.44947147,-7.2324047,
1424623177889,251050781879763,251050780743000,-6.537767,-0.44947147,-7.4230895,
1424623177910,251050803053096,251050794003000,-6.578628,-0.4903325,-7.1915436,
1424623177915,251050808464762,251050807481000,-6.537767,-0.5720546,-7.000859,
1424623177929,251050822204762,251050821154000,-6.510526,-0.5720546,-7.3141265,
1424623177949,251050842233096,251050834478000,-6.66035,-0.44947147,-7.1506824,
1424623177956,251050848948095,251050847884000,-6.537767,-0.44947147,-7.4230895,
1424623177975,251050867679762,251050861276000,-6.537767,-0.4903325,-7.4230895,
1424623177983,251050875686429,251050874518000,-6.619489,-0.3405087,-7.273266,
1424623177996,251050889054762,251050887838000,-6.578628,-0.4903325,-7.3822284,
1424623178011,251050904218096,251050901708000,-6.510526,-0.40861043,-7.1915436,
1424623178030,251050923384762,251050915054000,-6.578628,-0.5720546,-7.3141265,
1424623178037,251050929823095,251050928444000,-6.578628,-0.40861043,-7.3141265,
1424623178052,251050945466429,251050942228000,-6.537767,-0.53119355,-7.04172,
1424623178066,251050959091429,251050955664000,-6.619489,-0.44947147,-7.3822284,
1424623178081,251050974081429,251050969009000,-6.742072,-0.44947147,-7.3141265,
1424623178092,251050985056429,251050982636000,-6.537767,-0.53119355,-7.1234417,
1424623178111,251051004363096,251050996019000,-6.619489,-0.4903325,-7.273266,
1424623178117,251051010469763,251051009503000,-6.537767,-0.5720546,-7.4230895,
1424623178134,251051027383095,251051023114000,-6.537767,-0.44947147,-7.1915436,
1424623178145,251051038199762,251051036454000,-6.66035,-0.5720546,-7.1915436,
1424623178159,251051052401429,251051050178000,-6.66035,-0.44947147,-7.3549876,
1424623178177,251051069568095,251051064349000,-6.578628,-0.53119355,-7.3549876,
1424623178186,251051078713095,251051077646000,-6.66035,-0.44947147,-7.04172,
1424623178199,251051092318096,251051091119000,-6.578628,-0.4903325,-7.504812,
1424623178212,251051105279762,251051104438000,-6.578628,-0.4903325,-7.273266,
1424623178226,251051118668095,251051117794000,-6.537767,-0.4903325,-7.1506824,
1424623178240,251051133204762,251051131484000,-6.701211,-0.44947147,-7.273266,
1424623178257,251051150183096,251051145028000,-6.578628,-0.44947147,-7.273266,
1424623178266,251051159454762,251051158413000,-6.537767,-0.44947147,-7.572913,
1424623178280,251051172984762,251051172006000,-6.619489,-0.38136974,-7.3549876,
1424623178293,251051186116429,251051185293000,-6.578628,-0.44947147,-7.1506824,
1424623178308,251051200613096,251051198711000,-6.578628,-0.44947147,-7.3141265,
1424623178323,251051215906429,251051212326000,-6.578628,-0.44947147,-7.2324047,
1424623178340,251051233044762,251051225724000,-6.619489,-0.44947147,-7.504812,
1424623178347,251051240189763,251051239074000,-6.701211,-0.53119355,-7.3549876,
1424623178361,251051253959762,251051253219000,-6.578628,-0.53119355,-7.1234417,
1424623178378,251051270934763,251051266516000,-6.578628,-0.4903325,-7.3141265,
1424623178388,251051281029763,251051279884000,-6.619489,-0.4903325,-7.2324047,
1424623178402,251051294753096,251051293399000,-6.66035,-0.4903325,-7.3141265,
1424623178423,251051316311429,251051306763000,-6.578628,-0.5720546,-7.3141265,
1424623178428,251051321141429,251051320314000,-6.578628,-0.44947147,-7.3549876,
1424623178442,251051334929762,251051333956000,-6.578628,-0.4903325,-7.3141265,
1424623178456,251051349081429,251051347334000,-6.701211,-0.44947147,-7.4230895,
1424623178475,251051368081429,251051360619000,-6.619489,-0.53119355,-6.9599977,
1424623178482,251051375084762,251051373996000,-6.66035,-0.44947147,-7.2324047,
1424623178495,251051388414762,251051387559000,-6.701211,-0.44947147,-7.3141265,
1424623178509,251051401931429,251051401084000,-6.619489,-0.44947147,-7.1506824,
1424623178522,251051415416429,251051414664000,-6.66035,-0.6401563,-7.273266,
1424623178540,251051432894762,251051428278000,-6.537767,-0.4903325,-7.3549876,
1424623178555,251051448443095,251051441706000,-6.537767,-0.4903325,-7.2324047,
1424623178563,251051456064762,251051455018000,-6.578628,-0.4903325,-7.572913,
1424623178577,251051469646429,251051468649000,-6.578628,-0.44947147,-7.2324047,
1424623178590,251051483079762,251051481924000,-6.701211,-0.4903325,-7.1234417,
1424623178603,251051496029762,251051495341000,-6.578628,-0.44947147,-7.504812,
1424623178621,251051513769762,251051508968000,-6.769313,-0.44947147,-7.1915436,
1424623178638,251051530734763,251051522553000,-6.66035,-0.44947147,-7.4639506,
1424623178644,251051536894762,251051536023000,-6.66035,-0.4903325,-7.3141265,
1424623178660,251051552826429,251051549739000,-6.619489,-0.4903325,-7.4230895,
1424623178671,251051563918096,251051563226000,-6.66035,-0.4903325,-7.1234417,
1424623178684,251051577258095,251051576584000,-6.578628,-0.4903325,-7.3549876,
1424623178711,251051604283096,251051603573000,-6.537767,-0.44947147,-7.082581,
1424623178724,251051617219762,251051616784000,-6.578628,-0.44947147,-7.2324047,
1424623178738,251051631089763,251051630209000,-6.619489,-0.4903325,-7.3141265,
1424623178756,251051648873095,251051643489000,-6.66035,-0.4903325,-7.3549876,
1424623178770,251051662903096,251051656943000,-6.66035,-0.44947147,-7.3822284,
1424623178778,251051671471429,251051670329000,-6.619489,-0.4903325,-7.2324047,
1424623178796,251051688978095,251051683918000,-6.66035,-0.40861043,-7.273266,
1424623178806,251051699296429,251051697356000,-6.619489,-0.53119355,-7.04172,
1424623178819,251051711773096,251051710849000,-6.619489,-0.4903325,-7.1915436,
1424623178835,251051728446429,251051724418000,-6.619489,-0.4903325,-7.3141265,
1424623178853,251051746041429,251051737944000,-6.619489,-0.53119355,-7.1915436,
1424623178859,251051752393096,251051751413000,-6.619489,-0.44947147,-7.1506824,
1424623178873,251051766244762,251051764984000,-6.578628,-0.53119355,-7.2324047,
1424623178886,251051779199762,251051778341000,-6.578628,-0.4903325,-7.3549876,
1424623178902,251051794838096,251051792199000,-6.578628,-0.4903325,-7.3141265,
1424623178916,251051808804762,251051805449000,-6.578628,-0.5720546,-7.3549876,
1424623178934,251051827378095,251051818731000,-6.742072,-0.40861043,-7.1915436,
1424623178940,251051833116429,251051832131000,-6.66035,-0.44947147,-6.932757,
1424623178953,251051846481429,251051845778000,-6.742072,-0.53119355,-7.3141265,
1424623178972,251051864693096,251051859129000,-6.537767,-0.44947147,-7.572913,
1424623178980,251051873279762,251051872441000,-6.66035,-0.44947147,-7.2324047,
1424623178994,251051886593095,251051885839000,-6.66035,-0.53119355,-7.2324047,
1424623179007,251051899754762,251051899053000,-6.510526,-0.4903325,-7.000859,
1424623179020,251051913364762,251051912549000,-6.578628,-0.4903325,-7.3141265,
1424623179038,251051931259763,251051926849000,-6.66035,-0.4903325,-7.2324047,
1424623179053,251051946193095,251051940283000,-6.619489,-0.44947147,-7.3141265,
1424623179072,251051965169762,251051954103000,-6.619489,-0.44947147,-7.1915436,
1424623179076,251051968519762,251051967604000,-6.537767,-0.4903325,-7.504812,
1424623179096,251051988593095,251051981148000,-6.578628,-0.44947147,-7.273266,
1424623179102,251051995413096,251051994483000,-6.619489,-0.44947147,-7.273266,
1424623179117,251052009781428,251052008088000,-6.701211,-0.53119355,-7.1915436,
1424623179134,251052027304762,251052021606000,-6.66035,-0.53119355,-7.2324047,
1424623179143,251052036429762,251052035033000,-6.66035,-0.44947147,-7.273266,
1424623179156,251052049101429,251052048418000,-6.66035,-0.40861043,-7.2324047,
1424623179176,251052069041429,251052062078000,-6.619489,-0.4903325,-7.3549876,
1424623179183,251052076303095,251052075458000,-6.537767,-0.53119355,-7.000859,
1424623179200,251052093398096,251052088988000,-6.66035,-0.53119355,-7.1915436,
1424623179214,251052106929762,251052102521000,-6.578628,-0.4903325,-7.000859,
1424623179224,251052117453095,251052115941000,-6.66035,-0.4903325,-7.2324047,
1424623179238,251052131159763,251052129526000,-6.619489,-0.4903325,-7.2324047,
1424623179253,251052146331429,251052143003000,-6.66035,-0.3405087,-7.3141265,
1424623179264,251052157468095,251052156558000,-6.537767,-0.4903325,-7.1234417,
1424623179278,251052171306429,251052170216000,-6.578628,-0.40861043,-7.1234417,
1424623179299,251052192124762,251052183649000,-6.66035,-0.53119355,-6.619489,
1424623179305,251052198033095,251052197071000,-6.537767,-0.5720546,-7.3549876,
1424623179319,251052211663096,251052210441000,-6.578628,-0.4903325,-7.082581,
1424623179336,251052228758095,251052223788000,-6.701211,-0.44947147,-7.273266,
1424623179345,251052238333095,251052237108000,-6.619489,-0.38136974,-7.2324047,
1424623179359,251052252036429,251052250938000,-6.769313,-0.44947147,-7.273266,
1424623179373,251052265703095,251052264136000,-6.66035,-0.44947147,-7.1915436,
1424623179386,251052278524762,251052277529000,-6.619489,-0.5720546,-6.9599977,
1424623179399,251052292373096,251052291216000,-6.66035,-0.53119355,-7.2324047,
1424623179422,251052315224762,251052304661000,-6.537767,-0.4903325,-7.1234417,
1424623179426,251052319394762,251052318408000,-6.619489,-0.44947147,-7.1506824,
1424623179446,251052338984762,251052331888000,-6.619489,-0.40861043,-7.1506824,
1424623179453,251052346011429,251052345198000,-6.578628,-0.4903325,-7.273266,
1424623179467,251052359673095,251052358556000,-6.66035,-0.44947147,-7.273266,
1424623179482,251052375479762,251052372351000,-6.66035,-0.4903325,-7.1915436,
1424623179505,251052397603095,251052385954000,-6.701211,-0.44947147,-7.082581,
1424623179508,251052400606429,251052399454000,-6.66035,-0.4903325,-7.3549876,
1424623179522,251052414743096,251052412866000,-6.66035,-0.53119355,-7.3549876,
1424623179535,251052427638095,251052426208000,-6.701211,-0.40861043,-7.273266,
1424623179554,251052447404762,251052439573000,-6.701211,-0.4903325,-7.1506824,
1424623179560,251052453364762,251052452881000,-6.578628,-0.4903325,-7.2324047,
1424623179576,251052468881429,251052466129000,-6.701211,-0.44947147,-7.1915436,
1424623179588,251052480538096,251052479438000,-6.619489,-0.5720546,-7.2324047,
1424623179601,251052493588096,251052492881000,-6.66035,-0.53119355,-7.1915436,
1424623179614,251052507023095,251052506171000,-6.769313,-0.5720546,-7.3822284,
1424623179627,251052520429763,251052519561000,-6.701211,-0.4903325,-7.273266,
1424623179644,251052537396429,251052533091000,-6.701211,-0.4903325,-7.3141265,
1424623179663,251052555899762,251052546426000,-6.701211,-0.44947147,-7.4230895,
1424623179668,251052561141429,251052560194000,-6.66035,-0.53119355,-7.2324047,
1424623179683,251052575838095,251052573781000,-6.619489,-0.53119355,-7.04172,
1424623179702,251052594819762,251052587316000,-6.537767,-0.4903325,-7.5456724,
1424623179710,251052602558096,251052601773000,-6.619489,-0.5720546,-7.1234417,
1424623179729,251052621998096,251052615329000,-6.66035,-0.61291564,-7.273266,
1424623179745,251052637776429,251052628716000,-6.619489,-0.53119355,-7.273266,
1424623179750,251052643009762,251052642238000,-6.619489,-0.4903325,-7.1915436,
1424623179769,251052662348096,251052655818000,-6.619489,-0.44947147,-7.3549876,
1424623179778,251052670568096,251052669221000,-6.578628,-0.4903325,-7.2324047,
1424623179794,251052687149762,251052682731000,-6.578628,-0.4903325,-7.3549876,
1424623179812,251052705136429,251052696118000,-6.619489,-0.44947147,-7.1915436,
1424623179818,251052710851429,251052709593000,-6.619489,-0.4903325,-7.273266,
1424623179833,251052725949762,251052723243000,-6.578628,-0.53119355,-7.3141265,
1424623179844,251052737408095,251052736678000,-6.66035,-0.53119355,-7.1506824,
1424623179860,251052753443096,251052750298000,-6.537767,-0.44947147,-7.2324047,
1424623179877,251052769993095,251052763679000,-6.619489,-0.53119355,-7.2324047,
1424623179898,251052791163096,251052790376000,-6.66035,-0.40861043,-7.1234417,
1424623179918,251052811426429,251052804018000,-6.66035,-0.4903325,-7.3141265,
1424623179925,251052818489762,251052817641000,-6.66035,-0.4903325,-7.5456724,
1424623179945,251052838174762,251052831243000,-6.66035,-0.5720546,-7.5456724,
1424623179962,251052855139762,251052844658000,-6.619489,-0.53119355,-7.2324047,
1424623179966,251052859299762,251052858326000,-6.701211,-0.53119355,-7.1915436,
1424623179981,251052874249762,251052872119000,-6.578628,-0.53119355,-7.2324047,
1424623179996,251052889311428,251052885906000,-6.66035,-0.4903325,-7.1506824,
1424623180007,251052899986428,251052899156000,-6.66035,-0.38136974,-7.1234417,
1424623180020,251052913429762,251052912573000,-6.578628,-0.4903325,-7.273266,
1424623180034,251052926704762,251052925844000,-6.578628,-0.4903325,-7.1234417,
1424623180047,251052940386429,251052939544000,-6.619489,-0.44947147,-7.4230895,
1424623180061,251052953921429,251052953264000,-6.619489,-0.4903325,-7.273266,
1424623180074,251052967499762,251052966664000,-6.619489,-0.40861043,-7.1915436,
1424623180094,251052986686429,251052980263000,-6.578628,-0.4903325,-7.3549876,
1424623180114,251053006941429,251052993741000,-6.578628,-0.53119355,-7.4230895,
1424623180116,251053009284762,251053007226000,-6.619489,-0.5720546,-7.3141265,
1424623180129,251053021564762,251053020803000,-6.578628,-0.5720546,-7.572913,
1424623180142,251053034904762,251053034091000,-6.66035,-0.53119355,-7.572913,
1424623180157,251053049633095,251053047488000,-6.701211,-0.38136974,-7.4230895,
1424623180177,251053069911428,251053061094000,-6.66035,-0.38136974,-7.1506824,
1424623180198,251053090634763,251053074458000,-6.578628,-0.29964766,-7.3549876,
1424623180199,251053092244762,251053087921000,-6.619489,-0.44947147,-7.082581,
1424623180209,251053101848096,251053101238000,-6.469665,-0.5720546,-7.1234417,
1424623180222,251053115258096,251053114746000,-6.701211,-0.61291564,-7.1915436,
1424623180244,251053136973095,251053128009000,-6.742072,-0.6401563,-7.2324047,
1424623180257,251053150491429,251053141386000,-6.851035,-0.6401563,-7.4639506,
1424623180264,251053156644762,251053154773000,-6.578628,-0.5720546,-7.1915436,
