currentTimeMillis,nanoTime,timestamp,x,y,z
1424623649513,251522406016384,251522403676000,13.593107,3.7047346,2.2473574,
1424623649529,251522421908051,251522416909000,7.000859,12.476238,-3.0237172,
1424623649544,251522436683050,251522430208000,5.202973,11.250407,-0.9942854,
1424623649551,251522443923051,251522443306000,4.440233,8.22669,11.672638,
1424623649564,251522457003050,251522456353000,-7.3822284,2.982856,17.120777,
1424623649578,251522471111384,251522469689000,-19.531578,-3.6774938,19.531578,
1424623649593,251522486269717,251522483004000,-19.531578,-12.639683,-3.173541,
1424623649610,251522503069717,251522496144000,-1.56634,7.3141265,2.5606253,
1424623649617,251522510343051,251522509226000,16.739407,-2.0294318,17.883516,
1424623649637,251522530251384,251522522333000,2.6423476,3.7047346,18.959524,
1424623649643,251522536028051,251522535399000,-1.56634,-2.2473574,10.024576,
1424623649658,251522551493051,251522548733000,-7.9679036,0.7627395,2.3290794,
1424623649675,251522567981384,251522561844000,6.810174,7.804459,-4.69902,
1424623649682,251522575509717,251522574928000,19.531578,11.604536,-10.678352,
1424623649696,251522588806384,251522587993000,19.531578,19.531578,8.458236,
1424623649711,251522603938051,251522601143000,17.311462,18.155924,13.021052,
1424623649727,251522619798050,251522614431000,3.405087,1.2258313,8.349273,
1424623649741,251522634384717,251522627586000,2.669588,2.8602731,-2.7104492,
1424623649749,251522641836384,251522640733000,3.8954194,11.141444,-9.575105,
1424623649761,251522654423051,251522653766000,2.5197644,9.261836,8.962189,
1424623649775,251522667681384,251522667089000,-7.572913,1.9068487,19.531578,
1424623649791,251522684213051,251522680358000,-19.531578,-5.053149,19.531578,
1424623649801,251522694506384,251522693436000,-19.531578,-13.824653,13.783792,
1424623649815,251522707789717,251522706543000,-15.009624,2.7921712,-4.3585114,
1424623649830,251522722768051,251522719649000,4.440233,2.5606253,5.012288,
1424623649842,251522734798051,251522733008000,4.508335,-0.53119355,19.531578,
1424623649858,251522750964718,251522746176000,6.3879433,1.0623871,17.774553,
1424623649868,251522761113051,251522759288000,0.6810174,1.293933,8.839605,
1424623649881,251522773578051,251522772901000,2.4108016,3.5957718,-4.3585114,
1424623649894,251522786609717,251522785969000,17.352324,9.956474,-6.742072,
1424623649908,251522801083051,251522799339000,19.531578,19.490717,-6.3879433,
1424623649926,251522818649717,251522812584000,19.531578,19.531578,10.637491,
1424623649940,251522833261384,251522825674000,8.989429,2.669588,10.991621,
1424623649946,251522839404717,251522838754000,1.56634,1.8387469,6.810174,
1424623649960,251522852704717,251522851851000,-6.347082,5.965712,3.173541,
1424623649973,251522866464717,251522865149000,2.4108016,7.000859,-0.10896278,
1424623649990,251522882744717,251522878373000,-2.1792557,3.9771416,10.760075,
1424623650000,251522892991384,251522891493000,-6.347082,-0.21792556,17.420425,
1424623650013,251522905561384,251522904826000,-19.109348,-9.261836,19.531578,
1424623650026,251522918513050,251522917928000,-19.408995,-11.75436,8.798744,
1424623650040,251522932578051,251522931221000,-0.25878662,1.3756552,5.7341666,
1424623650056,251522948573050,251522944443000,1.9885708,3.0237172,13.593107,
1424623650072,251522964561384,251522957559000,-1.253072,1.0215261,16.08563,
1424623650079,251522971876384,251522971231000,2.3699405,0.7627395,6.428804,
1424623650092,251522984899717,251522984281000,5.5434813,4.1269655,-0.6810174,
1424623650109,251523002486384,251523000409000,19.531578,11.75436,-6.891896,
1424623650122,251523015378051,251523013693000,19.531578,19.531578,0.44947147,
1424623650138,251523031408051,251523026898000,12.367276,19.531578,12.367276,
1424623650149,251523041804718,251523040104000,4.780742,1.56634,8.22669,
1424623650161,251523053944717,251523053263000,-1.0215261,3.9362805,4.971427,
1424623650174,251523066949717,251523066334000,-6.006573,3.4731886,3.5140498,
1424623650188,251523081263051,251523079641000,0.6810174,6.238119,3.5140498,
1424623650206,251523098654717,251523092813000,-3.255263,6.347082,7.9679036,
1424623650215,251523107991384,251523105904000,-6.428804,1.607201,15.091345,
1424623650227,251523119586384,251523118949000,-8.22669,-0.3405087,14.669114,
1424623650240,251523132741384,251523132078000,-6.1563973,0.53119355,7.84532,
1424623650254,251523147491384,251523145449000,-2.9419951,2.9419951,5.1621118,
1424623650272,251523165044717,251523158588000,2.1383946,5.9248514,4.508335,
1424623650280,251523173228051,251523172249000,5.3119354,8.648921,5.284695,
1424623650293,251523185909717,251523185301000,6.1563973,10.18802,5.3527966,
1424623650306,251523199359717,251523198576000,5.706926,10.18802,4.903325,
1424623650322,251523215128051,251523211979000,5.284695,9.915613,4.2086873,
1424623650338,251523230911384,251523225218000,5.6660647,9.915613,4.5900574,
1424623650348,251523240941384,251523238308000,6.3879433,10.95076,3.7455957,
1424623650359,251523252074717,251523251423000,7.572913,11.75436,2.9419951,
1424623650372,251523265176384,251523264534000,8.648921,10.678352,3.7864566,
1424623650387,251523279843050,251523277884000,8.349273,10.256122,3.5957718,
1424623650404,251523296936384,251523291209000,7.3549876,9.874752,4.440233,
1424623650420,251523312759717,251523304311000,7.3141265,9.193735,4.780742,
1424623650425,251523318021384,251523317396000,7.082581,8.267551,4.780742,
1424623650438,251523331269718,251523330653000,5.243834,7.6137743,4.903325,
1424623650453,251523346101384,251523343963000,4.780742,5.965712,6.701211,
1424623650469,251523362308051,251523357188000,4.440233,5.3119354,7.504812,
1424623650485,251523377901384,251523370354000,3.3642259,4.5491962,7.3549876,
1424623650491,251523384013051,251523383378000,2.7513103,4.0180025,6.66035,
1424623650504,251523397196384,251523396554000,2.2882185,3.6774938,7.7363577,
1424623650519,251523411854718,251523409921000,2.0294318,4.0588636,8.962189,
1424623650535,251523427988050,251523423084000,0.8308412,4.440233,11.182305,
1424623650545,251523438324717,251523436159000,1.253072,3.4731886,10.760075,
1424623650557,251523449889717,251523449261000,0.9125633,3.0645783,11.75436,
1424623650570,251523462978051,251523462359000,-0.44947147,2.7513103,10.446807,
1424623650586,251523479039717,251523475693000,-3.214402,2.6014864,10.18802,
1424623650601,251523494503051,251523488926000,-5.243834,1.9885708,11.413852,
1424623650612,251523504541384,251523502064000,-6.347082,1.1441092,11.3321295,
1424623650623,251523515718051,251523515099000,-7.8861814,-0.027240695,10.024576,
1424623650636,251523528834717,251523528216000,-9.765789,-0.8036005,9.602345,
1424623650651,251523544159717,251523541561000,-9.915613,-2.5197644,11.223166,
1424623650667,251523559853050,251523554778000,-7.9270425,-2.5606253,12.639683,
1424623650678,251523570691384,251523567903000,-4.903325,-2.4789033,13.633968,
1424623650689,251523581649718,251523580998000,-1.4437568,-2.4108016,12.789507,
1424623650702,251523594728051,251523594139000,1.1849703,-1.6344417,12.748646,
1424623650717,251523609934717,251523607488000,3.6774938,-0.95342433,10.528529,
1424623650734,251523627136384,251523620831000,6.578628,-0.06810174,9.261836,
1424623650742,251523634583051,251523633911000,8.921328,0.21792556,8.117727,
1424623650755,251523647634717,251523646964000,10.61025,0.61291564,7.000859,
1424623650768,251523660816384,251523660156000,13.0619135,1.4165162,5.47538,
1424623650785,251523677568050,251523673558000,14.818938,2.1792557,3.636633,
1424623650799,251523692381384,251523686711000,17.120777,3.7864566,1.9885708,
1424623650809,251523702439717,251523699776000,17.502148,5.3119354,1.8659877,
1424623650821,251523713538051,251523712843000,18.687117,7.1234417,1.253072,
1424623650834,251523726781384,251523726141000,17.461287,9.915613,1.8387469,
1424623650849,251523742464717,251523739481000,13.361561,11.672638,0.3405087,
1424623650865,251523758049717,251523752771000,11.795221,11.563675,-0.06810174,
1424623650874,251523767136384,251523765818000,10.487668,10.869038,-1.1441092,
1424623650887,251523779719717,251523778966000,11.182305,9.343558,0.5720546,
1424623650900,251523792981384,251523792384000,11.836082,9.643207,1.9068487,
1424623650917,251523810359718,251523805568000,12.93933,10.024576,0.7218784,
1424623650934,251523827426384,251523818698000,12.258313,10.991621,1.334794,
1424623650940,251523832574717,251523831938000,9.956474,11.141444,1.607201,
1424623650953,251523845814717,251523845193000,9.684067,10.106298,2.2473574,
1424623650967,251523860484718,251523858561000,7.2324047,9.343558,4.69902,
1424623650984,251523877158050,251523872121000,6.3198414,9.452521,3.6774938,
1424623651003,251523895558051,251523885211000,7.082581,8.989429,4.3585114,
1424623651006,251523899419717,251523898439000,7.7363577,10.296983,5.243834,
1424623651019,251523912248051,251523911558000,6.701211,9.833891,6.347082,
1424623651034,251523927233050,251523924888000,4.930566,9.384419,4.739881,
1424623651049,251523942226384,251523938163000,3.173541,8.349273,5.012288,
1424623651065,251523957983050,251523951571000,3.7455957,8.689782,5.5843425,
1424623651072,251523965238051,251523964616000,3.255263,7.2324047,7.572913,
1424623651085,251523978414717,251523977789000,3.5140498,7.5456724,8.158588,
1424623651099,251523991704718,251523991098000,1.253072,7.6954966,8.267551,
1424623651115,251524007689717,251524004398000,1.334794,6.9599977,9.030291,
1424623651131,251524024149717,251524017576000,0.6810174,7.763598,8.730643,
1424623651139,251524031691384,251524030653000,-0.06810174,8.22669,10.419566,
1424623651151,251524044291384,251524043668000,-1.334794,8.648921,11.182305,
1424623651164,251524057491384,251524056874000,-3.214402,9.193735,10.869038,
1424623651181,251524074488051,251524070436000,-7.000859,9.261836,11.563675,
1424623651196,251524088953050,251524083574000,-9.112013,9.80665,11.291268,
1424623651206,251524099149717,251524096628000,-9.152874,10.106298,11.713499,
1424623651217,251524110483051,251524109679000,-8.499097,10.8281765,13.892755,
1424623651231,251524123889717,251524123064000,-8.3765135,11.9450445,14.314985,
1424623651246,251524138848050,251524136399000,-2.4516625,12.176591,12.026767,
1424623651263,251524155793050,251524149611000,-2.8330324,14.165162,9.80665,
1424623651272,251524165273051,251524162834000,-1.7570249,15.322891,9.112013,
1424623651290,251524183478051,251524176174000,0.53119355,14.9006605,11.182305,
1424623651297,251524189876383,251524189303000,4.780742,12.094869,12.326415,
1424623651310,251524203258051,251524202461000,5.3936577,8.3765135,12.326415,
1424623651329,251524221609718,251524215614000,4.440233,6.006573,12.094869,
1424623651336,251524229356384,251524228738000,3.9362805,2.9419951,11.563675,
1424623651351,251524243586384,251524241863000,4.440233,1.525479,10.337844,
1424623651365,251524258056384,251524255099000,3.5957718,1.1849703,8.117727,
1424623651381,251524274283051,251524268466000,3.0237172,1.1032481,6.578628,
1424623651395,251524288378050,251524281721000,3.7455957,-0.06810174,5.243834,
1424623651403,251524295559717,251524294863000,4.8216033,-0.95342433,6.197258,
1424623651416,251524308753050,251524308038000,7.000859,-1.484618,6.347082,
1424623651429,251524322368051,251524321746000,8.539958,-0.8308412,6.3198414,
1424623651446,251524338638050,251524335076000,10.18802,-0.14982383,5.3936577,
1424623651461,251524354498051,251524348304000,11.413852,0.95342433,2.1383946,
1424623651469,251524362316384,251524361448000,11.645397,1.56634,0.7627395,
1424623651482,251524375193051,251524374606000,11.481953,1.6753027,0.14982383,
1424623651496,251524388649717,251524387853000,11.032481,1.9068487,-2.2473574,
1424623651511,251524404306384,251524401193000,11.291268,1.607201,-3.7455957,
1424623651527,251524419624717,251524414384000,13.021052,1.607201,-6.3879433,
1424623651535,251524428069717,251524427441000,15.322891,2.5197644,-6.3198414,
1424623651548,251524441234718,251524440581000,16.84837,3.8954194,-6.1291566,
1424623651562,251524455333051,251524453901000,19.531578,4.3585114,-6.9599977,
1424623651580,251524472868051,251524467138000,19.531578,7.572913,-5.09401,
1424623651594,251524486963050,251524480329000,19.531578,8.962189,-9.302697,
1424623651601,251524494069717,251524493431000,16.766647,13.484144,6.3879433,
1424623651614,251524507144717,251524506481000,11.522814,12.980191,6.0474343,
1424623651628,251524521401384,251524519821000,7.1915436,7.9270425,1.9885708,
1424623651644,251524536599717,251524533114000,6.1291566,5.5434813,-2.7921712,
1424623651661,251524554149717,251524546371000,2.4516625,7.3141265,-1.9885708,
1424623651667,251524560208051,251524559443000,-0.87170225,8.921328,1.0623871,
1424623651681,251524573733051,251524573103000,4.5491962,7.6546354,4.0180025,
1424623651694,251524587091384,251524586506000,7.1915436,7.6954966,6.932757,
1424623651710,251524603299717,251524599839000,7.273266,7.6954966,6.619489,
1424623651725,251524618421384,251524613026000,6.347082,6.66035,7.1506824,
1424623651734,251524626708050,251524626046000,5.053149,5.202973,7.3549876,
1424623651747,251524639753050,251524639109000,2.4516625,2.2201166,7.763598,
1424623651760,251524653206384,251524652323000,1.1441092,0.3405087,8.839605,
1424623651776,251524668959717,251524665691000,0.7218784,0.19068487,9.80665,
1424623651791,251524684433051,251524678913000,2.4516625,-0.25878662,9.452521,
1424623651801,251524694413051,251524692048000,5.5162406,-0.14982383,10.56939,
1424623651813,251524705734717,251524705084000,7.3141265,0.14982383,11.100583,
1424623651826,251524718851384,251524718196000,7.504812,-0.06810174,10.337844,
1424623651841,251524734074717,251524731643000,5.5434813,0.14982383,8.267551,
1424623651858,251524750998051,251524744838000,5.1212506,-0.06810174,7.7363577,
1424623651867,251524760433051,251524757981000,5.3936577,1.0215261,7.8861814,
1424623651879,251524772248051,251524771621000,5.8158884,1.525479,7.8861814,
1424623651892,251524785348050,251524784708000,7.04172,2.0294318,7.3822284,
1424623651907,251524799848050,251524798051000,6.428804,2.5197644,6.9599977,
1424623651923,251524816218050,251524811204000,4.2495484,2.7104492,7.572913,
1424623651934,251524826614717,251524824276000,1.7570249,3.7455957,8.458236,
1424623651945,251524837968050,251524837336000,-0.027240695,4.630918,8.962189,
1424623651958,251524851394718,251524850649000,-0.38136974,5.5162406,9.343558,
1424623651974,251524866838050,251524863976000,-0.9942854,5.9248514,9.112013,
1424623651990,251524882669717,251524877168000,-1.9068487,5.5843425,9.452521,
1424623652000,251524892791384,251524890251000,-3.7047346,4.862464,9.724928,
1424623652011,251524903921384,251524903276000,-5.3527966,4.0180025,10.8281765,
1424623652024,251524917264717,251524916459000,-5.8976107,5.6660647,10.528529,
1424623652039,251524932393051,251524929804000,-5.243834,6.1563973,9.452521,
1424623652056,251524949059717,251524943064000,-4.167826,6.347082,8.962189,
1424623652066,251524958516384,251524956139000,-1.1032481,6.1563973,9.261836,
1424623652077,251524969881383,251524969204000,-0.38136974,5.9248514,9.534244,
1424623652090,251524982966384,251524982323000,0.06810174,4.862464,9.724928,
1424623652105,251524998289717,251524995673000,0.25878662,4.630918,8.989429,
1424623652121,251525014384717,251525008876000,-0.6810174,4.2086873,7.8861814,
1424623652132,251525024828051,251525022493000,-1.6753027,4.2904096,6.701211,
