currentTimeMillis,nanoTime,timestamp,x,y,z
1424623516750,251389642571397,251389641551000,-3.5957718,7.572913,-3.445948,
1424623516763,251389655541397,251389654939000,-6.1291566,7.9679036,-2.8602731,
1424623516778,251389670904731,251389668479000,-4.440233,10.256122,0.87170225,
1424623516794,251389686631397,251389681678000,-1.7161638,11.863323,4.3176503,
1424623516803,251389696218063,251389694694000,2.1792557,12.367276,6.428804,
1424623516818,251389710661397,251389708144000,3.0645783,11.904184,5.5843425,
1424623516831,251389723516397,251389721914000,2.8602731,11.100583,4.508335,
1424623516843,251389735979730,251389735369000,2.6423476,9.915613,3.636633,
1424623516859,251389752494730,251389748693000,2.7104492,9.643207,3.3233647,
1424623516876,251389768551396,251389762066000,2.0975335,10.337844,4.4810944,
1424623516883,251389775753063,251389775111000,1.4165162,11.250407,4.4810944,
1424623516896,251389788779730,251389788133000,2.0294318,12.408136,4.5900574,
1424623516909,251389802191397,251389801549000,3.0237172,13.0619135,3.7047346,
1424623516923,251389816161397,251389815016000,4.0180025,13.0619135,3.7047346,
1424623516941,251389834029730,251389828159000,3.7047346,11.713499,3.214402,
1424623516949,251389842119730,251389841429000,3.445948,10.446807,3.13268,
1424623516962,251389855096397,251389854509000,2.901134,10.106298,3.7047346,
1424623516976,251389868948063,251389868153000,2.0566726,10.61025,4.862464,
1424623516992,251389885234730,251389881576000,1.253072,11.563675,6.006573,
1424623517002,251389895283063,251389894739000,1.0623871,12.176591,6.1291566,
1424623517016,251389908598063,251389907881000,1.1849703,12.176591,5.6252036,
1424623517029,251389922463064,251389921759000,1.6344417,10.991621,4.3585114,
1424623517046,251389939101396,251389935099000,2.6423476,10.487668,4.1269655,
1424623517063,251389956306397,251389948463000,2.1383946,10.296983,5.012288,
1424623517070,251389962643064,251389961623000,0.9942854,10.909899,5.6660647,
1424623517083,251389976051397,251389974853000,0.3405087,11.795221,6.66035,
1424623517096,251389988824730,251389987963000,0.06810174,12.13573,6.3879433,
1424623517109,251390002154730,251390001271000,-0.06810174,11.645397,5.47538,
1424623517125,251390018241397,251390014599000,0.25878662,10.800936,4.971427,
1424623517146,251390039144730,251390028106000,0.8036005,10.487668,3.5957718,
1424623517150,251390042666397,251390041808000,0.25878662,10.337844,3.9362805,
1424623517163,251390055708063,251390055053000,-0.44947147,10.337844,4.5491962,
1424623517176,251390069089730,251390068363000,-0.8308412,9.997335,4.508335,
1424623517192,251390085198063,251390081708000,-1.334794,9.724928,4.2086873,
1424623517205,251390097803063,251390095164000,-1.9068487,9.493382,3.5140498,
1424623517218,251390110533064,251390108769000,-1.525479,9.193735,2.6014864,
1424623517230,251390123148064,251390122518000,-2.669588,9.152874,3.405087,
1424623517244,251390137113063,251390135548000,-3.9362805,10.147159,4.971427,
1424623517258,251390150824731,251390148798000,-0.87170225,4.167826,-3.4731886,
1424623517273,251390165638063,251390162478000,-2.3699405,4.930566,9.343558,
1424623517287,251390179744730,251390175811000,6.891896,5.47538,10.256122,
1424623517296,251390189403063,251390188838000,4.903325,5.7341666,4.167826,
1424623517310,251390202796397,251390202069000,6.469665,3.636633,4.0588636,
1424623517324,251390216643063,251390215803000,10.7192135,1.1032481,6.66035,
1424623517342,251390235284730,251390228929000,7.504812,-0.40861043,3.6774938,
1424623517350,251390242736397,251390242083000,2.4789033,0.6401563,0.6810174,
1424623517363,251390255871397,251390255211000,0.9125633,-0.4903325,-0.8036005,
1424623517377,251390270469731,251390269094000,3.214402,-1.293933,0.027240695,
1424623517394,251390287234730,251390282521000,3.636633,-0.8036005,3.3642259,
1424623517404,251390296623063,251390295698000,5.7341666,0.40861043,5.1212506,
1424623517417,251390309918063,251390309188000,6.810174,2.6014864,6.742072,
1424623517437,251390329961396,251390323036000,6.769313,3.5957718,7.1506824,
1424623517444,251390336791397,251390336274000,6.769313,4.780742,6.742072,
1424623517458,251390350981397,251390349421000,6.1563973,6.0474343,6.3879433,
1424623517471,251390363544730,251390362878000,4.630918,7.9679036,6.537767,
1424623517488,251390381026397,251390376229000,4.0588636,8.798744,6.1563973,
1424623517503,251390395571397,251390389413000,3.6774938,9.452521,5.8158884,
1424623517511,251390403949730,251390402991000,3.255263,9.997335,6.537767,
1424623517524,251390417506397,251390416514000,3.214402,10.637491,5.8567495,
1424623517543,251390435799730,251390430234000,2.8602731,11.713499,5.6660647,
1424623517563,251390455689730,251390443594000,2.7921712,11.9450445,4.8216033,
1424623517565,251390458106397,251390457459000,2.6423476,10.991621,4.780742,
1424623517579,251390471753064,251390471019000,2.1383946,10.528529,3.9771416,
1424623517592,251390484951397,251390484261000,1.0623871,10.7192135,3.8273177,
1424623517610,251390502759730,251390497628000,-0.10896278,11.481953,2.901134,
1424623517619,251390511829730,251390510886000,-0.19068487,11.985906,3.445948,
1424623517634,251390527048063,251390524133000,0.95342433,12.13573,3.6774938,
1424623517653,251390546506397,251390537339000,1.2258313,12.326415,3.7864566,
1424623517659,251390552251397,251390550921000,-0.027240695,12.707785,4.0180025,
1424623517672,251390565304730,251390564344000,-1.6753027,13.211738,3.2825038,
1424623517686,251390579083063,251390577604000,-2.4108016,13.633968,2.6423476,
1424623517699,251390591843064,251390591214000,-2.7921712,15.009624,3.0645783,
1424623517712,251390605204730,251390604359000,-1.9885708,15.704261,3.2825038,
1424623517725,251390618074730,251390617448000,-0.95342433,15.540816,2.7513103,
1424623517738,251390631001397,251390630668000,-1.6753027,15.704261,3.0645783,
1424623517752,251390645323063,251390643978000,-2.669588,15.091345,3.173541,
1424623517768,251390661104730,251390657599000,-4.0861044,14.968762,4.780742,
1424623517784,251390676856397,251390671008000,-2.6014864,13.70207,3.445948,
1424623517792,251390685254730,251390684193000,-2.4108016,13.0619135,4.903325,
1424623517805,251390698086396,251390697399000,-2.3290794,11.481953,1.484618,
1424623517820,251390712999730,251390711096000,-3.9362805,12.639683,1.293933,
1424623517838,251390731184730,251390724438000,0.8036005,13.089154,1.6753027,
1424623517845,251390738436396,251390737689000,1.7570249,14.355846,4.3176503,
1424623517859,251390751766397,251390751034000,-1.253072,13.552246,2.901134,
1424623517872,251390764858063,251390764079000,-8.798744,8.499097,-1.4437568,
1424623517885,251390777771397,251390777153000,-18.264887,6.428804,-7.6137743,
1424623517899,251390792068064,251390790329000,-12.176591,8.499097,-2.1792557,
1424623517915,251390808144730,251390803539000,5.7750273,13.3207,6.0474343,
1424623517924,251390817314730,251390816721000,18.687117,13.279839,11.223166,
1424623517939,251390832153064,251390830143000,17.692831,11.713499,9.261836,
1424623517951,251390844168064,251390843418000,1.525479,9.833891,3.7864566,
1424623517966,251390859046396,251390856728000,-5.053149,8.267551,1.0215261,
1424623517979,251390871596397,251390870236000,-7.000859,9.874752,-1.0215261,
1424623517991,251390883889730,251390883251000,-1.8387469,12.026767,3.091819,
1424623518003,251390896513063,251390896193000,4.5491962,12.748646,5.434519,
1424623518017,251390909866396,251390909224000,5.8976107,11.059722,5.5843425,
1424623518035,251390927529730,251390922458000,2.4516625,9.302697,5.284695,
1424623518054,251390946771397,251390935791000,0.61291564,8.539958,5.284695,
1424623518058,251390950673064,251390949393000,-0.29964766,9.343558,5.243834,
1424623518071,251390963696397,251390963018000,0.53119355,10.528529,4.399372,
1424623518084,251390976893063,251390976326000,0.6401563,10.869038,2.982856,
1424623518099,251390991554730,251390989696000,0.8036005,10.337844,3.3233647,
1424623518116,251391008916396,251391003721000,0.95342433,9.956474,3.5140498,
1424623518125,251391017624730,251391016958000,0.8036005,9.874752,4.0588636,
1424623518138,251391031264730,251391030321000,1.2258313,10.528529,4.2904096,
1424623518151,251391044343064,251391043608000,0.53119355,10.909899,3.7864566,
1424623518165,251391058093063,251391056974000,-0.40861043,11.141444,4.0588636,
1424623518186,251391078526396,251391070288000,-0.10896278,10.487668,3.445948,
1424623518200,251391092823064,251391083478000,0.3405087,9.956474,3.214402,
1424623518205,251391097879730,251391097169000,0.29964766,9.384419,4.0180025,
1424623518219,251391111794730,251391110926000,-0.53119355,9.493382,4.3176503,
1424623518236,251391128713063,251391124338000,-1.253072,9.534244,3.9771416,
1424623518257,251391148926396,251391137786000,-1.253072,10.419566,3.8273177,
1424623518260,251391152531397,251391151364000,-0.6401563,10.760075,4.2495484,
1424623518272,251391165294730,251391164553000,-0.10896278,10.419566,4.8216033,
1424623518285,251391178459730,251391177749000,-0.06810174,9.80665,4.903325,
1424623518299,251391191704730,251391191053000,-0.4903325,8.962189,3.7455957,
1424623518313,251391205729730,251391204673000,-0.7627395,9.534244,3.7047346,
1424623518330,251391222526397,251391217903000,-0.40861043,9.534244,3.255263,
1424623518340,251391233339730,251391231098000,-0.3405087,7.84532,3.3642259,
1424623518352,251391245161397,251391244456000,-1.1849703,6.701211,3.5549107,
1424623518365,251391258401396,251391257674000,-0.6810174,6.0474343,3.636633,
1424623518380,251391272541397,251391271684000,-0.06810174,5.7750273,3.405087,
1424623518399,251391291738064,251391285166000,-0.25878662,5.47538,3.4731886,
1424623518413,251391305746397,251391298606000,-0.21792556,4.630918,1.7978859,
1424623518419,251391312304730,251391311626000,-0.19068487,4.862464,1.484618,
1424623518433,251391325544730,251391324918000,-0.38136974,6.1563973,2.6423476,
1424623518446,251391338808063,251391338189000,1.0215261,6.66035,2.7513103,
1424623518463,251391356223063,251391351518000,1.253072,7.6137743,3.13268,
1424623518481,251391373943064,251391364946000,0.3405087,8.267551,1.6753027,
1424623518486,251391379216396,251391378469000,-1.293933,7.84532,1.2258313,
1424623518501,251391394458063,251391392098000,-2.0975335,7.3822284,0.4903325,
1424623518518,251391410539731,251391405364000,-3.445948,7.4230895,1.0215261,
1424623518526,251391419343063,251391418594000,-3.0237172,7.5456724,1.6753027,
1424623518540,251391432946397,251391431963000,-3.091819,7.1506824,-0.40861043,
1424623518554,251391446781397,251391445688000,-7.995144,7.04172,-1.9068487,
1424623518566,251391459469730,251391458821000,-11.100583,12.898469,7.9270425,
1424623518580,251391473294730,251391472456000,-0.5720546,12.367276,5.706926,
1424623518609,251391501844730,251391486556000,-0.9125633,12.026767,8.771504,
1424623518611,251391504069730,251391499943000,-3.3233647,12.258313,8.539958,
1424623518628,251391521044730,251391516211000,-5.3119354,12.026767,7.504812,
1424623518637,251391529989730,251391529551000,-5.3119354,12.13573,6.2789803,
1424623518651,251391543731397,251391542971000,-3.405087,11.563675,5.09401,
1424623518664,251391556853063,251391556166000,-1.9885708,11.141444,5.8567495,
1424623518678,251391570649731,251391569508000,-0.53119355,9.684067,5.6252036,
1424623518693,251391586378063,251391582806000,-0.14982383,7.7363577,4.930566,
1424623518704,251391596619730,251391595999000,-0.9942854,6.701211,4.739881,
1424623518717,251391609873063,251391609123000,-1.56634,5.5162406,4.0588636,
1424623518731,251391623596397,251391622868000,-2.1383946,5.053149,4.0180025,
1424623518745,251391637926396,251391636208000,-2.4516625,5.1621118,4.167826,
1424623518762,251391654663063,251391649434000,-2.4516625,5.202973,3.2825038,
1424623518771,251391663513064,251391662698000,-1.7978859,5.5434813,3.0237172,
1424623518789,251391682221397,251391676268000,-0.95342433,5.7750273,0.87170225,
1424623518797,251391690381397,251391689594000,0.44947147,6.619489,1.1441092,
1424623518813,251391705804730,251391703016000,1.4165162,7.804459,3.255263,
1424623518827,251391719964730,251391716496000,3.3233647,7.763598,3.3642259,
1424623518844,251391737351397,251391729718000,5.3936577,6.810174,2.982856,
1424623518851,251391743576397,251391742839000,4.0861044,6.347082,2.6014864,
1424623518864,251391756968063,251391756349000,0.61291564,5.5434813,1.6344417,
1424623518880,251391772813064,251391769966000,-1.4437568,4.4810944,-2.0294318,
1424623518891,251391783761397,251391783348000,-1.334794,4.1269655,-3.8954194,
1424623518905,251391798021396,251391797031000,2.0566726,4.739881,-2.1792557,
1424623518923,251391816258063,251391810338000,5.012288,4.5491962,-0.19068487,
1424623518932,251391824519730,251391823914000,4.508335,4.930566,0.8308412,
1424623518945,251391838228063,251391837221000,1.9885708,4.4810944,-2.0294318,
1424623518958,251391851296397,251391850626000,0.5720546,4.903325,-1.0215261,
1424623518974,251391867083063,251391864178000,4.0180025,5.284695,2.0975335,
1424623518990,251391883093064,251391877523000,7.082581,5.3119354,5.7750273,
1424623518999,251391891526397,251391890801000,9.384419,6.238119,5.7341666,
1424623519012,251391905149730,251391904336000,9.384419,7.995144,5.6660647,
1424623519026,251391918641396,251391917669000,9.302697,9.261836,6.510526,
1424623519046,251391938641396,251391930951000,9.493382,9.602345,8.076866,
1424623519052,251391944979730,251391944126000,10.296983,9.452521,8.648921,
1424623519066,251391958533063,251391957668000,11.522814,8.349273,8.117727,
1424623519079,251391971658064,251391971069000,10.95076,7.273266,6.006573,
1424623519092,251391984934730,251391984129000,9.302697,5.5434813,4.8216033,
1424623519106,251391999039730,251391997784000,8.036005,4.440233,4.167826,
1424623519123,251392016013063,251392011283000,7.04172,4.0861044,4.0861044,
1424623519132,251392025104730,251392024416000,4.903325,4.5900574,4.5491962,
1424623519146,251392038581396,251392037533000,3.091819,4.69902,3.091819,
1424623519159,251392052246397,251392050714000,1.9477097,4.5491962,2.3699405,
1424623519173,251392066189730,251392064078000,1.293933,4.930566,2.1792557,
1424623519188,251392081088064,251392077359000,2.6014864,5.3936577,1.9477097,
1424623519201,251392094229730,251392090794000,3.8954194,5.7341666,2.2201166,
1424623519212,251392105341397,251392104159000,5.8567495,5.8567495,2.2201166,
1424623519229,251392122303064,251392117673000,6.578628,5.7341666,2.4516625,
1424623519244,251392137344730,251392132234000,6.347082,6.0882955,1.9885708,
1424623519253,251392146459730,251392145699000,5.434519,7.04172,2.0294318,
1424623519271,251392164008063,251392159519000,5.434519,8.3765135,1.4165162,
1424623519288,251392180838064,251392173526000,5.6252036,9.80665,1.1441092,
1424623519294,251392187246397,251392186563000,6.891896,10.487668,1.293933,
1424623519308,251392200873064,251392199711000,8.839605,10.95076,2.6014864,
1424623519324,251392217094730,251392213039000,9.684067,11.059722,3.173541,
1424623519334,251392227493063,251392226628000,7.6137743,11.413852,4.2495484,
1424623519348,251392241108064,251392239976000,6.742072,10.487668,3.173541,
1424623519361,251392253771397,251392253189000,4.671779,10.56939,2.901134,
1424623519374,251392267331396,251392266686000,3.3642259,11.4410925,2.6423476,
1424623519391,251392283826397,251392280191000,2.7104492,11.182305,2.9419951,
1424623519406,251392298921396,251392293528000,3.214402,10.024576,2.8330324,
1424623519421,251392314341397,251392306689000,4.3176503,9.80665,3.636633,
