currentTimeMillis,nanoTime,timestamp,x,y,z
1424623107024,250979917443102,250979916701000,9.41166,1.4437568,0.7218784,
1424623107038,250979931446436,250979929963000,9.534244,1.525479,0.4903325,
1424623107059,250979952469769,250979943618000,9.575105,1.525479,0.61291564,
1424623107071,250979964074769,250979957154000,9.493382,1.525479,0.44947147,
1424623107078,250979971446436,250979970694000,9.452521,1.56634,0.53119355,
1424623107097,250979989533102,250979984218000,9.575105,1.607201,0.21792556,
1424623107110,250980003324769,250979998001000,9.452521,1.484618,0.61291564,
1424623107119,250980012341436,250980011586000,9.575105,1.56634,0.40861043,
1424623107134,250980026641436,250980025118000,9.534244,1.525479,0.53119355,
1424623107146,250980039049769,250980038454000,9.602345,1.484618,0.53119355,
1424623107160,250980053384769,250980052608000,9.384419,1.525479,0.4903325,
1424623107177,250980069833102,250980066326000,9.575105,1.525479,0.38136974,
1424623107188,250980080666436,250980079636000,9.493382,1.525479,0.4903325,
1424623107205,250980098233102,250980093224000,9.493382,1.607201,0.8308412,
1424623107220,250980112869769,250980106651000,9.493382,1.484618,0.06810174,
1424623107228,250980121059770,250980119958000,9.602345,1.525479,0.5720546,
1424623107242,250980135314769,250980133699000,9.493382,1.525479,0.6810174,
1424623107258,250980151361436,250980147088000,9.493382,1.4437568,0.53119355,
1424623107269,250980162293103,250980160423000,9.493382,1.56634,0.3405087,
1424623107284,250980176671436,250980174001000,9.575105,1.484618,0.61291564,
1424623107305,250980197813102,250980187478000,9.534244,1.484618,0.53119355,
1424623107312,250980204983103,250980201774000,9.575105,1.484618,0.8308412,
1424623107331,250980224064769,250980214981000,9.575105,1.525479,0.95342433,
1424623107336,250980229451435,250980228469000,9.493382,1.56634,0.53119355,
1424623107355,250980247956436,250980242413000,9.493382,1.56634,0.7218784,
1424623107380,250980273033103,250980255763000,9.575105,1.56634,0.4903325,
1424623107382,250980274513103,250980269266000,9.534244,1.525479,0.25878662,
1424623107390,250980283379769,250980282703000,9.452521,1.56634,0.61291564,
1424623107404,250980296558102,250980295871000,9.493382,1.56634,0.5720546,
1424623107418,250980310608103,250980309328000,9.534244,1.4165162,0.5720546,
1424623107435,250980328326436,250980322726000,9.452521,1.56634,0.44947147,
1424623107453,250980345579769,250980336056000,9.452521,1.56634,0.38136974,
1424623107466,250980358593102,250980349638000,9.602345,1.525479,0.14982383,
1424623107480,250980372824769,250980362929000,9.602345,1.56634,0.4903325,
1424623107484,250980376708102,250980376161000,9.575105,1.4437568,0.7218784,
1424623107503,250980395996436,250980389639000,9.575105,1.525479,0.4903325,
1424623107519,250980411708103,250980403243000,9.493382,1.525479,0.44947147,
1424623107524,250980417329769,250980416611000,9.534244,1.525479,0.40861043,
1424623107538,250980430801436,250980429899000,9.41166,1.56634,0.4903325,
1424623107554,250980446863102,250980443444000,9.534244,1.525479,0.61291564,
1424623107565,250980458253102,250980456774000,9.493382,1.56634,0.61291564,
1424623107580,250980472789769,250980470394000,9.575105,1.56634,0.61291564,
1424623107591,250980484121436,250980483483000,9.534244,1.525479,0.40861043,
1424623107605,250980497874769,250980496944000,9.575105,1.4165162,0.4903325,
1424623107621,250980514344769,250980510734000,9.575105,1.525479,0.29964766,
1424623107637,250980529836435,250980524108000,9.534244,1.607201,0.53119355,
1424623107645,250980538128102,250980537343000,9.452521,1.525479,0.38136974,
1424623107659,250980552071436,250980550844000,9.452521,1.525479,0.44947147,
1424623107672,250980565218102,250980564194000,9.493382,1.484618,0.25878662,
1424623107685,250980578439769,250980577778000,9.575105,1.525479,0.61291564,
1424623107700,250980592909769,250980591414000,9.575105,1.6344417,0.40861043,
1424623107718,250980611334769,250980605036000,9.575105,1.56634,0.5720546,
1424623107727,250980619584769,250980618376000,9.575105,1.56634,0.38136974,
1424623107745,250980637614769,250980632198000,9.534244,1.484618,0.19068487,
1424623107753,250980645946436,250980645281000,9.534244,1.56634,0.40861043,
1424623107768,250980661223103,250980658851000,9.452521,1.525479,0.4903325,
1424623107788,250980681419769,250980672476000,9.534244,1.484618,0.40861043,
1424623107801,250980694048103,250980686003000,9.575105,1.56634,0.53119355,
1424623107810,250980702651436,250980699448000,9.452521,1.484618,0.4903325,
1424623107826,250980718544769,250980713043000,9.575105,1.6753027,0.44947147,
1424623107834,250980727224769,250980726326000,9.602345,1.525479,0.4903325,
1424623107852,250980745099769,250980739991000,9.575105,1.525479,0.6810174,
1424623107865,250980757859769,250980753514000,9.493382,1.56634,0.40861043,
1424623107875,250980767654769,250980766874000,9.575105,1.56634,0.38136974,
1424623107888,250980780893103,250980779986000,9.493382,1.484618,0.5720546,
1424623107901,250980794213103,250980793409000,9.452521,1.56634,0.40861043,
1424623107914,250980807138102,250980806518000,9.534244,1.484618,0.25878662,
1424623107933,250980826366436,250980820194000,9.575105,1.56634,0.44947147,
1424623107949,250980841639769,250980833549000,9.452521,1.56634,0.44947147,
1424623107955,250980847871436,250980846908000,9.575105,1.56634,0.7218784,
1424623107969,250980861534769,250980860754000,9.575105,1.525479,0.44947147,
1424623107986,250980879148102,250980874226000,9.452521,1.484618,0.8036005,
1424623107995,250980887968102,250980887279000,9.493382,1.525479,0.38136974,
1424623108009,250980902114769,250980901178000,9.493382,1.56634,0.6401563,
1424623108031,250980923739769,250980914524000,9.493382,1.525479,0.38136974,
1424623108036,250980928868102,250980928166000,9.493382,1.56634,0.4903325,
1424623108049,250980942021436,250980941379000,9.724928,1.4437568,0.19068487,
1424623108065,250980958161436,250980954958000,9.602345,1.525479,0.40861043,
1424623108083,250980976221436,250980969154000,9.575105,1.6344417,0.44947147,
1424623108091,250980983596436,250980982728000,9.575105,1.525479,0.7218784,
1424623108104,250980996726436,250980996011000,9.534244,1.484618,0.53119355,
1424623108118,250981010866436,250981009881000,9.452521,1.525479,0.25878662,
1424623108134,250981026773102,250981023468000,9.41166,1.6753027,0.4903325,
1424623108149,250981041816436,250981037211000,9.534244,1.484618,0.38136974,
1424623108166,250981058998102,250981051694000,9.602345,1.4437568,0.3405087,
1424623108173,250981065634769,250981064773000,9.602345,1.4165162,0.38136974,
1424623108190,250981082918103,250981078434000,9.575105,1.56634,0.3405087,
1424623108201,250981093889769,250981091734000,9.493382,1.6344417,0.44947147,
1424623108215,250981107981436,250981105171000,9.493382,1.525479,0.38136974,
1424623108231,250981124404769,250981118696000,9.493382,1.56634,0.44947147,
1424623108247,250981139678102,250981132061000,9.534244,1.525479,0.40861043,
1424623108253,250981146329769,250981145366000,9.534244,1.607201,0.38136974,
1424623108267,250981159834769,250981158756000,9.643207,1.6753027,0.40861043,
1424623108284,250981177261436,250981172103000,9.534244,1.4437568,0.53119355,
1424623108299,250981192403103,250981185756000,9.534244,1.607201,0.4903325,
1424623108308,250981200761436,250981199193000,9.493382,1.484618,0.3405087,
1424623108322,250981214936436,250981212496000,9.493382,1.56634,0.4903325,
1424623108333,250981226323102,250981225953000,9.534244,1.484618,0.21792556,
1424623108347,250981240466436,250981239331000,9.493382,1.607201,0.3405087,
1424623108362,250981254544769,250981253569000,9.643207,1.484618,0.21792556,
1424623108383,250981275549769,250981267068000,9.602345,1.484618,0.5720546,
1424623108388,250981280883103,250981280186000,9.534244,1.525479,0.40861043,
1424623108402,250981294903102,250981293828000,9.643207,1.484618,0.44947147,
1424623108415,250981307826436,250981307113000,9.602345,1.525479,0.53119355,
1424623108428,250981321453103,250981320324000,9.575105,1.56634,0.53119355,
1424623108448,250981341504769,250981333886000,9.41166,1.484618,0.53119355,
1424623108461,250981353709769,250981347161000,9.452521,1.525479,0.5720546,
1424623108469,250981361699769,250981360648000,9.452521,1.4437568,0.6810174,
1424623108482,250981375379769,250981374414000,9.452521,1.607201,0.53119355,
1424623108497,250981389864769,250981387764000,9.534244,1.56634,0.4903325,
1424623108511,250981404346436,250981403173000,9.575105,1.525479,0.3405087,
1424623108528,250981421169769,250981416854000,9.643207,1.4165162,0.3405087,
1424623108548,250981441233103,250981430284000,9.575105,1.525479,0.53119355,
1424623108551,250981444471436,250981443599000,9.575105,1.56634,0.7218784,
1424623108566,250981459056435,250981457063000,9.493382,1.525479,0.53119355,
1424623108578,250981470804770,250981470221000,9.384419,1.484618,0.5720546,
1424623108591,250981484186436,250981483546000,9.41166,1.56634,0.6401563,
1424623108610,250981502943103,250981497003000,9.493382,1.56634,0.40861043,
1424623108628,250981520576436,250981510328000,9.534244,1.4437568,0.40861043,
1424623108631,250981524071436,250981523478000,9.602345,1.56634,0.4903325,
1424623108645,250981537948102,250981536964000,9.452521,1.56634,0.40861043,
1424623108664,250981556951436,250981550471000,9.602345,1.525479,0.40861043,
1424623108672,250981564998102,250981563854000,9.534244,1.607201,0.4903325,
1424623108685,250981578288102,250981577231000,9.534244,1.56634,0.19068487,
1424623108698,250981590933103,250981590269000,9.452521,1.525479,0.4903325,
1424623108712,250981604866436,250981603933000,9.41166,1.484618,0.29964766,
1424623108729,250981621844769,250981617149000,9.534244,1.525479,0.44947147,
1424623108743,250981636106436,250981630653000,9.452521,1.484618,0.44947147,
1424623108752,250981644531436,250981643809000,9.602345,1.56634,0.53119355,
1424623108770,250981662691436,250981657418000,9.602345,1.56634,0.44947147,
1424623108778,250981671484769,250981670859000,9.575105,1.607201,0.21792556,
1424623108794,250981686906436,250981684354000,9.602345,1.484618,0.38136974,
1424623108811,250981704356436,250981698229000,9.452521,1.56634,0.40861043,
1424623108826,250981719488102,250981711971000,9.452521,1.607201,0.25878662,
1424623108833,250981725706436,250981725086000,9.493382,1.607201,0.40861043,
1424623108850,250981743084769,250981738741000,9.643207,1.56634,0.10896278,
1424623108860,250981752856436,250981752274000,9.602345,1.607201,0.29964766,
1424623108873,250981766181436,250981765544000,9.534244,1.607201,0.44947147,
1424623108894,250981786748102,250981779109000,9.575105,1.4165162,0.38136974,
1424623108912,250981805241436,250981792678000,9.575105,1.525479,0.53119355,
1424623108916,250981808588102,250981806149000,9.575105,1.607201,0.38136974,
1424623108927,250981820236436,250981819451000,9.493382,1.484618,0.53119355,
1424623108941,250981833934769,250981833028000,9.452521,1.525479,0.6810174,
1424623108957,250981850283103,250981846686000,9.493382,1.607201,0.40861043,
1424623108975,250981867888102,250981860316000,9.575105,1.525479,0.3405087,
1424623108982,250981875289769,250981873731000,9.602345,1.484618,0.25878662,
1424623108999,250981892296436,250981887153000,9.575105,1.607201,0.3405087,
1424623109008,250981901309769,250981900406000,9.602345,1.607201,0.5720546,
1424623109023,250981916161436,250981913894000,9.575105,1.7570249,0.38136974,
1424623109041,250981934008103,250981927478000,9.575105,1.607201,0.4903325,
1424623109055,250981947718102,250981941124000,9.493382,1.4437568,0.7218784,
1424623109062,250981955309769,250981954536000,9.534244,1.56634,0.6810174,
1424623109076,250981968504769,250981967804000,9.41166,1.56634,0.44947147,
1424623109094,250981987248102,250981981384000,9.41166,1.6753027,0.4903325,
1424623109102,250981995081436,250981994378000,9.452521,1.56634,0.53119355,
1424623109116,250982008883102,250982007981000,9.602345,1.525479,0.44947147,
1424623109130,250982023278103,250982021114000,9.575105,1.56634,0.40861043,
1424623109142,250982035239769,250982034488000,9.575105,1.6753027,0.5720546,
1424623109165,250982057879769,250982048116000,9.602345,1.484618,0.21792556,
1424623109169,250982062254769,250982061478000,9.575105,1.56634,0.53119355,
1424623109184,250982077209769,250982074729000,9.493382,1.607201,0.40861043,
1424623109205,250982098428102,250982088074000,9.452521,1.484618,0.61291564,
1424623109210,250982102648103,250982101934000,9.343558,1.56634,0.6810174,
1424623109223,250982115951436,250982115266000,9.493382,1.56634,0.3405087,
1424623109238,250982130821436,250982128849000,9.452521,1.56634,0.44947147,
1424623109257,250982149538102,250982142213000,9.493382,1.607201,0.3405087,
1424623109264,250982156846436,250982155441000,9.602345,1.607201,0.53119355,
1424623109286,250982179194769,250982169078000,9.602345,1.484618,0.53119355,
1424623109290,250982182943103,250982182371000,9.534244,1.525479,0.53119355,
1424623109303,250982196289769,250982195528000,9.534244,1.525479,0.61291564,
1424623109317,250982210366436,250982208828000,9.534244,1.4165162,0.38136974,
1424623109335,250982228109769,250982222398000,9.534244,1.56634,0.5720546,
1424623109343,250982236204769,250982235581000,9.384419,1.484618,0.29964766,
1424623109356,250982249458102,250982248758000,9.534244,1.525479,0.53119355,
1424623109370,250982262834769,250982262126000,9.602345,1.6344417,0.61291564,
1424623109384,250982277399769,250982275446000,9.575105,1.56634,0.53119355,
1424623109401,250982294043103,250982288724000,9.575105,1.56634,0.44947147,
1424623109410,250982303159769,250982302384000,9.575105,1.484618,0.4903325,
1424623109423,250982316444769,250982315528000,9.452521,1.484618,0.4903325,
1424623109436,250982329463102,250982328718000,9.493382,1.56634,0.40861043,
1424623109451,250982343793103,250982342176000,9.493382,1.56634,0.44947147,
1424623109469,250982361878103,250982355439000,9.493382,1.56634,0.61291564,
1424623109483,250982376109769,250982368713000,9.602345,1.525479,0.61291564,
1424623109490,250982382706436,250982381954000,9.602345,1.56634,0.44947147,
1424623109503,250982395814769,250982395136000,9.643207,1.56634,0.53119355,
1424623109518,250982411291436,250982409148000,9.575105,1.6753027,0.5720546,
1424623109536,250982429328102,250982423304000,9.575105,1.525479,0.7218784,
1424623109554,250982446956436,250982437256000,9.493382,1.525479,0.53119355,
1424623109560,250982452903103,250982451724000,9.534244,1.607201,0.29964766,
1424623109573,250982466398102,250982465489000,9.493382,1.525479,0.5720546,
1424623109590,250982483231436,250982478914000,9.384419,1.6344417,0.4903325,
1424623109606,250982498663102,250982492931000,9.452521,1.484618,1.1032481,
1424623109614,250982507343102,250982506361000,9.493382,1.607201,0.53119355,
1424623109633,250982525919769,250982519523000,9.534244,1.6753027,0.6810174,
1424623109641,250982533679769,250982532944000,9.575105,1.525479,0.4903325,
1424623109654,250982547403102,250982546429000,9.452521,1.56634,0.5720546,
1424623109668,250982560548103,250982559674000,9.575105,1.525479,0.4903325,
1424623109681,250982573518103,250982572813000,9.643207,1.525479,0.44947147,
1424623109701,250982593696436,250982586259000,9.575105,1.607201,0.87170225,
