currentTimeMillis,nanoTime,timestamp,x,y,z
1424623580484,251453377274724,251453375261000,2.9419951,3.0237172,9.071152,
1424623580496,251453389146390,251453388316000,0.4903325,-5.243834,3.3233647,
1424623580509,251453402088058,251453401434000,-6.537767,1.2258313,-9.302697,
1424623580524,251453416744724,251453414801000,-7.000859,4.3585114,10.024576,
1424623580541,251453433683058,251453427956000,4.671779,0.6810174,8.185829,
1424623580553,251453446223057,251453441109000,2.9419951,-2.6014864,4.5900574,
1424623580564,251453457296391,251453454358000,3.091819,-0.5720546,-1.8659877,
1424623580575,251453468199724,251453467583000,16.807508,1.2258313,-1.6753027,
1424623580589,251453481528058,251453480906000,19.531578,3.8273177,19.531578,
1424623580606,251453498738057,251453494114000,17.161638,1.6344417,11.182305,
1424623580615,251453507719724,251453507144000,13.70207,-2.4789033,3.6774938,
1424623580628,251453520926391,251453520173000,9.343558,-0.4903325,9.220976,
1424623580642,251453535011391,251453533469000,6.810174,2.6014864,11.250407,
1424623580656,251453548554724,251453546804000,5.3119354,1.8387469,9.261836,
1424623580672,251453565066391,251453560161000,-0.7627395,-4.671779,3.5957718,
1424623580682,251453575404724,251453573288000,-10.7192135,2.0294318,-5.053149,
1424623580694,251453586956391,251453586339000,-6.347082,4.971427,4.0180025,
1424623580708,251453601091391,251453599616000,2.8602731,0.40861043,11.291268,
1424623580723,251453616456391,251453612934000,3.7455957,-2.3290794,6.578628,
1424623580739,251453632464724,251453626139000,2.6014864,-2.2201166,-10.296983,
1424623580749,251453642179724,251453639229000,14.546532,0.53119355,-0.9125633,
1424623580760,251453652954724,251453652303000,19.531578,4.167826,19.531578,
1424623580773,251453666103057,251453665503000,18.074202,1.9885708,11.3321295,
1424623580791,251453683623058,251453678846000,12.748646,-0.9942854,1.7161638,
1424623580806,251453699243057,251453692069000,7.1915436,0.25878662,5.284695,
1424623580813,251453705888057,251453705148000,4.5900574,2.8330324,12.517099,
1424623580826,251453718819724,251453718191000,5.9248514,1.334794,10.991621,
1424623580839,251453732354724,251453731748000,2.7104492,-0.06810174,7.7363577,
1424623580854,251453747366391,251453745098000,0.87170225,-2.8330324,0.95342433,
1424623580870,251453763449724,251453758283000,-10.487668,5.012288,3.255263,
1424623580881,251453774039724,251453771428000,-5.8158884,1.1441092,10.337844,
1424623580892,251453785131391,251453784474000,1.6344417,-0.4903325,6.1563973,
1424623580905,251453798203057,251453797586000,-0.44947147,0.7627395,4.5491962,
1424623580921,251453813724724,251453811069000,-3.2825038,-0.38136974,-5.434519,
1424623580938,251453830984724,251453824311000,12.789507,-0.5720546,4.930566,
1424623580945,251453838163057,251453837484000,19.531578,0.25878662,13.933616,
1424623580958,251453851269724,251453850589000,15.540816,0.7627395,11.141444,
1424623580971,251453864349724,251453863748000,14.587393,-1.1032481,2.4516625,
1424623580988,251453881474724,251453877081000,11.863323,0.19068487,7.84532,
1424623581003,251453895853057,251453890319000,9.112013,3.0237172,10.106298,
1424623581013,251453906091391,251453903379000,7.7363577,1.8659877,7.5456724,
1424623581024,251453917098057,251453916429000,1.293933,-1.56634,4.3176503,
1424623581038,251453931146391,251453929543000,-8.798744,-2.0566726,-0.06810174,
1424623581055,251453947646391,251453942916000,-19.381754,5.47538,3.3642259,
1424623581071,251453964398057,251453956033000,-12.4489975,2.4789033,9.684067,
1424623581077,251453969774724,251453969106000,-2.4516625,-0.5720546,2.4516625,
1424623581090,251453983201391,251453982511000,-2.3290794,-1.7570249,7.8861814,
1424623581103,251453996413057,251453995818000,6.9599977,-0.25878662,-8.308413,
1424623581119,251454012503058,251454009118000,19.531578,-0.9125633,10.8281765,
1424623581135,251454027988057,251454022286000,19.531578,3.9771416,19.531578,
1424623581143,251454035999724,251454035313000,17.692831,-1.4437568,6.1563973,
1424623581156,251454049018057,251454048381000,14.437569,-1.607201,8.648921,
1424623581169,251454062271391,251454061631000,9.724928,2.1383946,10.419566,
1424623581186,251454078771390,251454074953000,4.167826,3.2825038,18.646255,
1424623581201,251454093948058,251454088073000,-2.4789033,-4.440233,3.173541,
1424623581209,251454101831391,251454101191000,-13.1708765,-0.9125633,-2.6423476,
1424623581222,251454114878057,251454114189000,-12.054008,2.0975335,5.47538,
1424623581235,251454128074724,251454127441000,-4.440233,1.7978859,15.009624,
1424623581251,251454144341391,251454140746000,-1.6344417,0.19068487,8.689782,
1424623581267,251454159633057,251454153899000,-1.0215261,-1.1849703,9.452521,
1424623581275,251454167579724,251454166958000,6.9599977,0.29964766,-12.176591,
1424623581288,251454181419724,251454180153000,14.818938,1.525479,17.311462,
1424623581302,251454195226391,251454193398000,19.531578,4.1269655,19.531578,
1424623581318,251454211478058,251454206736000,19.449856,-1.1441092,8.185829,
1424623581335,251454228213057,251454219896000,14.165162,-3.7047346,0.95342433,
1424623581341,251454234146391,251454233493000,10.296983,-2.8602731,-1.293933,
1424623581354,251454247443057,251454246844000,6.006573,0.38136974,19.300034,
1424623581371,251454264483057,251454260196000,-2.3699405,7.9679036,19.531578,
1424623581389,251454282244724,251454273378000,-0.29964766,-2.2201166,11.141444,
1424623581394,251454287209724,251454286539000,-5.47538,0.027240695,-7.000859,
1424623581407,251454300393058,251454299656000,-5.8567495,2.2201166,11.413852,
1424623581422,251454315439724,251454312728000,-4.0588636,-0.3405087,7.9270425,
1424623581433,251454326288057,251454325773000,-3.8273177,-2.3290794,5.202973,
1424623581446,251454339471390,251454338873000,0.29964766,-0.7218784,-10.760075,
1424623581466,251454359229724,251454352353000,14.737216,0.9942854,4.3585114,
1424623581474,251454367328057,251454365473000,19.531578,3.6774938,19.531578,
1424623581486,251454379288057,251454378606000,17.65197,1.56634,15.159447,
1424623581502,251454394798057,251454392034000,13.361561,-2.1792557,-0.3405087,
1424623581530,251454423021391,251454405334000,10.024576,-2.4516625,0.6810174,
1424623581536,251454428581390,251454419213000,6.619489,3.5140498,14.09706,
1424623581551,251454443963058,251454436431000,4.167826,4.0861044,18.496431,
1424623581568,251454461441391,251454450613000,-2.0975335,-3.2825038,-2.7104492,
1424623581572,251454464634724,251454464066000,-12.6669235,1.7161638,-2.669588,
1424623581591,251454484341391,251454477513000,-5.706926,3.8954194,8.3765135,
1424623581611,251454504441391,251454490769000,-1.253072,-0.95342433,6.578628,
1424623581612,251454505129724,251454504613000,1.0215261,-3.173541,0.8308412,
1424623581648,251454541368058,251454517903000,12.094869,-1.7978859,-12.639683,
1424623581651,251454543683058,251454531536000,19.531578,1.9068487,19.490717,
1424623581656,251454549101390,251454544954000,17.22974,3.8954194,19.531578,
1424623581666,251454558778057,251454558099000,12.026767,0.61291564,4.671779,
1424623581685,251454577579724,251454571958000,5.5162406,-1.8387469,1.9068487,
1424623581702,251454594693057,251454587613000,0.53119355,0.87170225,8.458236,
1424623581716,251454609221390,251454601441000,-2.3290794,3.7864566,15.091345,
1424623581722,251454615128057,251454614493000,-3.3233647,1.7978859,9.384419,
1424623581735,251454628136390,251454627554000,-6.197258,-1.6753027,3.0645783,
1424623581749,251454641881391,251454641003000,-7.3141265,1.4165162,7.572913,
1424623581764,251454656899724,251454654291000,0.38136974,1.0215261,7.5456724,
1424623581775,251454667864724,251454667359000,2.4516625,-2.6014864,6.537767,
1424623581789,251454682219724,251454680849000,5.1621118,-2.7513103,0.6401563,
1424623581802,251454694758057,251454694059000,15.622539,-0.14982383,-5.5843425,
1424623581815,251454708296390,251454707528000,19.408995,2.5606253,19.449856,
1424623581834,251454726764724,251454721163000,17.420425,1.56634,17.99248,
1424623581851,251454743931391,251454734884000,10.2152605,-1.0623871,4.971427,
1424623581867,251454760273058,251454748653000,2.5197644,-0.3405087,3.405087,
1424623581870,251454763283058,251454762414000,-0.95342433,2.2201166,4.862464,
1424623581884,251454777149724,251454776219000,1.484618,-0.53119355,2.8330324,
1424623581904,251454796893057,251454789946000,2.7513103,-1.6344417,1.8659877,
1424623581912,251454805258057,251454804623000,1.1441092,-2.6014864,0.06810174,
1424623581929,251454822023058,251454818109000,0.87170225,-1.607201,2.8602731,
1424623581948,251454840786391,251454832681000,0.7627395,0.9942854,9.915613,
1424623581954,251454846856391,251454846221000,2.3290794,2.6014864,11.100583,
1424623581968,251454860804724,251454859749000,1.0215261,3.9771416,12.5579605,
1424623581982,251454875219724,251454873648000,-0.7218784,4.167826,12.93933,
1424623582000,251454893101391,251454887406000,-2.8602731,4.780742,12.217452,
1424623582015,251454908458057,251454902199000,-5.7750273,4.862464,11.413852,
1424623582031,251454924394724,251454916116000,-7.1234417,4.2495484,10.106298,
1424623582040,251454933008058,251454929694000,-6.197258,3.5140498,7.3822284,
1424623582051,251454944321391,251454943451000,-3.0237172,2.982856,8.499097,
1424623582066,251454958509724,251454957198000,-0.25878662,3.5140498,9.833891,
1424623582090,251454982671391,251454970834000,2.901134,3.4731886,12.326415,
1424623582093,251454986418057,251454985278000,4.508335,2.8330324,14.927901,
1424623582111,251455003929724,251454998833000,2.1383946,5.09401,14.124301,
1424623582130,251455023316391,251455012389000,-0.95342433,4.3176503,8.308413,
1424623582134,251455026973057,251455026101000,0.19068487,-0.44947147,6.891896,
1424623582148,251455041058058,251455039938000,0.10896278,0.06810174,8.036005,
1424623582163,251455055649724,251455053773000,-2.7921712,2.982856,12.326415,
1424623582180,251455072641391,251455067394000,-2.6014864,2.9419951,12.980191,
1424623582197,251455090404725,251455081698000,-3.0237172,-0.29964766,10.024576,
1424623582203,251455096241391,251455095289000,-10.678352,-0.5720546,0.8036005,
1424623582217,251455109774724,251455108846000,-11.250407,0.53119355,0.8308412,
1424623582234,251455126954724,251455122718000,-5.8158884,-0.027240695,2.1792557,
1424623582244,251455137196391,251455136299000,-2.5606253,0.61291564,5.3119354,
1424623582260,251455152809724,251455149788000,-0.95342433,1.9885708,10.991621,
1424623582278,251455171019724,251455163449000,0.4903325,3.0237172,11.100583,
1424623582285,251455178146390,251455177023000,3.8273177,2.7921712,6.891896,
1424623582299,251455191793058,251455190781000,4.2086873,1.3756552,1.8659877,
1424623582314,251455207053057,251455205276000,4.440233,4.0588636,9.602345,
1424623582326,251455219248057,251455218568000,5.243834,10.637491,19.531578,
1424623582341,251455233911391,251455232931000,9.343558,-0.6401563,3.7455957,
1424623582358,251455251148058,251455246139000,1.4165162,-2.5197644,5.202973,
1424623582367,251455259908057,251455259231000,-8.158588,2.982856,5.8158884,
1424623582380,251455273041391,251455272383000,-6.2789803,3.636633,12.830367,
1424623582393,251455286346391,251455285614000,-2.5606253,2.4789033,12.367276,
1424623582409,251455301729724,251455299064000,-1.1032481,3.0237172,8.22669,
1424623582427,251455319916390,251455312528000,-4.399372,5.202973,11.713499,
1424623582434,251455326858057,251455325799000,-0.8308412,1.4165162,5.3527966,
1424623582447,251455340231391,251455339339000,-3.214402,-0.25878662,2.901134,
1424623582461,251455353853057,251455353014000,3.0237172,0.29964766,5.053149,
1424623582478,251455370541390,251455366471000,10.337844,1.8387469,11.481953,
1424623582495,251455388416389,251455379848000,15.431854,1.2258313,10.61025,
1424623582501,251455394363056,251455393511000,13.211738,-1.7161638,10.147159,
1424623582515,251455407876388,251455407064000,8.798744,1.0215261,13.130015,
1424623582528,251455421053056,251455420333000,4.780742,0.4903325,6.0882955,
1424623582542,251455434816390,251455434056000,-1.56634,-2.8602731,1.7570249,
1424623582560,251455453221390,251455447716000,-8.798744,-1.253072,-1.9477097,
1424623582575,251455468476390,251455461421000,-12.408136,2.669588,3.255263,
1424623582593,251455485921390,251455475024000,-6.891896,1.1849703,4.2904096,
1424623582597,251455489643056,251455488669000,-1.1032481,0.19068487,3.9362805,
1424623582614,251455507336390,251455506046000,0.7218784,6.537767,-4.3176503,
1424623582629,251455522436390,251455520324000,3.13268,3.9362805,4.2904096,
1424623582656,251455549489723,251455533853000,15.118586,4.440233,16.194593,
1424623582658,251455551061390,251455547138000,19.449856,1.7978859,15.091345,
1424623582671,251455564169723,251455560398000,13.402422,-0.38136974,13.021052,
1424623582681,251455574041390,251455573493000,11.795221,-0.6401563,10.637491,
1424623582695,251455587608057,251455586601000,8.3765135,3.445948,14.355846,
1424623582709,251455601691390,251455599829000,9.112013,1.293933,6.1291566,
1424623582722,251455615019723,251455613359000,4.0588636,-0.6810174,4.5491962,
1424623582737,251455630434724,251455626659000,-7.2324047,0.19068487,-1.1849703,
1424623582748,251455640513057,251455639869000,-11.413852,1.0623871,1.9885708,
1424623582761,251455653724724,251455653006000,-9.724928,4.930566,5.053149,
1424623582774,251455666889723,251455666138000,-1.9068487,1.7978859,11.904184,
1424623582787,251455680408057,251455679508000,-0.87170225,-2.8602731,17.079916,
1424623582804,251455696673057,251455692853000,-4.0180025,0.61291564,-4.862464,
1424623582814,251455706513057,251455706048000,5.5434813,1.7570249,14.437569,
1424623582827,251455720263057,251455719298000,17.611109,4.0588636,19.531578,
1424623582841,251455734451390,251455733683000,18.45557,-1.1849703,4.1269655,
1424623582858,251455751001390,251455747198000,9.874752,1.1849703,8.3765135,
1424623582873,251455766381390,251455760729000,7.804459,1.7161638,6.66035,
1424623582890,251455783243057,251455774756000,4.630918,-1.4165162,2.7104492,
1424623582896,251455788873056,251455788066000,-5.1212506,-0.9125633,2.2882185,
1424623582911,251455803781390,251455802851000,-9.193735,3.7864566,-1.4165162,
1424623582924,251455817368057,251455816569000,-4.739881,-0.25878662,5.47538,
1424623582942,251455835458057,251455830263000,1.0623871,-1.4165162,2.7513103,
1424623582957,251455849804723,251455843773000,0.21792556,2.669588,8.036005,
1424623582965,251455857783057,251455857083000,-2.4516625,5.3119354,17.188879,
1424623582978,251455871221390,251455870403000,12.258313,4.508335,19.531578,
1424623582992,251455884654723,251455884006000,17.99248,2.6423476,19.381754,
1424623583005,251455898424723,251455897488000,12.13573,0.4903325,12.026767,
1424623583027,251455919936390,251455911138000,7.4230895,-1.1441092,-1.484618,
1424623583033,251455925729723,251455924921000,1.56634,1.6344417,10.7192135,
1424623583053,251455946474723,251455938366000,5.243834,0.53119355,12.326415,
1424623583060,251455952978057,251455952128000,0.21792556,-1.607201,8.349273,
1424623583074,251455966849723,251455965828000,-6.742072,0.14982383,7.7363577,
1424623583091,251455983521390,251455979603000,-16.153732,8.036005,2.6423476,
1424623583106,251455999023056,251455993291000,1.7570249,3.4731886,8.648921,
1424623583121,251456013849723,251456006941000,4.399372,-2.7104492,7.6546354,
1424623583128,251456020834724,251456019998000,2.7921712,-6.1563973,9.915613,
1424623583141,251456034314723,251456033504000,2.1383946,4.1269655,4.2495484,
1424623583154,251456047409723,251456046594000,14.778077,4.0588636,17.039055,
1424623583168,251456060921390,251456060156000,19.531578,0.95342433,16.807508,
1424623583184,251456077421390,251456073828000,9.874752,-0.06810174,-1.253072,
1424623583195,251456087618057,251456087068000,2.6423476,1.9068487,7.84532,
