currentTimeMillis,nanoTime,timestamp,x,y,z
1424634450311,258952382305643,258952381608000,-3.2825038,12.598822,-4.2904096,
1424634450326,258952397502309,258952394925000,-1.6344417,12.898469,-2.5606253,
1424634450342,258952412997309,258952408160000,-0.40861043,12.871228,-0.027240695,
1424634450357,258952427977309,258952421517000,0.38136974,12.285554,1.4165162,
1424634450364,258952435218976,258952434593000,-0.53119355,11.223166,2.982856,
1424634450377,258952448262309,258952447637000,-2.7921712,10.296983,3.6774938,
1424634450391,258952462098976,258952461397000,-4.440233,8.921328,4.671779,
1424634450408,258952478603975,258952474708000,-4.630918,8.308413,5.8567495,
1424634450423,258952493812309,258952487880000,-4.399372,7.504812,7.3822284,
1424634450439,258952509738975,258952501020000,-4.0588636,6.9599977,9.220976,
1424634450444,258952514823976,258952514200000,-3.9362805,6.769313,10.378705,
1424634450457,258952528040642,258952527440000,-3.9771416,6.197258,12.176591,
1424634450472,258952543508976,258952540758000,-3.5549107,5.965712,12.93933,
1424634450488,258952559452309,258952553935000,-3.4731886,5.7750273,13.511385,
1424634450498,258952568733975,258952566997000,-4.5900574,5.6252036,12.6669235,
1424634450510,258952580797309,258952580153000,-6.428804,5.012288,11.100583,
1424634450523,258952593920642,258952593303000,-7.5456724,4.862464,9.684067,
1424634450538,258952609158975,258952606645000,-8.962189,4.3176503,7.84532,
1424634450554,258952625280642,258952619808000,-9.220976,4.0861044,7.3822284,
1424634450564,258952635362309,258952632965000,-8.989429,4.1269655,7.3822284,
1424634450576,258952646687309,258952646013000,-8.036005,4.3585114,7.504812,
1424634450589,258952659845642,258952659248000,-6.469665,4.2904096,7.3822284,
1424634450605,258952676027309,258952672570000,-6.1563973,4.2904096,5.7750273,
1424634450620,258952691473976,258952685755000,-6.469665,4.440233,4.3176503,
1424634450628,258952699548975,258952698862000,-7.572913,5.284695,2.0294318,
1424634450642,258952713120642,258952712452000,-8.267551,5.8976107,0.3405087,
1424634450655,258952726220642,258952725622000,-8.267551,6.578628,-1.7570249,
1424634450670,258952741032309,258952738963000,-7.804459,6.742072,-3.7047346,
1424634450686,258952757560642,258952752127000,-7.8861814,7.804459,-4.2086873,
1424634450697,258952767728975,258952765182000,-8.417375,8.880466,-5.47538,
1424634450708,258952779078975,258952778313000,-9.724928,10.065437,-5.3527966,
1424634450721,258952792135643,258952791530000,-9.384419,11.563675,-5.012288,
1424634450736,258952807343975,258952804850000,-6.238119,12.748646,-4.440233,
1424634450753,258952823798976,258952818047000,-4.671779,13.933616,-4.1269655,
1424634450761,258952831807309,258952831155000,-2.3290794,13.6748295,-4.930566,
1424634450774,258952844928976,258952844315000,-2.2473574,12.871228,-6.428804,
1424634450790,258952861173976,258952857680000,-2.8330324,13.211738,-6.578628,
1424634450805,258952876375642,258952871105000,-1.7978859,13.021052,-5.284695,
1424634450821,258952892192309,258952884265000,-1.0623871,13.484144,-2.5197644,
1424634450827,258952897998975,258952897332000,0.7218784,14.246883,-0.19068487,
1424634450840,258952911540643,258952910890000,1.7161638,14.709975,3.8681788,
1424634450855,258952926052309,258952924210000,3.3642259,13.933616,5.3527966,
1424634450871,258952941717309,258952937483000,5.706926,12.176591,8.798744,
1424634450887,258952957820642,258952950577000,6.66035,11.182305,10.800936,
1424634450894,258952965072309,258952963933000,6.9599977,10.106298,14.09706,
1424634450907,258952977757309,258952977090000,6.742072,8.880466,15.540816,
1424634450920,258952991517309,258952990402000,4.3176503,7.000859,15.050485,
1424634450937,258953007615642,258953003703000,1.6753027,6.810174,13.933616,
1424634450952,258953023333976,258953016905000,-3.255263,6.701211,12.217452,
1424634450962,258953033102309,258953030105000,-5.8976107,4.971427,10.678352,
1424634450973,258953043832309,258953043135000,-8.962189,3.4731886,9.384419,
1424634450986,258953057050642,258953056403000,-11.795221,2.4108016,8.185829,
1424634451003,258953073632309,258953069725000,-12.748646,1.7978859,7.1234417,
1424634451017,258953088545642,258953082943000,-13.865514,1.525479,5.5843425,
1424634451027,258953097628975,258953096017000,-14.09706,1.8387469,3.445948,
1424634451039,258953109747309,258953109072000,-13.402422,2.4108016,2.7513103,
1424634451052,258953122937309,258953122318000,-12.517099,2.7513103,1.484618,
1424634451068,258953139080642,258953135632000,-11.672638,3.5549107,0.19068487,
1424634451084,258953155337309,258953148830000,-11.413852,4.0588636,-1.7978859,
1424634451100,258953170635643,258953162512000,-11.141444,4.5491962,-2.669588,
1424634451105,258953176213976,258953175578000,-11.645397,6.006573,-3.255263,
1424634451118,258953189335642,258953188685000,-11.9450445,7.04172,-3.8681788,
1424634451133,258953204235642,258953202080000,-12.707785,7.504812,-3.214402,
1424634451149,258953220457309,258953215220000,-12.367276,7.3549876,-0.4903325,
1424634451170,258953241455643,258953229740000,-9.684067,7.2324047,0.8308412,
1424634451173,258953243908976,258953242932000,-7.1506824,7.1915436,0.8308412,
1424634451186,258953257290642,258953256197000,-6.9599977,7.4230895,0.38136974,
1424634451203,258953273882309,258953269483000,-7.273266,8.117727,-1.293933,
1424634451217,258953288510642,258953282857000,-6.510526,8.648921,-2.1792557,
1424634451226,258953296610642,258953295963000,-4.2086873,10.18802,-2.9419951,
1424634451239,258953309665642,258953309027000,-2.1792557,12.871228,-3.5549107,
1424634451252,258953322898976,258953322250000,0.027240695,14.709975,-2.8602731,
1424634451265,258953336048976,258953335443000,0.7218784,16.467001,0.53119355,
1424634451283,258953353973976,258953348760000,2.0975335,16.930092,2.7104492,
1424634451300,258953371455643,258953362585000,4.0861044,16.003908,4.5900574,
1424634451307,258953378258975,258953375937000,5.6252036,15.091345,5.012288,
1424634451319,258953389675642,258953389012000,7.1234417,13.361561,4.971427,
1424634451332,258953402963976,258953402320000,7.082581,11.604536,5.965712,
1424634451348,258953418650642,258953415642000,5.6252036,10.760075,6.578628,
1424634451363,258953434403976,258953428787000,3.9362805,10.147159,7.3822284,
1424634451372,258953443320642,258953442060000,1.8659877,9.956474,8.839605,
1424634451385,258953455747309,258953455102000,-0.61291564,9.193735,9.643207,
1424634451398,258953469497309,258953468333000,-1.6753027,8.458236,9.534244,
1424634451415,258953485668976,258953481628000,-2.1792557,7.000859,9.575105,
1424634451430,258953501358976,258953494760000,-2.669588,5.965712,9.41166,
1424634451437,258953508472309,258953507827000,-3.5957718,4.671779,9.452521,
1424634451451,258953521658976,258953520978000,-3.8273177,3.9362805,9.193735,
1424634451464,258953535442309,258953534252000,-5.053149,3.13268,9.343558,
1424634451481,258953551608976,258953547552000,-6.006573,2.6423476,9.493382,
1424634451497,258953568212309,258953560855000,-8.499097,2.6423476,8.648921,
1424634451503,258953574515642,258953573888000,-10.256122,1.9885708,7.804459,
1424634451516,258953587568975,258953586972000,-11.863323,1.7978859,7.000859,
1424634451530,258953601200643,258953600292000,-13.021052,2.0294318,5.8976107,
1424634451547,258953617872309,258953613840000,-12.639683,2.3699405,5.3936577,
1424634451562,258953633478976,258953626960000,-11.672638,2.669588,5.1621118,
1424634451570,258953641262309,258953640147000,-10.378705,2.8602731,4.4810944,
1424634451583,258953653898976,258953653265000,-10.024576,3.5140498,3.636633,
1424634451597,258953668120642,258953666593000,-9.997335,4.399372,2.4789033,
1424634451613,258953684023976,258953679892000,-9.534244,4.930566,2.0566726,
1424634451628,258953699245642,258953693158000,-8.989429,5.8158884,0.8036005,
1424634451636,258953707282309,258953706212000,-8.3765135,6.2789803,0.61291564,
1424634451649,258953719915642,258953719297000,-7.763598,7.1915436,0.53119355,
1424634451662,258953733248976,258953732577000,-7.3549876,7.6137743,0.4903325,
1424634451679,258953750295643,258953745888000,-6.932757,8.117727,0.40861043,
1424634451695,258953765802309,258953759040000,-7.4230895,8.539958,0.06810174,
1424634451702,258953773368976,258953772288000,-7.3549876,8.417375,-0.38136974,
1424634451715,258953785987309,258953785343000,-5.6660647,8.349273,0.4903325,
1424634451728,258953799487309,258953798632000,-3.405087,9.071152,1.293933,
1424634451745,258953816145642,258953812135000,-2.7104492,10.337844,2.4789033,
1424634451761,258953831638976,258953825335000,-2.2882185,10.8281765,3.5140498,
1424634451768,258953839515642,258953838415000,-2.6014864,11.645397,4.780742,
1424634451781,258953852177309,258953851513000,-3.255263,11.672638,4.440233,
1424634451805,258953876487309,258953864800000,-1.9068487,10.95076,4.440233,
1424634451808,258953878642309,258953878043000,-1.1032481,10.637491,3.8681788,
1424634451825,258953895743976,258953891125000,-0.8036005,11.100583,4.2086873,
1424634451834,258953904725642,258953904133000,-0.06810174,11.4410925,4.3176503,
1424634451847,258953917700642,258953917157000,-0.61291564,11.713499,4.0861044,
1424634451860,258953931352309,258953930435000,-0.19068487,10.2152605,3.214402,
1424634451877,258953947968975,258953943733000,-1.6753027,9.684067,2.669588,
1424634451894,258953965337309,258953956813000,-2.4516625,9.302697,2.7104492,
1424634451900,258953971128976,258953969983000,-2.8330324,9.41166,2.7513103,
1424634451913,258953983923976,258953983200000,-2.982856,9.302697,3.173541,
1424634451926,258953997130642,258953996510000,-3.5957718,9.261836,2.9419951,
1424634451944,258954014693976,258954009808000,-4.3585114,8.689782,3.0237172,
1424634451958,258954028943975,258954022870000,-4.3176503,8.22669,3.9771416,
1424634451966,258954037093975,258954035957000,-4.2904096,7.572913,3.636633,
1424634451979,258954049650642,258954049022000,-4.739881,7.4230895,3.7047346,
1424634451994,258954064867309,258954062548000,-5.3936577,7.6137743,3.3233647,
1424634452008,258954079573975,258954075857000,-6.006573,7.9270425,2.7104492,
1424634452024,258954095337309,258954088947000,-6.238119,7.8861814,2.3290794,
1424634452032,258954103102309,258954102092000,-6.006573,7.4230895,2.1383946,
1424634452045,258954115857309,258954115205000,-5.5162406,7.000859,2.6014864,
1424634452059,258954129770642,258954128533000,-4.739881,7.04172,3.7455957,
1424634452075,258954146060642,258954141785000,-4.8216033,7.3822284,4.2086873,
1424634452092,258954163018976,258954154890000,-5.053149,7.3822284,4.2904096,
1424634452097,258954168565642,258954167922000,-5.5434813,7.4230895,3.7864566,
1424634452111,258954181637309,258954181020000,-6.1291566,7.4230895,3.5140498,
1424634452125,258954195897309,258954194302000,-6.578628,6.9599977,2.982856,
1424634452142,258954212927309,258954207497000,-6.1563973,6.469665,2.8602731,
1424634452157,258954227967309,258954220722000,-5.8567495,6.0882955,3.13268,
1424634452178,258954249182309,258954233727000,-4.8216033,5.965712,4.399372,
1424634452178,258954249590642,258954247063000,-4.5491962,5.7750273,6.510526,
1424634452190,258954261490643,258954260400000,-4.671779,5.9248514,6.769313,
1424634452212,258954283087309,258954273675000,-5.053149,5.284695,7.2324047,
1424634452216,258954287412309,258954286830000,-5.47538,5.053149,8.117727,
1424634452230,258954300693976,258954300130000,-5.202973,4.4810944,9.112013,
1424634452243,258954314025642,258954313443000,-4.5491962,3.445948,10.800936,
1424634452256,258954327332309,258954326558000,-4.0180025,3.214402,11.863323,
1424634452273,258954343697309,258954339782000,-3.5957718,2.982856,13.211738,
1424634452290,258954361545643,258954352915000,-3.8681788,2.669588,13.211738,
1424634452296,258954367455642,258954366148000,-4.5900574,2.5606253,10.869038,
1424634452317,258954388158975,258954379482000,-5.9248514,3.8273177,8.267551,
1424634452322,258954393458976,258954392800000,-7.2324047,5.202973,6.742072,
1424634452341,258954412062309,258954405925000,-7.9270425,4.930566,5.8158884,
1424634452355,258954425993976,258954419045000,-7.804459,4.440233,5.965712,
1424634452362,258954433065642,258954432440000,-7.082581,4.4810944,7.1234417,
1424634452375,258954446137309,258954445493000,-5.3119354,4.440233,7.1506824,
1424634452388,258954459537309,258954458828000,-5.1212506,4.862464,7.8861814,
1424634452405,258954476263975,258954472137000,-5.9248514,5.434519,7.6954966,
1424634452422,258954492740642,258954485253000,-6.197258,5.706926,7.1915436,
1424634452428,258954499338975,258954498408000,-6.238119,5.6660647,6.510526,
1424634452442,258954512737309,258954512085000,-5.284695,5.5843425,5.8158884,
1424634452455,258954526058976,258954525383000,-4.862464,5.434519,5.012288,
1424634452471,258954542440642,258954538675000,-4.5491962,5.47538,4.3176503,
1424634452487,258954557915642,258954551885000,-4.630918,5.7750273,3.5957718,
1424634452495,258954566382309,258954564963000,-4.739881,6.197258,3.5957718,
1424634452508,258954578910642,258954578017000,-5.243834,6.9599977,3.7864566,
1424634452522,258954592820642,258954591278000,-5.8567495,7.2324047,3.636633,
1424634452537,258954608518975,258954604567000,-6.0474343,7.3822284,3.405087,
1424634452553,258954624180642,258954617687000,-5.8976107,7.572913,3.0237172,
1424634452561,258954632312309,258954630785000,-5.202973,7.804459,3.405087,
1424634452573,258954644457309,258954643818000,-5.1212506,8.185829,3.9771416,
1424634452587,258954657747309,258954657130000,-5.1212506,8.158588,3.4731886,
1424634452604,258954674635642,258954670385000,-5.1212506,7.9270425,2.901134,
1424634452613,258954684500642,258954683412000,-4.930566,7.84532,2.901134,
1424634452627,258954697992309,258954696482000,-4.69902,8.117727,3.0237172,
1424634452641,258954712190643,258954709632000,-4.5900574,8.117727,3.0237172,
1424634452654,258954725297309,258954722963000,-5.012288,8.417375,3.091819,
1424634452671,258954741798976,258954736190000,-6.0882955,8.798744,2.0294318,
1424634452679,258954750340643,258954749273000,-6.619489,9.41166,1.1441092,
1424634452693,258954763710642,258954763027000,-6.537767,9.997335,0.6810174,
1424634452706,258954776978975,258954776338000,-6.578628,10.909899,0.29964766,
1424634452723,258954794273976,258954789670000,-6.742072,10.991621,0.61291564,
1424634452737,258954808505642,258954802903000,-6.1563973,10.106298,0.8036005,
1424634452746,258954816623975,258954815973000,-6.3879433,9.152874,0.5720546,
1424634452759,258954829642308,258954829033000,-5.1212506,8.771504,0.53119355,
1424634452772,258954842950642,258954842315000,-5.3119354,8.839605,0.95342433,
1424634452787,258954857948975,258954855653000,-5.09401,9.071152,0.8308412,
1424634452805,258954876313975,258954868895000,-5.09401,9.193735,-0.027240695,
1424634452822,258954892672309,258954882143000,-5.7750273,9.112013,-0.19068487,
1424634452825,258954896108975,258954895473000,-6.769313,8.839605,-0.38136974,
1424634452838,258954909372309,258954908797000,-6.769313,8.22669,-0.06810174,
1424634452854,258954925493976,258954922088000,-7.04172,8.158588,0.7218784,
1424634452870,258954940883976,258954935393000,-6.769313,7.995144,1.4165162,
1424634452886,258954956623975,258954948533000,-6.428804,7.804459,1.8387469,
1424634452892,258954962762309,258954962115000,-5.9248514,7.3822284,2.5197644,
1424634452905,258954975892309,258954975212000,-6.006573,7.273266,3.0237172,
1424634452920,258954991560643,258954988537000,-5.706926,7.000859,3.255263,
1424634452936,258955006735642,258955001712000,-5.47538,6.851035,4.2086873,
1424634452951,258955022217309,258955014848000,-4.671779,7.273266,5.1621118,
1424634452957,258955028587309,258955027938000,-4.2904096,7.3549876,6.769313,
1424634452971,258955041662309,258955041027000,-3.405087,7.3549876,7.6137743,
1424634452985,258955055833975,258955054340000,-1.4437568,7.082581,10.106298,
1424634453002,258955072885642,258955067562000,-0.19068487,7.3141265,12.217452,
