currentTimeMillis,nanoTime,timestamp,x,y,z
1424634321144,258823215535654,258823214865000,-9.956474,5.9248514,-1.8387469,
1424634321160,258823231017321,258823228207000,-8.539958,5.053149,-1.6344417,
1424634321176,258823246677321,258823241505000,-7.6546354,4.1269655,-1.1441092,
1424634321191,258823262207321,258823254588000,-7.7363577,3.7455957,-0.8308412,
1424634321197,258823268283988,258823267673000,-7.1915436,2.7921712,-0.44947147,
1424634321210,258823281423988,258823280777000,-8.267551,2.2201166,-1.1032481,
1424634321225,258823295883988,258823294083000,-8.648921,1.7570249,-0.38136974,
1424634321241,258823312372321,258823307258000,-8.349273,1.607201,-0.25878662,
1424634321251,258823322365655,258823320423000,-7.273266,0.95342433,0.3405087,
1424634321263,258823334092321,258823333412000,-7.1506824,1.9885708,0.9125633,
1424634321276,258823347262321,258823346642000,-7.2324047,2.3290794,0.61291564,
1424634321291,258823362568988,258823359995000,-7.082581,2.3290794,0.19068487,
1424634321307,258823378588988,258823373355000,-7.4639506,2.4516625,-0.6810174,
1424634321323,258823394458988,258823386458000,-7.1234417,2.4108016,-0.53119355,
1424634321330,258823401007321,258823399542000,-6.3198414,2.6014864,-0.4903325,
1424634321342,258823413402321,258823412750000,-5.284695,2.8330324,0.10896278,
1424634321358,258823429208988,258823426087000,-1.7570249,5.706926,-8.689782,
1424634321375,258823445665654,258823439300000,4.2495484,6.0474343,-7.804459,
1424634321384,258823454998988,258823453060000,3.255263,18.687117,3.5140498,
1424634321396,258823466712321,258823466102000,5.243834,3.13268,5.5162406,
1424634321409,258823479807321,258823479193000,-1.0215261,2.669588,2.669588,
1424634321423,258823494252321,258823492572000,-5.202973,6.810174,-0.7627395,
1424634321441,258823511645655,258823505765000,-12.258313,7.5456724,0.21792556,
1424634321450,258823520915655,258823518897000,-10.296983,5.706926,-2.1792557,
1424634321462,258823532638988,258823532005000,-8.839605,8.117727,-2.2473574,
1424634321475,258823545917321,258823545280000,-7.04172,7.273266,-2.2201166,
1424634321491,258823562505655,258823558522000,-4.3585114,7.3549876,3.0237172,
1424634321513,258823583630655,258823571695000,-4.739881,7.6954966,1.3756552,
1424634321514,258823585208988,258823584862000,-5.09401,9.602345,-0.9125633,
1424634321528,258823598733988,258823598093000,-4.69902,10.2152605,0.3405087,
1424634321545,258823615810654,258823611467000,-5.5162406,9.193735,0.25878662,
1424634321554,258823625507321,258823624673000,-6.851035,8.962189,-0.5720546,
1424634321570,258823641327321,258823637902000,-6.742072,9.302697,0.19068487,
1424634321581,258823652517321,258823651468000,-6.810174,10.106298,0.40861043,
1424634321594,258823665112321,258823664527000,-6.3198414,9.956474,0.10896278,
1424634321607,258823678455654,258823677698000,-5.3527966,8.962189,-0.19068487,
1424634321621,258823692550655,258823691085000,-6.891896,9.302697,-0.8308412,
1424634321638,258823709183988,258823704313000,-8.117727,9.765789,-1.0623871,
1424634321654,258823724655655,258823717408000,-8.798744,10.024576,-0.44947147,
1424634321661,258823731767321,258823730580000,-8.417375,11.713499,-0.25878662,
1424634321673,258823744335655,258823743688000,-6.851035,11.9450445,0.29964766,
1424634321687,258823758495654,258823757013000,-5.965712,11.481953,-0.29964766,
1424634321704,258823774835654,258823770278000,-2.6423476,12.054008,-1.2258313,
1424634321714,258823784652321,258823783327000,-3.405087,15.28203,-3.9771416,
1424634321726,258823797067321,258823796427000,-6.1291566,17.774553,-1.1441092,
1424634321741,258823812512321,258823809543000,-4.167826,9.384419,1.334794,
1424634321755,258823825730654,258823822883000,-4.780742,9.112013,1.1032481,
1424634321771,258823842563988,258823836092000,-7.04172,13.633968,0.9125633,
1424634321787,258823858162321,258823851153000,-7.3141265,14.2877445,1.525479,
1424634321794,258823864858988,258823864183000,-6.3198414,13.633968,1.293933,
1424634321807,258823877865654,258823877263000,-5.3119354,13.130015,1.2258313,
1424634321821,258823892003988,258823890650000,-4.5900574,13.089154,1.56634,
1424634321837,258823908282321,258823903902000,-4.0180025,12.13573,0.7627395,
1424634321853,258823924372321,258823917002000,-3.4731886,10.760075,0.29964766,
1424634321860,258823930922321,258823930295000,-3.7047346,10.378705,0.25878662,
1424634321873,258823944188988,258823943543000,-5.012288,10.024576,-0.25878662,
1424634321888,258823958847321,258823956933000,-4.2495484,9.343558,-0.6810174,
1424634321903,258823974532321,258823970188000,-3.8273177,9.071152,-0.61291564,
1424634321919,258823989913987,258823983333000,-4.0861044,9.220976,-1.0623871,
1424634321926,258823997015654,258823996395000,-4.3585114,8.839605,-1.1849703,
1424634321939,258824010218988,258824009465000,-4.5491962,8.499097,-1.3756552,
1424634321953,258824024363988,258824022873000,-4.780742,8.3765135,-1.253072,
1424634321970,258824041412321,258824036130000,-4.903325,8.076866,-1.2258313,
1424634321985,258824056300654,258824049237000,-4.780742,7.9270425,-0.95342433,
1424634321992,258824062985655,258824062310000,-5.7341666,8.499097,-0.87170225,
1424634322005,258824075970654,258824075380000,-6.0474343,8.798744,-0.7627395,
1424634322020,258824090783988,258824088708000,-5.9248514,8.798744,-0.21792556,
1424634322036,258824107570654,258824102143000,-5.706926,8.839605,0.06810174,
1424634322052,258824122635655,258824115160000,-6.1291566,8.989429,0.7218784,
1424634322058,258824128862321,258824128248000,-6.619489,9.452521,0.38136974,
1424634322071,258824142152321,258824141542000,-6.9599977,9.41166,0.38136974,
1424634322086,258824156737321,258824154852000,-7.3822284,9.41166,0.7218784,
1424634322102,258824172675655,258824168090000,-8.539958,9.765789,0.38136974,
1424634322118,258824188600654,258824181265000,-8.60806,9.41166,0.21792556,
1424634322124,258824194950654,258824194300000,-7.504812,9.030291,0.6401563,
1424634322137,258824208298988,258824207670000,-7.1915436,8.880466,1.0215261,
1424634322154,258824225433988,258824221097000,-7.84532,9.261836,1.56634,
1424634322169,258824239988987,258824234365000,-8.989429,10.024576,1.7570249,
1424634322185,258824256198988,258824247455000,-9.874752,10.024576,1.4165162,
1424634322190,258824261345655,258824260690000,-10.446807,9.493382,1.6344417,
1424634322203,258824274468988,258824273793000,-10.065437,8.689782,1.0215261,
1424634322218,258824289340654,258824287148000,-9.765789,8.499097,1.484618,
1424634322235,258824305773988,258824300703000,-9.534244,8.417375,1.9068487,
1424634322251,258824321878988,258824313843000,-9.724928,8.3765135,1.9068487,
1424634322257,258824327773988,258824326957000,-9.112013,7.9679036,2.5606253,
1424634322270,258824340758988,258824340157000,-8.921328,8.117727,2.7921712,
1424634322284,258824355385654,258824353688000,-8.798744,7.763598,2.4516625,
1424634322300,258824371018988,258824366983000,-8.539958,7.3822284,1.9068487,
1424634322315,258824386293988,258824380118000,-8.60806,6.66035,1.6344417,
1424634322323,258824393898988,258824393238000,-8.499097,5.965712,1.6344417,
1424634322336,258824406972321,258824406325000,-7.572913,5.6252036,1.7978859,
1424634322350,258824421478988,258824419637000,-6.810174,5.012288,1.6344417,
1424634322366,258824436990654,258824432932000,-6.66035,4.4810944,1.7570249,
1424634322382,258824453052321,258824446060000,-6.347082,3.636633,1.253072,
1424634322389,258824459798987,258824459123000,-6.0474343,2.8602731,1.4165162,
1424634322402,258824473023988,258824472353000,-6.347082,2.7104492,0.87170225,
1424634322415,258824486277321,258824485678000,-5.965712,2.8602731,-2.6014864,
1424634322432,258824503417321,258824498990000,-2.0975335,1.253072,-3.636633,
1424634322448,258824519015654,258824512115000,-3.636633,4.0861044,6.701211,
1424634322455,258824525768988,258824525118000,-7.763598,0.19068487,-1.1032481,
1424634322468,258824538832321,258824538200000,-8.689782,-0.95342433,1.253072,
1424634322482,258824552853988,258824551745000,-10.024576,0.6810174,-0.53119355,
1424634322498,258824568628987,258824565057000,-6.197258,3.5549107,0.87170225,
1424634322513,258824584407321,258824578240000,-4.930566,3.405087,2.4789033,
1424634322522,258824593327321,258824591540000,-6.238119,3.214402,3.255263,
1424634322534,258824605308988,258824604690000,-6.469665,3.3233647,2.7513103,
1424634322549,258824620387321,258824617998000,-7.2324047,4.5491962,3.214402,
1424634322564,258824635480654,258824631303000,-10.378705,2.7104492,4.971427,
1424634322581,258824651615655,258824644400000,-11.032481,1.4437568,0.8036005,
1424634322587,258824658083988,258824657470000,-10.296983,5.5843425,1.7570249,
1424634322600,258824671225655,258824670590000,-5.965712,6.578628,5.3119354,
1424634322614,258824685190654,258824683830000,-6.1563973,5.3936577,4.4810944,
1424634322631,258824701897321,258824697113000,-6.0882955,4.3176503,-0.5720546,
1424634322647,258824717782321,258824710225000,-6.197258,6.006573,2.4108016,
1424634322653,258824723942321,258824723313000,-6.619489,5.6660647,2.982856,
1424634322666,258824737037321,258824736358000,-7.763598,5.012288,2.4108016,
1424634322681,258824751705655,258824749708000,-10.024576,6.469665,-0.06810174,
1424634322696,258824766997321,258824762997000,-10.147159,6.769313,2.5606253,
1424634322711,258824782437321,258824776118000,-10.446807,5.3936577,1.0215261,
1424634322719,258824789755654,258824789140000,-10.024576,5.1621118,1.484618,
1424634322733,258824803637321,258824802973000,-8.880466,4.5900574,2.2882185,
1424634322746,258824816910654,258824816272000,-9.643207,5.1212506,0.8036005,
1424634322763,258824833995655,258824829553000,-8.989429,5.8567495,1.0623871,
1424634322780,258824851280655,258824842748000,-9.575105,5.965712,0.5720546,
1424634322785,258824856470654,258824855832000,-10.378705,6.3879433,-1.0215261,
1424634322799,258824869605654,258824868983000,-9.80665,8.036005,-0.14982383,
1424634322813,258824884475654,258824882415000,-8.076866,9.193735,2.0566726,
1424634322831,258824902037321,258824895677000,-8.185829,8.962189,1.1441092,
1424634322845,258824916227321,258824908833000,-6.0474343,9.030291,1.484618,
1424634322851,258824922580655,258824921928000,-5.3119354,10.61025,1.8659877,
1424634322867,258824938045654,258824935182000,-5.6252036,10.95076,0.8308412,
1424634322880,258824951300655,258824948492000,-7.273266,11.522814,-0.61291564,
1424634322896,258824967215654,258824961668000,-8.117727,11.75436,-0.6401563,
1424634322912,258824983002321,258824974780000,-8.458236,12.476238,-0.21792556,
1424634322917,258824988523987,258824987850000,-7.3141265,13.089154,0.53119355,
1424634322931,258825002115655,258825001448000,-5.243834,13.593107,1.334794,
1424634322946,258825017052321,258825014780000,-4.739881,14.165162,1.6344417,
1424634322962,258825033088988,258825028063000,-4.3585114,14.056199,1.4165162,
1424634322977,258825048397321,258825041263000,-3.6774938,14.546532,1.293933,
1424634322984,258825054982321,258825054287000,-3.9771416,14.859799,0.7627395,
1424634322997,258825067963988,258825067373000,-2.5606253,13.593107,1.607201,
1424634323011,258825081857321,258825080682000,-1.6344417,12.639683,1.2258313,
1424634323028,258825098852321,258825093978000,-0.53119355,13.865514,2.7104492,
1424634323044,258825114687321,258825107158000,-1.9068487,13.974477,1.525479,
1424634323050,258825120985655,258825120285000,0.87170225,12.326415,2.7921712,
1424634323070,258825140712321,258825133312000,-0.10896278,12.93933,1.7161638,
1424634323076,258825147043988,258825146463000,-1.484618,13.021052,1.9477097,
1424634323090,258825161400655,258825159608000,-2.2882185,13.402422,1.9068487,
1424634323108,258825178745654,258825172682000,-2.3290794,13.1708765,1.7978859,
1424634323115,258825186348988,258825185777000,-2.669588,13.593107,1.484618,
1424634323128,258825199450654,258825198817000,-2.7513103,13.933616,1.7978859,
1424634323145,258825215980654,258825211990000,-3.636633,13.511385,2.2201166,
1424634323158,258825229248987,258825225265000,-4.630918,12.6669235,2.4108016,
1424634323168,258825239377321,258825238403000,-5.8567495,12.258313,2.7513103,
1424634323182,258825252608988,258825251950000,-6.1291566,11.604536,2.5606253,
1424634323194,258825265247321,258825264927000,-6.0474343,11.863323,2.5606253,
1424634323208,258825278610654,258825278020000,-6.1563973,11.904184,2.669588,
1424634323224,258825295302321,258825291298000,-6.197258,10.800936,2.901134,
1424634323235,258825305657321,258825304415000,-5.3119354,9.915613,3.0237172,
1424634323248,258825319442321,258825317548000,-5.1621118,9.534244,2.9419951,
1424634323264,258825335073988,258825330770000,-6.1563973,8.989429,2.7104492,
1424634323277,258825348035654,258825344118000,-6.347082,8.539958,2.3699405,
1424634323293,258825364363988,258825357423000,-6.66035,8.648921,2.6014864,
1424634323309,258825380328988,258825370768000,-7.7363577,9.193735,3.636633,
1424634323314,258825384738988,258825384053000,-8.539958,8.117727,2.2882185,
1424634323327,258825398108987,258825397458000,-8.417375,6.537767,0.61291564,
1424634323342,258825412947321,258825410813000,-8.499097,6.1291566,1.253072,
1424634323359,258825430280655,258825424077000,-10.147159,6.238119,1.4437568,
1424634323374,258825444953988,258825437292000,-10.065437,5.8976107,0.7627395,
1424634323380,258825451495655,258825450842000,-8.839605,5.6252036,1.6344417,
1424634323393,258825464533988,258825463915000,-8.22669,5.7341666,2.7513103,
1424634323409,258825480488988,258825477252000,-6.932757,6.0882955,3.3233647,
1424634323426,258825496610654,258825490413000,-6.510526,6.1291566,3.9362805,
1424634323435,258825505745654,258825503870000,-6.578628,5.5434813,3.405087,
1424634323446,258825517535654,258825516935000,-5.9248514,4.440233,3.5957718,
1424634323460,258825530775655,258825530167000,-5.3119354,3.7455957,3.9362805,
1424634323475,258825546253988,258825543447000,-4.903325,3.0237172,4.3176503,
1424634323491,258825561772321,258825556740000,-4.8216033,2.7513103,4.399372,
1424634323506,258825577477321,258825569903000,-5.47538,3.0237172,4.2904096,
1424634323513,258825583767321,258825583127000,-4.903325,2.8602731,4.3176503,
1424634323526,258825596847321,258825596218000,-4.2904096,2.6423476,4.0588636,
1424634323541,258825612148988,258825609540000,-3.8273177,2.0975335,3.7864566,
1424634323557,258825628042321,258825622830000,-2.8330324,1.4437568,3.091819,
1424634323574,258825644628988,258825636035000,-3.091819,1.293933,2.1383946,
1424634323580,258825650882321,258825649110000,-3.091819,1.2258313,2.0975335,
1424634323592,258825662965655,258825662295000,-2.6014864,1.253072,2.1792557,
1424634323606,258825677052321,258825675622000,-2.1383946,1.9885708,2.0294318,
1424634323622,258825693142321,258825688873000,-2.901134,4.2904096,2.3290794,
1424634323638,258825709508987,258825702208000,-3.8954194,4.0588636,2.2882185,
1424634323645,258825716008988,258825715383000,-5.8567495,2.8602731,1.525479,
1424634323658,258825729113987,258825728460000,-7.1234417,7.804459,0.61291564,
1424634323672,258825742658988,258825741877000,-8.3765135,9.384419,0.4903325,
1424634323688,258825759022321,258825755107000,-8.730643,9.534244,2.3699405,
1424634323704,258825774932321,258825768235000,-8.798744,7.9679036,2.2201166,
1424634323711,258825782060655,258825781428000,-7.8861814,8.3765135,2.3699405,
1424634323724,258825795130654,258825794470000,-8.267551,8.499097,2.2473574,
1424634323739,258825810208988,258825807793000,-8.580819,6.469665,1.56634,
1424634323754,258825825440654,258825821093000,-9.493382,6.0882955,1.4437568,
1424634323770,258825840878988,258825834257000,-8.580819,6.3879433,1.525479,
1424634323777,258825847958987,258825847330000,-7.5456724,6.3879433,2.0566726,
1424634323790,258825861040655,258825860412000,-7.082581,6.469665,1.607201,
1424634323804,258825874987321,258825873668000,-6.006573,5.053149,-0.06810174,
1424634323820,258825891237321,258825886907000,-6.66035,5.47538,0.6401563,
1424634323837,258825907840654,258825900190000,-5.5843425,4.2086873,0.6810174,
