currentTimeMillis,nanoTime,timestamp,x,y,z
1424634393469,258895539737314,258895539070000,-3.9771416,2.5606253,5.3936577,
1424634393482,258895553207314,258895552307000,-2.982856,2.0294318,5.09401,
1424634393498,258895568975647,258895565345000,-1.3756552,1.0623871,5.053149,
1424634393508,258895578923981,258895578360000,-1.0623871,1.334794,9.765789,
1424634393522,258895592937314,258895591548000,2.2201166,-0.10896278,8.798744,
1424634393535,258895606358981,258895604662000,2.982856,1.3756552,8.308413,
1424634393550,258895621288981,258895617987000,-1.9885708,4.0861044,7.84532,
1424634393567,258895638097314,258895631177000,-4.0180025,3.5957718,7.3822284,
1424634393575,258895645605648,258895644257000,-6.619489,2.9419951,7.3141265,
1424634393587,258895657950647,258895657312000,-7.04172,2.3699405,7.84532,
1424634393600,258895671198981,258895670587000,-7.273266,2.0975335,8.60806,
1424634393618,258895688922314,258895683865000,-7.082581,2.4516625,8.989429,
1424634393633,258895703983981,258895696965000,-6.891896,2.0975335,9.071152,
1424634393641,258895711675648,258895710107000,-3.6774938,1.607201,9.765789,
1424634393653,258895723803981,258895723170000,-2.1383946,1.9477097,9.071152,
1424634393668,258895739442314,258895736465000,-5.706926,3.13268,10.419566,
1424634393683,258895753635648,258895749775000,-5.09401,2.3699405,11.100583,
1424634393698,258895768945647,258895762935000,-6.701211,2.3290794,11.604536,
1424634393706,258895776898981,258895776027000,-8.117727,1.7570249,10.61025,
1424634393719,258895789772314,258895789137000,-7.1915436,1.8659877,11.713499,
1424634393732,258895803102314,258895802465000,-8.308413,3.255263,10.296983,
1424634393748,258895819223981,258895815780000,-4.930566,1.8659877,13.402422,
1424634393766,258895836923981,258895828907000,-1.6753027,1.607201,9.724928,
1424634393772,258895842705648,258895842047000,-2.9419951,2.8330324,12.639683,
1424634393785,258895855722314,258895855093000,-3.2825038,2.8602731,12.830367,
1424634393798,258895869050647,258895868442000,-0.8308412,1.1849703,7.804459,
1424634393816,258895886775647,258895881690000,1.4165162,-0.10896278,9.261836,
1424634393831,258895901910648,258895894783000,3.405087,-0.19068487,9.384419,
1424634393837,258895908507314,258895907843000,4.0588636,0.21792556,8.689782,
1424634393851,258895921798981,258895921105000,2.4516625,0.7218784,7.4639506,
1424634393866,258895937312314,258895934372000,-0.19068487,0.29964766,6.0474343,
1424634393881,258895952363981,258895947580000,-0.6401563,-0.6401563,5.284695,
1424634393891,258895962210648,258895960730000,0.19068487,0.95342433,7.995144,
1424634393903,258895974408981,258895973758000,4.930566,0.7627395,7.6546354,
1424634393916,258895987502314,258895986865000,0.95342433,2.8330324,7.6137743,
1424634393931,258896001892314,258896000250000,-3.8954194,0.95342433,5.1621118,
1424634393948,258896018765647,258896013467000,-0.7218784,0.6810174,6.347082,
1424634393957,258896028267314,258896026565000,-4.780742,2.6423476,4.440233,
1424634393970,258896040763981,258896039612000,-7.804459,3.173541,4.8216033,
1424634393982,258896053378981,258896052757000,-6.510526,2.4516625,6.006573,
1424634393997,258896067762314,258896066075000,-5.09401,1.6344417,7.273266,
1424634394014,258896084698981,258896079275000,-3.214402,1.56634,7.995144,
1424634394023,258896094240648,258896092417000,-3.8273177,2.4516625,9.833891,
1424634394035,258896106190647,258896105505000,-3.7864566,2.4516625,10.419566,
1424634394048,258896119327314,258896118663000,-3.0645783,1.9885708,11.032481,
1424634394066,258896137287314,258896133143000,-3.0237172,0.7218784,10.528529,
1424634394080,258896151082314,258896146342000,-3.4731886,0.87170225,9.493382,
1424634394096,258896166613981,258896159500000,-2.7921712,1.3756552,10.909899,
1424634394102,258896173365648,258896172683000,-3.8681788,4.440233,12.408136,
1424634394115,258896186420647,258896185778000,-11.9450445,5.3936577,9.80665,
1424634394131,258896201600648,258896199090000,-9.80665,1.253072,7.1506824,
1424634394167,258896238162314,258896212412000,-4.1269655,-0.5720546,9.261836,
1424634394170,258896240813981,258896225512000,-3.173541,0.21792556,10.56939,
1424634394171,258896242365648,258896238897000,-1.6753027,0.06810174,10.487668,
1424634394182,258896252633981,258896251998000,-0.5720546,-0.6810174,9.071152,
1424634394196,258896266663981,258896265278000,-0.5720546,-0.9125633,7.6137743,
1424634394213,258896284368981,258896278542000,-0.9125633,-0.53119355,5.5843425,
1424634394227,258896298532314,258896291683000,-2.5197644,-0.29964766,5.09401,
1424634394234,258896305405647,258896304742000,-3.5957718,-0.9942854,4.971427,
1424634394247,258896318443981,258896317825000,-3.5549107,-2.1383946,5.243834,
1424634394263,258896334040648,258896331258000,-1.9885708,-2.2882185,6.469665,
1424634394278,258896348953981,258896344470000,-1.8387469,-0.87170225,8.076866,
1424634394294,258896364785648,258896357600000,1.1849703,2.4789033,18.496431,
1424634394300,258896371405648,258896370725000,2.1383946,3.5140498,11.032481,
1424634394313,258896384500648,258896383878000,-11.3321295,6.2789803,14.056199,
1424634394328,258896398693981,258896397193000,-6.9599977,0.29964766,9.534244,
1424634394344,258896414620648,258896410427000,-3.9362805,-0.14982383,9.956474,
1424634394361,258896431903981,258896423518000,-4.2904096,1.9885708,8.989429,
1424634394366,258896437233981,258896436583000,-4.399372,2.4789033,8.580819,
1424634394379,258896450450648,258896449710000,-2.4516625,2.0975335,8.921328,
1424634394393,258896464342314,258896463010000,-2.6423476,1.6753027,9.071152,
1424634394410,258896481360648,258896476243000,-2.0975335,0.6810174,9.384419,
1424634394420,258896490985648,258896489348000,-2.6423476,-0.10896278,8.580819,
1424634394432,258896503108981,258896502452000,-2.0975335,-1.1032481,7.9270425,
1424634394445,258896516315647,258896515673000,-1.6753027,-2.0975335,6.810174,
1424634394463,258896534237314,258896528952000,-0.87170225,-1.7161638,5.8976107,
1424634394478,258896548782314,258896542135000,-0.38136974,-1.3756552,5.8976107,
1424634394485,258896556152314,258896555230000,-0.06810174,-1.1032481,6.006573,
1424634394498,258896568957314,258896568285000,-2.2473574,0.25878662,7.2324047,
1424634394512,258896582880648,258896581858000,-6.3879433,0.10896278,9.724928,
1424634394527,258896598508981,258896595178000,0.21792556,4.4810944,10.446807,
1424634394543,258896614385648,258896608393000,-6.428804,7.6546354,14.015338,
1424634394560,258896631537314,258896621535000,-13.892755,3.9771416,8.3765135,
1424634394564,258896635373981,258896634747000,-7.9679036,-1.56634,8.921328,
1424634394578,258896648620647,258896648002000,-4.4810944,-0.53119355,9.534244,
1424634394593,258896664058981,258896661338000,-2.982856,1.4437568,9.684067,
1424634394609,258896679787314,258896674557000,-4.1269655,1.2258313,8.880466,
1424634394624,258896695538981,258896687650000,-4.3176503,0.14982383,8.60806,
1424634394630,258896701425648,258896700760000,-4.971427,-0.5720546,8.458236,
1424634394644,258896714643981,258896713957000,-4.399372,-1.1849703,7.3822284,
1424634394661,258896731908981,258896727310000,-2.982856,-0.7627395,3.8954194,
1424634394675,258896746590647,258896740650000,-3.445948,-2.4789033,5.6252036,
1424634394691,258896761935648,258896753792000,0.10896278,-1.1849703,4.5900574,
1424634394696,258896767542314,258896766862000,0.06810174,-0.21792556,7.1915436,
1424634394710,258896781407314,258896779998000,-1.1032481,0.38136974,6.851035,
1424634394725,258896795813981,258896793527000,0.44947147,-0.25878662,6.006573,
1424634394742,258896813177314,258896806797000,0.8308412,0.25878662,8.417375,
1424634394757,258896827720647,258896820208000,0.5720546,1.334794,10.869038,
1424634394763,258896834198981,258896833538000,4.2086873,3.3642259,10.869038,
1424634394776,258896847235647,258896846640000,3.3642259,3.9362805,12.367276,
1424634394790,258896861540648,258896859997000,-4.69902,3.7047346,9.915613,
1424634394807,258896877683981,258896873307000,-1.7978859,0.7627395,8.036005,
1424634394823,258896893737314,258896886367000,-0.44947147,1.4165162,10.869038,
1424634394829,258896900250648,258896899445000,-1.484618,3.091819,10.7192135,
1424634394842,258896913347314,258896912697000,-1.6344417,3.0237172,10.147159,
1424634394856,258896927342314,258896925987000,-1.7161638,2.0294318,9.575105,
1424634394873,258896943945648,258896939212000,-2.669588,2.1792557,8.580819,
1424634394888,258896959522314,258896952372000,-5.8976107,2.7921712,7.84532,
1424634394895,258896966090647,258896965422000,-7.5456724,2.3699405,6.428804,
1424634394908,258896979125647,258896978508000,-8.921328,2.1792557,6.701211,
1424634394923,258896993677314,258896991950000,-9.302697,1.9477097,7.5456724,
1424634394940,258897010685648,258897005170000,-8.689782,1.9885708,8.417375,
1424634394954,258897025490647,258897018272000,-7.763598,2.2473574,8.689782,
1424634394962,258897032883981,258897032242000,-5.8976107,2.2201166,8.771504,
1424634394975,258897045943981,258897045285000,-5.434519,2.7921712,10.637491,
1424634394988,258897059320647,258897058618000,-6.1563973,2.4789033,9.575105,
1424634395005,258897076067314,258897071997000,-5.1621118,1.4437568,9.152874,
1424634395021,258897091652314,258897085083000,-5.6252036,1.4165162,6.0474343,
1424634395028,258897098777314,258897098162000,-3.0237172,2.2882185,13.279839,
1424634395041,258897112103981,258897111477000,-7.1506824,1.9477097,7.6546354,
1424634395055,258897126533981,258897124935000,-5.6252036,1.6753027,10.56939,
1424634395072,258897142735648,258897138180000,-1.7978859,1.1032481,10.296983,
1424634395089,258897159803980,258897151437000,-0.6810174,1.293933,10.56939,
1424634395094,258897165170647,258897164520000,-0.14982383,1.6753027,11.413852,
1424634395107,258897178335647,258897177745000,-0.14982383,1.0215261,10.256122,
1424634395123,258897193665648,258897191063000,0.5720546,0.44947147,9.874752,
1424634395140,258897210645648,258897204298000,1.6753027,0.5720546,8.730643,
1424634395155,258897226360647,258897217435000,1.9885708,0.95342433,7.763598,
1424634395161,258897231947314,258897231275000,0.4903325,1.7161638,7.9270425,
1424634395174,258897245070647,258897244435000,0.40861043,1.334794,7.1915436,
1424634395188,258897259480647,258897257763000,0.8308412,1.1441092,7.1506824,
1424634395204,258897275532314,258897271093000,-0.10896278,0.6810174,6.9599977,
1424634395221,258897292245648,258897284230000,-0.6810174,0.87170225,5.5843425,
1424634395227,258897297965647,258897297312000,-2.1383946,1.1032481,7.5456724,
1424634395240,258897311043981,258897310385000,-1.9477097,2.5197644,7.9679036,
1424634395253,258897324450648,258897323643000,-4.0861044,3.9362805,8.076866,
1424634395270,258897341285648,258897336907000,-5.5843425,3.5957718,8.921328,
1424634395286,258897356697314,258897350118000,-6.0474343,3.13268,8.962189,
1424634395293,258897364140648,258897363335000,-6.851035,2.7921712,9.302697,
1424634395306,258897377008981,258897376347000,-5.8158884,1.7161638,9.220976,
1424634395329,258897399653980,258897389498000,-6.006573,1.484618,8.989429,
1424634395332,258897403028981,258897402643000,-6.0882955,0.25878662,8.3765135,
1424634395350,258897420788981,258897415750000,-5.8567495,0.10896278,7.6954966,
1424634395358,258897429368980,258897428778000,-6.197258,-0.6401563,7.3549876,
1424634395371,258897442435648,258897441818000,-4.971427,-1.7570249,5.8567495,
1424634395386,258897457452314,258897454915000,-3.3642259,-1.56634,5.9248514,
1424634395401,258897472165648,258897468217000,-2.982856,-0.61291564,6.537767,
1424634395417,258897487712314,258897481725000,-3.6774938,0.9125633,7.5456724,
1424634395425,258897496330647,258897494842000,-7.273266,1.9477097,8.730643,
1424634395437,258897508523981,258897507907000,-6.619489,1.1032481,9.030291,
1424634395451,258897522368981,258897521218000,-6.810174,0.6810174,9.684067,
1424634395467,258897538325647,258897534507000,-5.5843425,0.40861043,11.563675,
1424634395483,258897553940648,258897547603000,-9.384419,1.334794,7.763598,
1424634395491,258897562100648,258897560733000,-5.965712,0.9125633,10.95076,
1424634395504,258897574665647,258897573753000,-3.091819,1.0623871,9.915613,
1424634395517,258897588158981,258897587088000,-0.8308412,1.1441092,11.182305,
1424634395534,258897605040647,258897600358000,1.525479,1.2258313,11.223166,
1424634395550,258897620882314,258897613482000,0.44947147,1.3756552,11.032481,
1424634395557,258897628228981,258897626672000,-0.7218784,1.607201,9.575105,
1424634395570,258897640767314,258897639732000,-0.87170225,0.8308412,8.580819,
1424634395583,258897653645648,258897653053000,-0.21792556,0.6810174,8.689782,
1424634395599,258897670528981,258897666335000,-0.4903325,1.334794,7.4639506,
1424634395610,258897681030648,258897679413000,-1.6344417,1.4165162,5.8158884,
1424634395623,258897694007314,258897692452000,-3.445948,1.7978859,5.6252036,
1424634395637,258897707698981,258897705613000,-4.5900574,2.1792557,5.434519,
1424634395651,258897722155648,258897718950000,-5.8567495,2.8602731,6.469665,
1424634395668,258897739035647,258897732218000,-4.508335,2.7513103,9.343558,
1424634395676,258897747550647,258897745300000,-3.5140498,2.3290794,10.419566,
1424634395688,258897759005647,258897758353000,-3.445948,1.4437568,10.95076,
1424634395701,258897772172314,258897771577000,-4.399372,1.2258313,10.56939,
1424634395717,258897788430647,258897784917000,-5.3936577,0.44947147,10.18802,
1424634395734,258897805055647,258897798142000,-6.3198414,-0.027240695,9.41166,
1424634395741,258897812205648,258897811253000,-7.2324047,-0.6810174,8.648921,
1424634395754,258897825028981,258897824410000,-7.273266,-1.1849703,7.763598,
1424634395768,258897839402314,258897837737000,-6.2789803,-1.6753027,7.3141265,
1424634395784,258897854755647,258897851105000,-5.7341666,-1.607201,7.995144,
1424634395800,258897871088981,258897864280000,-5.012288,-1.525479,8.689782,
1424634395807,258897878272314,258897877307000,-5.1621118,-0.9125633,8.880466,
1424634395820,258897891045648,258897890385000,-7.1915436,-0.8036005,7.804459,
1424634395833,258897904325648,258897903623000,-7.84532,-1.1032481,7.1234417,
1424634395850,258897921370648,258897916925000,-6.3198414,-1.1032481,6.619489,
1424634395865,258897936460647,258897930233000,-4.903325,-1.253072,7.6954966,
1424634395873,258897944245648,258897943267000,-3.214402,-1.1849703,7.804459,
1424634395886,258897956978981,258897956320000,-2.0294318,-1.1032481,7.273266,
1424634395899,258897970420648,258897969615000,-7.4230895,0.6401563,5.5162406,
1424634395916,258897987037314,258897983038000,2.4108016,-1.7161638,1.9068487,
1424634395932,258898003058981,258897996287000,7.804459,-1.607201,8.499097,
1424634395947,258898018102314,258898009370000,6.238119,-0.25878662,8.117727,
1424634395952,258898023147314,258898022483000,6.701211,0.7218784,8.417375,
1424634395965,258898036442314,258898035818000,6.0474343,1.4437568,9.112013,
1424634395981,258898052145648,258898049153000,3.9771416,3.173541,11.713499,
1424634395997,258898067797314,258898062407000,5.012288,4.2495484,11.4410925,
1424634396013,258898084327314,258898075518000,-3.7047346,5.8567495,10.8281765,
1424634396018,258898089252314,258898088625000,-8.267551,4.903325,6.347082,
1424634396031,258898102553981,258898101910000,-5.6252036,1.6344417,6.810174,
1424634396047,258898117655647,258898115247000,-3.7455957,0.8308412,9.80665,
1424634396064,258898135365647,258898128447000,-4.0588636,2.1383946,8.989429,
1424634396079,258898149682314,258898141593000,-4.780742,2.4108016,8.076866,
1424634396084,258898155333981,258898154652000,-3.9771416,0.6810174,8.880466,
1424634396097,258898168443981,258898167760000,-0.8308412,-0.25878662,10.678352,
1424634396113,258898184102314,258898181253000,-2.2882185,0.29964766,8.417375,
1424634396130,258898200938981,258898194453000,-4.0588636,0.3405087,7.6137743,
1424634396145,258898215688981,258898207572000,-5.8158884,0.25878662,5.8976107,
